ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
167,1,335190,334881,1,0,1,307,1,28879,752,0,0,0,0,0,2
167,8,156823,156591,3,0,3,226,2,13716,625,0,0,2,0,0,0
167,0,140183,139988,1,0,0,194,2,12321,451,0,0,0,0,0,2
167,19,317545,317164,0,0,0,381,1,27641,1020,0,0,0,0,0,1
167,5,175466,175186,0,1,3,276,2,15460,702,0,1,0,0,0,3
167,17,225970,225659,1,0,4,306,3,19848,767,1,0,0,0,0,2
167,7,300996,300672,0,0,0,324,4,26309,846,0,0,0,0,0,1
167,15,134722,134463,1,1,4,253,1,12175,709,0,1,0,1,0,4
167,18,297386,297011,0,0,6,369,7,25849,767,0,0,0,0,0,4
167,10,263008,262702,0,0,2,304,1,22802,850,0,0,0,0,0,2
167,16,277229,276879,4,0,3,343,7,23960,795,2,0,1,1,0,3
167,6,167495,167268,0,0,1,226,1,14482,531,0,0,0,0,0,4
167,9,438301,437685,0,0,0,616,6,38328,1486,0,0,0,0,0,1
167,12,376584,376146,3,2,5,428,5,32827,1071,1,2,1,0,0,1
167,14,166486,166275,1,1,1,208,3,14426,538,0,1,0,0,0,3
167,3,253503,253152,1,0,4,346,3,22352,974,0,0,0,0,0,4
167,13,142994,142747,2,0,0,245,2,12554,643,1,0,0,0,0,1
168,1,335190,334880,2,0,1,307,1,29044,752,1,0,0,0,0,2
168,18,297386,297011,0,0,4,371,7,26005,768,0,0,0,2,0,4
168,3,253503,253152,1,0,3,347,3,22466,976,0,0,0,1,0,4
168,11,393196,392657,2,0,4,533,3,34610,1313,0,0,1,1,0,3
168,10,263008,262702,0,0,1,305,1,22929,851,0,0,0,1,0,2
168,6,167495,167268,0,0,1,226,1,14558,531,0,0,0,0,0,3
168,16,277229,276879,3,1,2,344,7,24081,795,0,1,0,1,0,2
168,5,175466,175185,1,0,4,276,2,15562,703,1,0,1,0,0,3
168,19,317545,317164,0,0,0,381,1,27818,1020,0,0,0,0,0,0
168,9,438301,437685,0,0,0,616,6,38547,1486,0,0,0,0,0,0
168,0,140183,139988,1,0,0,194,2,12390,451,0,0,0,0,0,1
168,7,300996,300672,0,0,0,324,4,26471,846,0,0,0,0,0,0
168,2,216407,216125,1,0,9,272,2,19078,696,0,0,0,1,0,4
168,13,142994,142746,3,0,0,245,2,12625,643,1,0,0,0,0,0
168,15,134722,134463,1,0,5,253,1,12247,711,0,0,1,0,0,4
168,12,376584,376146,2,1,7,428,5,33022,1073,0,1,2,0,0,4
168,4,220458,220098,0,0,4,356,4,19705,930,0,0,0,0,0,3
168,8,156823,156591,3,0,3,226,2,13786,625,0,0,0,0,0,0
168,17,225970,225659,1,0,4,306,3,19956,768,0,0,0,0,0,3
168,14,166486,166275,0,1,2,208,3,14507,538,0,1,1,0,0,2
169,10,263008,262702,0,0,1,305,1,23042,851,0,0,0,0,0,2
169,13,142994,142746,3,0,0,245,2,12690,643,0,0,0,0,0,0
169,1,335190,334880,1,1,1,307,1,29220,752,0,1,0,0,0,2
169,11,393196,392657,1,1,4,533,3,34833,1313,0,1,0,0,0,3
169,15,134722,134461,3,0,5,253,1,12318,712,2,0,0,0,0,4
169,2,216407,216124,1,1,8,273,2,19188,699,1,1,0,1,0,4
169,12,376584,376146,1,1,7,429,5,33223,1075,0,1,1,1,0,4
169,3,253503,253152,1,0,2,348,3,22587,977,0,0,0,1,0,4
169,14,166486,166275,0,0,3,208,3,14598,538,0,0,1,0,0,2
169,16,277229,276878,4,0,2,345,7,24191,796,1,0,1,1,0,2
169,0,140183,139988,1,0,0,194,2,12473,451,0,0,0,0,0,1
169,9,438301,437684,1,0,0,616,6,38757,1486,1,0,0,0,0,0
169,6,167495,167268,0,0,1,226,1,14641,531,0,0,0,0,0,3
169,4,220458,220098,0,0,4,356,4,19824,932,0,0,0,0,0,3
169,19,317545,317164,0,0,0,381,1,27957,1020,0,0,0,0,0,0
169,5,175466,175184,2,0,4,276,2,15658,705,1,0,0,0,0,3
169,18,297386,297010,1,0,4,371,7,26161,769,1,0,0,0,0,4
169,17,225970,225658,1,1,2,308,3,20068,769,1,1,0,2,0,3
169,7,300996,300672,0,0,0,324,4,26618,846,0,0,0,0,0,0
169,8,156823,156590,4,0,2,227,2,13862,626,1,0,0,1,0,0
170,6,167495,167268,0,0,1,226,1,14723,531,0,0,0,0,0,3
170,11,393196,392657,0,1,3,535,3,35002,1313,0,1,1,2,0,3
170,14,166486,166273,2,0,3,208,3,14681,538,2,0,0,0,0,2
170,1,335190,334880,1,0,2,307,1,29378,752,0,0,1,0,0,2
170,5,175466,175184,1,1,4,276,2,15740,705,0,1,0,0,0,3
170,17,225970,225658,1,0,3,308,3,20179,769,0,0,1,0,0,3
170,4,220458,220097,1,0,4,356,4,19933,934,1,0,0,0,0,3
170,9,438301,437684,1,0,0,616,6,38990,1486,0,0,0,0,0,0
170,8,156823,156589,5,0,2,227,2,13939,627,1,0,0,0,0,0
170,15,134722,134461,3,0,4,254,1,12382,714,0,0,0,1,0,4
170,16,277229,276877,4,1,1,346,7,24337,797,1,1,0,1,0,2
170,13,142994,142746,2,1,0,245,2,12771,643,0,1,0,0,0,0
170,12,376584,376145,2,0,8,429,5,33409,1076,1,0,1,0,0,4
170,0,140183,139988,0,1,0,194,2,12552,451,0,1,0,0,0,1
170,10,263008,262702,0,0,1,305,1,23174,851,0,0,0,0,0,2
170,3,253503,253152,0,1,1,349,3,22705,977,0,1,0,1,0,4
170,7,300996,300672,0,0,0,324,4,26769,846,0,0,0,0,0,0
170,19,317545,317164,0,0,0,381,1,28126,1020,0,0,0,0,0,0
170,18,297386,297010,1,0,4,371,7,26294,771,0,0,0,0,0,4
170,2,216407,216124,0,1,9,273,2,19286,700,0,1,1,0,0,4
171,0,140183,139988,0,0,1,194,2,12621,451,0,0,1,0,0,1
171,13,142994,142746,1,1,1,245,2,12853,643,0,1,1,0,0,0
171,3,253503,253152,0,0,2,349,3,22829,977,0,0,1,0,0,4
171,2,216407,216123,1,0,9,274,2,19409,702,1,0,1,1,0,4
171,9,438301,437684,1,0,0,616,6,39198,1486,0,0,0,0,0,0
171,18,297386,297010,1,0,4,371,7,26441,771,0,0,0,0,0,4
171,1,335190,334879,2,0,2,307,1,29542,753,1,0,0,0,0,2
171,19,317545,317163,1,0,0,381,1,28277,1020,1,0,0,0,0,0
171,8,156823,156588,4,2,2,227,2,14019,628,1,2,0,0,0,0
171,5,175466,175182,2,1,5,276,2,15824,705,2,1,1,0,0,3
171,15,134722,134461,3,0,4,254,1,12457,715,0,0,0,0,0,4
171,17,225970,225658,0,1,3,308,3,20303,771,0,1,0,0,0,3
171,4,220458,220097,0,1,4,356,4,20051,936,0,1,0,0,0,3
171,7,300996,300672,0,0,0,324,4,26921,846,0,0,0,0,0,0
171,14,166486,166272,2,1,3,208,3,14757,539,1,1,0,0,0,2
171,6,167495,167268,0,0,1,226,1,14808,531,0,0,0,0,0,3
171,10,263008,262702,0,0,1,305,1,23311,851,0,0,0,0,0,2
171,11,393196,392656,1,0,4,535,3,35211,1313,1,0,1,0,0,3
171,12,376584,376143,3,1,7,430,5,33602,1079,2,1,0,1,0,4
171,16,277229,276877,3,1,2,346,7,24486,798,0,1,1,0,0,2
172,16,277229,276877,3,0,2,347,7,24628,798,0,0,1,1,0,2
172,5,175466,175182,0,2,6,276,2,15908,707,0,2,1,0,0,3
172,17,225970,225657,1,0,4,308,3,20421,772,1,0,1,0,0,3
172,10,263008,262702,0,0,1,305,1,23427,852,0,0,0,0,0,2
172,11,393196,392656,1,0,3,536,3,35423,1313,0,0,0,1,0,3
172,8,156823,156588,2,2,3,228,2,14106,628,0,2,2,1,0,0
172,3,253503,253152,0,0,2,349,3,22949,977,0,0,0,0,0,4
172,2,216407,216122,2,0,9,274,2,19504,705,1,0,0,0,0,4
172,18,297386,297010,1,0,3,372,7,26613,771,0,0,0,1,0,4
172,4,220458,220097,0,0,5,356,4,20159,936,0,0,1,0,0,3
172,14,166486,166271,3,0,4,208,3,14840,540,1,0,1,0,0,2
172,15,134722,134461,3,0,4,254,1,12541,717,0,0,0,0,0,4
172,7,300996,300672,0,0,0,324,4,27063,846,0,0,0,0,0,0
172,9,438301,437684,1,0,0,616,6,39426,1486,0,0,0,0,0,0
172,6,167495,167268,0,0,1,226,1,14905,532,0,0,0,0,0,3
172,19,317545,317163,0,1,0,381,1,28444,1020,0,1,0,0,0,0
172,12,376584,376143,3,0,7,431,5,33789,1080,0,0,1,1,0,4
172,0,140183,139988,0,0,1,194,2,12697,451,0,0,0,0,0,1
172,1,335190,334879,2,0,2,307,1,29694,755,0,0,0,0,0,2
172,13,142994,142745,1,1,2,245,2,12913,643,1,1,1,0,0,0
173,10,263008,262702,0,0,1,305,1,23586,852,0,0,0,0,0,2
173,14,166486,166270,4,0,4,208,3,14928,542,1,0,0,0,0,2
173,16,277229,276876,3,1,2,347,7,24763,799,1,1,0,0,0,2
173,8,156823,156588,2,0,5,228,2,14186,629,0,0,2,0,0,0
173,0,140183,139988,0,0,1,194,2,12770,451,0,0,0,0,0,1
173,2,216407,216122,0,2,8,275,2,19626,710,0,2,0,1,0,4
173,12,376584,376143,2,1,7,431,5,33991,1081,0,1,0,0,0,4
173,19,317545,317163,0,0,1,381,1,28576,1020,0,0,1,0,0,0
173,5,175466,175181,1,0,7,277,2,16002,709,1,0,2,1,0,3
173,7,300996,300672,0,0,0,324,4,27195,846,0,0,0,0,0,0
173,6,167495,167268,0,0,1,226,1,14983,533,0,0,0,0,0,3
173,11,393196,392656,1,0,3,536,3,35610,1315,0,0,0,0,0,3
173,13,142994,142745,1,0,3,245,2,12987,644,0,0,1,0,0,0
173,4,220457,220096,1,0,2,358,5,20251,936,1,0,0,2,1,3
173,18,297386,297009,1,1,3,372,7,26756,773,1,1,0,0,0,4
173,3,253503,253151,1,0,2,349,3,23064,977,1,0,0,0,0,4
173,17,225970,225657,1,0,4,308,3,20530,773,0,0,0,0,0,3
173,15,134722,134461,2,1,4,254,1,12612,718,0,1,0,0,0,4
173,1,335190,334879,2,0,2,307,1,29879,756,0,0,0,0,0,2
173,9,438301,437684,1,0,0,616,6,39674,1486,0,0,0,0,0,0
174,15,134722,134461,2,0,5,254,1,12680,719,0,0,1,0,0,4
174,10,263008,262702,0,0,1,305,1,23709,852,0,0,0,0,0,2
174,12,376584,376143,2,0,7,432,5,34199,1083,0,0,1,1,0,4
174,8,156823,156588,1,1,4,229,2,14268,630,0,1,0,1,0,0
174,16,277229,276875,3,1,2,348,7,24896,800,1,1,1,1,0,2
174,13,142994,142744,1,1,3,245,2,13046,644,1,1,0,0,0,0
174,4,220457,220095,2,0,2,358,5,20371,938,1,0,0,0,0,3
174,18,297386,297009,0,1,4,372,7,26893,773,0,1,1,0,0,4
174,11,393196,392656,1,0,3,536,3,35802,1315,0,0,0,0,0,3
174,5,175466,175181,1,0,7,277,2,16101,713,0,0,0,0,0,3
174,6,167495,167268,0,0,1,226,1,15073,534,0,0,0,0,0,3
174,17,225970,225656,2,0,3,309,3,20659,773,1,0,0,1,0,3
174,14,166486,166269,3,2,3,209,3,14996,542,1,2,0,1,0,2
174,0,140183,139987,1,0,1,194,2,12862,451,1,0,0,0,0,1
174,7,300996,300672,0,0,0,324,4,27331,846,0,0,0,0,0,0
174,19,317545,317163,0,0,1,381,1,28732,1020,0,0,0,0,0,0
174,9,438301,437684,1,0,0,616,6,39882,1486,0,0,0,0,0,0
174,3,253503,253151,1,0,1,350,3,23190,978,0,0,0,1,0,4
174,2,216407,216121,1,0,9,276,2,19711,712,1,0,2,1,0,4
174,1,335190,334879,2,0,2,307,1,30038,757,0,0,0,0,0,2
175,4,220457,220095,2,0,1,359,5,20464,938,0,0,0,1,0,4
175,2,216407,216119,3,0,9,276,2,19816,713,2,0,0,0,0,4
175,18,297386,297009,0,0,5,372,7,27018,775,0,0,1,0,0,4
175,7,300996,300672,0,0,0,324,4,27499,846,0,0,0,0,0,0
175,0,140183,139987,1,0,1,194,2,12950,451,0,0,0,0,0,0
175,8,156823,156588,1,0,5,229,2,14327,631,0,0,1,0,0,4
175,15,134722,134461,1,1,5,254,1,12749,720,0,1,0,0,0,4
175,11,393196,392656,1,0,3,536,3,36021,1316,0,0,0,0,0,2
175,16,277229,276873,4,1,3,348,7,25025,801,2,1,1,0,0,4
175,6,167495,167268,0,0,1,226,1,15146,534,0,0,0,0,0,4
175,12,376584,376143,2,0,6,433,5,34386,1083,0,0,0,1,0,4
175,3,253503,253150,1,1,0,351,3,23321,978,1,1,0,1,0,3
175,13,142994,142743,2,0,4,245,2,13118,644,1,0,1,0,0,2
175,5,175466,175181,0,1,5,279,2,16178,715,0,1,0,2,0,4
175,9,438301,437684,0,1,0,616,6,40103,1486,0,1,0,0,0,0
175,10,263008,262702,0,0,0,306,1,23835,852,0,0,0,1,0,2
175,1,335190,334879,1,1,1,308,1,30227,759,0,1,0,1,0,4
175,14,166486,166268,4,0,5,209,3,15089,542,1,0,2,0,0,4
175,17,225970,225656,1,1,3,309,3,20768,775,0,1,0,0,0,4
175,19,317545,317163,0,0,1,381,1,28878,1020,0,0,0,0,0,0
176,18,297386,297009,0,0,4,373,7,27171,778,0,0,0,1,0,4
176,5,175466,175181,0,0,6,279,2,16267,716,0,0,1,0,0,4
176,4,220457,220095,1,1,1,359,5,20590,939,0,1,0,0,0,4
176,11,393196,392656,1,0,2,537,3,36216,1317,0,0,0,1,0,2
176,16,277229,276873,2,2,4,348,7,25152,802,0,2,1,0,0,4
176,2,216407,216119,2,1,9,276,2,19924,713,0,1,0,0,0,4
176,7,300996,300672,0,0,0,324,4,27651,846,0,0,0,0,0,0
176,17,225970,225656,1,0,4,309,3,20870,776,0,0,1,0,0,4
176,13,142994,142743,1,1,4,245,2,13200,645,0,1,0,0,0,2
176,6,167495,167268,0,0,1,226,1,15227,534,0,0,0,0,0,4
176,9,438301,437684,0,0,1,616,6,40331,1486,0,0,1,0,0,0
176,15,134722,134460,1,1,6,254,1,12810,721,1,1,1,0,0,4
176,14,166486,166268,2,2,5,209,3,15168,543,0,2,0,0,0,4
176,8,156823,156588,1,0,4,230,2,14397,632,0,0,0,1,0,4
176,19,317545,317162,1,0,1,381,1,29062,1020,1,0,0,0,0,0
176,1,335190,334879,1,0,2,308,1,30398,759,0,0,1,0,0,4
176,3,253503,253150,1,0,1,351,3,23459,978,0,0,1,0,0,3
176,10,263008,262702,0,0,0,306,1,23966,852,0,0,0,0,0,2
176,12,376584,376143,2,0,5,434,5,34590,1085,0,0,0,1,0,4
176,0,140183,139987,1,0,1,194,2,13017,451,0,0,0,0,0,0
177,13,142994,142743,0,1,5,245,2,13280,645,0,1,1,0,0,2
177,1,335190,334879,1,0,2,308,1,30581,760,0,0,0,0,0,4
177,15,134722,134460,1,0,6,255,1,12872,721,0,0,1,1,0,4
177,0,140183,139987,1,0,1,194,2,13101,452,0,0,0,0,0,0
177,10,263008,262702,0,0,0,306,1,24079,852,0,0,0,0,0,2
177,3,253503,253150,0,1,1,351,3,23601,979,0,1,0,0,0,3
177,9,438301,437684,0,0,1,616,6,40551,1486,0,0,0,0,0,0
177,18,297386,297008,1,0,4,373,7,27321,779,1,0,0,0,0,4
177,12,376584,376143,2,0,5,434,5,34778,1087,0,0,0,0,0,4
177,5,175466,175181,0,0,6,279,2,16358,717,0,0,0,0,0,4
177,14,166486,166267,3,0,7,209,3,15260,546,1,0,2,0,0,4
177,6,167495,167268,0,0,1,226,1,15306,535,0,0,0,0,0,4
177,17,225970,225656,1,0,3,310,3,20971,777,0,0,0,1,0,4
177,16,277229,276873,1,1,5,349,7,25327,803,0,1,2,1,0,4
177,19,317545,317162,1,0,1,381,1,29232,1020,0,0,0,0,0,0
177,8,156823,156586,2,1,2,232,2,14491,633,2,1,0,2,0,4
177,2,216407,216118,3,0,9,277,2,20044,714,1,0,1,1,0,4
177,4,220457,220094,2,0,2,359,5,20702,939,1,0,1,0,0,4
177,11,393196,392656,1,0,2,537,3,36389,1317,0,0,0,0,0,2
177,7,300996,300672,0,0,0,324,4,27816,846,0,0,0,0,0,0
178,0,140183,139986,2,0,1,194,2,13169,452,1,0,0,0,0,0
178,1,335190,334878,2,0,2,308,1,30738,760,1,0,0,0,0,4
178,4,220457,220094,1,1,2,359,5,20822,941,0,1,0,0,0,4
178,11,393196,392655,2,0,2,537,3,36576,1317,1,0,0,0,0,2
178,8,156823,156586,2,0,3,232,2,14566,633,0,0,1,0,0,4
178,3,253503,253150,0,0,2,351,3,23750,980,0,0,1,0,0,3
178,10,263008,262702,0,0,0,306,1,24209,852,0,0,0,0,0,2
178,13,142994,142743,0,0,5,246,2,13355,646,0,0,1,1,0,2
178,9,438301,437683,1,0,0,617,6,40785,1486,1,0,0,1,0,0
178,17,225970,225656,1,0,3,310,3,21071,779,0,0,0,0,0,4
178,15,134722,134459,2,0,4,257,1,12940,723,1,0,0,2,0,4
178,6,167495,167268,0,0,1,226,1,15385,536,0,0,0,0,0,4
178,7,300996,300672,0,0,0,324,4,27961,846,0,0,0,0,0,0
178,14,166486,166266,3,1,7,209,3,15346,548,1,1,0,0,0,4
178,19,317545,317161,2,0,1,381,1,29393,1020,1,0,0,0,0,0
178,18,297386,297006,3,0,3,374,7,27488,779,2,0,0,1,0,4
178,16,277229,276873,1,0,6,349,7,25447,805,0,0,1,0,0,4
178,2,216407,216117,3,1,8,278,2,20172,718,1,1,0,1,0,4
178,5,175466,175181,0,0,6,279,2,16462,719,0,0,0,0,0,4
178,12,376584,376142,3,0,3,436,5,34961,1088,1,0,0,2,0,4
179,0,140183,139986,2,0,1,194,2,13240,452,0,0,0,0,0,0
179,12,376584,376142,2,1,2,437,5,35150,1089,0,1,0,1,0,4
179,16,277229,276873,1,0,6,349,7,25582,805,0,0,0,0,0,4
179,2,216407,216117,2,1,9,278,2,20265,721,0,1,1,0,0,4
179,18,297386,297006,3,0,3,374,7,27629,779,0,0,0,0,0,4
179,8,156823,156586,1,1,3,232,2,14656,633,0,1,0,0,0,4
179,13,142994,142742,1,0,3,248,2,13416,646,1,0,0,2,0,2
179,19,317545,317159,4,0,1,381,1,29576,1021,2,0,0,0,0,0
179,7,300996,300672,0,0,0,324,4,28098,846,0,0,0,0,0,0
179,11,393196,392654,3,0,2,537,3,36766,1318,1,0,0,0,0,2
179,6,167495,167268,0,0,1,226,1,15476,536,0,0,0,0,0,4
179,15,134722,134459,2,0,4,257,1,12998,723,0,0,0,0,0,4
179,3,253503,253150,0,0,2,351,3,23860,981,0,0,0,0,0,3
179,1,335190,334878,2,0,2,308,1,30911,761,0,0,0,0,0,4
179,5,175466,175180,1,0,5,280,2,16551,719,1,0,0,1,0,4
179,14,166486,166265,4,0,7,210,3,15425,549,1,0,1,1,0,4
179,9,438301,437683,1,0,0,617,6,41000,1486,0,0,0,0,0,0
179,10,263008,262702,0,0,0,306,1,24360,852,0,0,0,0,0,2
179,17,225970,225656,1,0,3,310,3,21184,781,0,0,0,0,0,4
179,4,220457,220094,1,0,3,359,5,20925,941,0,0,1,0,0,4
180,10,263008,262702,0,0,0,306,1,24504,852,0,0,0,0,0,2
180,9,438301,437683,1,0,0,617,6,41221,1486,0,0,0,0,0,0
180,0,140183,139986,2,0,1,194,2,13295,452,0,0,0,0,0,0
180,14,166486,166264,5,0,7,210,3,15521,551,1,0,0,0,0,4
180,16,277229,276873,1,0,4,351,7,25719,805,0,0,0,2,0,4
180,2,216407,216116,2,1,9,279,2,20384,723,1,1,1,1,0,4
180,17,225970,225654,3,0,3,310,3,21299,782,2,0,0,0,0,4
180,4,220457,220094,1,0,2,360,5,21027,941,0,0,0,1,0,4
180,11,393196,392653,4,0,2,537,3,36961,1318,1,0,0,0,0,2
180,5,175466,175180,0,1,4,281,2,16629,721,0,1,0,1,0,4
180,13,142994,142742,0,1,3,248,2,13495,646,0,1,0,0,0,2
180,1,335190,334878,1,1,2,308,1,31082,762,0,1,0,0,0,4
180,18,297386,297006,3,0,3,374,7,27763,780,0,0,0,0,0,4
180,7,300996,300672,0,0,0,324,4,28236,846,0,0,0,0,0,0
180,6,167495,167268,0,0,1,226,1,15562,536,0,0,0,0,0,4
180,3,253503,253150,0,0,1,352,3,23971,981,0,0,0,1,0,3
180,8,156823,156586,1,0,4,232,2,14723,634,0,0,1,0,0,4
180,15,134722,134459,1,1,4,257,1,13054,723,0,1,0,0,0,4
180,12,376584,376142,1,1,3,437,5,35349,1090,0,1,1,0,0,4
180,19,317545,317159,4,0,1,381,1,29747,1022,0,0,0,0,0,0
181,3,253503,253149,1,0,1,352,3,24108,982,1,0,0,0,0,3
181,13,142993,142742,0,0,3,248,3,13561,646,0,0,1,0,1,2
181,7,300996,300672,0,0,0,324,4,28382,846,0,0,0,0,0,0
181,14,166486,166264,3,2,7,210,3,15611,553,0,2,0,0,0,4
181,9,438301,437683,1,0,0,617,6,41459,1486,0,0,0,0,0,0
181,17,225970,225654,3,0,3,310,3,21419,783,0,0,0,0,0,4
181,18,297386,297006,3,0,2,375,7,27900,781,0,0,0,1,0,4
181,1,335190,334878,1,0,3,308,1,31259,763,0,0,1,0,0,4
181,2,216407,216116,2,0,10,279,2,20493,726,0,0,1,0,0,4
181,6,167495,167268,0,0,1,226,1,15657,536,0,0,0,0,0,4
181,15,134722,134458,1,1,5,257,1,13104,724,1,1,1,0,0,4
181,10,263008,262702,0,0,0,306,1,24619,852,0,0,0,0,0,2
181,0,140183,139984,4,0,0,195,2,13352,452,2,0,0,1,0,0
181,16,277229,276873,0,1,4,351,7,25875,805,0,1,0,0,0,4
181,5,175466,175180,0,0,4,282,2,16725,722,0,0,1,1,0,4
181,19,317545,317159,2,2,1,381,1,29891,1022,0,2,0,0,0,0
181,11,393196,392653,2,2,2,537,3,37154,1318,0,2,0,0,0,2
181,12,376584,376142,1,0,4,437,5,35524,1091,0,0,1,0,0,4
181,8,156823,156585,2,0,4,232,2,14805,636,1,0,0,0,0,4
181,4,220457,220093,2,0,2,360,5,21131,941,1,0,0,0,0,4
182,19,317545,317159,1,1,3,381,1,30035,1022,0,1,2,0,0,2
182,7,300996,300672,0,0,0,324,4,28546,846,0,0,0,0,0,0
182,18,297386,297006,2,1,2,375,7,28056,782,0,1,0,0,0,4
182,3,253503,253149,0,1,1,352,3,24242,983,0,1,0,0,0,4
182,16,277229,276873,0,0,5,351,7,26018,807,0,0,1,0,0,4
182,14,166486,166264,3,0,9,210,3,15689,557,0,0,2,0,0,4
182,5,175466,175180,0,0,4,282,2,16817,723,0,0,0,0,0,4
182,6,167495,167268,0,0,0,227,1,15736,536,0,0,0,1,0,3
182,12,376584,376141,2,0,4,437,5,35713,1092,1,0,0,0,0,4
182,10,263008,262702,0,0,0,306,1,24742,852,0,0,0,0,0,1
182,9,438301,437683,1,0,0,617,6,41663,1486,0,0,0,0,0,0
182,1,335190,334878,0,1,3,308,1,31420,763,0,1,0,0,0,3
182,2,216407,216116,1,1,10,279,2,20586,726,0,1,0,0,0,4
182,13,142993,142741,1,0,3,248,3,13614,647,1,0,0,0,0,4
182,11,393196,392653,2,0,4,537,3,37343,1318,0,0,2,0,0,2
182,8,156823,156585,2,0,4,232,2,14902,637,0,0,0,0,0,4
182,17,225970,225654,2,1,2,311,3,21530,784,0,1,0,1,0,4
182,15,134722,134458,0,1,5,258,1,13168,724,0,1,1,1,0,4
182,0,140183,139984,3,1,0,195,2,13435,452,0,1,0,0,0,2
182,4,220457,220093,2,0,1,361,5,21242,942,0,0,0,1,0,4
183,7,300996,300672,0,0,0,324,4,28697,846,0,0,0,0,0,0
183,5,175466,175180,0,0,4,282,2,16903,724,0,0,0,0,0,4
183,11,393196,392652,3,0,4,537,3,37536,1319,1,0,0,0,0,2
183,19,317545,317159,1,0,4,381,1,30206,1023,0,0,1,0,0,2
183,2,216407,216116,1,0,11,279,2,20710,728,0,0,1,0,0,4
183,18,297386,297006,0,2,3,375,7,28210,782,0,2,1,0,0,4
183,8,156823,156585,2,0,4,232,2,14976,638,0,0,0,0,0,4
183,1,335190,334878,0,0,4,308,1,31612,763,0,0,1,0,0,3
183,6,167495,167268,0,0,0,227,1,15816,536,0,0,0,0,0,3
183,9,438301,437683,0,1,0,617,6,41900,1486,0,1,0,0,0,0
183,17,225970,225654,2,0,3,311,3,21653,785,0,0,1,0,0,4
183,3,253503,253149,0,0,2,352,3,24379,983,0,0,1,0,0,4
183,0,140183,139984,3,0,1,195,2,13496,452,0,0,1,0,0,2
183,15,134722,134458,0,0,5,259,1,13244,726,0,0,1,1,0,4
183,4,220457,220093,2,0,1,361,5,21344,943,0,0,0,0,0,4
183,12,376584,376141,1,1,4,437,5,35912,1093,0,1,0,0,0,4
183,10,263008,262702,0,0,0,306,1,24887,852,0,0,0,0,0,1
183,16,277229,276873,0,0,4,352,7,26158,808,0,0,0,1,0,4
183,14,166486,166264,3,0,9,210,3,15770,558,0,0,0,0,0,4
183,13,142993,142741,0,1,3,248,3,13688,648,0,1,0,0,0,4
184,0,140183,139984,1,2,1,195,2,13575,453,0,2,0,0,0,2
184,12,376584,376140,2,0,5,437,5,36102,1094,1,0,1,0,0,4
184,17,225970,225654,1,1,3,311,3,21768,786,0,1,0,0,0,4
184,5,175466,175180,0,0,4,282,2,16978,725,0,0,0,0,0,4
184,4,220457,220091,4,0,1,361,5,21444,943,2,0,0,0,0,4
184,15,134722,134458,0,0,5,259,1,13304,726,0,0,0,0,0,4
184,18,297386,297006,0,0,5,375,7,28318,782,0,0,2,0,0,4
184,1,335190,334878,0,0,2,310,1,31781,763,0,0,0,2,0,3
184,19,317545,317159,0,1,3,382,1,30379,1023,0,1,0,1,0,2
184,16,277229,276873,0,0,4,352,7,26292,809,0,0,0,0,0,4
184,13,142993,142741,0,0,4,248,3,13751,649,0,0,1,0,0,4
184,14,166486,166264,3,0,7,212,3,15862,559,0,0,0,2,0,4
184,10,263008,262702,0,0,0,306,1,25030,852,0,0,0,0,0,1
184,7,300996,300672,0,0,0,324,4,28844,846,0,0,0,0,0,0
184,2,216407,216116,1,0,11,279,2,20850,731,0,0,0,0,0,4
184,8,156823,156585,1,1,2,234,2,15056,640,0,1,0,2,0,4
184,3,253503,253149,0,0,2,352,3,24510,983,0,0,0,0,0,4
184,11,393196,392648,7,0,4,537,3,37708,1319,4,0,0,0,0,2
184,9,438301,437683,0,0,1,617,6,42134,1486,0,0,1,0,0,0
184,6,167495,167268,0,0,0,227,1,15896,536,0,0,0,0,0,3
185,16,277229,276873,0,0,4,352,7,26409,809,0,0,0,0,0,4
185,18,297386,297006,0,0,4,376,7,28475,783,0,0,0,1,0,4
185,1,335190,334877,1,0,2,310,1,31929,764,1,0,0,0,0,3
185,9,438301,437683,0,0,0,618,6,42354,1486,0,0,0,1,0,0
185,10,263008,262701,1,0,0,306,1,25137,852,1,0,0,0,0,1
185,11,393196,392647,6,2,4,537,3,37889,1320,1,2,0,0,0,2
185,4,220457,220091,4,0,1,361,5,21535,944,0,0,0,0,0,4
185,3,253503,253149,0,0,2,352,3,24628,983,0,0,0,0,0,4
185,6,167495,167268,0,0,0,227,1,15961,536,0,0,0,0,0,3
185,14,166486,166264,3,0,6,213,3,15929,561,0,0,0,1,0,4
185,7,300996,300672,0,0,0,324,4,28993,846,0,0,0,0,0,0
185,15,134722,134457,1,0,3,261,1,13369,726,1,0,0,2,0,4
185,17,225970,225654,1,0,3,312,3,21901,787,0,0,1,1,0,4
185,13,142993,142741,0,0,4,248,3,13822,650,0,0,0,0,0,4
185,5,175466,175179,1,0,4,282,2,17070,727,1,0,0,0,0,4
185,12,376584,376140,1,1,5,437,5,36301,1097,0,1,0,0,0,4
185,19,317545,317158,1,0,4,382,1,30580,1023,1,0,1,0,0,2
