ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
563,18,268522,268096,1,0,4,421,4,76760,1085,1,0,0,1,0,4
564,1,450517,450017,0,0,0,500,10,128464,1320,0,0,0,0,0,0
564,19,118228,117974,0,1,1,252,2,34053,601,0,1,1,1,0,2
564,16,156009,155795,3,0,1,210,2,44713,552,0,0,0,0,0,0
564,17,264296,263808,0,0,1,487,5,76204,1198,0,0,0,0,0,4
564,0,157187,156872,0,0,2,313,6,45123,831,0,0,0,0,0,4
564,18,268522,268096,0,1,4,421,4,76878,1085,0,1,0,0,0,4
564,12,263922,263520,3,0,4,395,4,75272,1019,1,0,1,0,0,4
564,5,258862,258444,2,0,0,416,2,74314,1085,1,0,0,0,0,0
564,6,233292,232918,0,0,3,371,3,67059,839,0,0,1,0,0,2
564,9,180079,179873,0,0,0,206,2,51020,458,0,0,0,0,0,4
564,8,395556,394872,2,1,3,678,7,113611,1736,0,1,0,0,0,3
564,15,389206,388557,2,1,2,644,6,111563,1573,2,1,0,0,0,3
564,13,205908,205522,2,0,3,381,1,59077,959,1,0,0,0,0,4
564,4,200454,200097,0,0,1,356,3,57799,893,0,0,0,0,0,2
564,7,245146,244762,0,0,1,383,2,70360,966,0,0,1,0,0,0
564,2,264623,264169,0,0,3,451,3,75787,1160,0,0,0,1,0,4
564,11,128450,128199,0,0,0,251,6,36939,679,0,0,0,0,0,3
564,14,52822,52745,0,0,0,77,1,14951,178,0,0,0,0,0,4
564,3,607566,606550,2,0,9,1005,8,173819,2553,2,0,1,1,1,4
564,10,159275,158980,2,0,3,290,3,45785,785,1,0,0,0,0,4
565,15,389206,388557,1,1,3,644,6,111765,1574,0,1,1,0,0,3
565,10,159275,158980,2,0,3,290,3,45856,786,0,0,0,0,0,4
565,7,245146,244762,0,0,1,383,2,70478,966,0,0,0,0,0,0
565,2,264623,264169,0,0,2,452,3,75901,1161,0,0,0,1,0,4
565,8,395556,394872,1,1,4,678,7,113817,1737,0,1,1,0,0,3
565,4,200454,200097,0,0,1,356,3,57913,894,0,0,0,0,0,2
565,0,157187,156872,0,0,1,314,6,45183,831,0,0,0,1,0,4
565,5,258862,258444,2,0,0,416,2,74438,1085,0,0,0,0,0,0
565,19,118228,117974,0,0,2,252,2,34107,601,0,0,1,0,0,2
565,12,263922,263520,3,0,4,395,4,75408,1019,0,0,0,0,0,4
565,11,128450,128199,0,0,0,251,6,37000,679,0,0,0,0,0,3
565,18,268522,268096,0,0,4,422,4,77004,1086,0,0,1,1,0,4
565,6,233292,232916,2,0,3,371,3,67183,840,2,0,0,0,0,2
565,3,607566,606548,4,0,9,1005,8,174131,2556,2,0,0,0,0,4
565,14,52822,52745,0,0,0,77,1,14980,178,0,0,0,0,0,4
565,16,156009,155794,4,0,1,210,2,44787,552,1,0,0,0,0,0
565,17,264296,263808,0,0,1,487,5,76344,1198,0,0,0,0,0,4
565,1,450517,450017,0,0,0,500,10,128656,1320,0,0,0,0,0,0
565,13,205908,205522,2,0,3,381,1,59175,961,0,0,0,0,0,4
565,9,180079,179873,0,0,0,206,2,51107,458,0,0,0,0,0,4
566,3,607566,606546,4,2,9,1005,8,174452,2560,2,2,0,0,0,4
566,19,118228,117974,0,0,2,252,2,34165,601,0,0,0,0,0,2
566,10,159275,158980,2,0,3,290,3,45942,787,0,0,0,0,0,4
566,16,156009,155794,2,2,1,210,2,44854,552,0,2,0,0,0,0
566,8,395556,394872,0,1,4,679,7,114000,1738,0,1,1,1,0,3
566,11,128450,128199,0,0,0,251,6,37065,679,0,0,0,0,0,3
566,17,264296,263808,0,0,1,487,5,76487,1198,0,0,0,0,0,4
566,12,263922,263520,1,2,3,396,4,75540,1020,0,2,0,1,0,4
566,14,52822,52745,0,0,0,77,1,15004,178,0,0,0,0,0,4
566,1,450517,450017,0,0,0,500,10,128871,1320,0,0,0,0,0,0
566,2,264623,264169,0,0,2,452,3,76031,1161,0,0,0,0,0,4
566,6,233292,232916,2,0,2,372,3,67307,841,0,0,0,1,0,2
566,7,245146,244762,0,0,1,383,2,70624,966,0,0,0,0,0,0
566,4,200454,200097,0,0,1,356,3,58015,894,0,0,0,0,0,2
566,18,268522,268096,0,0,4,422,4,77131,1087,0,0,0,0,0,4
566,9,180079,179873,0,0,0,206,2,51211,458,0,0,0,0,0,4
566,13,205908,205522,2,0,3,381,1,59270,962,0,0,0,0,0,4
566,15,389206,388557,1,0,3,645,6,111959,1574,0,0,1,1,0,3
566,0,157187,156872,0,0,1,314,6,45265,831,0,0,0,0,0,4
566,5,258862,258444,1,1,0,416,2,74565,1085,0,1,0,0,0,0
567,15,389206,388557,0,1,3,645,6,112154,1575,0,1,0,0,0,3
567,0,157187,156872,0,0,1,314,6,45348,831,0,0,0,0,0,4
567,13,205908,205522,0,2,2,382,1,59379,964,0,2,0,1,0,4
567,9,180079,179873,0,0,0,206,2,51305,458,0,0,0,0,0,3
567,2,264623,264169,0,0,1,453,3,76158,1161,0,0,0,1,0,4
567,16,156009,155794,0,2,3,210,2,44926,552,0,2,2,0,0,2
567,4,200454,200097,0,0,1,356,3,58108,895,0,0,0,0,0,3
567,1,450517,450017,0,0,0,500,10,129092,1320,0,0,0,0,0,0
567,14,52822,52745,0,0,0,77,1,15024,178,0,0,0,0,0,3
567,17,264296,263808,0,0,1,487,5,76624,1198,0,0,0,0,0,3
567,11,128450,128199,0,0,0,251,6,37132,679,0,0,0,0,0,2
567,19,118228,117974,0,0,2,252,2,34221,601,0,0,0,0,0,1
567,18,268522,268096,0,0,2,424,4,77249,1087,0,0,0,2,0,4
567,3,607566,606546,2,2,10,1006,8,174775,2562,0,2,2,1,0,4
567,10,159275,158980,2,0,3,290,3,46012,787,0,0,0,0,0,4
567,7,245146,244762,0,0,1,383,2,70753,966,0,0,0,0,0,0
567,12,263922,263520,1,0,5,396,4,75694,1021,0,0,2,0,0,3
567,8,395556,394872,0,0,4,680,7,114190,1739,0,0,1,1,0,4
567,6,233292,232916,0,2,2,372,3,67420,841,0,2,0,0,0,4
567,5,258862,258444,1,0,1,416,2,74677,1085,0,0,1,0,0,0
568,4,200454,200096,1,0,0,357,3,58213,895,1,0,0,1,0,3
568,3,607566,606544,4,0,11,1007,8,175085,2564,2,0,2,1,0,4
568,0,157187,156872,0,0,1,314,6,45424,831,0,0,0,0,0,4
568,10,159275,158980,0,2,3,290,3,46076,787,0,2,0,0,0,4
568,13,205908,205522,0,0,4,382,1,59474,965,0,0,2,0,0,4
568,6,233292,232916,0,0,4,372,3,67543,841,0,0,2,0,0,4
568,2,264623,264169,0,0,1,453,3,76309,1162,0,0,0,0,0,4
568,8,395556,394872,0,0,3,681,7,114394,1740,0,0,0,1,0,4
568,9,180079,179873,0,0,0,206,2,51389,458,0,0,0,0,0,3
568,5,258862,258444,1,0,0,417,2,74819,1085,0,0,0,1,0,0
568,1,450517,450017,0,0,0,500,10,129283,1320,0,0,0,0,0,0
568,19,118228,117974,0,0,2,252,2,34287,601,0,0,0,0,0,1
568,16,156009,155794,0,0,4,211,2,45016,552,0,0,2,1,0,2
568,12,263922,263520,1,0,5,396,4,75804,1022,0,0,0,0,0,3
568,18,268522,268096,0,0,2,424,4,77371,1088,0,0,0,0,0,4
568,15,389206,388556,1,0,3,646,6,112336,1575,1,0,1,1,0,3
568,17,264296,263808,0,0,0,488,5,76777,1198,0,0,0,1,0,3
568,14,52822,52745,0,0,0,77,1,15050,178,0,0,0,0,0,3
568,7,245146,244762,0,0,1,383,2,70873,966,0,0,0,0,0,0
568,11,128450,128199,0,0,0,251,6,37188,679,0,0,0,0,0,2
569,4,200454,200096,1,0,0,357,3,58309,895,0,0,0,0,0,3
569,17,264296,263808,0,0,0,488,5,76900,1198,0,0,0,0,0,3
569,16,156009,155794,0,0,4,211,2,45086,554,0,0,0,0,0,2
569,18,268522,268096,0,0,2,424,4,77516,1088,0,0,0,0,0,4
569,9,180079,179873,0,0,0,206,2,51461,458,0,0,0,0,0,3
569,1,450517,450017,0,0,0,500,10,129508,1320,0,0,0,0,0,0
569,13,205908,205522,0,0,4,382,1,59585,965,0,0,0,0,0,4
569,2,264623,264169,0,0,1,453,3,76448,1163,0,0,0,0,0,4
569,0,157187,156872,0,0,1,314,6,45502,831,0,0,0,0,0,4
569,5,258862,258444,1,0,0,417,2,74955,1085,0,0,0,0,0,0
569,3,607566,606543,1,4,10,1008,8,175396,2567,1,4,0,1,0,4
569,12,263922,263519,2,0,4,397,4,75947,1024,1,0,0,1,0,3
569,14,52822,52745,0,0,0,77,1,15076,178,0,0,0,0,0,3
569,10,159275,158980,0,0,5,290,3,46138,788,0,0,2,0,0,4
569,15,389206,388556,1,0,3,646,6,112544,1575,0,0,0,0,0,3
569,19,118228,117974,0,0,1,253,2,34352,601,0,0,0,1,0,1
569,7,245146,244762,0,0,1,383,2,71001,966,0,0,0,0,0,0
569,6,233292,232916,0,0,4,372,3,67682,842,0,0,0,0,0,4
569,11,128450,128199,0,0,0,251,6,37240,679,0,0,0,0,0,2
569,8,395556,394872,0,0,3,681,7,114575,1740,0,0,0,0,0,4
570,2,264623,264169,0,0,1,453,3,76580,1163,0,0,0,0,0,4
570,19,118228,117974,0,0,1,253,2,34404,601,0,0,0,0,0,1
570,1,450517,450017,0,0,0,500,10,129738,1320,0,0,0,0,0,0
570,0,157187,156872,0,0,0,315,6,45588,832,0,0,0,1,0,4
570,9,180079,179873,0,0,0,206,2,51561,458,0,0,0,0,0,3
570,18,268522,268096,0,0,2,424,4,77656,1088,0,0,0,0,0,4
570,6,233292,232916,0,0,4,372,3,67791,842,0,0,0,0,0,4
570,3,607566,606542,1,1,12,1010,8,175733,2571,1,1,4,2,0,4
570,13,205908,205522,0,0,4,382,1,59689,966,0,0,0,0,0,4
570,17,264296,263807,1,0,0,488,5,77023,1198,1,0,0,0,0,3
570,7,245146,244762,0,0,1,383,2,71106,967,0,0,0,0,0,0
570,8,395556,394872,0,0,2,682,7,114781,1740,0,0,0,1,0,4
570,10,159275,158980,0,0,3,292,3,46209,789,0,0,0,2,0,4
570,4,200454,200096,1,0,0,357,3,58413,895,0,0,0,0,0,3
570,16,156009,155794,0,0,4,211,2,45176,558,0,0,0,0,0,2
570,14,52822,52745,0,0,0,77,1,15102,178,0,0,0,0,0,3
570,12,263922,263518,2,1,4,397,4,76090,1025,1,1,0,0,0,3
570,15,389206,388556,0,1,3,646,6,112699,1575,0,1,0,0,0,3
570,5,258862,258444,1,0,0,417,2,75089,1085,0,0,0,0,0,0
570,11,128450,128199,0,0,0,251,6,37293,679,0,0,0,0,0,2
571,1,450517,450017,0,0,0,500,10,129986,1320,0,0,0,0,0,0
571,15,389206,388555,1,0,4,646,6,112895,1576,1,0,1,0,0,3
571,13,205908,205522,0,0,4,382,1,59807,967,0,0,0,0,0,4
571,16,156009,155793,1,0,4,211,2,45240,561,1,0,0,0,0,2
571,10,159275,158978,2,0,3,292,3,46271,789,2,0,0,0,0,4
571,8,395556,394872,0,0,2,682,7,114963,1740,0,0,0,0,0,4
571,3,607566,606542,1,0,10,1013,8,176045,2571,0,0,1,3,0,4
571,9,180079,179873,0,0,0,206,2,51628,458,0,0,0,0,0,3
571,0,157187,156872,0,0,0,315,6,45691,832,0,0,0,0,0,4
571,14,52822,52745,0,0,0,77,1,15127,178,0,0,0,0,0,3
571,2,264623,264168,1,0,1,453,3,76710,1163,1,0,0,0,0,4
571,18,268522,268096,0,0,2,424,4,77793,1090,0,0,0,0,0,4
571,4,200454,200096,1,0,0,357,3,58500,895,0,0,0,0,0,3
571,5,258862,258444,1,0,0,417,2,75210,1085,0,0,0,0,0,0
571,17,264296,263807,1,0,0,488,5,77174,1198,0,0,0,0,0,3
571,12,263922,263518,1,1,5,397,4,76217,1025,0,1,1,0,0,3
571,7,245146,244761,1,0,1,383,2,71248,967,1,0,0,0,0,0
571,19,118228,117974,0,0,1,253,2,34452,601,0,0,0,0,0,1
571,6,233292,232916,0,0,4,372,3,67920,842,0,0,0,0,0,4
571,11,128450,128199,0,0,0,251,6,37359,679,0,0,0,0,0,2
572,16,156009,155793,1,0,4,211,2,45331,561,0,0,0,0,0,2
572,9,180079,179873,0,0,0,206,2,51714,458,0,0,0,0,0,3
572,2,264623,264168,1,0,1,453,3,76843,1163,0,0,0,0,0,4
572,6,233292,232916,0,0,4,372,3,68028,844,0,0,0,0,0,4
572,11,128450,128199,0,0,0,251,6,37415,679,0,0,0,0,0,2
572,12,263922,263517,2,0,5,398,4,76344,1028,1,0,1,1,0,3
572,8,395556,394872,0,0,2,682,7,115176,1740,0,0,0,0,0,4
572,5,258862,258444,0,1,0,417,2,75357,1085,0,1,0,0,0,0
572,15,389206,388554,2,0,4,646,6,113083,1577,1,0,0,0,0,3
572,13,205908,205522,0,0,4,382,1,59902,968,0,0,0,0,0,4
572,19,118228,117974,0,0,1,253,2,34517,602,0,0,0,0,0,1
572,3,607566,606541,2,0,8,1015,8,176368,2572,1,0,0,2,0,4
572,18,268522,268096,0,0,2,424,4,77921,1090,0,0,0,0,0,4
572,7,245146,244761,1,0,0,384,2,71357,967,0,0,0,1,0,0
572,0,157187,156872,0,0,0,315,6,45763,832,0,0,0,0,0,4
572,4,200454,200096,1,0,0,357,3,58595,895,0,0,0,0,0,3
572,10,159275,158978,1,1,2,293,3,46355,790,0,1,0,1,0,4
572,14,52822,52745,0,0,0,77,1,15144,178,0,0,0,0,0,3
572,17,264296,263807,1,0,0,488,5,77313,1198,0,0,0,0,0,3
572,1,450517,450017,0,0,0,500,10,130230,1320,0,0,0,0,0,0
573,4,200454,200096,1,0,0,357,3,58709,895,0,0,0,0,0,3
573,17,264296,263807,1,0,0,488,5,77463,1198,0,0,0,0,0,3
573,6,233292,232915,1,0,4,372,3,68142,844,1,0,0,0,0,4
573,9,180079,179873,0,0,0,206,2,51820,458,0,0,0,0,0,3
573,1,450517,450017,0,0,0,500,10,130470,1320,0,0,0,0,0,0
573,19,118228,117973,1,0,0,254,2,34574,602,1,0,0,1,0,1
573,10,159275,158978,0,1,3,293,3,46433,790,0,1,1,0,0,4
573,5,258862,258444,0,0,1,417,2,75486,1085,0,0,1,0,0,0
573,16,156009,155793,1,0,3,212,2,45428,563,0,0,0,1,0,2
573,15,389206,388554,1,1,4,646,6,113285,1577,0,1,0,0,0,3
573,7,245146,244761,1,0,0,384,2,71475,967,0,0,0,0,0,0
573,11,128450,128199,0,0,0,251,6,37478,679,0,0,0,0,0,2
573,18,268522,268096,0,0,2,424,4,78064,1090,0,0,0,0,0,4
573,14,52822,52745,0,0,0,77,1,15167,178,0,0,0,0,0,3
573,8,395556,394872,0,0,1,683,7,115383,1741,0,0,0,1,0,4
573,12,263922,263517,2,0,4,399,4,76474,1030,0,0,0,1,0,3
573,2,264623,264168,1,0,1,453,3,76967,1163,0,0,0,0,0,4
573,3,607566,606541,2,0,7,1016,8,176702,2574,0,0,0,1,0,4
573,0,157187,156872,0,0,0,315,6,45829,832,0,0,0,0,0,4
573,13,205908,205522,0,0,3,383,1,60022,969,0,0,0,1,0,4
574,2,264623,264168,0,1,1,453,3,77104,1164,0,1,0,0,0,3
574,0,157187,156872,0,0,0,315,6,45903,832,0,0,0,0,0,3
574,18,268522,268096,0,0,2,424,4,78194,1090,0,0,0,0,0,3
574,14,52822,52745,0,0,0,77,1,15194,178,0,0,0,0,0,2
574,5,258862,258442,2,0,1,417,2,75615,1085,2,0,0,0,0,0
574,8,395556,394872,0,0,0,684,7,115559,1741,0,0,0,1,0,3
574,11,128450,128199,0,0,0,251,6,37543,679,0,0,0,0,0,1
574,9,180079,179873,0,0,0,206,2,51912,458,0,0,0,0,0,2
574,13,205908,205522,0,0,3,383,1,60143,970,0,0,0,0,0,4
574,10,159275,158978,0,0,4,293,3,46502,790,0,0,1,0,0,4
574,4,200454,200096,1,0,0,357,3,58817,895,0,0,0,0,0,2
574,16,156009,155793,1,0,3,212,2,45518,563,0,0,0,0,0,4
574,17,264296,263807,1,0,0,488,5,77606,1198,0,0,0,0,0,2
574,3,607566,606539,3,1,7,1016,8,177033,2576,2,1,0,0,0,4
574,12,263922,263517,2,0,2,401,4,76610,1031,0,0,0,2,0,4
574,1,450517,450017,0,0,0,500,10,130711,1320,0,0,0,0,0,0
574,15,389206,388554,1,0,4,647,6,113471,1579,0,0,1,1,0,3
574,19,118228,117973,1,0,0,254,2,34630,602,0,0,0,0,0,2
574,7,245146,244761,1,0,0,384,2,71602,967,0,0,0,0,0,2
574,6,233292,232915,1,0,3,373,3,68263,845,0,0,0,1,0,3
575,1,450517,450017,0,0,0,500,10,130948,1320,0,0,0,0,0,0
575,5,258862,258441,3,0,1,417,2,75744,1085,1,0,0,0,0,0
575,7,245146,244761,0,1,0,384,2,71736,967,0,1,0,0,0,2
575,4,200454,200096,1,0,0,357,3,58920,895,0,0,0,0,0,2
575,19,118228,117973,1,0,0,254,2,34697,602,0,0,0,0,0,2
575,16,156009,155793,0,1,3,212,2,45599,565,0,1,0,0,0,4
575,6,233292,232914,2,0,3,373,3,68365,846,1,0,0,0,0,3
575,13,205908,205522,0,0,3,383,1,60242,971,0,0,0,0,0,4
575,3,607566,606539,1,2,8,1016,8,177375,2577,0,2,1,0,0,4
575,0,157187,156872,0,0,0,315,6,45979,832,0,0,0,0,0,3
575,18,268522,268096,0,0,1,425,4,78331,1091,0,0,0,1,0,3
575,12,263922,263517,2,0,1,402,4,76750,1031,0,0,0,1,0,4
575,14,52822,52745,0,0,0,77,1,15219,178,0,0,0,0,0,2
575,15,389206,388553,1,1,4,647,6,113657,1581,1,1,0,0,0,3
575,10,159275,158978,0,0,4,293,3,46581,792,0,0,0,0,0,4
575,17,264296,263807,1,0,0,488,5,77737,1198,0,0,0,0,0,2
575,2,264623,264168,0,0,2,453,3,77235,1164,0,0,1,0,0,3
575,8,395556,394872,0,0,0,684,7,115783,1741,0,0,0,0,0,3
575,11,128450,128199,0,0,0,251,6,37608,679,0,0,0,0,0,1
575,9,180079,179873,0,0,0,206,2,51990,458,0,0,0,0,0,2
576,2,264623,264167,1,0,2,453,3,77364,1166,1,0,0,0,0,3
576,1,450517,450017,0,0,0,500,10,131191,1320,0,0,0,0,0,0
576,6,233292,232914,0,2,1,375,3,68481,847,0,2,0,2,0,3
576,19,118228,117973,1,0,0,254,2,34763,602,0,0,0,0,0,2
576,7,245146,244761,0,0,1,384,2,71853,967,0,0,1,0,0,2
576,13,205908,205522,0,0,2,384,1,60345,972,0,0,0,1,0,4
576,4,200454,200096,0,1,0,357,3,59004,895,0,1,0,0,0,2
576,10,159275,158978,0,0,4,293,3,46661,793,0,0,0,0,0,4
576,0,157187,156872,0,0,0,315,6,46050,832,0,0,0,0,0,3
576,8,395556,394872,0,0,0,684,7,115963,1741,0,0,0,0,0,3
576,3,607566,606539,1,0,8,1018,8,177671,2577,0,0,2,2,0,4
576,16,156009,155793,0,0,4,212,2,45680,566,0,0,1,0,0,4
576,18,268522,268096,0,0,1,425,4,78468,1091,0,0,0,0,0,3
576,14,52822,52745,0,0,0,77,1,15243,178,0,0,0,0,0,2
576,5,258862,258441,2,1,1,417,2,75867,1085,0,1,0,0,0,0
576,11,128450,128199,0,0,0,251,6,37665,679,0,0,0,0,0,1
576,12,263922,263517,2,0,1,402,4,76880,1031,0,0,0,0,0,4
576,17,264296,263807,1,0,0,488,5,77880,1198,0,0,0,0,0,2
576,9,180079,179873,0,0,0,206,2,52076,458,0,0,0,0,0,2
576,15,389206,388552,2,0,5,647,6,113858,1584,1,0,1,0,0,3
577,14,52822,52745,0,0,0,77,1,15268,178,0,0,0,0,0,2
577,12,263922,263517,0,2,0,403,4,77023,1032,0,2,0,1,0,4
577,1,450517,450017,0,0,0,500,10,131430,1320,0,0,0,0,0,0
577,9,180079,179873,0,0,0,206,2,52147,458,0,0,0,0,0,2
577,3,607566,606539,1,0,5,1021,8,177990,2581,0,0,0,3,0,4
577,6,233292,232913,1,0,2,376,3,68598,847,1,0,2,1,0,3
577,2,264623,264167,1,0,2,453,3,77502,1166,0,0,0,0,0,3
577,0,157187,156872,0,0,0,315,6,46121,832,0,0,0,0,0,3
577,17,264296,263807,0,1,0,488,5,78010,1198,0,1,0,0,0,2
577,19,118228,117973,1,0,0,254,2,34814,602,0,0,0,0,0,2
577,16,156009,155793,0,0,3,213,2,45750,567,0,0,0,1,0,4
577,4,200454,200096,0,0,1,357,3,59090,895,0,0,1,0,0,2
577,10,159275,158977,1,0,3,294,3,46729,795,1,0,0,1,0,4
577,11,128450,128199,0,0,0,251,6,37728,679,0,0,0,0,0,1
577,18,268522,268096,0,0,1,425,4,78600,1091,0,0,0,0,0,3
577,7,245146,244761,0,0,1,384,2,71974,967,0,0,0,0,0,2
577,8,395556,394872,0,0,0,684,7,116160,1741,0,0,0,0,0,3
577,5,258862,258441,1,1,1,418,2,76001,1085,0,1,1,1,0,0
577,15,389206,388551,2,1,4,648,6,114057,1585,1,1,0,1,0,3
577,13,205908,205521,1,0,2,384,1,60450,972,1,0,0,0,0,4
578,2,264623,264167,1,0,2,453,3,77642,1166,0,0,0,0,0,3
578,19,118228,117973,1,0,0,254,2,34874,602,0,0,0,0,0,2
578,13,205908,205521,1,0,2,384,1,60543,974,0,0,0,0,0,4
578,8,395556,394872,0,0,0,684,7,116372,1741,0,0,0,0,0,3
578,5,258862,258440,2,0,2,418,2,76114,1086,1,0,1,0,0,0
578,1,450517,450017,0,0,0,500,10,131638,1320,0,0,0,0,0,0
578,16,156009,155793,0,0,3,213,2,45824,568,0,0,0,0,0,4
578,7,245146,244761,0,0,1,384,2,72088,968,0,0,0,0,0,2
578,15,389206,388550,3,0,5,648,6,114264,1585,1,0,1,0,0,3
578,10,159275,158977,0,1,3,294,3,46799,796,0,1,0,0,0,4
578,9,180079,179873,0,0,0,206,2,52236,458,0,0,0,0,0,2
578,4,200454,200096,0,0,1,357,3,59190,896,0,0,0,0,0,2
578,12,263922,263517,0,0,2,403,4,77149,1032,0,0,2,0,0,4
578,0,157187,156872,0,0,0,315,6,46208,832,0,0,0,0,0,3
578,14,52822,52745,0,0,0,77,1,15299,178,0,0,0,0,0,2
578,18,268522,268096,0,0,0,426,4,78740,1091,0,0,0,1,0,3
578,11,128450,128199,0,0,0,251,6,37804,679,0,0,0,0,0,1
578,17,264296,263807,0,0,1,488,5,78133,1198,0,0,1,0,0,2
578,6,233292,232913,1,0,2,376,3,68718,847,0,0,0,0,0,3
578,3,607566,606539,0,1,4,1022,8,178310,2583,0,1,0,1,0,4
579,18,268522,268096,0,0,0,426,4,78867,1091,0,0,0,0,0,3
579,1,450517,450017,0,0,0,500,10,131883,1320,0,0,0,0,0,0
579,2,264623,264167,1,0,2,453,3,77789,1166,0,0,0,0,0,3
579,10,159275,158977,0,0,4,294,3,46890,797,0,0,1,0,0,4
579,5,258862,258440,2,0,2,418,2,76252,1086,0,0,0,0,0,0
579,19,118228,117973,1,0,0,254,2,34931,602,0,0,0,0,0,2
579,15,389206,388549,3,1,5,648,6,114452,1586,1,1,0,0,0,3
579,0,157187,156872,0,0,0,315,6,46289,832,0,0,0,0,0,3
579,11,128450,128199,0,0,0,251,6,37864,679,0,0,0,0,0,1
579,16,156009,155793,0,0,3,213,2,45904,570,0,0,0,0,0,4
579,12,263922,263517,0,0,1,404,4,77284,1033,0,0,0,1,0,4
579,8,395556,394872,0,0,0,684,7,116598,1741,0,0,0,0,0,3
579,3,607566,606539,0,0,5,1022,8,178585,2584,0,0,1,0,0,4
579,13,205908,205521,1,0,2,384,1,60636,976,0,0,0,0,0,4
579,17,264296,263807,0,0,1,488,5,78268,1199,0,0,0,0,0,2
579,6,233292,232913,0,1,2,376,3,68839,847,0,1,0,0,0,3
579,14,52822,52745,0,0,0,77,1,15331,178,0,0,0,0,0,2
579,4,200454,200096,0,0,1,357,3,59291,896,0,0,0,0,0,2
579,7,245146,244761,0,0,1,384,2,72199,969,0,0,0,0,0,2
579,9,180079,179873,0,0,0,206,2,52317,458,0,0,0,0,0,2
580,9,180079,179873,0,0,0,206,2,52406,458,0,0,0,0,0,2
580,10,159275,158976,1,0,3,295,3,46973,798,1,0,0,1,0,4
580,11,128450,128199,0,0,0,251,6,37921,679,0,0,0,0,0,1
580,0,157187,156872,0,0,0,315,6,46374,832,0,0,0,0,0,3
580,2,264623,264167,1,0,2,453,3,77912,1166,0,0,0,0,0,3
580,15,389206,388548,4,0,6,648,6,114642,1586,1,0,1,0,0,3
580,12,263922,263517,0,0,1,404,4,77408,1033,0,0,0,0,0,4
580,4,200454,200096,0,0,1,357,3,59398,897,0,0,0,0,0,2
580,19,118228,117973,1,0,0,254,2,34985,602,0,0,0,0,0,2
580,17,264296,263807,0,0,1,488,5,78404,1200,0,0,0,0,0,2
580,5,258862,258439,3,0,2,418,2,76365,1086,1,0,0,0,0,0
580,1,450517,450017,0,0,0,500,10,132122,1320,0,0,0,0,0,0
580,18,268522,268096,0,0,0,426,4,78995,1091,0,0,0,0,0,3
580,6,233292,232913,0,0,3,376,3,68954,849,0,0,1,0,0,3
580,14,52822,52745,0,0,0,77,1,15354,178,0,0,0,0,0,2
580,8,395556,394872,0,0,0,684,7,116806,1741,0,0,0,0,0,3
580,13,205908,205521,1,0,2,384,1,60737,976,0,0,0,0,0,4
580,16,156009,155793,0,0,3,213,2,45970,572,0,0,0,0,0,4
580,7,245146,244760,1,0,1,384,2,72307,969,1,0,0,0,0,2
580,3,607566,606539,0,0,5,1022,8,178907,2585,0,0,0,0,0,4
581,13,205908,205520,1,1,2,384,1,60834,976,1,1,0,0,0,4
581,11,128450,128199,0,0,0,251,6,37974,679,0,0,0,0,0,0
581,6,233292,232913,0,0,3,376,3,69068,849,0,0,0,0,0,3
581,10,159275,158976,1,0,3,295,3,47035,798,0,0,0,0,0,4
581,7,245146,244760,1,0,1,384,2,72439,969,0,0,0,0,0,2
581,12,263922,263517,0,0,1,404,4,77546,1033,0,0,0,0,0,3
581,0,157187,156872,0,0,0,315,6,46461,832,0,0,0,0,0,2
581,2,264623,264166,2,0,2,453,3,78043,1166,1,0,0,0,0,2
581,17,264296,263807,0,0,1,488,5,78539,1200,0,0,0,0,0,2
581,3,607566,606539,0,0,5,1022,8,179205,2586,0,0,0,0,0,3
581,14,52822,52745,0,0,0,77,1,15374,178,0,0,0,0,0,1
581,15,389206,388548,3,1,5,649,6,114845,1586,0,1,0,1,0,4
581,4,200454,200095,1,0,1,357,3,59491,897,1,0,0,0,0,3
581,16,156009,155793,0,0,2,214,2,46052,572,0,0,0,1,0,4
581,1,450517,450017,0,0,0,500,10,132372,1320,0,0,0,0,0,0
581,8,395556,394872,0,0,0,684,7,117003,1741,0,0,0,0,0,2
581,5,258862,258439,2,1,2,418,2,76498,1087,0,1,0,0,0,2
581,18,268522,268096,0,0,0,426,4,79141,1091,0,0,0,0,0,2
581,9,180079,179873,0,0,0,206,2,52485,458,0,0,0,0,0,1
581,19,118228,117973,1,0,0,254,2,35043,602,0,0,0,0,0,1
582,7,245146,244760,1,0,1,384,2,72564,969,0,0,0,0,0,2
582,18,268522,268096,0,0,0,426,4,79274,1091,0,0,0,0,0,2
582,16,156009,155793,0,0,1,215,2,46137,573,0,0,0,1,0,4
582,9,180079,179873,0,0,0,206,2,52585,458,0,0,0,0,0,1
582,0,157187,156872,0,0,0,315,6,46553,832,0,0,0,0,0,2
582,17,264296,263807,0,0,1,488,5,78681,1201,0,0,0,0,0,2
582,4,200454,200095,1,0,1,357,3,59605,898,0,0,0,0,0,3
582,14,52822,52745,0,0,0,77,1,15400,178,0,0,0,0,0,1
582,19,118228,117973,1,0,0,254,2,35099,602,0,0,0,0,0,1
582,3,607566,606539,0,0,4,1023,8,179505,2587,0,0,0,1,0,3
