ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
458,13,208513,208110,2,0,1,400,3,49261,1043,1,0,0,0,0,3
458,9,287581,287147,0,1,5,428,4,66965,983,0,1,0,0,0,4
458,14,159502,159294,0,0,1,207,1,36778,512,0,0,0,0,0,4
458,4,303024,302588,1,0,1,434,2,70424,1012,0,0,0,0,0,2
458,11,531105,530338,1,0,10,756,7,123240,1881,0,0,0,1,0,4
458,8,35254,35131,0,1,1,121,5,8494,344,0,1,0,0,0,4
458,12,308454,307891,0,1,2,560,9,72341,1531,0,1,0,0,0,3
458,10,313403,312830,0,0,0,573,10,73135,1508,0,0,0,0,0,0
458,19,190186,190002,0,0,3,181,1,44082,427,0,0,0,0,0,4
458,18,227301,226932,3,0,3,363,3,53144,960,1,0,0,0,0,4
458,16,316243,315738,0,0,6,499,4,74017,1292,0,0,1,0,0,4
458,1,208938,208676,0,0,3,259,2,48777,570,0,0,1,1,0,3
458,17,157016,156799,0,0,0,217,2,36664,521,0,0,0,0,0,0
458,7,305991,305581,3,0,10,397,1,71078,999,0,0,2,0,0,4
458,5,242048,241674,0,0,0,374,5,56190,987,0,0,0,0,0,0
458,2,331922,331430,0,0,1,491,8,77959,1306,0,0,0,0,0,2
458,0,234768,234310,0,0,0,458,4,55229,1210,0,0,0,0,0,0
458,3,280202,279809,0,0,3,390,3,65695,943,0,0,0,2,0,4
459,4,303024,302588,1,0,1,434,2,70569,1012,0,0,0,0,0,2
459,7,305991,305580,4,0,9,398,1,71231,1004,1,0,0,1,0,4
459,14,159502,159294,0,0,1,207,1,36857,513,0,0,0,0,0,4
459,6,162434,162148,1,2,4,279,3,37874,717,1,2,1,0,0,2
459,1,208938,208675,1,0,3,259,2,48904,570,1,0,0,0,0,3
459,13,208513,208110,2,0,1,400,3,49357,1043,0,0,0,0,0,3
459,9,287581,287144,3,0,6,428,4,67108,984,3,0,1,0,0,4
459,17,157016,156799,0,0,0,217,2,36733,521,0,0,0,0,0,0
459,10,313403,312830,0,0,0,573,10,73281,1508,0,0,0,0,0,0
459,8,35254,35131,0,0,2,121,5,8506,344,0,0,1,0,0,4
459,11,531105,530337,1,1,9,757,7,123519,1883,1,1,0,1,0,4
459,16,316243,315737,1,0,6,499,4,74182,1295,1,0,0,0,0,4
459,19,190186,190002,0,0,3,181,1,44170,427,0,0,0,0,0,4
459,18,227301,226932,3,0,3,363,3,53259,960,0,0,0,0,0,4
459,15,196033,195725,0,0,0,308,3,45771,813,0,0,0,0,0,0
459,3,280202,279808,1,0,3,390,3,65829,944,1,0,0,0,0,4
459,12,308454,307891,0,0,3,560,9,72528,1531,0,0,1,0,0,3
459,2,331922,331430,0,0,0,492,8,78135,1306,0,0,0,1,0,2
459,0,234768,234310,0,0,0,458,4,55378,1210,0,0,0,0,0,0
459,5,242048,241674,0,0,0,374,5,56317,987,0,0,0,0,0,0
460,5,242048,241674,0,0,0,374,5,56432,987,0,0,0,0,0,0
460,2,331922,331430,0,0,0,492,8,78303,1306,0,0,0,0,0,2
460,6,162434,162148,0,1,6,279,3,37954,717,0,1,2,0,0,2
460,11,531105,530336,2,0,10,757,7,123774,1887,1,0,1,0,0,4
460,0,234768,234310,0,0,0,458,4,55492,1210,0,0,0,0,0,0
460,10,313403,312830,0,0,0,573,10,73430,1508,0,0,0,0,0,0
460,9,287581,287144,2,1,5,429,4,67264,985,0,1,0,1,0,4
460,8,35254,35130,1,0,2,121,5,8525,346,1,0,0,0,0,4
460,16,316243,315736,1,1,5,500,4,74322,1296,1,1,0,1,0,4
460,3,280202,279808,1,0,3,390,3,65975,945,0,0,0,0,0,4
460,14,159502,159294,0,0,1,207,1,36934,513,0,0,0,0,0,4
460,17,157016,156799,0,0,0,217,2,36812,521,0,0,0,0,0,0
460,7,305991,305580,4,0,9,398,1,71395,1007,0,0,0,0,0,4
460,19,190186,190002,0,0,3,181,1,44260,429,0,0,0,0,0,4
460,13,208513,208110,1,1,1,400,3,49460,1043,0,1,0,0,0,3
460,15,196033,195725,0,0,0,308,3,45861,813,0,0,0,0,0,0
460,1,208938,208675,1,0,3,259,2,49025,571,0,0,0,0,0,3
460,18,227301,226932,3,0,3,363,3,53382,961,0,0,0,0,0,4
460,4,303024,302586,3,0,1,434,2,70704,1012,2,0,0,0,0,2
460,12,308454,307891,0,0,3,560,9,72704,1531,0,0,0,0,0,3
461,11,531105,530336,1,1,8,759,7,124062,1891,0,1,0,2,0,4
461,5,242048,241674,0,0,0,374,5,56554,987,0,0,0,0,0,0
461,19,190186,190001,1,0,3,181,1,44361,430,1,0,0,0,0,4
461,14,159502,159294,0,0,1,207,1,37002,514,0,0,0,0,0,4
461,4,303024,302586,1,2,1,434,2,70837,1013,0,2,0,0,0,2
461,1,208938,208675,0,1,2,260,2,49135,572,0,1,0,1,0,3
461,12,308454,307891,0,0,3,560,9,72841,1532,0,0,0,0,0,3
461,15,196033,195725,0,0,0,308,3,45957,813,0,0,0,0,0,0
461,8,35254,35130,0,1,2,121,5,8542,346,0,1,0,0,0,4
461,13,208513,208110,0,1,2,400,3,49566,1043,0,1,1,0,0,3
461,9,287581,287143,3,0,5,430,4,67414,986,1,0,1,1,0,4
461,2,331922,331430,0,0,0,492,8,78463,1306,0,0,0,0,0,2
461,7,305991,305579,3,2,9,398,1,71557,1010,1,2,0,0,0,4
461,3,280202,279808,1,0,3,390,3,66123,946,0,0,0,0,0,4
461,16,316243,315736,1,0,5,501,4,74469,1297,0,0,1,1,0,4
461,18,227301,226931,4,0,3,363,3,53495,961,1,0,0,0,0,4
461,17,157016,156799,0,0,0,217,2,36894,521,0,0,0,0,0,0
461,6,162434,162148,0,0,4,282,3,38018,719,0,0,1,3,0,2
461,10,313403,312830,0,0,0,573,10,73581,1508,0,0,0,0,0,0
461,0,234768,234310,0,0,0,458,4,55616,1210,0,0,0,0,0,0
462,13,208513,208110,0,0,3,400,3,49665,1044,0,0,1,0,0,2
462,10,313403,312830,0,0,0,573,10,73741,1508,0,0,0,0,0,0
462,19,190186,190001,1,0,3,181,1,44451,432,0,0,0,0,0,4
462,7,305991,305579,3,0,11,398,1,71697,1014,0,0,2,0,0,4
462,6,162434,162148,0,0,4,282,3,38106,719,0,0,0,0,0,4
462,0,234768,234310,0,0,0,458,4,55709,1210,0,0,0,0,0,0
462,14,159502,159294,0,0,1,207,1,37073,514,0,0,0,0,0,3
462,9,287581,287143,3,0,4,431,4,67546,988,0,0,0,1,0,4
462,12,308454,307891,0,0,3,560,9,73002,1533,0,0,0,0,0,3
462,8,35254,35130,0,0,3,121,5,8559,346,0,0,1,0,0,4
462,18,227301,226931,4,0,3,363,3,53625,963,0,0,0,0,0,4
462,15,196033,195725,0,0,0,308,3,46054,813,0,0,0,0,0,0
462,11,531105,530336,1,0,8,760,7,124329,1892,0,0,1,1,0,4
462,2,331922,331430,0,0,0,492,8,78624,1306,0,0,0,0,0,1
462,16,316243,315735,1,1,5,501,4,74636,1301,1,1,0,0,0,4
462,5,242048,241674,0,0,0,374,5,56671,987,0,0,0,0,0,0
462,4,303024,302586,1,0,3,434,2,70962,1014,0,0,2,0,0,2
462,17,157016,156799,0,0,0,217,2,36970,521,0,0,0,0,0,0
462,1,208938,208675,0,0,3,260,2,49259,572,0,0,1,0,0,4
462,3,280202,279807,2,0,2,391,3,66246,947,1,0,0,1,0,3
463,12,308454,307891,0,0,3,560,9,73158,1535,0,0,0,0,0,3
463,7,305991,305577,4,1,11,398,1,71849,1016,2,1,0,0,0,4
463,17,157016,156799,0,0,0,217,2,37046,521,0,0,0,0,0,0
463,4,303024,302586,0,1,3,434,2,71131,1014,0,1,0,0,0,2
463,6,162434,162148,0,0,3,283,3,38188,719,0,0,0,1,0,4
463,11,531105,530335,2,0,6,762,7,124583,1892,1,0,0,2,0,4
463,14,159502,159294,0,0,1,207,1,37158,514,0,0,0,0,0,3
463,16,316243,315735,1,0,5,502,4,74800,1302,0,0,1,1,0,4
463,9,287581,287143,2,1,4,431,4,67701,989,0,1,0,0,0,4
463,3,280202,279807,1,1,2,391,3,66401,948,0,1,0,0,0,3
463,8,35254,35130,0,0,2,122,5,8579,348,0,0,0,1,0,4
463,1,208938,208675,0,0,2,261,2,49366,572,0,0,0,1,0,4
463,10,313403,312830,0,0,0,573,10,73877,1508,0,0,0,0,0,0
463,0,234768,234310,0,0,0,458,4,55822,1210,0,0,0,0,0,0
463,15,196033,195725,0,0,0,308,3,46145,813,0,0,0,0,0,0
463,18,227301,226931,4,0,3,363,3,53718,965,0,0,0,0,0,4
463,5,242048,241674,0,0,0,374,5,56813,987,0,0,0,0,0,0
463,2,331922,331430,0,0,0,492,8,78792,1306,0,0,0,0,0,1
463,13,208513,208110,0,0,3,400,3,49781,1045,0,0,0,0,0,2
463,19,190186,190000,2,0,3,181,1,44537,432,1,0,0,0,0,4
464,14,159502,159294,0,0,1,207,1,37237,514,0,0,0,0,0,3
464,19,190186,190000,2,0,3,181,1,44640,434,0,0,0,0,0,4
464,18,227301,226931,4,0,3,363,3,53836,967,0,0,0,0,0,4
464,2,331922,331430,0,0,0,492,8,78955,1306,0,0,0,0,0,1
464,0,234768,234310,0,0,0,458,4,55929,1210,0,0,0,0,0,0
464,8,35254,35130,0,0,2,122,5,8600,348,0,0,0,0,0,4
464,13,208513,208109,1,0,3,400,3,49901,1047,1,0,0,0,0,2
464,16,316243,315735,0,1,5,502,4,74946,1303,0,1,0,0,0,4
464,7,305991,305577,1,3,10,400,1,72021,1018,0,3,1,2,0,4
464,3,280202,279806,2,0,3,391,3,66527,949,1,0,1,0,0,3
464,5,242048,241674,0,0,0,374,5,56933,987,0,0,0,0,0,0
464,6,162434,162148,0,0,3,283,3,38271,720,0,0,0,0,0,4
464,11,531105,530335,2,0,5,763,7,124837,1895,0,0,0,1,0,4
464,17,157016,156799,0,0,0,217,2,37116,521,0,0,0,0,0,0
464,9,287581,287143,1,1,5,431,4,67837,990,0,1,1,0,0,4
464,15,196033,195725,0,0,0,308,3,46235,813,0,0,0,0,0,0
464,10,313403,312830,0,0,0,573,10,74017,1508,0,0,0,0,0,0
464,1,208938,208675,0,0,1,262,2,49491,572,0,0,0,1,0,4
464,4,303024,302586,0,0,3,435,2,71306,1016,0,0,1,1,0,2
464,12,308454,307890,1,0,3,560,9,73299,1535,1,0,0,0,0,3
465,4,303024,302586,0,0,3,435,2,71469,1016,0,0,0,0,0,2
465,14,159502,159294,0,0,1,207,1,37303,514,0,0,0,0,0,3
465,11,531105,530334,1,2,5,763,7,125092,1897,1,2,0,0,0,4
465,15,196033,195725,0,0,0,308,3,46358,813,0,0,0,0,0,0
465,12,308454,307890,1,0,2,561,9,73446,1536,0,0,0,1,0,3
465,13,208513,208108,2,0,3,400,3,50008,1047,1,0,0,0,0,2
465,2,331922,331430,0,0,0,492,8,79089,1306,0,0,0,0,0,1
465,3,280202,279805,3,0,3,391,3,66668,949,1,0,0,0,0,3
465,8,35254,35130,0,0,2,122,5,8616,348,0,0,0,0,0,4
465,0,234768,234310,0,0,0,458,4,56050,1210,0,0,0,0,0,0
465,18,227301,226931,3,1,3,363,3,53955,968,0,1,0,0,0,4
465,1,208938,208675,0,0,1,262,2,49599,572,0,0,0,0,0,4
465,10,313403,312830,0,0,0,573,10,74194,1508,0,0,0,0,0,0
465,9,287581,287141,2,1,5,432,4,68000,990,2,1,1,1,0,4
465,17,157016,156799,0,0,0,217,2,37198,521,0,0,0,0,0,0
465,19,190186,190000,1,1,2,182,1,44748,434,0,1,0,1,0,4
465,5,242048,241674,0,0,0,374,5,57046,987,0,0,0,0,0,0
465,7,305991,305577,1,0,13,400,1,72178,1020,0,0,3,0,0,4
465,6,162434,162148,0,0,2,284,3,38338,720,0,0,0,1,0,4
465,16,316243,315735,0,0,6,502,4,75111,1304,0,0,1,0,0,4
466,3,280202,279805,2,1,3,391,3,66798,949,0,1,0,0,0,3
466,19,190186,190000,0,1,3,182,1,44838,434,0,1,1,0,0,4
466,14,159502,159294,0,0,1,207,1,37381,514,0,0,0,0,0,3
466,5,242048,241674,0,0,0,374,5,57159,987,0,0,0,0,0,0
466,0,234768,234310,0,0,0,458,4,56169,1210,0,0,0,0,0,0
466,7,305991,305575,2,1,12,401,1,72347,1023,2,1,0,1,0,4
466,10,313403,312830,0,0,0,573,10,74335,1508,0,0,0,0,0,0
466,18,227301,226930,2,2,3,364,3,54080,968,1,2,1,1,0,4
466,1,208938,208675,0,0,1,262,2,49708,572,0,0,0,0,0,4
466,17,157016,156798,1,0,0,217,2,37286,521,1,0,0,0,0,0
466,2,331922,331429,1,0,0,492,8,79266,1306,1,0,0,0,0,1
466,11,531105,530333,2,0,6,764,7,125341,1898,1,0,2,1,0,4
466,9,287581,287141,2,0,6,432,4,68136,992,0,0,1,0,0,4
466,6,162434,162148,0,0,2,284,3,38441,720,0,0,0,0,0,4
466,12,308454,307890,1,0,2,561,9,73584,1536,0,0,0,0,0,3
466,16,316243,315735,0,0,6,502,4,75251,1307,0,0,0,0,0,4
466,4,303024,302585,1,0,2,436,2,71638,1018,1,0,0,1,0,2
466,13,208513,208108,2,0,2,401,3,50134,1048,0,0,0,1,0,2
466,15,196033,195725,0,0,0,308,3,46460,813,0,0,0,0,0,0
466,8,35254,35130,0,0,2,122,5,8639,350,0,0,0,0,0,4
467,13,208513,208108,1,1,2,401,3,50250,1048,0,1,0,0,0,2
467,17,157016,156798,0,1,0,217,2,37355,521,0,1,0,0,0,0
467,7,305991,305574,2,1,11,403,1,72489,1025,1,1,1,2,0,4
467,18,227301,226928,4,0,5,364,3,54190,969,2,0,2,0,0,4
467,9,287581,287141,1,1,6,432,4,68273,993,0,1,0,0,0,4
467,5,242048,241674,0,0,0,374,5,57271,987,0,0,0,0,0,0
467,0,234768,234310,0,0,0,458,4,56303,1210,0,0,0,0,0,0
467,6,162434,162148,0,0,1,285,3,38513,721,0,0,0,1,0,4
467,15,196033,195725,0,0,0,308,3,46561,813,0,0,0,0,0,0
467,4,303024,302584,2,0,2,436,2,71788,1019,1,0,0,0,0,2
467,12,308454,307890,1,0,1,562,9,73726,1536,0,0,0,1,0,3
467,3,280202,279805,2,0,4,391,3,66921,950,0,0,1,0,0,3
467,16,316243,315735,0,0,5,503,4,75380,1308,0,0,0,1,0,4
467,14,159502,159294,0,0,1,207,1,37459,514,0,0,0,0,0,3
467,1,208938,208674,1,0,1,262,2,49816,572,1,0,0,0,0,4
467,2,331922,331429,0,1,0,492,8,79445,1306,0,1,0,0,0,1
467,10,313403,312830,0,0,0,573,10,74520,1508,0,0,0,0,0,0
467,8,35254,35130,0,0,2,122,5,8648,350,0,0,0,0,0,4
467,11,531105,530331,3,1,5,765,7,125601,1901,2,1,0,1,0,4
467,19,190186,190000,0,0,4,182,1,44934,435,0,0,1,0,0,4
468,19,190186,190000,0,0,3,183,1,45032,436,0,0,0,1,0,4
468,14,159502,159294,0,0,1,207,1,37538,514,0,0,0,0,0,3
468,4,303024,302584,1,1,1,437,2,71931,1019,0,1,0,1,0,2
468,10,313403,312830,0,0,0,573,10,74660,1508,0,0,0,0,0,0
468,15,196033,195725,0,0,0,308,3,46664,813,0,0,0,0,0,0
468,17,157016,156798,0,0,1,217,2,37431,521,0,0,1,0,0,0
468,8,35254,35130,0,0,2,122,5,8661,350,0,0,0,0,0,4
468,7,305991,305573,2,1,11,404,1,72642,1028,1,1,1,1,0,4
468,3,280202,279805,1,1,4,391,3,67057,950,0,1,0,0,0,3
468,5,242048,241674,0,0,0,374,5,57397,987,0,0,0,0,0,0
468,11,531105,530331,2,1,6,765,7,125858,1905,0,1,1,0,0,4
468,9,287581,287141,0,1,7,432,4,68418,993,0,1,1,0,0,4
468,0,234768,234310,0,0,0,458,4,56426,1210,0,0,0,0,0,0
468,13,208513,208107,2,0,2,402,3,50370,1048,1,0,1,1,0,2
468,6,162434,162148,0,0,1,285,3,38601,721,0,0,0,0,0,4
468,1,208938,208674,1,0,1,262,2,49896,572,0,0,0,0,0,4
468,2,331922,331429,0,0,1,492,8,79610,1306,0,0,1,0,0,1
468,16,316243,315735,0,0,3,505,4,75531,1308,0,0,0,2,0,4
468,12,308454,307890,0,1,1,562,9,73865,1536,0,1,0,0,0,3
468,18,227301,226928,3,1,5,364,3,54302,969,0,1,0,0,0,4
469,19,190186,190000,0,0,1,185,1,45137,438,0,0,0,2,0,4
469,11,531105,530331,0,2,4,768,7,126118,1906,0,2,1,3,0,4
469,16,316243,315735,0,0,2,506,4,75676,1309,0,0,0,1,0,4
469,3,280202,279804,2,0,4,392,3,67191,951,1,0,1,1,0,3
469,17,157016,156798,0,0,1,217,2,37510,521,0,0,0,0,0,0
469,6,162434,162147,1,0,1,285,3,38688,721,1,0,0,0,0,3
469,7,305991,305573,2,0,12,404,1,72805,1030,0,0,1,0,0,4
469,2,331922,331429,0,0,1,492,8,79781,1306,0,0,0,0,0,0
469,0,234768,234310,0,0,0,458,4,56532,1210,0,0,0,0,0,0
469,13,208513,208107,1,1,1,403,3,50474,1049,0,1,0,1,0,4
469,1,208938,208674,1,0,1,262,2,49994,572,0,0,0,0,0,3
469,9,287581,287140,1,0,8,432,4,68548,997,1,0,1,0,0,4
469,10,313403,312830,0,0,0,573,10,74810,1508,0,0,0,0,0,0
469,8,35254,35130,0,0,2,122,5,8681,350,0,0,0,0,0,4
469,5,242048,241674,0,0,0,374,5,57523,987,0,0,0,0,0,0
469,12,308454,307890,0,0,2,562,9,74017,1537,0,0,1,0,0,3
469,14,159502,159294,0,0,1,207,1,37622,515,0,0,0,0,0,2
469,18,227301,226927,3,1,6,364,3,54416,971,1,1,1,0,0,4
469,4,303024,302583,2,0,2,437,2,72077,1019,1,0,1,0,0,3
469,15,196033,195725,0,0,0,308,3,46768,813,0,0,0,0,0,0
470,0,234768,234310,0,0,0,458,4,56659,1210,0,0,0,0,0,0
470,19,190186,190000,0,0,1,185,1,45218,438,0,0,0,0,0,4
470,2,331922,331429,0,0,1,492,8,79948,1307,0,0,0,0,0,0
470,16,316243,315735,0,0,1,507,4,75803,1309,0,0,0,1,0,4
470,9,287581,287139,2,0,8,432,4,68707,999,1,0,0,0,0,4
470,15,196033,195725,0,0,0,308,3,46872,813,0,0,0,0,0,0
470,12,308454,307890,0,0,2,562,9,74181,1537,0,0,0,0,0,3
470,5,242048,241674,0,0,0,374,5,57630,987,0,0,0,0,0,0
470,18,227301,226927,3,0,5,366,3,54538,972,0,0,1,2,0,4
470,8,35254,35130,0,0,2,122,5,8701,350,0,0,0,0,0,4
470,10,313403,312830,0,0,0,573,10,74935,1508,0,0,0,0,0,0
470,6,162434,162147,1,0,0,286,3,38765,721,0,0,0,1,0,3
470,4,303024,302583,1,1,2,437,2,72203,1019,0,1,0,0,0,3
470,13,208513,208107,1,0,2,403,3,50571,1050,0,0,1,0,0,4
470,1,208938,208673,2,0,1,262,2,50094,572,1,0,0,0,0,3
470,11,531105,530330,1,0,6,768,7,126383,1906,1,0,2,0,0,4
470,17,157016,156798,0,0,1,217,2,37609,521,0,0,0,0,0,0
470,3,280202,279803,1,2,3,393,3,67326,951,1,2,0,1,0,3
470,7,305991,305572,3,0,10,406,1,72981,1032,1,0,0,2,0,4
470,14,159502,159294,0,0,1,207,1,37700,515,0,0,0,0,0,2
471,19,190186,190000,0,0,1,185,1,45319,438,0,0,0,0,0,4
471,9,287581,287138,3,0,8,432,4,68868,999,1,0,0,0,0,4
471,2,331922,331429,0,0,1,492,8,80091,1307,0,0,0,0,0,0
471,3,280202,279803,0,1,4,394,3,67470,952,0,1,2,1,0,3
471,5,242048,241674,0,0,0,374,5,57757,987,0,0,0,0,0,0
471,11,531105,530330,1,0,5,769,7,126648,1908,0,0,0,1,0,4
471,1,208938,208672,2,1,0,263,2,50195,573,1,1,0,1,0,3
471,15,196033,195723,2,0,0,308,3,46984,813,2,0,0,0,0,0
471,14,159502,159294,0,0,1,207,1,37788,516,0,0,0,0,0,2
471,8,35254,35130,0,0,2,122,5,8722,350,0,0,0,0,0,4
471,10,313403,312830,0,0,0,573,10,75105,1508,0,0,0,0,0,0
471,6,162434,162147,1,0,0,286,3,38845,721,0,0,0,0,0,3
471,17,157016,156798,0,0,1,217,2,37678,521,0,0,0,0,0,0
471,18,227301,226927,3,0,5,366,3,54648,972,0,0,0,0,0,4
471,4,303024,302583,1,0,2,438,2,72370,1019,0,0,1,1,0,3
471,16,316243,315735,0,0,1,507,4,75977,1309,0,0,0,0,0,4
471,0,234768,234310,0,0,0,458,4,56767,1210,0,0,0,0,0,0
471,13,208513,208107,1,0,2,403,3,50688,1050,0,0,0,0,0,4
471,7,305991,305572,3,0,9,407,1,73124,1034,0,0,0,1,0,4
471,12,308454,307890,0,0,2,562,9,74329,1537,0,0,0,0,0,3
472,12,308454,307890,0,0,2,562,9,74477,1538,0,0,0,0,0,3
472,9,287581,287138,2,1,7,433,4,69009,1002,0,1,0,1,0,4
472,11,531105,530330,1,0,4,770,7,126919,1910,0,0,0,1,0,4
472,4,303024,302583,1,0,1,439,2,72525,1019,0,0,0,1,0,3
472,6,162434,162147,1,0,0,286,3,38925,721,0,0,0,0,0,3
472,8,35254,35130,0,0,2,122,5,8734,350,0,0,0,0,0,4
472,13,208513,208106,1,1,2,403,3,50790,1050,1,1,0,0,0,4
472,18,227301,226927,3,0,5,366,3,54781,972,0,0,0,0,0,4
472,14,159502,159294,0,0,1,207,1,37861,517,0,0,0,0,0,2
472,5,242048,241674,0,0,0,374,5,57878,987,0,0,0,0,0,0
472,2,331922,331429,0,0,1,492,8,80264,1308,0,0,0,0,0,0
472,0,234768,234310,0,0,0,458,4,56884,1210,0,0,0,0,0,0
472,3,280202,279803,0,0,5,394,3,67596,952,0,0,1,0,0,3
472,17,157016,156797,1,0,1,217,2,37778,521,1,0,0,0,0,0
472,19,190186,190000,0,0,1,185,1,45406,438,0,0,0,0,0,4
472,7,305991,305571,4,0,9,407,1,73267,1039,1,0,0,0,0,4
472,1,208938,208672,2,0,1,263,2,50299,573,0,0,1,0,0,3
472,16,316243,315735,0,0,1,507,4,76136,1309,0,0,0,0,0,4
472,15,196033,195723,2,0,0,308,3,47096,813,0,0,0,0,0,0
472,10,313403,312830,0,0,0,573,10,75281,1508,0,0,0,0,0,0
473,16,316243,315735,0,0,1,507,4,76292,1309,0,0,0,0,0,4
473,2,331922,331427,2,0,1,492,8,80427,1308,2,0,0,0,0,0
473,17,157016,156797,1,0,1,217,2,37855,522,0,0,0,0,0,0
473,12,308454,307890,0,0,2,562,9,74637,1539,0,0,0,0,0,3
473,4,303024,302583,0,1,1,439,2,72670,1019,0,1,0,0,0,3
473,6,162434,162147,0,1,0,286,3,39005,721,0,1,0,0,0,3
473,0,234768,234310,0,0,0,458,4,57003,1210,0,0,0,0,0,0
473,1,208938,208672,2,0,1,263,2,50410,573,0,0,0,0,0,3
473,13,208513,208106,1,0,3,403,3,50888,1050,0,0,1,0,0,4
473,7,305991,305571,3,1,9,407,1,73397,1042,0,1,0,0,0,4
473,10,313403,312830,0,0,0,573,10,75432,1508,0,0,0,0,0,0
473,19,190186,190000,0,0,0,186,1,45515,438,0,0,0,1,0,4
473,18,227301,226927,2,1,4,367,3,54892,973,0,1,0,1,0,4
473,15,196033,195723,2,0,0,308,3,47188,813,0,0,0,0,0,0
473,11,531105,530330,1,0,4,770,7,127168,1911,0,0,0,0,0,4
473,3,280202,279803,0,0,5,394,3,67734,952,0,0,0,0,0,3
473,8,35254,35130,0,0,2,122,5,8756,350,0,0,0,0,0,4
473,14,159502,159294,0,0,1,207,1,37934,517,0,0,0,0,0,2
473,9,287581,287137,2,1,7,434,4,69132,1003,1,1,1,1,0,4
473,5,242048,241673,1,0,0,374,5,58006,987,1,0,0,0,0,0
474,13,208513,208105,2,0,3,403,3,50975,1051,1,0,0,0,0,4
474,5,242048,241673,1,0,0,374,5,58108,987,0,0,0,0,0,0
474,11,531105,530330,0,1,2,772,7,127435,1912,0,1,0,2,0,4
474,6,162434,162147,0,0,1,286,3,39081,721,0,0,1,0,0,3
474,18,227301,226927,1,1,5,367,3,55026,974,0,1,1,0,0,4
474,0,234768,234310,0,0,0,458,4,57124,1210,0,0,0,0,0,0
474,7,305991,305570,3,1,10,407,1,73570,1047,1,1,1,0,0,4
474,12,308454,307890,0,0,1,563,9,74786,1539,0,0,0,1,0,3
474,15,196033,195723,1,1,0,308,3,47300,813,0,1,0,0,0,0
474,9,287581,287137,2,0,7,435,4,69274,1006,0,0,1,1,0,4
474,8,35254,35130,0,0,2,122,5,8767,350,0,0,0,0,0,4
474,4,303024,302583,0,0,2,439,2,72811,1019,0,0,1,0,0,3
474,2,331922,331426,2,1,1,492,8,80610,1308,1,1,0,0,0,0
474,3,280202,279803,0,0,4,395,3,67880,954,0,0,0,1,0,3
474,16,316243,315735,0,0,1,507,4,76462,1309,0,0,0,0,0,4
474,17,157016,156797,0,1,0,218,2,37934,522,0,1,0,1,0,0
474,10,313403,312830,0,0,0,573,10,75571,1508,0,0,0,0,0,0
474,19,190186,190000,0,0,0,186,1,45603,438,0,0,0,0,0,4
474,1,208938,208672,1,1,1,263,2,50525,574,0,1,0,0,0,3
474,14,159502,159294,0,0,0,208,1,38012,518,0,0,0,1,0,2
475,19,190186,190000,0,0,0,186,1,45713,438,0,0,0,0,0,4
475,9,287581,287137,1,1,6,436,4,69429,1009,0,1,0,1,0,4
475,3,280202,279803,0,0,3,396,3,68039,955,0,0,0,1,0,3
475,18,227301,226926,2,0,5,368,3,55150,975,1,0,1,1,0,4
475,4,303024,302583,0,0,2,439,2,72952,1020,0,0,0,0,0,3
475,16,316243,315735,0,0,1,507,4,76602,1310,0,0,0,0,0,4
475,12,308454,307890,0,0,1,563,9,74954,1540,0,0,0,0,0,3
475,14,159502,159294,0,0,0,208,1,38102,518,0,0,0,0,0,2
475,1,208938,208672,0,1,2,263,2,50618,574,0,1,1,0,0,3
475,10,313403,312830,0,0,0,573,10,75751,1508,0,0,0,0,0,0
475,7,305991,305568,4,1,9,409,1,73752,1052,2,1,1,2,0,4
475,13,208513,208105,1,1,3,403,3,51068,1051,0,1,0,0,0,4
475,6,162434,162147,0,0,1,286,3,39159,721,0,0,0,0,0,3
475,5,242048,241673,1,0,0,374,5,58236,987,0,0,0,0,0,0
475,17,157016,156797,0,0,1,218,2,38018,522,0,0,1,0,0,0
475,15,196033,195723,0,1,1,308,3,47406,813,0,1,1,0,0,0
475,0,234768,234310,0,0,0,458,4,57242,1210,0,0,0,0,0,0
475,11,531105,530330,0,0,2,773,7,127690,1912,0,0,1,1,0,4
475,2,331922,331426,2,0,2,492,8,80778,1308,0,0,1,0,0,0
475,8,35254,35130,0,0,1,123,5,8788,351,0,0,0,1,0,4
476,2,331922,331426,0,2,1,493,8,80944,1309,0,2,0,1,0,3
476,6,162434,162146,1,0,1,286,3,39247,721,1,0,0,0,0,2
476,3,280202,279803,0,0,3,396,3,68176,956,0,0,0,0,0,4
476,18,227301,226925,2,1,4,369,3,55269,975,1,1,0,1,0,3
476,13,208513,208105,0,1,4,403,3,51189,1051,0,1,1,0,0,3
476,17,157016,156796,1,0,1,218,2,38118,522,1,0,0,0,0,2
476,12,308454,307890,0,0,1,563,9,75125,1540,0,0,0,0,0,3
476,0,234768,234310,0,0,0,458,4,57357,1210,0,0,0,0,0,0
476,16,316243,315735,0,0,1,507,4,76752,1310,0,0,0,0,0,3
476,10,313403,312830,0,0,0,573,10,75933,1508,0,0,0,0,0,0
476,5,242048,241673,0,1,0,374,5,58372,987,0,1,0,0,0,0
476,8,35254,35130,0,0,1,123,5,8808,351,0,0,0,0,0,4
476,15,196033,195723,0,0,2,308,3,47511,813,0,0,1,0,0,0
