ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
425,2,96632,96444,0,0,0,188,1,21011,569,0,0,0,0,0,3
425,11,259592,259200,0,0,0,392,2,56317,993,0,0,0,0,0,0
425,7,67598,67500,4,1,2,91,0,14591,219,2,1,0,0,0,0
425,45,68997,68897,0,0,0,100,0,14994,280,0,0,0,0,0,3
425,24,106203,106076,0,1,0,126,2,22991,279,0,1,0,0,0,0
425,13,74086,74004,0,0,0,82,1,15961,211,0,0,0,0,0,0
425,17,146664,146411,0,0,0,253,3,31769,656,0,0,0,0,0,0
425,30,57175,57065,0,0,0,110,1,12352,263,0,0,0,0,0,4
425,1,73901,73781,0,0,0,120,0,15861,323,0,0,0,0,0,0
425,18,222345,222065,0,0,0,280,1,47928,693,0,0,0,0,0,0
425,34,134361,134211,0,0,0,150,2,29221,422,0,0,0,0,0,3
425,8,94807,94650,0,1,1,155,1,20442,396,0,1,0,0,0,3
425,37,82358,82262,0,0,1,95,0,17614,234,0,0,0,0,0,4
425,20,24104,24091,0,0,1,12,1,5182,24,0,0,1,0,0,0
425,39,99317,99139,0,1,2,175,1,21587,452,0,1,0,1,0,4
426,5,25462,25412,0,0,0,50,2,5487,132,0,0,0,0,0,0
426,0,113928,113740,0,0,0,188,4,24713,469,0,0,0,0,0,0
426,38,70569,70481,0,0,0,88,1,15559,249,0,0,0,0,0,0
426,28,24678,24579,0,0,0,99,1,5537,230,0,0,0,0,0,0
426,1,73901,73781,0,0,0,120,0,15894,323,0,0,0,0,0,0
426,19,92283,92184,0,0,1,98,1,19946,254,0,0,0,0,0,4
426,34,134361,134211,0,0,0,150,2,29286,422,0,0,0,0,0,3
426,6,80322,80226,1,0,2,93,2,17387,208,0,0,0,0,0,4
426,46,92361,92254,0,0,1,106,0,20011,212,0,0,1,0,0,2
426,32,78881,78755,0,1,0,125,0,17026,290,0,1,0,0,0,3
426,31,104924,104810,0,0,0,114,2,22658,241,0,0,0,0,0,1
426,25,85331,85174,0,0,0,157,0,18776,416,0,0,0,0,0,0
426,29,171989,171698,0,1,2,288,3,37152,731,0,1,1,0,0,4
426,42,136224,136026,1,0,2,195,2,29616,469,0,0,1,0,0,3
426,24,106203,106076,0,0,1,126,2,23044,279,0,0,1,0,0,0
426,15,142001,141808,0,0,1,192,4,30754,454,0,0,0,0,0,1
426,17,146664,146411,0,0,0,253,3,31851,656,0,0,0,0,0,0
426,48,142086,141889,1,0,1,195,2,30604,504,0,0,0,0,0,3
426,30,57175,57065,0,0,0,110,1,12385,263,0,0,0,0,0,4
426,21,81454,81280,0,1,2,171,1,17901,509,0,1,0,0,0,3
426,11,259592,259200,0,0,0,392,2,56452,993,0,0,0,0,0,0
426,35,81084,80951,0,0,1,132,1,17570,336,0,0,0,0,0,4
426,37,82358,82262,0,0,1,95,0,17658,235,0,0,0,0,0,4
426,16,90370,90198,0,0,0,172,0,19753,397,0,0,0,0,0,0
426,47,128538,128322,0,0,2,214,3,27880,560,0,0,0,0,0,3
426,39,99317,99139,0,0,3,175,1,21650,452,0,0,1,0,0,4
426,20,24104,24091,0,0,1,12,1,5190,24,0,0,0,0,0,0
426,12,149435,149175,1,0,2,257,6,32270,645,0,0,0,0,0,3
426,13,74086,74004,0,0,0,82,1,16003,211,0,0,0,0,0,0
426,23,134962,134806,0,1,1,154,1,29344,372,0,1,0,0,0,3
426,8,94807,94650,0,0,2,155,1,20500,396,0,0,1,0,0,3
426,9,42098,42055,2,1,4,36,1,9067,85,0,1,0,0,0,4
426,2,96632,96444,0,0,0,188,1,21055,569,0,0,0,0,0,3
426,18,222345,222065,0,0,0,280,1,48063,693,0,0,0,0,0,0
426,14,93046,92935,0,0,0,111,1,20230,264,0,0,0,0,0,3
426,7,67598,67500,4,0,3,91,0,14621,219,0,0,1,0,0,0
426,40,154925,154723,1,0,1,200,1,33418,522,0,0,0,0,0,4
426,44,111830,111681,0,0,3,146,2,23939,374,0,0,1,0,0,0
426,43,81975,81833,0,1,0,141,1,17908,342,0,1,0,0,0,4
426,27,38976,38891,0,0,0,85,0,8589,235,0,0,0,0,0,0
426,3,138874,138663,0,0,0,211,3,30399,566,0,0,0,0,0,2
426,26,81975,81851,1,1,3,119,2,17887,311,0,1,0,0,0,4
426,45,68997,68897,0,0,0,100,0,15028,280,0,0,0,0,0,3
426,22,152872,152612,0,0,0,260,2,33099,713,0,0,0,0,0,0
426,41,76263,76180,0,0,0,83,1,16490,162,0,0,0,0,0,0
426,36,109468,109304,0,0,0,164,0,23816,405,0,0,0,0,0,4
426,33,94416,94192,0,0,0,224,3,20970,603,0,0,0,0,0,0
426,49,25586,25554,0,1,1,30,2,5534,77,0,1,0,2,1,4
426,10,69479,69354,0,0,1,124,0,14997,334,0,0,0,0,0,4
426,4,93125,93008,0,0,0,117,1,20132,309,0,0,0,1,0,4
427,29,171989,171698,0,0,2,289,3,37257,732,0,0,1,1,0,3
427,41,76263,76180,0,0,0,83,1,16532,162,0,0,0,0,0,0
427,20,24104,24091,0,0,1,12,1,5203,24,0,0,0,0,0,0
427,26,81975,81851,1,0,4,119,2,17924,311,0,0,1,0,0,4
427,9,42098,42055,2,0,5,36,1,9089,86,0,0,1,0,0,4
427,13,74086,74004,0,0,0,82,1,16037,211,0,0,0,0,0,0
427,36,109468,109304,0,0,0,164,0,23878,405,0,0,0,0,0,3
427,37,82358,82262,0,0,1,95,0,17707,235,0,0,0,0,0,4
427,38,70569,70481,0,0,0,88,1,15592,249,0,0,0,0,0,0
427,28,24678,24579,0,0,0,99,1,5554,230,0,0,0,0,0,0
427,2,96632,96444,0,0,0,188,1,21099,569,0,0,0,0,0,4
427,10,69479,69354,0,0,1,124,0,15038,334,0,0,0,0,0,3
427,4,93125,93008,0,0,0,117,1,20179,309,0,0,0,0,0,3
427,12,149435,149174,1,1,2,257,6,32339,645,1,1,0,0,0,3
427,45,68997,68897,0,0,0,100,0,15057,280,0,0,0,0,0,2
427,19,92283,92184,0,0,0,99,1,19994,254,0,0,0,1,0,3
427,17,146664,146411,0,0,0,253,3,31928,656,0,0,0,0,0,0
427,1,73901,73781,0,0,0,120,0,15927,323,0,0,0,0,0,0
427,27,38976,38891,0,0,0,85,0,8610,235,0,0,0,0,0,0
427,49,25586,25554,0,0,1,31,2,5541,78,0,0,1,1,0,4
427,8,94807,94650,0,0,2,155,1,20550,397,0,0,0,0,0,4
427,18,222345,222065,0,0,0,280,1,48157,693,0,0,0,0,0,0
427,0,113928,113739,1,0,0,188,4,24771,469,1,0,0,0,0,0
427,40,154925,154723,1,0,1,200,1,33495,522,0,0,0,0,0,3
427,47,128538,128322,0,0,2,214,3,27937,561,0,0,0,0,0,4
427,48,142086,141889,1,0,1,195,2,30692,505,0,0,0,0,0,2
427,22,152872,152612,0,0,0,260,2,33178,713,0,0,0,0,0,0
427,7,67598,67500,3,1,3,91,0,14651,220,0,1,0,0,0,3
427,39,99317,99139,0,0,2,176,1,21701,452,0,0,0,1,0,4
427,11,259592,259200,0,0,0,392,2,56585,993,0,0,0,0,0,0
427,43,81975,81833,0,0,1,141,1,17951,342,0,0,1,0,0,4
427,6,80322,80226,1,0,2,93,2,17423,209,0,0,0,0,0,4
427,31,104924,104810,0,0,0,114,2,22703,241,0,0,0,0,0,0
427,3,138874,138663,0,0,0,211,3,30464,566,0,0,0,0,0,1
427,15,142001,141808,0,0,1,192,4,30825,455,0,0,0,0,0,3
427,35,81084,80951,0,0,1,132,1,17608,336,0,0,0,0,0,4
427,21,81454,81280,0,0,3,171,1,17949,510,0,0,1,0,0,4
427,34,134361,134211,0,0,0,150,2,29361,422,0,0,0,0,0,2
427,23,134962,134806,0,0,2,154,1,29411,373,0,0,1,0,0,2
427,24,106203,106076,0,0,1,126,2,23087,279,0,0,0,0,0,0
427,5,25462,25412,0,0,0,50,2,5496,132,0,0,0,0,0,0
427,46,92361,92254,0,0,1,106,0,20071,212,0,0,0,0,0,1
427,32,78881,78755,0,0,1,125,0,17053,290,0,0,1,0,0,2
427,33,94416,94192,0,0,0,224,3,21016,603,0,0,0,0,0,0
427,44,111830,111681,0,0,3,146,2,23981,375,0,0,0,0,0,4
427,42,136224,136026,0,1,1,196,2,29692,470,0,1,0,1,0,3
427,30,57175,57065,0,0,0,110,1,12417,263,0,0,0,0,0,3
427,25,85331,85174,0,0,0,157,0,18815,416,0,0,0,0,0,0
427,14,93046,92935,0,0,0,111,1,20274,264,0,0,0,0,0,2
427,16,90370,90198,0,0,0,172,0,19793,397,0,0,0,0,0,0
428,27,38976,38891,0,0,0,85,0,8631,235,0,0,0,0,0,0
428,21,81454,81279,1,0,3,171,1,17995,510,1,0,0,0,0,4
428,24,106203,106076,0,0,1,126,2,23131,279,0,0,0,0,0,0
428,26,81975,81851,1,0,2,121,2,17968,312,0,0,0,2,0,4
428,12,149435,149174,0,1,3,257,6,32423,646,0,1,1,0,0,3
428,36,109468,109304,0,0,0,164,0,23928,405,0,0,0,0,0,3
428,4,93125,93008,0,0,0,117,1,20227,309,0,0,0,0,0,3
428,41,76263,76180,0,0,0,83,1,16573,162,0,0,0,0,0,0
428,29,171989,171698,0,0,1,290,3,37330,734,0,0,0,1,0,3
428,45,68997,68897,0,0,0,100,0,15085,280,0,0,0,0,0,2
428,16,90370,90198,0,0,0,172,0,19836,397,0,0,0,0,0,0
428,31,104924,104810,0,0,0,114,2,22743,241,0,0,0,0,0,0
428,48,142086,141889,1,0,0,196,2,30766,505,0,0,0,1,0,2
428,5,25462,25412,0,0,0,50,2,5515,132,0,0,0,0,0,0
428,40,154925,154723,1,0,1,200,1,33564,523,0,0,0,0,0,3
428,43,81975,81833,0,0,1,141,1,18002,342,0,0,0,0,0,4
428,9,42098,42054,2,1,3,38,1,9103,86,1,1,0,2,0,4
428,20,24104,24091,0,0,1,12,1,5208,24,0,0,0,0,0,0
428,7,67598,67499,3,1,4,91,0,14690,221,1,1,1,0,0,3
428,8,94807,94649,1,0,2,155,1,20594,398,1,0,0,0,0,4
428,35,81084,80951,0,0,1,132,1,17649,337,0,0,0,0,0,4
428,32,78881,78755,0,0,1,125,0,17094,290,0,0,0,0,0,2
428,49,25586,25554,0,0,1,31,2,5552,78,0,0,0,0,0,4
428,44,111830,111681,0,0,3,146,2,24025,376,0,0,0,0,0,4
428,23,134962,134806,0,0,2,154,1,29475,374,0,0,0,0,0,2
428,33,94416,94192,0,0,0,224,3,21074,603,0,0,0,0,0,0
428,30,57175,57065,0,0,0,110,1,12441,263,0,0,0,0,0,3
428,47,128538,128322,0,0,1,215,3,27998,561,0,0,0,1,0,4
428,37,82358,82262,0,0,1,95,0,17750,235,0,0,0,0,0,4
428,19,92283,92184,0,0,0,99,1,20028,254,0,0,0,0,0,3
428,14,93046,92935,0,0,0,111,1,20336,264,0,0,0,0,0,2
428,28,24678,24579,0,0,0,99,1,5563,230,0,0,0,0,0,0
428,0,113928,113739,1,0,0,188,4,24828,469,0,0,0,0,0,0
428,22,152872,152612,0,0,0,260,2,33260,713,0,0,0,0,0,0
428,39,99317,99138,1,0,1,177,1,21755,453,1,0,0,1,0,4
428,25,85331,85174,0,0,0,157,0,18863,416,0,0,0,0,0,0
428,6,80322,80226,0,1,2,93,2,17466,210,0,1,0,0,0,4
428,42,136224,136026,0,0,2,196,2,29762,470,0,0,1,0,0,3
428,17,146664,146411,0,0,0,253,3,31999,656,0,0,0,0,0,0
428,18,222345,222065,0,0,0,280,1,48275,693,0,0,0,0,0,0
428,46,92361,92253,1,0,1,106,0,20112,212,1,0,0,0,0,1
428,15,142001,141808,0,0,1,192,4,30901,455,0,0,0,0,0,3
428,13,74086,74004,0,0,0,82,1,16071,211,0,0,0,0,0,0
428,38,70569,70481,0,0,0,88,1,15625,249,0,0,0,0,0,0
428,10,69479,69354,0,0,1,124,0,15074,334,0,0,0,0,0,3
428,11,259592,259200,0,0,0,392,2,56701,993,0,0,0,0,0,0
428,34,134361,134211,0,0,0,150,2,29425,422,0,0,0,0,0,2
428,2,96632,96444,0,0,0,188,1,21136,569,0,0,0,0,0,4
428,1,73901,73781,0,0,0,120,0,15976,323,0,0,0,0,0,0
428,3,138874,138663,0,0,0,211,3,30536,566,0,0,0,0,0,1
429,9,42098,42054,0,2,4,38,1,9134,87,0,2,1,0,0,4
429,24,106203,106076,0,0,1,126,2,23198,280,0,0,0,0,0,0
429,14,93046,92935,0,0,0,111,1,20376,264,0,0,0,0,0,2
429,4,93125,93008,0,0,0,117,1,20275,309,0,0,0,0,0,3
429,27,38976,38891,0,0,0,85,0,8650,235,0,0,0,0,0,0
429,32,78881,78754,1,0,1,125,0,17130,290,1,0,0,0,0,2
429,3,138874,138663,0,0,0,211,3,30611,566,0,0,0,0,0,1
429,21,81454,81279,1,0,2,172,1,18033,510,0,0,0,1,0,4
429,36,109468,109304,0,0,0,164,0,23979,405,0,0,0,0,0,3
429,43,81975,81832,1,0,1,141,1,18035,342,1,0,0,0,0,4
429,26,81975,81851,1,0,2,121,2,18007,312,0,0,0,0,0,4
429,20,24104,24091,0,0,1,12,1,5219,24,0,0,0,0,0,0
429,17,146664,146411,0,0,0,253,3,32072,656,0,0,0,0,0,0
429,48,142086,141889,1,0,0,196,2,30844,505,0,0,0,0,0,2
429,19,92283,92184,0,0,0,99,1,20077,254,0,0,0,0,0,3
429,38,70569,70481,0,0,0,88,1,15666,249,0,0,0,0,0,0
429,37,82358,82262,0,0,0,96,0,17814,235,0,0,0,1,0,4
429,10,69479,69354,0,0,1,124,0,15105,334,0,0,0,0,0,3
429,30,57175,57065,0,0,0,110,1,12463,263,0,0,0,0,0,3
429,31,104924,104810,0,0,0,114,2,22799,241,0,0,0,0,0,0
429,13,74086,74004,0,0,0,82,1,16114,211,0,0,0,0,0,0
429,0,113928,113739,1,0,0,188,4,24885,469,0,0,0,0,0,0
429,6,80322,80226,0,0,3,93,2,17509,210,0,0,1,0,0,4
429,29,171989,171698,0,0,1,290,3,37386,735,0,0,0,0,0,3
429,5,25462,25412,0,0,0,50,2,5527,132,0,0,0,0,0,0
429,46,92361,92253,0,1,1,106,0,20165,212,0,1,0,0,0,1
429,34,134361,134211,0,0,0,150,2,29490,422,0,0,0,0,0,2
429,16,90370,90197,1,0,0,172,0,19882,397,1,0,0,0,0,0
429,23,134962,134806,0,0,2,154,1,29553,374,0,0,0,0,0,2
429,45,68997,68897,0,0,0,100,0,15123,280,0,0,0,0,0,2
429,35,81084,80951,0,0,1,132,1,17679,337,0,0,0,0,0,4
429,44,111830,111681,0,0,2,147,2,24079,377,0,0,0,1,0,4
429,8,94807,94649,1,0,2,155,1,20646,399,0,0,0,0,0,4
429,15,142001,141808,0,0,1,192,4,30967,455,0,0,0,0,0,3
429,33,94416,94192,0,0,0,224,3,21119,603,0,0,0,0,0,0
429,47,128538,128322,0,0,1,215,3,28064,561,0,0,0,0,0,4
429,28,24678,24579,0,0,0,99,1,5574,230,0,0,0,0,0,0
429,12,149435,149173,1,0,4,257,6,32517,646,1,0,1,0,0,3
429,2,96632,96444,0,0,0,188,1,21189,569,0,0,0,0,0,4
429,18,222345,222065,0,0,0,280,1,48354,693,0,0,0,0,0,0
429,42,136224,136025,1,0,2,196,2,29812,470,1,0,0,0,0,3
429,11,259592,259200,0,0,0,392,2,56813,993,0,0,0,0,0,0
429,40,154925,154723,1,0,1,200,1,33641,523,0,0,0,0,0,3
429,39,99317,99138,1,0,1,177,1,21805,453,0,0,0,0,0,4
429,22,152872,152612,0,0,0,260,2,33337,713,0,0,0,0,0,0
429,1,73901,73781,0,0,0,120,0,16008,323,0,0,0,0,0,0
429,41,76263,76180,0,0,0,83,1,16607,162,0,0,0,0,0,0
429,7,67598,67498,2,2,4,92,0,14725,223,1,2,1,1,0,3
429,25,85331,85174,0,0,0,157,0,18908,416,0,0,0,0,0,0
429,49,25586,25554,0,0,1,31,2,5566,78,0,0,0,0,0,4
430,4,93125,93008,0,0,0,117,1,20319,309,0,0,0,0,0,3
430,21,81454,81279,1,0,2,172,1,18078,510,0,0,0,0,0,4
430,38,70569,70481,0,0,0,88,1,15698,249,0,0,0,0,0,0
430,26,81975,81850,2,0,2,121,2,18053,313,1,0,0,0,0,4
430,12,149435,149173,1,0,3,258,6,32582,647,0,0,0,1,0,3
430,2,96632,96444,0,0,0,188,1,21237,569,0,0,0,0,0,4
430,48,142086,141889,1,0,0,196,2,30913,505,0,0,0,0,0,2
430,42,136224,136025,1,0,2,196,2,29897,470,0,0,0,0,0,3
430,10,69479,69353,1,0,1,124,0,15137,334,1,0,0,0,0,3
430,40,154925,154723,1,0,1,200,1,33714,523,0,0,0,0,0,3
430,5,25462,25412,0,0,0,50,2,5532,132,0,0,0,0,0,0
430,35,81084,80951,0,0,0,133,1,17717,337,0,0,0,1,0,4
430,16,90370,90197,0,1,0,172,0,19923,397,0,1,0,0,0,0
430,37,82358,82262,0,0,0,96,0,17857,235,0,0,0,0,0,4
430,29,171989,171698,0,0,1,290,3,37463,736,0,0,0,0,0,3
430,11,259592,259200,0,0,0,392,2,56938,993,0,0,0,0,0,0
430,7,67598,67495,5,0,5,93,0,14763,223,3,0,2,1,0,3
430,8,94807,94648,2,0,2,155,1,20693,399,1,0,0,0,0,4
430,22,152872,152612,0,0,0,260,2,33410,713,0,0,0,0,0,0
430,36,109468,109304,0,0,0,164,0,24030,405,0,0,0,0,0,3
430,44,111830,111681,0,0,2,147,2,24135,377,0,0,0,0,0,4
430,39,99317,99138,1,0,1,177,1,21843,454,0,0,0,0,0,4
430,41,76263,76180,0,0,0,83,1,16643,162,0,0,0,0,0,0
430,15,142001,141808,0,0,1,192,4,31047,455,0,0,0,0,0,3
430,3,138874,138663,0,0,0,211,3,30677,566,0,0,0,0,0,1
430,13,74086,74004,0,0,0,82,1,16169,211,0,0,0,0,0,0
430,0,113928,113739,1,0,0,188,4,24939,469,0,0,0,0,0,0
430,31,104924,104810,0,0,0,114,2,22862,241,0,0,0,0,0,0
430,20,24104,24091,0,0,1,12,1,5227,24,0,0,0,0,0,0
430,46,92361,92252,1,0,2,106,0,20204,212,1,0,1,0,0,1
430,27,38976,38891,0,0,0,85,0,8683,235,0,0,0,0,0,0
430,18,222345,222065,0,0,0,280,1,48455,693,0,0,0,0,0,0
430,45,68997,68897,0,0,0,100,0,15149,280,0,0,0,0,0,2
430,9,42098,42054,0,0,5,39,1,9160,88,0,0,2,1,0,4
430,6,80322,80226,0,0,3,93,2,17551,211,0,0,0,0,0,4
430,30,57175,57065,0,0,0,110,1,12496,263,0,0,0,0,0,3
430,24,106203,106076,0,0,1,126,2,23255,281,0,0,0,0,0,0
430,47,128538,128321,1,0,1,215,3,28138,561,1,0,0,0,0,4
430,34,134361,134211,0,0,0,150,2,29560,422,0,0,0,0,0,2
430,49,25586,25554,0,0,1,31,2,5583,78,0,0,0,0,0,4
430,33,94416,94192,0,0,0,224,3,21169,603,0,0,0,0,0,0
430,1,73901,73781,0,0,0,120,0,16044,323,0,0,0,0,0,0
430,32,78881,78754,0,1,1,125,0,17160,290,0,1,0,0,0,2
430,43,81975,81832,1,0,1,141,1,18068,342,0,0,0,0,0,4
430,28,24678,24579,0,0,0,99,1,5588,230,0,0,0,0,0,0
430,19,92283,92184,0,0,0,99,1,20130,254,0,0,0,0,0,3
430,23,134962,134806,0,0,2,154,1,29611,375,0,0,0,0,0,2
430,14,93046,92935,0,0,0,111,1,20435,264,0,0,0,0,0,2
430,17,146664,146411,0,0,0,253,3,32153,656,0,0,0,0,0,0
430,25,85331,85173,1,0,0,157,0,18942,416,1,0,0,0,0,0
431,25,85331,85173,1,0,0,157,0,18987,416,0,0,0,0,0,0
431,6,80322,80226,0,0,3,93,2,17597,211,0,0,0,0,0,4
431,48,142086,141889,0,1,0,196,2,30982,505,0,1,0,0,0,2
431,42,136224,136025,1,0,2,196,2,29962,471,0,0,0,0,0,3
431,20,24104,24091,0,0,1,12,1,5240,24,0,0,0,0,0,0
431,10,69479,69351,2,1,1,124,0,15170,334,2,1,0,0,0,3
431,15,142001,141808,0,0,1,192,4,31128,456,0,0,0,0,0,3
431,36,109468,109304,0,0,0,164,0,24085,405,0,0,0,0,0,3
431,33,94416,94192,0,0,0,224,3,21218,603,0,0,0,0,0,0
431,40,154925,154723,1,0,1,200,1,33794,524,0,0,0,0,0,3
431,26,81975,81850,2,0,2,121,2,18107,314,0,0,0,0,0,4
431,32,78881,78754,0,0,2,125,0,17193,290,0,0,1,0,0,2
431,23,134962,134806,0,0,1,155,1,29682,377,0,0,0,1,0,2
431,2,96632,96444,0,0,0,188,1,21281,569,0,0,0,0,0,4
431,41,76263,76180,0,0,0,83,1,16680,162,0,0,0,0,0,0
431,43,81975,81832,1,0,1,141,1,18095,343,0,0,0,0,0,4
431,35,81084,80951,0,0,0,133,1,17762,337,0,0,0,0,0,4
431,17,146664,146411,0,0,0,253,3,32224,656,0,0,0,0,0,0
431,44,111830,111681,0,0,2,147,2,24186,378,0,0,0,0,0,4
431,5,25462,25412,0,0,0,50,2,5547,132,0,0,0,0,0,0
431,46,92361,92252,1,0,2,106,0,20253,212,0,0,0,0,0,1
431,34,134361,134211,0,0,0,150,2,29634,422,0,0,0,0,0,2
431,39,99317,99138,1,0,1,177,1,21887,454,0,0,0,0,0,4
431,7,67598,67495,4,1,5,93,0,14798,223,0,1,0,0,0,3
431,11,259592,259200,0,0,0,392,2,57052,993,0,0,0,0,0,0
431,3,138874,138663,0,0,0,211,3,30761,566,0,0,0,0,0,1
431,1,73901,73781,0,0,0,120,0,16076,323,0,0,0,0,0,0
431,29,171989,171698,0,0,1,290,3,37554,737,0,0,0,0,0,3
431,31,104924,104810,0,0,0,114,2,22909,241,0,0,0,0,0,0
431,13,74086,74004,0,0,0,82,1,16200,211,0,0,0,0,0,0
431,19,92283,92184,0,0,0,99,1,20176,254,0,0,0,0,0,3
431,14,93046,92935,0,0,0,111,1,20492,264,0,0,0,0,0,2
431,12,149435,149173,1,0,3,258,6,32664,647,0,0,0,0,0,3
431,4,93125,93008,0,0,0,117,1,20366,309,0,0,0,0,0,3
431,16,90370,90197,0,0,1,172,0,19972,397,0,0,1,0,0,0
431,37,82358,82262,0,0,0,96,0,17896,235,0,0,0,0,0,4
431,8,94807,94648,1,1,2,155,1,20747,399,0,1,0,0,0,4
431,9,42098,42054,0,0,5,39,1,9187,91,0,0,0,0,0,4
431,0,113928,113739,1,0,0,188,4,25006,469,0,0,0,0,0,0
431,21,81454,81279,1,0,2,172,1,18126,511,0,0,0,0,0,4
431,24,106203,106076,0,0,0,127,2,23305,281,0,0,0,1,0,0
431,28,24678,24579,0,0,0,99,1,5609,230,0,0,0,0,0,0
431,18,222345,222065,0,0,0,280,1,48573,693,0,0,0,0,0,0
431,38,70569,70481,0,0,0,88,1,15742,249,0,0,0,0,0,0
431,47,128538,128321,1,0,1,215,3,28210,562,0,0,0,0,0,4
431,30,57175,57065,0,0,0,110,1,12537,263,0,0,0,0,0,3
431,22,152872,152612,0,0,0,260,2,33476,713,0,0,0,0,0,0
431,45,68997,68897,0,0,0,100,0,15185,280,0,0,0,0,0,2
431,27,38976,38891,0,0,0,85,0,8704,235,0,0,0,0,0,0
431,49,25586,25554,0,0,1,31,2,5600,78,0,0,0,0,0,4
432,30,57175,57065,0,0,0,110,1,12561,263,0,0,0,0,0,3
432,31,104924,104810,0,0,0,114,2,22945,241,0,0,0,0,0,0
432,44,111830,111681,0,0,2,147,2,24242,379,0,0,0,0,0,4
432,9,42098,42054,0,0,5,39,1,9209,91,0,0,0,0,0,4
432,19,92283,92184,0,0,0,99,1,20225,254,0,0,0,0,0,3
432,22,152872,152612,0,0,0,260,2,33571,713,0,0,0,0,0,0
432,48,142086,141889,0,0,1,196,2,31054,505,0,0,1,0,0,2
432,38,70569,70481,0,0,0,88,1,15777,249,0,0,0,0,0,0
432,20,24104,24091,0,0,0,13,1,5250,24,0,0,0,1,0,0
432,39,99317,99138,1,0,1,177,1,21941,454,0,0,0,0,0,4
432,13,74086,74004,0,0,0,82,1,16243,211,0,0,0,0,0,0
432,11,259592,259200,0,0,0,392,2,57192,993,0,0,0,0,0,0
432,34,134361,134211,0,0,0,150,2,29688,422,0,0,0,0,0,2
432,43,81975,81832,1,0,1,141,1,18141,344,0,0,0,0,0,4
432,37,82358,82262,0,0,0,96,0,17924,235,0,0,0,0,0,4
432,49,25586,25554,0,0,1,31,2,5609,78,0,0,0,0,0,4
432,2,96632,96444,0,0,0,188,1,21334,569,0,0,0,0,0,4
432,45,68997,68897,0,0,0,100,0,15215,280,0,0,0,0,0,2
432,33,94416,94192,0,0,0,224,3,21272,603,0,0,0,0,0,0
432,1,73901,73781,0,0,0,120,0,16124,323,0,0,0,0,0,0
432,5,25462,25412,0,0,0,50,2,5565,132,0,0,0,0,0,0
432,18,222345,222065,0,0,0,280,1,48700,693,0,0,0,0,0,0
432,40,154925,154723,1,0,1,200,1,33864,524,0,0,0,0,0,3
432,35,81084,80951,0,0,0,133,1,17807,337,0,0,0,0,0,4
432,16,90370,90197,0,0,1,172,0,20021,398,0,0,0,0,0,0
432,24,106203,106076,0,0,0,127,2,23362,281,0,0,0,0,0,0
432,3,138874,138663,0,0,0,211,3,30828,566,0,0,0,0,0,1
432,46,92361,92252,0,1,2,106,0,20303,213,0,1,0,0,0,1
432,10,69479,69351,2,0,2,124,0,15204,335,0,0,1,0,0,3
432,29,171989,171697,1,0,1,290,3,37656,737,1,0,0,0,0,3
432,41,76263,76180,0,0,0,83,1,16716,162,0,0,0,0,0,0
432,15,142001,141808,0,0,1,192,4,31185,457,0,0,0,0,0,3
432,21,81454,81278,2,0,2,172,1,18162,511,1,0,0,0,0,4
432,4,93125,93008,0,0,0,117,1,20413,309,0,0,0,0,0,3
432,23,134962,134805,1,0,1,155,1,29741,378,1,0,0,0,0,2
432,8,94807,94648,1,0,3,155,1,20797,400,0,0,1,0,0,4
432,27,38976,38891,0,0,0,85,0,8730,235,0,0,0,0,0,0
432,26,81975,81850,2,0,2,121,2,18152,315,0,0,0,0,0,4
432,14,93046,92935,0,0,0,111,1,20541,264,0,0,0,0,0,2
432,7,67598,67494,5,0,6,93,0,14836,223,1,0,1,0,0,3
432,36,109468,109304,0,0,0,164,0,24134,405,0,0,0,0,0,3
432,32,78881,78754,0,0,2,125,0,17231,291,0,0,0,0,0,2
432,47,128538,128320,2,0,1,215,3,28278,562,1,0,0,0,0,4
432,12,149435,149172,2,0,2,259,6,32739,647,1,0,0,1,0,3
432,28,24678,24579,0,0,0,99,1,5626,230,0,0,0,0,0,0
432,42,136224,136025,1,0,1,197,2,30023,471,0,0,0,1,0,3
432,6,80322,80226,0,0,3,93,2,17641,211,0,0,0,0,0,4
432,0,113928,113739,1,0,0,188,4,25074,469,0,0,0,0,0,0
432,17,146664,146411,0,0,0,253,3,32296,656,0,0,0,0,0,0
432,25,85331,85173,1,0,0,157,0,19030,416,0,0,0,0,0,0
433,45,68997,68897,0,0,0,100,0,15238,280,0,0,0,0,0,2
433,32,78881,78754,0,0,1,126,0,17262,293,0,0,0,1,0,2
433,2,96632,96444,0,0,0,188,1,21390,569,0,0,0,0,0,4
433,19,92283,92184,0,0,0,99,1,20267,254,0,0,0,0,0,3
433,3,138874,138663,0,0,0,211,3,30888,566,0,0,0,0,0,1
433,8,94807,94647,1,1,3,155,1,20833,400,1,1,0,0,0,4
433,46,92361,92252,0,0,3,106,0,20359,213,0,0,1,0,0,1
433,17,146664,146411,0,0,0,253,3,32358,656,0,0,0,0,0,0
433,30,57175,57065,0,0,0,110,1,12586,263,0,0,0,0,0,3
433,25,85331,85173,1,0,0,157,0,19077,416,0,0,0,0,0,0
433,34,134361,134211,0,0,0,150,2,29746,422,0,0,0,0,0,2
