ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
26,23,65270,65222,0,0,2,46,0,1034,62,0,0,1,2,0,4
26,18,58967,58937,0,0,4,26,0,861,64,0,0,0,1,0,4
26,72,37622,37593,1,0,5,23,0,574,53,0,0,0,0,0,4
26,77,50220,50161,4,1,17,37,0,792,121,1,1,3,1,0,4
26,68,35246,35218,0,0,4,24,0,525,44,0,0,1,0,0,4
26,50,39458,39413,5,1,9,30,0,618,73,3,1,0,0,0,4
26,96,24285,24260,0,0,11,14,0,368,55,0,0,1,0,0,4
26,99,47213,47175,0,0,8,30,0,719,59,0,0,1,0,0,4
26,2,26967,26925,3,0,11,28,0,443,74,2,0,1,1,0,4
26,24,79195,79110,7,2,20,56,2,1217,155,3,2,1,2,0,4
26,15,42778,42745,2,0,8,23,0,655,87,0,0,0,1,0,4
26,97,23260,23238,1,0,3,18,0,361,48,0,0,1,0,0,4
26,63,33966,33945,3,1,5,12,0,454,40,1,1,0,0,0,4
26,26,84308,84199,5,2,24,78,0,1387,181,1,2,2,4,0,4
26,82,36956,36920,0,0,6,30,0,562,63,0,0,0,1,0,4
26,11,101457,101378,1,4,12,62,1,1549,149,0,4,0,1,0,4
26,88,24953,24929,1,0,4,19,0,389,59,0,0,0,1,0,4
26,90,61836,61791,2,0,7,36,0,982,80,0,0,2,0,0,4
26,10,52612,52576,3,1,8,24,0,806,72,3,1,2,0,0,4
26,4,37150,37111,1,0,12,26,0,648,101,0,0,1,1,0,4
26,30,64861,64806,3,1,12,39,0,939,96,0,1,1,2,0,4
26,67,61221,61170,3,0,5,43,0,953,86,0,0,1,1,0,4
26,66,25707,25691,0,0,2,14,0,375,37,0,0,0,0,0,4
26,87,53410,53349,3,0,8,50,0,864,137,1,0,1,5,0,4
26,80,48619,48587,1,1,8,22,2,739,66,0,1,1,2,0,4
26,27,42466,42438,1,2,7,18,0,680,53,1,2,1,0,0,4
26,55,36039,35998,1,0,3,37,1,575,87,0,0,0,0,0,4
26,74,29043,29009,4,0,9,21,0,409,61,1,0,1,1,0,4
26,89,50011,49962,4,1,12,32,1,816,118,2,1,0,3,0,4
26,1,40747,40709,3,0,7,28,1,636,57,1,0,0,1,0,4
26,28,22795,22769,1,0,4,21,0,331,41,0,0,0,0,0,4
26,61,67209,67171,1,0,3,34,0,967,75,0,0,0,0,0,4
26,34,55201,55132,2,3,15,49,0,860,130,0,3,2,0,0,4
26,3,29161,29132,1,1,5,22,0,470,52,0,1,0,1,0,4
26,8,32877,32854,0,0,5,18,0,505,44,0,0,1,1,0,4
26,40,79658,79586,6,0,15,51,1,1215,175,0,0,0,0,0,4
26,16,26357,26346,0,0,0,11,0,388,21,0,0,0,0,0,4
26,85,57462,57429,1,0,5,27,0,901,67,0,0,0,0,0,4
26,60,60369,60322,0,0,8,39,2,942,103,0,0,1,1,0,4
26,41,69316,69242,6,0,22,46,0,1103,129,1,0,2,1,0,4
26,75,13855,13846,0,0,0,9,0,187,13,0,0,0,0,0,4
26,49,33013,32989,0,0,2,22,0,488,39,0,0,0,0,0,4
26,0,41998,41953,3,1,10,31,0,636,66,0,1,0,2,0,4
26,14,51667,51606,3,2,10,46,0,803,100,1,2,0,1,0,4
26,31,43149,43114,1,0,4,30,0,645,75,1,0,1,2,0,4
26,59,60562,60498,7,3,18,36,1,955,117,1,3,2,1,0,4
26,78,58947,58891,4,1,13,38,1,951,107,1,1,1,0,0,4
26,54,62103,62019,8,1,13,62,0,1017,125,2,1,2,2,0,4
26,56,47734,47704,2,0,7,21,1,681,50,1,0,1,1,0,4
26,62,67858,67789,6,0,8,55,0,992,106,1,0,0,0,0,4
26,44,56197,56159,0,0,2,36,1,887,84,0,0,0,1,0,4
26,37,75545,75466,5,2,20,52,0,1182,147,2,2,2,1,0,4
26,29,28267,28207,5,2,14,39,0,486,119,3,2,0,1,0,4
26,73,76371,76326,2,1,8,34,1,1170,93,1,1,1,1,0,4
26,76,47538,47491,3,2,11,31,0,702,82,0,2,0,2,0,4
26,38,41661,41628,2,0,3,28,0,629,60,0,0,0,0,0,4
26,64,17217,17210,0,0,0,7,0,252,16,0,0,0,0,0,4
26,71,23536,23507,0,0,6,23,0,345,49,0,0,2,1,0,4
26,57,44353,44312,0,1,6,34,0,656,73,0,1,1,1,0,4
26,21,42146,42107,1,0,7,31,0,653,71,1,0,0,0,0,4
26,20,89638,89573,0,0,17,48,1,1424,135,0,0,2,1,0,4
26,95,89136,89058,5,0,10,63,0,1336,123,0,0,0,2,0,4
26,84,27025,26988,2,0,9,26,0,435,79,0,0,1,0,0,4
26,32,40033,40010,2,1,5,15,0,618,43,1,1,0,0,0,4
26,39,22916,22894,0,0,5,17,0,369,49,0,0,0,0,0,4
26,70,61574,61538,2,0,5,29,0,964,75,0,0,0,0,0,4
26,46,224462,224257,13,2,41,149,3,3326,382,0,2,4,7,0,4
26,98,48585,48533,6,2,13,31,1,720,97,1,2,0,0,0,4
26,65,27394,27354,1,0,8,31,0,412,59,0,0,1,2,0,4
26,79,21507,21490,1,0,4,12,0,294,30,1,0,0,0,0,4
26,12,81334,81269,1,1,11,52,0,1177,131,0,1,1,3,0,4
26,47,22670,22650,1,0,5,14,0,331,31,0,0,1,0,0,4
26,35,35047,35026,0,0,3,18,0,500,30,0,0,0,1,0,4
26,52,34454,34437,0,1,5,11,0,461,32,0,1,1,0,0,4
26,43,42121,42097,1,0,3,20,0,597,42,1,0,0,0,0,4
26,36,60139,60073,5,3,15,43,0,945,139,1,3,1,1,0,4
26,91,49541,49487,3,1,10,40,0,778,80,1,1,0,1,0,4
26,86,15269,15255,2,0,3,9,0,242,20,0,0,0,0,0,4
26,58,85107,85030,7,1,18,51,0,1247,131,2,1,4,3,0,4
26,94,41549,41504,4,1,8,32,0,638,74,2,1,1,1,0,4
26,17,38716,38689,1,0,3,23,0,606,50,0,0,0,1,0,4
26,5,66174,66116,5,0,12,41,2,1077,98,1,0,1,0,0,4
26,25,89482,89386,5,2,12,77,0,1341,153,2,2,1,1,0,4
26,19,67062,67002,2,0,9,49,0,984,105,0,0,1,0,0,4
26,92,92000,91899,5,0,15,81,0,1409,184,2,0,1,3,0,4
26,33,48115,48069,2,1,8,35,0,691,95,1,1,0,0,0,4
26,53,26467,26441,1,0,5,20,0,411,41,0,0,0,0,0,4
26,51,100744,100665,3,0,11,65,0,1532,133,1,0,1,2,0,4
26,9,34783,34757,1,1,3,21,0,463,35,0,1,1,3,0,4
26,13,49368,49319,2,1,10,36,2,801,110,0,1,1,0,0,4
27,65,27394,27354,1,0,6,33,0,425,59,0,0,0,2,0,4
27,35,35047,35025,1,0,2,19,0,513,30,1,0,0,1,0,4
27,98,48585,48532,4,3,15,31,1,742,99,1,3,2,0,0,4
27,1,40747,40709,3,0,7,28,1,656,58,0,0,0,0,0,4
27,45,27780,27761,1,0,3,15,0,439,35,1,0,0,0,0,4
27,33,48115,48069,1,1,8,36,0,721,98,0,1,1,1,0,4
27,94,41549,41504,4,0,6,35,0,658,76,0,0,1,3,0,4
27,87,53410,53349,1,2,8,50,0,895,139,0,2,0,0,0,4
27,15,42778,42745,1,1,8,23,0,674,91,0,1,0,0,0,4
27,85,57462,57429,1,0,4,28,0,931,67,0,0,0,1,0,4
27,30,64861,64803,4,2,12,40,0,972,100,3,2,1,1,0,4
27,19,67062,67002,1,1,8,50,0,1018,107,0,1,0,1,0,4
27,86,15269,15255,2,0,2,10,0,249,21,0,0,0,1,0,4
27,20,89638,89570,3,0,14,51,1,1479,138,3,0,0,3,0,4
27,36,60139,60073,4,1,18,43,0,981,141,0,1,3,0,0,4
27,2,26967,26924,4,0,10,29,0,454,76,1,0,0,1,0,4
27,60,60369,60322,0,0,6,41,2,979,104,0,0,0,2,0,4
27,7,17614,17604,0,0,0,10,0,259,9,0,0,0,0,0,4
27,9,34783,34757,1,0,4,21,0,484,36,0,0,1,0,0,4
27,77,50220,50160,3,2,16,39,0,821,126,1,2,1,2,0,4
27,66,25707,25691,0,0,2,14,0,389,38,0,0,0,0,0,4
27,13,49368,49317,4,0,11,36,2,831,113,2,0,1,0,0,4
27,46,224462,224255,9,6,38,154,3,3429,393,2,6,2,5,0,4
27,26,84308,84197,6,1,25,79,0,1429,187,2,1,2,1,0,4
27,72,37622,37593,0,1,5,23,0,586,54,0,1,0,0,0,4
27,18,58967,58937,0,0,3,27,0,896,65,0,0,0,1,0,4
27,43,42121,42097,1,0,3,20,0,621,43,0,0,0,0,0,4
27,28,22795,22769,1,0,4,21,0,339,43,0,0,0,0,0,4
27,99,47213,47174,1,0,8,30,0,744,62,1,0,0,0,0,4
27,63,33966,33945,3,0,6,12,0,482,42,0,0,1,0,0,4
27,52,34454,34437,0,0,6,11,0,477,33,0,0,1,0,0,4
27,11,101457,101378,1,0,14,64,1,1603,151,0,0,4,2,0,4
27,62,67858,67789,4,2,7,56,0,1031,109,0,2,0,1,0,4
27,54,62103,62018,7,2,13,63,0,1045,126,1,2,1,1,0,4
27,34,55201,55131,3,0,14,53,0,904,135,1,0,3,4,0,4
27,96,24285,24260,0,0,10,15,0,390,62,0,0,0,1,0,4
27,14,51667,51604,4,1,12,46,0,827,102,2,1,2,0,0,4
27,56,47734,47703,3,0,7,21,1,709,53,1,0,0,0,0,4
27,40,79658,79583,9,0,14,52,1,1257,179,3,0,0,1,0,4
27,23,65270,65222,0,0,2,46,0,1071,63,0,0,0,0,0,4
27,67,61221,61170,3,0,5,43,0,985,88,0,0,0,0,0,4
27,44,56197,56159,0,0,1,37,1,918,84,0,0,0,1,0,4
27,64,17217,17210,0,0,0,7,0,261,16,0,0,0,0,0,4
27,93,24908,24892,0,0,3,13,0,356,27,0,0,0,1,0,4
27,48,39938,39902,1,0,6,29,1,679,93,0,0,0,0,0,4
27,6,33977,33949,1,1,3,23,0,497,56,0,1,0,0,0,4
27,82,36956,36920,0,0,6,30,0,592,64,0,0,0,0,0,4
27,68,35246,35218,0,0,4,24,0,541,44,0,0,0,0,0,4
27,58,85107,85030,4,3,15,55,0,1288,137,0,3,1,4,0,4
27,78,58947,58890,3,2,12,40,1,988,109,1,2,1,2,0,4
27,10,52612,52576,1,2,9,24,0,830,75,0,2,1,0,0,4
27,38,41661,41628,2,0,3,28,0,648,60,0,0,0,0,0,4
27,12,81334,81269,1,0,10,54,0,1226,136,0,0,1,2,0,4
27,42,48267,48213,0,1,8,45,1,771,96,0,1,1,1,0,4
27,17,38716,38689,1,0,3,23,0,623,51,0,0,0,0,0,4
27,8,32877,32854,0,0,4,19,0,523,45,0,0,0,1,0,4
27,51,100744,100665,2,1,10,66,0,1597,136,0,1,0,1,0,4
27,50,39458,39412,4,2,9,31,0,646,76,1,2,1,1,0,4
27,31,43149,43112,2,1,4,30,0,663,75,2,1,0,0,0,4
27,80,48619,48587,1,0,7,24,2,770,70,0,0,1,2,0,4
27,49,33013,32989,0,0,2,22,0,499,39,0,0,0,0,0,4
27,53,26467,26441,0,1,5,20,0,425,42,0,1,0,0,0,4
27,29,28267,28205,6,1,12,43,0,505,122,2,1,2,4,0,4
27,92,92000,91899,4,1,14,82,0,1457,187,0,1,0,1,0,4
27,76,47538,47490,4,0,11,33,0,727,86,1,0,2,2,0,4
27,69,41413,41370,0,0,9,34,0,694,92,0,0,1,0,0,4
27,97,23260,23238,0,1,3,18,0,374,49,0,1,0,0,0,4
27,39,22916,22894,0,0,4,18,0,386,51,0,0,0,1,0,4
27,88,24953,24929,1,0,3,20,0,405,59,0,0,0,1,0,4
27,3,29161,29132,1,0,6,22,0,493,54,0,0,1,0,0,4
27,41,69316,69241,5,2,21,47,0,1157,137,1,2,0,1,0,4
27,91,49541,49486,4,0,9,42,0,817,85,1,0,1,2,0,4
27,90,61836,61791,2,0,7,36,0,1007,81,0,0,0,0,0,4
27,21,42146,42107,1,0,5,33,0,682,71,0,0,0,2,0,4
27,16,26357,26346,0,0,0,11,0,397,21,0,0,0,0,0,4
27,84,27025,26987,3,0,9,26,0,448,80,1,0,0,0,0,4
27,24,79195,79108,8,1,21,57,2,1263,162,2,1,2,1,0,4
27,25,89482,89385,5,1,13,78,0,1390,155,1,1,2,1,0,4
27,70,61574,61538,1,1,5,29,0,989,77,0,1,0,0,0,4
27,27,42466,42437,2,0,9,18,0,696,53,1,0,2,0,0,4
27,0,41998,41951,4,1,11,31,0,662,67,2,1,1,0,0,4
27,37,75545,75465,6,0,21,53,0,1218,153,1,0,2,1,0,4
27,71,23536,23507,0,0,6,23,0,361,50,0,0,0,0,0,4
27,73,76371,76326,2,0,9,34,1,1199,94,0,0,1,0,0,4
27,4,37150,37110,2,0,11,27,0,671,104,1,0,0,1,0,4
27,74,29043,29008,3,2,7,23,0,427,66,1,2,0,2,0,4
27,79,21507,21490,0,1,4,12,0,315,30,0,1,0,0,0,4
27,59,60562,60497,7,1,19,38,1,983,121,1,1,3,2,0,4
27,81,57215,57167,3,0,9,36,1,894,112,0,0,2,0,0,4
27,32,40033,40010,2,0,5,16,0,641,44,0,0,1,1,0,4
27,61,67209,67171,1,0,3,34,0,1002,75,0,0,0,0,0,4
27,83,93045,92990,0,0,7,48,2,1439,109,0,0,0,1,0,4
27,57,44353,44312,0,0,6,35,0,667,73,0,0,1,1,0,4
27,95,89136,89058,4,1,8,65,0,1383,125,0,1,0,2,0,4
27,55,36039,35998,1,0,2,38,1,593,88,0,0,0,1,0,4
27,89,50011,49961,5,0,11,34,1,842,122,1,0,1,2,0,4
27,22,33435,33406,0,0,3,26,0,564,65,0,0,0,0,0,4
27,75,13855,13846,0,0,0,9,0,194,13,0,0,0,0,0,4
27,5,66174,66116,3,2,10,43,2,1112,102,0,2,0,2,0,4
27,47,22670,22650,0,1,4,15,0,342,32,0,1,0,1,0,4
28,89,50011,49961,5,0,10,35,1,867,122,0,0,0,1,0,4
28,70,61574,61537,1,1,6,29,0,1025,77,1,1,1,0,0,4
28,55,36039,35998,1,0,2,38,1,615,88,0,0,0,0,0,4
28,63,33966,33945,3,0,4,14,0,499,43,0,0,0,2,0,4
28,2,26966,26924,4,0,9,29,1,464,79,0,0,0,0,1,4
28,87,53410,53349,1,0,9,51,0,915,139,0,0,2,1,0,4
28,42,48267,48213,0,0,7,47,1,785,98,0,0,1,2,0,4
28,39,22916,22894,0,0,3,19,0,401,53,0,0,0,1,0,4
28,81,57215,57167,3,0,8,37,1,921,114,0,0,0,1,0,4
28,22,33435,33406,0,0,3,26,0,579,65,0,0,0,0,0,4
28,50,39458,39411,5,0,11,31,0,667,78,1,0,2,0,0,4
28,99,47213,47170,4,1,5,33,0,770,64,4,1,0,3,0,4
28,17,38716,38689,1,0,3,23,0,641,53,0,0,0,0,0,4
28,12,81334,81268,2,0,10,54,0,1266,139,1,0,0,0,0,4
28,61,67209,67171,0,1,2,35,0,1029,75,0,1,0,1,0,4
28,14,51667,51603,5,0,12,47,0,859,103,1,0,1,1,0,4
28,6,33977,33949,1,0,3,24,0,516,56,0,0,1,1,0,4
28,33,48115,48068,2,0,8,37,0,752,100,1,0,1,1,0,4
28,51,100744,100663,4,0,11,66,0,1659,138,2,0,1,0,0,4
28,75,13855,13846,0,0,0,9,0,200,13,0,0,0,0,0,3
28,82,36956,36920,0,0,5,31,0,609,66,0,0,0,1,0,4
28,46,224462,224251,12,1,41,157,3,3558,405,4,1,6,3,0,4
28,79,21507,21490,0,0,4,13,0,322,31,0,0,1,1,0,4
28,5,66174,66115,3,1,12,43,2,1145,104,1,1,2,0,0,4
28,77,50219,50158,4,1,13,43,1,854,129,2,1,2,4,1,4
28,7,17614,17603,1,0,0,10,0,270,9,1,0,0,0,0,3
28,18,58967,58937,0,0,3,27,0,914,66,0,0,0,0,0,4
28,31,43149,43112,1,1,4,31,0,686,76,0,1,1,1,0,4
28,92,92000,91896,4,3,12,85,0,1511,189,3,3,1,3,0,4
28,3,29161,29132,0,1,5,23,0,511,57,0,1,0,1,0,4
28,90,61836,61790,3,0,7,36,0,1040,85,1,0,0,0,0,4
28,21,42146,42107,1,0,5,33,0,701,72,0,0,0,0,0,4
28,93,24908,24892,0,0,3,13,0,363,27,0,0,0,0,0,4
28,36,60139,60072,5,0,14,48,0,1015,146,1,0,1,5,0,4
28,45,27780,27761,1,0,3,15,0,459,36,0,0,0,0,0,4
28,29,28267,28204,7,0,12,44,0,523,126,1,0,1,1,0,4
28,86,15269,15254,2,1,2,10,0,260,22,1,1,0,0,0,4
28,0,41998,41951,3,1,11,32,0,678,67,0,1,1,1,0,4
28,65,27394,27354,1,0,6,33,0,444,61,0,0,0,0,0,4
28,91,49541,49486,3,1,9,42,0,845,88,0,1,0,0,0,4
28,24,79195,79108,6,2,21,58,2,1315,169,0,2,1,1,0,4
28,74,29043,29007,3,1,9,23,0,444,68,1,1,2,0,0,4
28,28,22795,22769,0,1,2,23,0,352,44,0,1,0,2,0,4
28,54,62103,62015,9,1,14,64,0,1070,128,3,1,2,1,0,4
28,71,23536,23505,2,0,5,24,0,377,51,2,0,0,1,0,4
28,56,47734,47702,4,0,7,21,1,736,53,1,0,0,0,0,4
28,15,42778,42744,2,0,8,24,0,696,92,1,0,1,1,0,4
28,23,65270,65222,0,0,2,46,0,1113,64,0,0,0,0,0,4
28,62,67858,67788,3,2,9,56,0,1068,112,1,2,2,0,0,4
28,40,79658,79582,10,0,14,52,1,1298,183,1,0,0,0,0,4
28,11,101457,101376,3,0,13,65,1,1654,156,2,0,0,1,0,4
28,35,35047,35025,0,1,2,19,0,531,31,0,1,0,0,0,4
28,34,55201,55129,3,2,14,53,0,938,137,2,2,0,0,0,4
28,43,42121,42096,2,0,3,20,0,644,44,1,0,0,0,0,4
28,68,35246,35217,1,0,4,24,0,563,45,1,0,0,0,0,4
28,67,61221,61170,3,0,5,43,0,1024,90,0,0,0,0,0,4
28,27,42466,42437,2,0,7,20,0,729,57,0,0,0,2,0,4
28,52,34454,34436,1,0,5,12,0,491,34,1,0,0,1,0,4
28,38,41661,41628,1,1,3,28,0,671,60,0,1,0,0,0,4
28,48,39938,39902,1,0,5,30,1,711,94,0,0,0,1,0,4
28,80,48619,48587,1,0,7,24,2,794,73,0,0,0,0,0,4
28,60,60369,60322,0,0,5,42,2,1020,106,0,0,0,1,0,4
28,44,56197,56159,0,0,1,37,1,950,84,0,0,0,0,0,4
28,8,32877,32854,0,0,4,19,0,532,45,0,0,0,0,0,4
28,49,33013,32989,0,0,2,22,0,512,39,0,0,0,0,0,4
28,97,23260,23237,1,0,4,18,0,385,49,1,0,1,0,0,4
28,30,64861,64801,6,0,12,42,0,1010,100,2,0,2,2,0,4
28,19,67062,67002,1,0,9,50,0,1058,108,0,0,1,0,0,4
28,98,48585,48529,7,0,17,32,1,770,103,3,0,3,1,0,4
28,25,89482,89384,4,2,12,80,0,1444,159,1,2,1,2,0,4
28,94,41549,41504,3,1,5,36,0,682,76,0,1,0,1,0,4
28,78,58947,58889,3,1,14,40,1,1018,112,1,1,2,0,0,4
28,85,57462,57429,1,0,3,29,0,969,68,0,0,0,1,0,4
28,53,26467,26441,0,0,6,20,0,440,43,0,0,1,0,0,4
28,84,27025,26985,4,1,8,27,0,462,82,2,1,0,1,0,4
28,72,37622,37592,1,0,6,23,0,611,56,1,0,1,0,0,4
28,16,26357,26346,0,0,0,11,0,413,21,0,0,0,0,0,3
28,10,52612,52576,1,0,10,25,0,854,76,0,0,2,1,0,4
28,13,49368,49316,1,4,11,36,2,856,116,1,4,0,0,0,4
28,20,89638,89570,2,1,12,53,1,1529,140,0,1,0,2,0,4
28,4,37150,37108,4,0,11,27,0,693,106,2,0,0,0,0,4
28,96,24285,24259,1,0,8,17,0,398,64,1,0,0,2,0,4
28,64,17217,17210,0,0,0,7,0,266,16,0,0,0,0,0,4
28,83,93045,92990,0,0,6,49,2,1486,110,0,0,0,1,0,4
28,1,40747,40709,2,1,6,29,1,683,59,0,1,0,1,0,4
28,59,60562,60495,7,2,18,40,1,1022,127,2,2,1,2,0,4
28,66,25707,25691,0,0,2,14,0,404,39,0,0,0,0,0,4
28,73,76371,76325,3,0,7,36,1,1241,97,1,0,0,2,0,4
28,76,47538,47490,4,0,11,33,0,749,88,0,0,0,0,0,4
28,9,34783,34755,3,0,4,21,0,496,36,2,0,0,0,0,4
28,88,24953,24929,1,0,3,20,0,416,59,0,0,0,0,0,4
28,32,40033,40009,3,0,5,16,0,665,44,1,0,0,0,0,4
28,37,75545,75465,4,2,19,55,0,1266,156,0,2,0,2,0,4
28,26,84308,84196,5,2,23,82,0,1483,193,1,2,1,3,0,4
28,57,44353,44312,0,0,6,35,0,691,74,0,0,0,0,0,4
28,95,89136,89058,2,2,6,68,0,1427,128,0,2,1,3,0,4
28,47,22670,22650,0,0,4,16,0,354,33,0,0,1,1,0,4
28,58,85107,85029,5,0,17,56,0,1333,142,1,0,3,1,0,4
28,41,69316,69240,5,1,22,48,0,1198,142,1,1,2,1,0,4
28,69,41413,41370,0,0,7,36,0,714,96,0,0,0,2,0,4
29,63,33966,33945,3,0,4,14,0,514,44,0,0,0,0,0,4
29,52,34454,34436,0,1,4,13,0,509,37,0,1,0,1,0,4
29,49,33013,32989,0,0,1,23,0,531,40,0,0,0,1,0,4
29,16,26357,26345,1,0,0,11,0,429,21,1,0,0,0,0,3
29,75,13855,13846,0,0,0,9,0,204,13,0,0,0,0,0,3
29,12,81334,81267,1,2,9,55,0,1308,140,1,2,0,1,0,4
29,31,43149,43111,2,0,4,32,0,704,77,1,0,1,1,0,4
29,97,23260,23237,1,0,4,18,0,400,50,0,0,0,0,0,4
29,68,35246,35217,1,0,3,25,0,578,47,0,0,0,1,0,4
29,3,29161,29131,1,0,6,23,0,520,58,1,0,1,0,0,4
29,92,92000,91896,1,3,14,86,0,1550,194,0,3,3,1,0,4
29,37,75545,75465,3,1,21,55,0,1308,164,0,1,2,0,0,4
29,9,34783,34755,3,0,4,21,0,514,37,0,0,0,0,0,4
29,56,47734,47702,4,0,7,21,1,763,53,0,0,0,0,0,4
29,99,47213,47169,3,2,6,33,0,793,65,1,2,1,0,0,4
29,32,40033,40009,2,1,4,17,0,686,44,0,1,0,1,0,4
29,11,101457,101375,3,1,12,66,1,1723,161,1,1,0,1,0,4
29,72,37622,37592,0,1,4,25,0,629,57,0,1,0,2,0,4
29,65,27394,27354,1,0,6,33,0,457,62,0,0,0,0,0,4
29,95,89136,89058,1,1,6,70,0,1476,131,0,1,2,2,0,4
29,55,36039,35998,0,1,2,38,1,633,88,0,1,0,0,0,4
29,30,64861,64801,6,0,11,43,0,1040,103,0,0,0,1,0,4
29,1,40747,40709,2,0,7,29,1,710,60,0,0,1,0,0,4
29,62,67858,67787,4,0,10,57,0,1108,114,1,0,2,1,0,4
29,4,37150,37108,4,0,10,28,0,708,110,0,0,0,1,0,4
29,24,79195,79105,9,0,20,61,2,1367,177,3,0,2,3,0,4
29,93,24908,24892,0,0,2,14,0,380,27,0,0,0,1,0,4
29,81,57215,57167,1,2,6,39,1,950,116,0,2,0,2,0,4
29,39,22916,22893,1,0,2,20,0,412,53,1,0,0,1,0,4
29,0,41998,41950,2,2,12,32,0,695,69,1,2,1,0,0,4
29,91,49541,49485,3,1,9,43,0,877,91,1,1,1,1,0,4
29,42,48267,48212,1,0,7,47,1,802,99,1,0,0,0,0,4
29,26,84308,84196,4,1,22,85,0,1532,199,0,1,2,3,0,4
29,74,29043,29007,2,1,9,24,0,462,70,0,1,1,1,0,4
29,94,41549,41504,2,1,6,36,0,703,76,0,1,1,0,0,4
29,70,61574,61537,1,0,6,30,0,1061,77,0,0,1,1,0,4
29,89,50011,49961,3,2,9,36,1,890,123,0,2,0,1,0,4
29,23,65270,65222,0,0,2,46,0,1141,64,0,0,0,0,0,4
29,28,22795,22769,0,0,3,23,0,362,44,0,0,1,0,0,4
29,29,28267,28203,7,1,12,44,0,539,126,1,1,0,0,0,4
29,57,44353,44311,1,0,5,36,0,715,76,1,0,0,1,0,4
29,33,48115,48068,0,2,7,38,0,771,101,0,2,0,1,0,4
29,34,55201,55129,3,0,15,54,0,967,143,0,0,2,1,0,4
29,96,24285,24258,2,0,8,17,0,412,67,1,0,0,0,0,4
29,38,41661,41628,0,1,3,29,0,700,61,0,1,1,1,0,4
29,48,39938,39902,1,0,5,30,1,738,96,0,0,0,0,0,4
29,46,224462,224249,10,4,40,159,3,3680,419,2,4,1,2,0,4
29,73,76371,76325,2,1,7,36,1,1281,98,0,1,0,0,0,4
29,41,69316,69238,6,1,20,51,0,1237,146,2,1,1,3,0,4
29,79,21507,21490,0,0,4,13,0,335,32,0,0,0,0,0,4
29,25,89482,89383,4,1,13,81,0,1492,165,1,1,2,1,0,4
29,7,17614,17603,1,0,0,10,0,283,9,0,0,0,0,0,3
29,85,57462,57429,1,0,2,30,0,1000,68,0,0,0,1,0,4
29,18,58967,58937,0,0,3,27,0,939,66,0,0,0,0,0,4
29,36,60139,60071,4,2,13,49,0,1046,150,1,2,0,1,0,4
29,40,79658,79581,7,4,13,53,1,1340,188,1,4,0,1,0,4
29,35,35047,35025,0,0,2,20,0,548,31,0,0,1,1,0,4
29,19,67062,67000,3,0,9,50,0,1089,110,2,0,0,0,0,4
29,5,66174,66115,2,1,10,46,2,1177,108,0,1,1,3,0,4
29,60,60369,60322,0,0,4,43,2,1046,107,0,0,0,1,0,4
29,71,23536,23505,2,0,4,25,0,386,52,0,0,0,1,0,4
29,15,42778,42743,3,0,8,24,0,717,95,1,0,0,0,0,4
29,88,24953,24929,1,0,3,20,0,426,60,0,0,0,0,0,4
29,80,48619,48586,2,0,7,24,2,819,75,1,0,0,0,0,4
29,20,89638,89570,2,0,12,54,1,1580,144,0,0,1,1,0,4
29,82,36956,36920,0,0,5,31,0,634,69,0,0,0,0,0,4
29,86,15269,15254,0,2,3,10,0,265,22,0,2,1,0,0,4
29,98,48585,48528,5,3,16,33,1,800,109,1,3,0,1,0,4
29,53,26467,26441,0,0,6,20,0,459,43,0,0,0,0,0,4
29,22,33435,33406,0,0,2,27,0,596,66,0,0,0,1,0,4
29,78,58947,58889,2,1,14,41,1,1054,118,0,1,1,1,0,4
29,64,17217,17210,0,0,0,7,0,271,16,0,0,0,0,0,4
29,47,22670,22650,0,0,4,16,0,368,34,0,0,0,0,0,4
29,58,85107,85029,3,2,16,57,0,1375,146,0,2,0,1,0,4
29,14,51667,51603,3,2,12,47,0,883,106,0,2,0,0,0,4
29,54,62103,62014,5,5,13,66,0,1107,132,1,5,1,2,0,4
29,77,50219,50158,2,2,13,44,1,880,133,0,2,1,1,0,4
29,59,60562,60494,8,0,19,41,1,1058,132,1,0,2,1,0,4
29,17,38716,38689,1,0,3,23,0,666,54,0,0,0,0,0,4
29,66,25707,25690,1,0,1,15,0,418,39,1,0,0,1,0,4
29,50,39458,39410,5,1,9,33,0,688,79,1,1,0,2,0,4
29,76,47538,47490,2,2,9,35,0,781,91,0,2,0,2,0,4
29,84,27025,26984,3,2,8,28,0,476,83,1,2,1,1,0,4
29,87,53410,53349,1,0,8,52,0,944,141,0,0,0,1,0,4
29,27,42466,42434,5,0,6,21,0,746,57,3,0,0,1,0,4
29,61,67209,67170,1,0,3,35,0,1062,77,1,0,1,0,0,4
29,13,49367,49314,3,0,13,37,3,889,118,2,0,4,1,1,4
29,21,42146,42107,1,0,5,33,0,726,74,0,0,0,0,0,4
29,2,26966,26924,4,0,7,31,1,473,80,0,0,0,2,0,4
29,83,93045,92989,1,0,6,49,2,1538,112,1,0,0,0,0,4
29,6,33977,33949,0,1,3,24,0,532,58,0,1,0,0,0,4
29,45,27780,27761,1,0,3,15,0,465,36,0,0,0,0,0,4
29,90,61836,61790,2,1,6,37,0,1072,88,0,1,0,1,0,4
