ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
343,19,82469,82378,0,0,1,90,1,14403,218,0,0,1,0,0,0
343,7,285947,285573,5,0,8,361,2,49924,811,3,0,2,1,0,4
343,12,126029,125782,0,0,0,247,0,22311,608,0,0,0,0,0,0
343,2,189071,188796,0,0,2,273,10,32988,684,0,0,0,0,0,4
343,0,163281,163029,0,0,0,252,4,28749,614,0,0,0,0,0,0
343,3,155477,155296,3,1,5,172,1,27219,472,1,1,0,0,0,4
343,4,186740,186479,2,0,6,253,2,32598,669,1,0,0,0,0,4
343,15,270699,270362,4,0,3,330,8,47533,818,0,0,0,2,0,4
343,14,321113,320638,0,0,0,475,5,55942,1265,0,0,0,0,0,0
343,18,224250,223932,0,0,7,311,5,39359,751,0,0,2,1,0,4
343,5,200151,199888,0,0,1,262,1,35044,637,0,0,1,1,0,2
344,9,358117,357641,1,0,0,475,6,62905,1145,0,0,0,0,0,2
344,0,163281,163029,0,0,0,252,4,28825,614,0,0,0,0,0,0
344,5,200151,199888,0,0,1,262,1,35159,637,0,0,0,0,0,2
344,3,155477,155296,2,1,6,172,1,27284,473,0,1,1,0,0,4
344,2,189071,188796,0,0,2,273,10,33096,684,0,0,0,0,0,4
344,4,186740,186479,2,0,4,255,2,32698,672,0,0,0,2,0,4
344,19,82469,82378,0,0,1,90,1,14440,218,0,0,0,0,0,0
344,15,270699,270362,4,0,3,330,8,47663,818,0,0,0,0,0,4
344,6,156147,155912,0,0,1,234,0,27242,560,0,0,0,0,0,1
344,12,126029,125782,0,0,0,247,0,22369,608,0,0,0,0,0,0
344,16,245678,245216,0,0,0,462,4,43565,1283,0,0,0,0,0,2
344,11,303952,303591,2,0,2,357,6,53232,799,1,0,0,1,0,4
344,8,377043,376475,0,0,0,568,9,66328,1533,0,0,0,0,0,0
344,10,48442,48360,0,0,0,82,3,8524,193,0,0,0,0,0,3
344,17,265568,265140,1,0,6,421,8,46761,1095,0,0,0,0,0,4
344,14,321113,320638,0,0,0,475,5,56104,1265,0,0,0,0,0,0
344,1,497634,496833,2,1,4,794,4,87678,2114,0,1,2,0,0,3
344,7,285947,285573,4,1,7,362,2,50060,812,0,1,0,1,0,4
344,13,542102,541278,2,1,2,819,9,96312,2185,1,1,0,0,0,1
344,18,224250,223932,0,0,7,311,5,39473,753,0,0,0,0,0,4
345,3,155477,155296,1,1,7,172,1,27361,473,0,1,1,0,0,4
345,19,82469,82378,0,0,1,90,1,14478,218,0,0,0,0,0,0
345,4,186740,186479,0,2,4,255,2,32774,672,0,2,0,0,0,4
345,16,245678,245216,0,0,0,462,4,43675,1283,0,0,0,0,0,2
345,6,156147,155912,0,0,0,235,0,27322,560,0,0,0,1,0,1
345,12,126029,125782,0,0,0,247,0,22434,608,0,0,0,0,0,0
345,18,224250,223931,1,0,7,311,5,39607,757,1,0,0,0,0,4
345,13,542102,541277,3,0,3,819,9,96572,2185,1,0,1,0,0,1
345,8,377043,376475,0,0,0,568,9,66528,1533,0,0,0,0,0,0
345,2,189071,188796,0,0,2,273,10,33187,684,0,0,0,0,0,4
345,11,303952,303591,1,1,2,357,6,53393,799,0,1,0,0,0,4
345,5,200151,199887,1,0,1,262,1,35229,637,1,0,0,0,0,2
345,1,497634,496833,2,0,5,794,4,87940,2116,0,0,1,0,0,3
345,10,48442,48360,0,0,0,82,3,8561,193,0,0,0,0,0,3
345,9,358117,357641,1,0,0,475,6,63079,1145,0,0,0,0,0,2
345,14,321113,320638,0,0,0,475,5,56256,1265,0,0,0,0,0,0
345,0,163281,163029,0,0,0,252,4,28897,614,0,0,0,0,0,0
345,17,265568,265140,1,0,6,421,8,46896,1097,0,0,0,0,0,4
345,15,270699,270362,3,1,2,331,8,47813,820,0,1,0,1,0,4
345,7,285947,285573,4,0,8,362,2,50202,812,0,0,1,0,0,4
346,18,224250,223930,1,1,7,311,5,39707,759,1,1,0,0,0,4
346,3,155477,155296,0,1,6,174,1,27429,473,0,1,1,2,0,4
346,16,245678,245216,0,0,0,462,4,43802,1283,0,0,0,0,0,2
346,11,303952,303591,1,0,3,357,6,53549,799,0,0,1,0,0,4
346,1,497634,496832,3,0,3,796,4,88172,2118,1,0,0,2,0,3
346,15,270699,270362,3,0,2,332,8,47950,820,0,0,1,1,0,4
346,12,126029,125782,0,0,0,247,0,22494,608,0,0,0,0,0,0
346,17,265568,265139,2,0,6,421,8,47045,1098,1,0,0,0,0,4
346,8,377043,376475,0,0,0,568,9,66710,1533,0,0,0,0,0,0
346,5,200151,199887,1,0,1,262,1,35308,637,0,0,0,0,0,2
346,6,156147,155912,0,0,0,235,0,27395,560,0,0,0,0,0,1
346,9,358117,357641,1,0,0,475,6,63262,1145,0,0,0,0,0,2
346,19,82469,82377,1,0,1,90,1,14520,218,1,0,0,0,0,0
346,10,48442,48360,0,0,0,82,3,8581,193,0,0,0,0,0,3
346,13,542102,541276,2,2,2,820,9,96838,2186,1,2,0,1,0,1
346,14,321113,320636,2,0,0,475,5,56413,1265,2,0,0,0,0,0
346,4,186740,186478,1,0,6,255,2,32866,672,1,0,2,0,0,4
346,7,285947,285573,4,0,8,362,2,50356,814,0,0,0,0,0,4
346,0,163281,163029,0,0,0,252,4,28969,614,0,0,0,0,0,0
346,2,189071,188796,0,0,2,273,10,33279,684,0,0,0,0,0,4
347,12,126029,125782,0,0,0,247,0,22561,608,0,0,0,0,0,0
347,17,265568,265139,1,1,6,421,8,47172,1101,0,1,0,0,0,4
347,2,189071,188796,0,0,2,273,10,33380,685,0,0,0,0,0,4
347,1,497634,496831,3,1,3,796,4,88410,2120,1,1,0,0,0,3
347,7,285947,285573,2,2,7,363,2,50521,817,0,2,0,1,0,4
347,10,48442,48360,0,0,0,82,3,8610,193,0,0,0,0,0,3
347,18,224250,223930,1,0,8,311,5,39830,762,0,0,1,0,0,4
347,6,156147,155912,0,0,0,235,0,27459,560,0,0,0,0,0,1
347,16,245678,245216,0,0,0,462,4,43925,1283,0,0,0,0,0,2
347,14,321113,320636,2,0,0,475,5,56554,1265,0,0,0,0,0,0
347,15,270699,270362,2,1,2,332,8,48102,820,0,1,0,0,0,4
347,8,377043,376475,0,0,0,568,9,66870,1533,0,0,0,0,0,0
347,11,303952,303591,1,0,3,357,6,53706,801,0,0,0,0,0,4
347,19,82469,82376,1,1,1,90,1,14569,218,1,1,0,0,0,0
347,3,155477,155295,1,0,6,175,1,27503,476,1,0,1,1,0,4
347,4,186740,186477,2,0,6,255,2,32946,672,1,0,0,0,0,4
347,0,163281,163029,0,0,0,252,4,29046,614,0,0,0,0,0,0
347,5,200151,199886,2,0,1,262,1,35421,638,1,0,0,0,0,2
347,9,358117,357641,1,0,0,475,6,63448,1145,0,0,0,0,0,2
347,13,542102,541276,2,0,4,820,9,97123,2186,0,0,2,0,0,1
348,9,358117,357641,1,0,0,475,6,63621,1145,0,0,0,0,0,2
348,0,163281,163029,0,0,0,252,4,29121,614,0,0,0,0,0,0
348,7,285947,285572,2,1,7,365,2,50672,819,1,1,2,2,0,4
348,16,245678,245216,0,0,0,462,4,44048,1283,0,0,0,0,0,2
348,8,377043,376475,0,0,0,568,9,67051,1533,0,0,0,0,0,0
348,3,155477,155295,0,1,5,176,1,27581,480,0,1,0,1,0,4
348,11,303952,303590,2,0,3,357,6,53829,801,1,0,0,0,0,4
348,6,156147,155912,0,0,0,235,0,27537,560,0,0,0,0,0,1
348,13,542102,541276,1,1,4,820,9,97405,2186,0,1,0,0,0,1
348,2,189071,188796,0,0,1,274,10,33465,685,0,0,0,1,0,4
348,19,82469,82376,0,1,1,91,1,14615,218,0,1,1,1,0,0
348,18,224250,223930,1,0,7,312,5,39940,764,0,0,0,1,0,4
348,4,186740,186476,3,0,5,256,2,33021,673,1,0,0,1,0,4
348,1,497634,496831,3,0,4,796,4,88680,2121,0,0,1,0,0,3
348,5,200151,199886,2,0,1,262,1,35519,639,0,0,0,0,0,2
348,15,270699,270362,2,0,3,332,8,48248,820,0,0,1,0,0,4
348,14,321113,320636,1,1,0,475,5,56715,1265,0,1,0,0,0,0
348,12,126029,125782,0,0,0,247,0,22622,608,0,0,0,0,0,0
348,10,48442,48360,0,0,0,82,3,8632,193,0,0,0,0,0,3
348,17,265568,265139,1,0,7,421,8,47297,1102,0,0,1,0,0,4
349,19,82469,82376,0,0,2,91,1,14656,218,0,0,1,0,0,0
349,2,189071,188796,0,0,1,274,10,33555,685,0,0,0,0,0,4
349,5,200151,199886,1,1,1,262,1,35615,640,0,1,0,0,0,2
349,10,48442,48360,0,0,0,82,3,8653,193,0,0,0,0,0,3
349,14,321113,320636,1,0,1,475,5,56882,1265,0,0,1,0,0,0
349,11,303952,303590,2,0,3,357,6,53973,802,0,0,0,0,0,4
349,13,542102,541276,0,1,4,821,9,97665,2188,0,1,1,1,0,1
349,12,126029,125782,0,0,0,247,0,22693,608,0,0,0,0,0,0
349,1,497634,496830,4,0,4,796,4,88901,2121,1,0,0,0,0,3
349,15,270699,270362,1,1,3,332,8,48377,820,0,1,0,0,0,4
349,8,377043,376475,0,0,0,568,9,67218,1533,0,0,0,0,0,0
349,3,155477,155293,2,0,6,176,1,27668,480,2,0,1,0,0,4
349,9,358117,357641,1,0,0,475,6,63817,1145,0,0,0,0,0,2
349,7,285947,285571,3,0,8,365,2,50841,821,1,0,1,0,0,4
349,6,156147,155912,0,0,0,235,0,27611,560,0,0,0,0,0,1
349,16,245678,245216,0,0,0,462,4,44178,1283,0,0,0,0,0,2
349,0,163281,163029,0,0,0,252,4,29208,614,0,0,0,0,0,0
349,18,224250,223930,1,0,6,313,5,40069,767,0,0,0,1,0,4
349,17,265568,265138,2,0,7,421,8,47438,1105,1,0,0,0,0,4
349,4,186740,186476,2,1,5,256,2,33120,674,0,1,0,0,0,4
350,4,186740,186476,1,1,5,257,2,33199,676,0,1,1,1,0,4
350,6,156147,155912,0,0,0,235,0,27691,560,0,0,0,0,0,0
350,14,321113,320636,1,0,1,475,5,57050,1265,0,0,0,0,0,0
350,18,224250,223930,1,0,6,313,5,40175,767,0,0,0,0,0,4
350,2,189071,188796,0,0,1,274,10,33653,685,0,0,0,0,0,3
350,0,163281,163029,0,0,0,252,4,29287,614,0,0,0,0,0,0
350,17,265568,265138,2,0,6,422,8,47552,1107,0,0,0,1,0,4
350,13,542102,541276,0,0,4,822,9,97931,2189,0,0,1,1,0,3
350,10,48442,48360,0,0,0,82,3,8679,193,0,0,0,0,0,2
350,16,245678,245216,0,0,0,462,4,44293,1283,0,0,0,0,0,1
350,11,303952,303590,2,0,2,358,6,54133,804,0,0,0,1,0,4
350,12,126029,125782,0,0,0,247,0,22769,608,0,0,0,0,0,0
350,7,285947,285570,2,2,8,365,2,51014,825,1,2,0,0,0,4
350,15,270699,270362,1,0,3,333,8,48520,820,0,0,1,1,0,3
350,8,377043,376475,0,0,0,568,9,67393,1533,0,0,0,0,0,0
350,9,358117,357641,1,0,0,475,6,63994,1145,0,0,0,0,0,1
350,19,82469,82376,0,0,2,91,1,14695,219,0,0,0,0,0,3
350,3,155477,155291,4,0,4,178,1,27744,481,2,0,0,2,0,4
350,1,497634,496829,4,1,4,796,4,89134,2122,1,1,0,0,0,4
350,5,200151,199885,2,0,2,262,1,35702,640,1,0,1,0,0,3
351,18,224250,223929,1,1,6,313,5,40277,769,1,1,0,0,0,4
351,7,285947,285569,2,1,9,366,2,51163,827,1,1,2,1,0,4
351,6,156147,155912,0,0,0,235,0,27775,560,0,0,0,0,0,0
351,8,377043,376475,0,0,0,568,9,67601,1533,0,0,0,0,0,0
351,11,303952,303590,1,1,2,358,6,54272,804,0,1,0,0,0,4
351,14,321113,320636,1,0,1,475,5,57237,1265,0,0,0,0,0,0
351,2,189071,188796,0,0,1,274,10,33743,686,0,0,0,0,0,3
351,13,542102,541276,0,0,4,822,9,98209,2191,0,0,0,0,0,3
351,0,163281,163029,0,0,0,252,4,29359,614,0,0,0,0,0,0
351,19,82469,82375,1,0,2,91,1,14751,219,1,0,0,0,0,3
351,3,155477,155291,4,0,2,180,1,27828,481,0,0,0,2,0,4
351,1,497634,496829,4,0,5,796,4,89375,2123,0,0,1,0,0,4
351,17,265568,265137,2,1,6,422,8,47683,1109,1,1,0,0,0,4
351,4,186740,186476,1,0,6,257,2,33308,677,0,0,1,0,0,4
351,5,200151,199885,1,1,2,262,1,35808,641,0,1,0,0,0,3
351,12,126029,125782,0,0,0,247,0,22823,608,0,0,0,0,0,0
351,9,358117,357641,0,1,0,475,6,64169,1145,0,1,0,0,0,1
351,15,270699,270362,0,1,2,334,8,48639,820,0,1,0,1,0,3
351,16,245678,245216,0,0,0,462,4,44432,1283,0,0,0,0,0,1
351,10,48442,48360,0,0,0,82,3,8714,193,0,0,0,0,0,2
352,0,163281,163029,0,0,0,252,4,29433,614,0,0,0,0,0,0
352,3,155477,155291,2,2,2,180,1,27896,482,0,2,0,0,0,4
352,13,542102,541276,0,0,4,822,9,98463,2193,0,0,0,0,0,3
352,19,82469,82375,0,1,1,92,1,14799,219,0,1,0,1,0,3
352,1,497634,496828,5,0,4,797,4,89635,2123,1,0,0,1,0,4
352,2,189071,188796,0,0,1,274,10,33829,686,0,0,0,0,0,3
352,4,186740,186476,1,0,6,257,2,33423,679,0,0,0,0,0,4
352,18,224250,223928,2,0,6,314,5,40377,770,1,0,1,1,0,4
352,10,48442,48360,0,0,0,82,3,8740,193,0,0,0,0,0,2
352,5,200151,199885,1,0,3,262,1,35895,642,0,0,1,0,0,3
352,12,126029,125782,0,0,0,247,0,22875,608,0,0,0,0,0,0
352,15,270699,270362,0,0,2,335,8,48771,821,0,0,1,1,0,3
352,9,358117,357641,0,0,1,475,6,64332,1145,0,0,1,0,0,1
352,6,156147,155912,0,0,0,235,0,27839,560,0,0,0,0,0,0
352,14,321113,320636,1,0,1,475,5,57404,1266,0,0,0,0,0,0
352,16,245678,245216,0,0,0,462,4,44558,1283,0,0,0,0,0,1
352,8,377043,376475,0,0,0,568,9,67806,1533,0,0,0,0,0,0
352,7,285947,285568,2,1,9,367,2,51285,831,1,1,1,1,0,4
352,17,265568,265137,2,0,7,422,8,47819,1111,0,0,1,0,0,4
352,11,303952,303590,1,0,3,358,6,54406,804,0,0,1,0,0,4
353,17,265568,265137,1,1,6,423,8,47958,1112,0,1,0,1,0,4
353,0,163281,163029,0,0,0,252,4,29525,614,0,0,0,0,0,0
353,18,224250,223928,0,2,6,314,5,40485,771,0,2,0,0,0,4
353,9,358117,357640,1,0,1,475,6,64507,1145,1,0,0,0,0,1
353,11,303952,303590,1,0,3,358,6,54559,805,0,0,0,0,0,4
353,6,156147,155912,0,0,0,235,0,27922,560,0,0,0,0,0,0
353,15,270699,270361,1,0,2,335,8,48900,821,1,0,0,0,0,3
353,19,82469,82375,0,0,2,92,1,14838,219,0,0,1,0,0,3
353,7,285947,285566,4,0,9,368,2,51433,833,2,0,1,1,0,4
353,2,189071,188796,0,0,1,274,10,33920,686,0,0,0,0,0,3
353,4,186740,186475,2,0,4,259,2,33515,680,1,0,0,2,0,4
353,3,155477,155291,2,0,4,180,1,27991,483,0,0,2,0,0,4
353,1,497634,496828,3,2,3,798,4,89886,2124,0,2,0,1,0,4
353,8,377043,376474,1,0,0,568,9,67991,1533,1,0,0,0,0,0
353,5,200151,199885,1,0,3,262,1,35991,642,0,0,0,0,0,3
353,10,48442,48360,0,0,0,82,3,8764,193,0,0,0,0,0,2
353,16,245678,245216,0,0,0,462,4,44671,1283,0,0,0,0,0,1
353,13,542102,541276,0,0,3,823,9,98708,2194,0,0,0,1,0,3
353,14,321113,320635,2,0,1,475,5,57566,1266,1,0,0,0,0,0
353,12,126029,125782,0,0,0,247,0,22936,608,0,0,0,0,0,0
354,1,497633,496828,2,1,3,799,5,90131,2126,0,1,2,1,1,4
354,7,285947,285566,3,1,8,369,2,51593,835,0,1,0,1,0,4
354,0,163281,163029,0,0,0,252,4,29588,614,0,0,0,0,0,0
354,4,186740,186475,2,0,4,259,2,33603,682,0,0,0,0,0,4
354,13,542102,541275,1,0,3,823,9,98966,2194,1,0,0,0,0,3
354,14,321113,320635,2,0,1,475,5,57742,1267,0,0,0,0,0,0
354,8,377043,376474,1,0,0,568,9,68197,1533,0,0,0,0,0,0
354,17,265568,265136,2,0,7,423,8,48096,1114,1,0,1,0,0,4
354,15,270699,270361,0,1,2,335,8,49022,822,0,1,0,0,0,3
354,16,245678,245216,0,0,0,462,4,44803,1283,0,0,0,0,0,1
354,11,303952,303590,0,1,3,358,6,54712,805,0,1,0,0,0,4
354,2,189071,188796,0,0,1,274,10,34009,686,0,0,0,0,0,3
354,3,155477,155291,0,2,3,181,1,28071,483,0,2,0,1,0,4
354,9,358117,357640,1,0,0,476,6,64703,1145,0,0,0,1,0,1
354,10,48442,48360,0,0,0,82,3,8788,193,0,0,0,0,0,2
354,6,156147,155912,0,0,0,235,0,28008,560,0,0,0,0,0,0
354,18,224250,223926,2,0,8,314,5,40609,773,2,0,2,0,0,4
354,12,126029,125782,0,0,0,247,0,22996,608,0,0,0,0,0,0
354,19,82469,82375,0,0,2,92,1,14871,219,0,0,0,0,0,3
354,5,200151,199885,1,0,3,262,1,36086,643,0,0,0,0,0,3
355,13,542102,541274,2,0,3,823,9,99181,2194,1,0,0,0,0,3
355,2,189071,188796,0,0,1,274,10,34094,686,0,0,0,0,0,3
355,8,377043,376474,1,0,0,568,9,68374,1533,0,0,0,0,0,0
355,17,265568,265136,1,1,7,423,8,48232,1115,0,1,0,0,0,4
355,18,224250,223926,2,0,5,317,5,40716,776,0,0,0,3,0,4
355,19,82469,82374,1,0,2,92,1,14917,220,1,0,0,0,0,3
355,6,156147,155912,0,0,0,235,0,28088,560,0,0,0,0,0,0
355,4,186740,186474,3,0,4,259,2,33702,685,1,0,0,0,0,4
355,3,155477,155291,0,0,5,181,1,28156,484,0,0,2,0,0,4
355,14,321113,320635,0,2,1,475,5,57885,1267,0,2,0,0,0,0
355,9,358117,357640,0,1,0,476,6,64893,1145,0,1,0,0,0,1
355,0,163281,163029,0,0,0,252,4,29663,614,0,0,0,0,0,0
355,1,497633,496828,2,0,3,800,5,90366,2126,0,0,1,1,0,4
355,11,303952,303590,0,0,3,359,6,54893,806,0,0,1,1,0,4
355,15,270699,270358,3,0,1,337,8,49159,822,3,0,1,2,0,3
355,12,126029,125782,0,0,0,247,0,23074,608,0,0,0,0,0,0
355,5,200151,199885,1,0,2,263,1,36172,643,0,0,0,1,0,3
355,16,245678,245216,0,0,0,462,4,44932,1283,0,0,0,0,0,1
355,10,48442,48360,0,0,0,82,3,8810,193,0,0,0,0,0,2
355,7,285947,285565,3,1,7,371,2,51737,837,1,1,1,2,0,4
356,7,285947,285564,3,1,7,372,2,51890,839,1,1,1,1,0,4
356,15,270699,270358,3,0,1,337,8,49310,822,0,0,0,0,0,3
356,4,186740,186474,3,0,4,259,2,33808,686,0,0,0,0,0,4
356,11,303952,303590,0,0,2,360,6,55052,807,0,0,0,1,0,4
356,12,126029,125782,0,0,0,247,0,23141,608,0,0,0,0,0,0
356,0,163281,163029,0,0,0,252,4,29738,614,0,0,0,0,0,0
356,1,497633,496828,1,1,3,800,5,90633,2127,0,1,0,0,0,4
356,2,189071,188796,0,0,1,274,10,34182,686,0,0,0,0,0,3
356,5,200151,199885,1,0,2,263,1,36277,643,0,0,0,0,0,3
356,18,224250,223926,2,0,5,317,5,40823,777,0,0,0,0,0,4
356,14,321113,320635,0,0,3,475,5,58037,1267,0,0,2,0,0,0
356,3,155477,155290,1,0,4,182,1,28238,486,1,0,0,1,0,4
356,17,265568,265134,3,0,7,424,8,48351,1116,2,0,1,1,0,4
356,16,245678,245216,0,0,0,462,4,45039,1283,0,0,0,0,0,1
356,8,377043,376474,0,1,0,568,9,68585,1533,0,1,0,0,0,0
356,6,156147,155912,0,0,0,235,0,28159,560,0,0,0,0,0,0
356,10,48442,48360,0,0,0,82,3,8840,193,0,0,0,0,0,2
356,9,358117,357640,0,0,1,476,6,65095,1145,0,0,1,0,0,1
356,19,82469,82374,1,0,2,92,1,14954,221,0,0,0,0,0,3
356,13,542102,541273,3,0,3,823,9,99437,2195,1,0,0,0,0,3
357,14,321113,320635,0,0,3,475,5,58200,1267,0,0,0,0,0,2
357,11,303952,303590,0,0,2,360,6,55212,807,0,0,0,0,0,3
357,5,200151,199885,1,0,2,263,1,36371,643,0,0,0,0,0,3
357,6,156147,155912,0,0,0,235,0,28231,560,0,0,0,0,0,0
357,19,82469,82374,1,0,1,93,1,14991,221,0,0,0,1,0,4
357,16,245678,245216,0,0,0,462,4,45162,1283,0,0,0,0,0,0
357,18,224250,223925,2,1,4,318,5,40948,777,1,1,0,1,0,4
357,0,163281,163029,0,0,0,252,4,29834,614,0,0,0,0,0,0
357,17,265568,265134,3,0,7,424,8,48479,1119,0,0,0,0,0,4
357,7,285947,285564,1,2,7,373,2,52016,841,0,2,1,1,0,4
357,2,189071,188796,0,0,1,274,10,34268,686,0,0,0,0,0,2
357,10,48442,48360,0,0,0,82,3,8865,193,0,0,0,0,0,1
357,4,186740,186474,1,2,4,259,2,33890,687,0,2,0,0,0,4
357,9,358117,357640,0,0,1,476,6,65287,1145,0,0,0,0,0,0
357,13,542102,541273,2,1,2,824,9,99696,2195,0,1,0,1,0,3
357,8,377043,376473,1,0,1,568,9,68768,1533,1,0,1,0,0,0
357,15,270699,270358,3,0,1,337,8,49447,822,0,0,0,0,0,2
357,3,155477,155290,1,0,4,182,1,28325,486,0,0,0,0,0,4
357,12,126029,125782,0,0,0,247,0,23207,608,0,0,0,0,0,0
357,1,497633,496826,3,0,3,801,5,90866,2129,2,0,1,1,0,3
358,4,186740,186474,0,1,6,259,2,33962,687,0,1,2,0,0,4
358,10,48442,48360,0,0,0,82,3,8885,193,0,0,0,0,0,1
358,8,377043,376473,0,1,1,568,9,68933,1533,0,1,0,0,0,0
358,17,265568,265133,3,1,7,424,8,48629,1120,1,1,0,0,0,4
358,9,358117,357640,0,0,1,476,6,65471,1145,0,0,0,0,0,0
358,6,156147,155912,0,0,0,235,0,28298,560,0,0,0,0,0,0
358,7,285947,285563,2,0,9,373,2,52158,841,1,0,2,0,0,4
358,2,189071,188795,1,0,1,274,10,34381,686,1,0,0,0,0,2
358,0,163281,163029,0,0,0,252,4,29927,614,0,0,0,0,0,0
358,5,200151,199885,1,0,2,263,1,36471,644,0,0,0,0,0,3
358,13,542102,541273,2,0,3,824,9,99967,2196,0,0,1,0,0,3
358,18,224250,223925,1,1,5,318,5,41059,778,0,1,1,0,0,4
358,1,497633,496826,2,1,3,801,5,91114,2130,0,1,0,0,0,3
358,14,321113,320635,0,0,3,475,5,58347,1268,0,0,0,0,0,2
358,19,82469,82374,1,0,1,93,1,15034,221,0,0,0,0,0,4
358,3,155477,155289,2,0,3,183,1,28393,487,1,0,0,1,0,4
358,11,303952,303589,1,0,2,360,6,55367,808,1,0,0,0,0,3
358,16,245678,245216,0,0,0,462,4,45291,1283,0,0,0,0,0,0
358,12,126029,125782,0,0,0,247,0,23268,608,0,0,0,0,0,0
358,15,270699,270358,1,2,1,337,8,49561,822,0,2,0,0,0,2
359,5,200151,199885,0,1,2,263,1,36567,644,0,1,0,0,0,3
359,4,186740,186474,0,0,7,259,2,34041,689,0,0,1,0,0,4
359,10,48442,48360,0,0,0,82,3,8906,193,0,0,0,0,0,1
359,9,358117,357639,1,0,1,476,6,65633,1146,1,0,0,0,0,0
359,14,321113,320634,1,0,2,476,5,58482,1268,1,0,0,1,0,2
359,13,542102,541273,2,0,3,824,9,100204,2197,0,0,0,0,0,3
359,6,156147,155912,0,0,0,235,0,28371,560,0,0,0,0,0,0
359,15,270699,270358,1,0,3,337,8,49712,822,0,0,2,0,0,2
359,11,303952,303589,0,1,1,361,6,55505,808,0,1,0,1,0,3
359,7,285947,285563,2,0,9,373,2,52303,842,0,0,0,0,0,4
359,3,155477,155289,1,1,2,184,1,28461,488,0,1,0,1,0,4
359,0,163281,163029,0,0,0,252,4,29984,614,0,0,0,0,0,0
359,8,377043,376473,0,0,2,568,9,69138,1533,0,0,1,0,0,0
359,1,497633,496826,2,0,3,802,5,91329,2131,0,0,1,1,0,3
359,18,224250,223925,0,1,6,318,5,41189,779,0,1,1,0,0,4
359,12,126029,125782,0,0,0,247,0,23338,608,0,0,0,0,0,0
359,19,82469,82374,1,0,1,93,1,15078,221,0,0,0,0,0,4
359,16,245678,245216,0,0,0,462,4,45399,1283,0,0,0,0,0,0
359,17,265568,265133,3,0,5,427,8,48749,1120,0,0,1,3,0,4
359,2,189071,188795,0,1,1,274,10,34467,686,0,1,0,0,0,2
360,5,200151,199885,0,0,2,264,1,36662,644,0,0,1,1,0,3
360,15,270699,270358,1,0,2,338,8,49858,823,0,0,0,1,0,2
360,7,285947,285563,2,0,8,374,2,52467,845,0,0,0,1,0,4
360,18,224250,223925,0,0,7,318,5,41308,781,0,0,1,0,0,4
360,0,163281,163029,0,0,0,252,4,30058,614,0,0,0,0,0,0
360,4,186740,186473,1,0,7,259,2,34128,690,1,0,0,0,0,4
360,19,82469,82374,1,0,1,93,1,15126,222,0,0,0,0,0,4
360,2,189071,188795,0,0,2,274,10,34553,686,0,0,1,0,0,2
360,6,156147,155912,0,0,0,235,0,28435,560,0,0,0,0,0,0
360,12,126029,125782,0,0,0,247,0,23404,608,0,0,0,0,0,0
360,8,377043,376472,1,0,2,568,9,69306,1534,1,0,0,0,0,0
360,13,542102,541273,1,1,3,824,9,100450,2198,0,1,0,0,0,3
360,14,321113,320634,0,1,1,477,5,58657,1269,0,1,0,1,0,2
360,3,155477,155289,0,1,3,184,1,28547,489,0,1,1,0,0,4
360,10,48442,48360,0,0,0,82,3,8928,193,0,0,0,0,0,1
360,11,303952,303589,0,0,2,361,6,55646,808,0,0,1,0,0,3
360,9,358117,357639,1,0,1,476,6,65792,1146,0,0,0,0,0,0
360,17,265568,265132,3,1,5,427,8,48887,1121,1,1,0,0,0,4
360,16,245678,245216,0,0,0,462,4,45540,1283,0,0,0,0,0,0
360,1,497633,496825,2,1,2,803,5,91565,2132,1,1,0,1,0,3
361,1,497633,496824,3,0,3,803,5,91800,2133,1,0,1,0,0,3
361,7,285947,285562,3,0,8,374,2,52613,847,1,0,0,0,0,4
361,4,186740,186473,0,1,7,259,2,34225,691,0,1,0,0,0,4
361,17,265568,265131,3,1,5,428,8,49035,1124,1,1,1,1,0,4
361,19,82469,82374,1,0,1,93,1,15164,222,0,0,0,0,0,4
361,9,358117,357637,2,1,1,476,6,65976,1147,2,1,0,0,0,0
361,12,126029,125782,0,0,0,247,0,23477,608,0,0,0,0,0,0
361,3,155477,155289,0,0,4,184,1,28628,490,0,0,1,0,0,4
361,18,224250,223924,1,0,7,318,5,41419,783,1,0,0,0,0,4
361,10,48442,48360,0,0,0,82,3,8951,193,0,0,0,0,0,1
361,8,377043,376471,1,1,2,568,9,69500,1534,1,1,0,0,0,0
361,6,156147,155912,0,0,0,235,0,28512,560,0,0,0,0,0,0
361,0,163281,163029,0,0,0,252,4,30132,614,0,0,0,0,0,0
361,14,321113,320634,0,0,1,478,5,58819,1269,0,0,1,1,0,2
361,13,542102,541273,1,0,4,824,9,100755,2200,0,0,1,0,0,3
361,16,245678,245215,1,0,0,462,4,45677,1283,1,0,0,0,0,0
361,2,189071,188795,0,0,2,274,10,34669,686,0,0,0,0,0,2
361,15,270699,270358,1,0,2,338,8,49981,823,0,0,0,0,0,2
361,11,303952,303589,0,0,2,361,6,55806,810,0,0,0,0,0,3
361,5,200151,199885,0,0,2,264,1,36750,645,0,0,0,0,0,3
362,7,285947,285561,2,2,8,374,2,52740,849,1,2,0,0,0,4
