ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
544,0,265217,264744,1,0,1,471,3,73205,1286,1,0,0,0,0,3
544,17,630946,629921,0,0,4,1021,12,174564,2590,0,0,0,0,0,4
544,14,207120,206756,0,1,1,362,1,57081,887,0,1,1,0,0,2
544,8,174825,174555,0,0,0,270,4,48394,681,0,0,0,0,0,2
544,13,198719,198396,2,0,3,318,3,55258,753,1,0,0,1,0,4
544,6,152619,152379,0,0,0,240,2,42149,579,0,0,0,0,0,0
544,11,206338,205971,0,0,0,367,6,57189,925,0,0,0,0,0,2
544,3,136842,136626,1,0,1,214,4,37713,519,0,0,0,0,0,0
544,15,323914,323428,3,1,4,478,1,89453,1226,0,1,0,0,0,1
544,9,195855,195481,1,1,0,372,6,54499,982,0,1,0,0,0,1
544,10,486710,485812,4,0,2,892,11,134749,2265,0,0,0,0,0,3
545,14,207120,206756,0,0,2,362,1,57196,887,0,0,1,0,0,2
545,11,206338,205971,0,0,0,367,6,57291,925,0,0,0,0,0,2
545,19,142936,142709,1,0,3,223,1,39512,554,1,0,0,0,0,4
545,9,195855,195480,2,0,1,372,6,54583,982,1,0,1,0,0,1
545,12,91841,91673,1,1,4,162,3,25460,388,0,1,0,0,0,4
545,10,486710,485812,3,1,1,893,11,134998,2265,0,1,0,1,0,3
545,0,265217,264744,1,0,1,471,3,73345,1286,0,0,0,0,0,3
545,3,136842,136626,1,0,1,214,4,37772,519,0,0,0,0,0,0
545,13,198719,198396,1,1,2,319,3,55360,754,0,1,0,1,0,4
545,8,174825,174555,0,0,0,270,4,48482,681,0,0,0,0,0,2
545,15,323914,323427,4,0,5,478,1,89623,1228,1,0,1,0,0,1
545,7,363944,363470,0,0,3,471,6,100399,1084,0,0,0,0,0,2
545,18,140224,140033,0,0,1,190,2,38952,422,0,0,0,0,0,1
545,6,152619,152378,1,0,0,240,2,42213,579,1,0,0,0,0,0
545,17,630946,629920,1,0,3,1022,12,174873,2590,1,0,0,1,0,4
545,2,333142,332618,1,0,1,522,5,92101,1319,0,0,0,0,0,4
545,16,304373,303763,4,0,5,601,7,84859,1559,1,0,1,0,0,4
545,5,195367,195072,0,0,0,295,5,54117,673,0,0,0,0,0,0
545,4,198611,198314,3,0,4,290,3,54847,805,0,0,0,0,0,2
545,1,250368,250048,0,0,1,319,3,69332,771,0,0,1,0,0,1
546,1,250368,250047,1,0,1,319,3,69441,771,1,0,0,0,0,0
546,11,206338,205971,0,0,0,367,6,57385,925,0,0,0,0,0,1
546,9,195855,195479,3,0,1,372,6,54679,982,1,0,0,0,0,0
546,18,140224,140031,2,0,0,191,2,39018,422,2,0,0,1,0,2
546,10,486710,485812,2,1,2,893,11,135254,2265,0,1,1,0,0,2
546,19,142936,142709,0,1,3,223,1,39589,554,0,1,0,0,0,4
546,8,174825,174555,0,0,0,270,4,48577,681,0,0,0,0,0,1
546,12,91841,91673,1,0,5,162,3,25508,388,0,0,1,0,0,4
546,0,265217,264744,1,0,1,471,3,73491,1286,0,0,0,0,0,2
546,14,207120,206755,1,0,2,362,1,57295,887,1,0,0,0,0,1
546,5,195367,195072,0,0,0,295,5,54217,673,0,0,0,0,0,0
546,15,323914,323427,3,1,5,478,1,89810,1230,0,1,0,0,0,4
546,16,304373,303762,3,2,5,601,7,85022,1559,1,2,0,0,0,3
546,17,630946,629920,1,0,3,1022,12,175183,2590,0,0,0,0,0,3
546,4,198611,198314,2,1,4,290,3,54963,807,0,1,0,0,0,4
546,3,136842,136625,2,0,1,214,4,37836,519,1,0,0,0,0,2
546,13,198719,198396,1,0,3,319,3,55447,756,0,0,1,0,0,4
546,6,152619,152378,1,0,0,240,2,42283,579,0,0,0,0,0,0
546,7,363944,363470,0,0,3,471,6,100588,1084,0,0,0,0,0,3
546,2,333142,332617,1,1,1,522,5,92270,1319,1,1,0,0,0,3
547,14,207120,206755,1,0,2,362,1,57394,887,0,0,0,0,0,1
547,3,136842,136625,2,0,1,214,4,37916,520,0,0,0,0,0,2
547,0,265217,264744,1,0,1,471,3,73634,1286,0,0,0,0,0,2
547,1,250368,250047,1,0,1,319,3,69554,772,0,0,0,0,0,0
547,18,140224,140031,1,1,0,191,2,39095,422,0,1,0,0,0,2
547,7,363944,363469,1,0,3,471,6,100770,1084,1,0,0,0,0,3
547,19,142936,142709,0,0,4,223,1,39673,554,0,0,1,0,0,4
547,2,333142,332617,1,0,2,522,5,92432,1320,0,0,1,0,0,3
547,13,198719,198394,3,0,3,319,3,55536,756,2,0,0,0,0,4
547,5,195367,195071,1,0,0,295,5,54316,673,1,0,0,0,0,0
547,4,198611,198314,1,1,5,290,3,55067,807,0,1,1,0,0,4
547,6,152619,152378,1,0,0,240,2,42357,579,0,0,0,0,0,0
547,11,206338,205971,0,0,0,367,6,57491,925,0,0,0,0,0,1
547,17,630946,629920,1,0,3,1022,12,175502,2590,0,0,0,0,0,3
547,12,91841,91673,1,0,5,162,3,25567,389,0,0,0,0,0,4
547,9,195855,195479,2,1,1,372,6,54762,982,0,1,0,0,0,0
547,10,486710,485812,0,2,3,893,11,135493,2265,0,2,1,0,0,2
547,8,174825,174555,0,0,0,270,4,48659,681,0,0,0,0,0,1
547,16,304373,303762,3,0,6,602,7,85197,1559,0,0,2,1,0,3
547,15,323914,323427,2,1,6,478,1,89976,1231,0,1,1,0,0,4
548,5,195367,195071,1,0,0,295,5,54415,673,0,0,0,0,0,0
548,14,207120,206755,1,0,2,362,1,57499,887,0,0,0,0,0,1
548,8,174825,174555,0,0,0,270,4,48760,681,0,0,0,0,0,1
548,12,91841,91673,1,0,4,163,3,25611,391,0,0,0,1,0,4
548,13,198719,198394,2,1,3,319,3,55639,756,0,1,0,0,0,4
548,9,195855,195479,1,1,2,372,6,54868,983,0,1,1,0,0,0
548,2,333142,332616,2,0,1,523,5,92599,1321,1,0,0,1,0,3
548,18,140224,140031,0,1,1,191,2,39167,422,0,1,1,0,0,2
548,1,250368,250046,2,0,1,319,3,69688,772,1,0,0,0,0,0
548,6,152619,152378,0,1,0,240,2,42435,579,0,1,0,0,0,0
548,19,142936,142709,0,0,4,223,1,39735,556,0,0,0,0,0,4
548,0,265217,264742,2,1,1,471,3,73748,1286,2,1,0,0,0,2
548,11,206338,205971,0,0,0,367,6,57599,925,0,0,0,0,0,1
548,17,630946,629920,1,0,2,1023,12,175862,2592,0,0,0,1,0,3
548,4,198611,198314,1,0,6,290,3,55156,810,0,0,1,0,0,4
548,16,304373,303762,3,0,4,604,7,85371,1560,0,0,0,2,0,3
548,10,486710,485812,0,0,5,893,11,135710,2265,0,0,2,0,0,2
548,15,323914,323426,3,0,6,479,1,90143,1234,1,0,1,1,0,4
548,3,136842,136624,2,1,1,214,4,37995,520,1,1,0,0,0,2
548,7,363944,363469,0,1,3,471,6,100935,1085,0,1,0,0,0,3
549,4,198611,198314,1,0,5,291,3,55253,814,0,0,0,1,0,4
549,18,140224,140031,0,0,2,191,2,39233,422,0,0,1,0,0,2
549,10,486710,485810,2,0,5,893,11,135966,2268,2,0,0,0,0,2
549,5,195367,195071,1,0,0,295,5,54519,673,0,0,0,0,0,0
549,16,304373,303762,1,2,4,604,7,85524,1561,0,2,0,0,0,3
549,8,174825,174555,0,0,0,270,4,48842,681,0,0,0,0,0,1
549,3,136842,136624,1,1,2,214,4,38057,520,0,1,1,0,0,2
549,0,265217,264742,1,1,2,471,3,73871,1286,0,1,1,0,0,2
549,15,323914,323426,2,1,6,479,1,90322,1235,0,1,0,0,0,4
549,19,142936,142709,0,0,4,223,1,39814,558,0,0,0,0,0,4
549,12,91841,91673,1,0,3,164,3,25643,391,0,0,0,1,0,4
549,2,333142,332616,1,1,1,523,5,92777,1321,0,1,0,0,0,3
549,9,195855,195478,1,1,3,372,6,54969,985,1,1,1,0,0,0
549,6,152619,152378,0,0,1,240,2,42509,579,0,0,1,0,0,0
549,7,363944,363467,2,0,3,472,6,101108,1085,2,0,1,1,0,3
549,17,630946,629920,1,0,2,1023,12,176131,2592,0,0,0,0,0,3
549,13,198719,198393,3,0,4,319,3,55742,757,1,0,1,0,0,4
549,14,207120,206754,2,0,1,363,1,57604,887,1,0,0,1,0,1
549,1,250368,250046,0,2,1,319,3,69813,772,0,2,0,0,0,0
549,11,206338,205971,0,0,0,367,6,57695,925,0,0,0,0,0,1
550,15,323914,323426,1,1,6,480,1,90475,1236,0,1,1,1,0,4
550,12,91841,91673,1,0,2,165,3,25698,392,0,0,0,1,0,4
550,2,333142,332616,1,0,1,524,5,92937,1321,0,0,1,1,0,3
550,3,136842,136624,1,0,3,214,4,38113,521,0,0,1,0,0,2
550,8,174825,174555,0,0,0,270,4,48919,681,0,0,0,0,0,1
550,16,304373,303761,1,1,6,604,7,85666,1562,1,1,2,0,0,3
550,1,250368,250046,0,0,3,319,3,69942,772,0,0,2,0,0,0
550,9,195855,195478,1,0,4,372,6,55068,986,0,0,1,0,0,0
550,19,142936,142709,0,0,4,223,1,39893,560,0,0,0,0,0,4
550,18,140224,140031,0,0,2,191,2,39306,424,0,0,0,0,0,2
550,7,363944,363467,2,0,3,472,6,101274,1086,0,0,0,0,0,3
550,14,207120,206752,3,1,1,363,1,57705,887,2,1,0,0,0,1
550,4,198611,198312,3,0,5,291,3,55367,814,2,0,0,0,0,4
550,6,152619,152377,1,0,1,240,2,42591,579,1,0,0,0,0,0
550,17,630946,629919,2,0,2,1023,12,176433,2592,1,0,0,0,0,3
550,13,198719,198393,3,0,4,319,3,55851,758,0,0,0,0,0,4
550,0,265217,264742,1,0,3,471,3,74021,1286,0,0,1,0,0,2
550,5,195367,195069,3,0,0,295,5,54621,673,2,0,0,0,0,0
550,10,486710,485809,1,2,5,893,11,136236,2269,1,2,0,0,0,2
550,11,206338,205971,0,0,0,367,6,57781,925,0,0,0,0,0,1
551,7,363944,363467,1,1,3,472,6,101449,1087,0,1,0,0,0,3
551,19,142936,142709,0,0,4,223,1,39964,560,0,0,0,0,0,4
551,13,198719,198393,2,1,4,319,3,55949,759,0,1,0,0,0,4
551,12,91841,91673,1,0,1,166,3,25736,392,0,0,0,1,0,4
551,2,333142,332616,1,0,0,525,5,93102,1321,0,0,0,1,0,3
551,6,152619,152377,1,0,1,240,2,42660,579,0,0,0,0,0,0
551,17,630946,629919,2,0,2,1023,12,176737,2592,0,0,0,0,0,3
551,18,140224,140031,0,0,1,192,2,39376,424,0,0,0,1,0,2
551,5,195367,195069,2,1,0,295,5,54708,673,0,1,0,0,0,0
551,14,207120,206752,2,1,1,364,1,57805,887,0,1,1,1,0,1
551,8,174825,174555,0,0,0,270,4,48984,681,0,0,0,0,0,1
551,11,206338,205971,0,0,0,367,6,57877,925,0,0,0,0,0,1
551,1,250368,250045,1,0,3,319,3,70071,772,1,0,0,0,0,0
551,16,304373,303761,1,0,7,604,7,85806,1564,0,0,1,0,0,3
551,9,195855,195475,3,1,4,372,6,55176,989,3,1,0,0,0,0
551,4,198611,198312,1,2,5,291,3,55468,815,0,2,0,0,0,4
551,3,136842,136623,1,1,3,214,4,38174,522,1,1,0,0,0,2
551,15,323914,323426,1,0,7,480,1,90642,1238,0,0,1,0,0,4
551,0,265217,264742,1,0,3,471,3,74145,1288,0,0,0,0,0,2
551,10,486710,485807,3,0,7,893,11,136479,2272,2,0,2,0,0,2
552,18,140224,140031,0,0,1,192,2,39442,424,0,0,0,0,0,2
552,1,250368,250044,2,0,3,319,3,70191,772,1,0,0,0,0,0
552,2,333142,332616,0,1,0,525,5,93278,1321,0,1,0,0,0,3
552,14,207120,206752,2,0,2,364,1,57912,887,0,0,1,0,0,1
552,19,142936,142708,1,0,3,224,1,40038,562,1,0,0,1,0,4
552,11,206338,205971,0,0,0,367,6,57976,925,0,0,0,0,0,1
552,17,630946,629919,2,0,2,1023,12,177034,2592,0,0,0,0,0,3
552,12,91841,91673,0,1,1,166,3,25783,392,0,1,0,0,0,4
552,16,304373,303758,4,0,7,604,7,85952,1565,3,0,0,0,0,3
552,7,363944,363467,1,0,3,473,6,101629,1088,0,0,1,1,0,3
552,13,198719,198393,1,1,5,319,3,56049,760,0,1,1,0,0,4
552,8,174825,174555,0,0,0,270,4,49068,681,0,0,0,0,0,1
552,9,195855,195475,2,1,5,372,6,55296,990,0,1,1,0,0,0
552,3,136842,136623,1,0,3,215,4,38231,523,0,0,1,1,0,2
552,6,152619,152376,1,1,1,240,2,42741,579,1,1,0,0,0,0
552,0,265217,264742,1,0,3,471,3,74262,1288,0,0,0,0,0,2
552,5,195367,195068,2,1,1,295,5,54803,673,1,1,1,0,0,0
552,15,323914,323426,1,0,6,481,1,90794,1241,0,0,0,1,0,4
552,4,198611,198312,1,0,7,291,3,55582,816,0,0,2,0,0,4
552,10,486710,485807,1,2,7,893,11,136718,2274,0,2,0,0,0,2
553,8,174825,174555,0,0,0,270,4,49156,681,0,0,0,0,0,0
553,15,323914,323426,0,1,5,482,1,90965,1242,0,1,0,1,0,4
553,3,136842,136622,2,0,3,215,4,38296,525,1,0,0,0,0,4
553,16,304373,303757,3,2,7,604,7,86090,1565,1,2,0,0,0,4
553,13,198719,198393,1,0,6,319,3,56145,762,0,0,1,0,0,4
553,6,152619,152376,1,0,2,240,2,42815,579,0,0,1,0,0,0
553,1,250368,250044,2,0,3,319,3,70319,774,0,0,0,0,0,3
553,5,195367,195068,2,0,2,295,5,54903,673,0,0,1,0,0,0
553,14,207120,206751,3,0,1,365,1,58004,888,1,0,0,1,0,2
553,7,363944,363467,1,0,3,473,6,101802,1089,0,0,0,0,0,3
553,17,630946,629918,3,0,2,1023,12,177342,2592,1,0,0,0,0,2
553,12,91841,91673,0,0,2,166,3,25814,392,0,0,1,0,0,4
553,9,195855,195475,2,0,6,372,6,55416,992,0,0,1,0,0,4
553,0,265217,264741,2,0,3,471,3,74411,1289,1,0,0,0,0,3
553,18,140224,140031,0,0,1,192,2,39526,424,0,0,0,0,0,3
553,10,486710,485807,1,0,7,895,11,136948,2274,0,0,2,2,0,4
553,2,333142,332616,0,0,1,525,5,93447,1321,0,0,1,0,0,2
553,4,198611,198311,2,0,6,292,3,55687,817,1,0,0,1,0,4
553,11,206338,205971,0,0,0,367,6,58074,925,0,0,0,0,0,0
553,19,142936,142708,1,0,2,225,1,40108,562,0,0,0,1,0,4
554,3,136842,136621,2,1,3,215,4,38375,525,1,1,0,0,0,4
554,15,323914,323425,1,0,5,483,1,91125,1243,1,0,1,1,0,4
554,5,195367,195067,3,0,2,295,5,55013,673,1,0,0,0,0,0
554,9,195855,195475,2,0,5,373,6,55512,994,0,0,0,1,0,4
554,8,174825,174555,0,0,0,270,4,49234,681,0,0,0,0,0,0
554,12,91841,91673,0,0,2,166,3,25849,392,0,0,0,0,0,4
554,4,198611,198311,0,2,6,292,3,55803,819,0,2,0,0,0,4
554,0,265217,264741,1,1,3,471,3,74525,1290,0,1,0,0,0,3
554,13,198719,198393,1,0,5,320,3,56250,764,0,0,0,1,0,4
554,2,333142,332616,0,0,1,525,5,93617,1321,0,0,0,0,0,2
554,17,630946,629917,4,0,2,1023,12,177699,2593,1,0,0,0,0,2
554,14,207120,206749,5,0,1,365,1,58092,888,2,0,0,0,0,2
554,18,140224,140031,0,0,0,193,2,39596,424,0,0,0,1,0,3
554,7,363944,363466,1,1,3,473,6,102011,1092,1,1,0,0,0,3
554,10,486710,485807,1,0,7,895,11,137188,2274,0,0,0,0,0,4
554,19,142936,142707,1,1,1,226,1,40179,562,1,1,0,1,0,4
554,1,250368,250043,2,1,2,320,3,70445,774,1,1,0,1,0,3
554,16,304373,303756,4,0,8,605,7,86259,1565,1,0,2,1,0,4
554,6,152619,152376,1,0,2,240,2,42887,580,0,0,0,0,0,0
554,11,206338,205969,2,0,0,367,6,58180,925,2,0,0,0,0,0
555,16,304373,303756,4,0,8,605,7,86400,1567,0,0,0,0,0,4
555,18,140224,140031,0,0,0,193,2,39684,424,0,0,0,0,0,3
555,14,207120,206749,3,2,1,365,1,58181,889,0,2,0,0,0,2
555,8,174825,174555,0,0,0,270,4,49323,681,0,0,0,0,0,0
555,17,630946,629917,2,2,2,1023,12,177990,2594,0,2,0,0,0,2
555,19,142936,142707,1,0,1,227,1,40236,563,0,0,1,1,0,4
555,1,250368,250043,1,1,3,320,3,70592,774,0,1,1,0,0,3
555,7,363944,363466,1,0,4,473,6,102190,1092,0,0,1,0,0,3
555,0,265217,264741,1,0,4,471,3,74662,1291,0,0,1,0,0,3
555,11,206338,205969,2,0,0,367,6,58289,925,0,0,0,0,0,0
555,3,136842,136621,1,1,3,216,4,38458,525,0,1,1,1,0,4
555,2,333142,332616,0,0,1,525,5,93794,1321,0,0,0,0,0,2
555,12,91841,91670,3,0,1,167,3,25900,393,3,0,0,1,0,4
555,13,198719,198392,2,0,5,320,3,56349,765,1,0,0,0,0,4
555,15,323914,323425,1,0,5,483,1,91307,1244,0,0,0,0,0,4
555,9,195855,195475,1,1,5,373,6,55607,995,0,1,0,0,0,4
555,5,195367,195067,1,2,1,296,5,55105,673,0,2,0,1,0,0
555,4,198611,198311,0,0,7,293,3,55917,823,0,0,2,1,0,4
555,10,486710,485805,3,0,6,896,11,137433,2275,2,0,0,1,0,4
555,6,152619,152376,0,1,2,240,2,42957,580,0,1,0,0,0,0
556,8,174825,174555,0,0,0,270,4,49403,681,0,0,0,0,0,0
556,10,486710,485805,3,0,6,896,11,137688,2275,0,0,0,0,0,4
556,14,207120,206749,3,0,3,365,1,58279,890,0,0,2,0,0,2
556,3,136842,136621,1,0,4,216,4,38538,525,0,0,1,0,0,4
556,7,363944,363465,2,0,4,473,6,102397,1094,1,0,0,0,0,3
556,12,91841,91670,3,0,1,167,3,25943,394,0,0,0,0,0,4
556,17,630946,629917,2,0,4,1023,12,178311,2594,0,0,2,0,0,2
556,19,142936,142707,1,0,1,227,1,40313,563,0,0,0,0,0,4
556,6,152619,152376,0,0,3,240,2,43031,580,0,0,1,0,0,0
556,13,198719,198392,1,1,5,320,3,56450,766,0,1,0,0,0,4
556,11,206338,205969,2,0,0,367,6,58390,925,0,0,0,0,0,0
556,18,140224,140031,0,0,0,193,2,39763,424,0,0,0,0,0,3
556,5,195367,195066,2,0,3,296,5,55214,674,1,0,2,0,0,0
556,1,250368,250041,3,0,4,320,3,70718,775,2,0,1,0,0,3
556,2,333142,332616,0,0,1,525,5,93961,1321,0,0,0,0,0,2
556,4,198611,198311,0,0,6,294,3,56027,824,0,0,0,1,0,4
556,16,304373,303756,4,0,7,606,7,86570,1571,0,0,0,1,0,4
556,15,323914,323425,0,1,5,483,1,91493,1245,0,1,0,0,0,4
556,0,265217,264741,1,0,4,471,3,74774,1293,0,0,0,0,0,3
556,9,195855,195475,1,0,6,373,6,55686,997,0,0,1,0,0,4
557,17,630946,629916,2,1,4,1023,12,178623,2595,1,1,0,0,0,2
557,7,363944,363464,3,0,3,474,6,102573,1094,1,0,0,1,0,3
557,4,198611,198310,1,0,5,295,3,56126,826,1,0,0,1,0,4
557,14,207120,206748,3,1,3,365,1,58386,891,1,1,0,0,0,2
557,12,91841,91670,3,0,1,167,3,25989,394,0,0,0,0,0,4
557,18,140224,140031,0,0,0,193,2,39842,424,0,0,0,0,0,3
557,15,323914,323424,1,0,6,483,1,91624,1246,1,0,1,0,0,4
557,0,265217,264740,2,0,4,471,3,74899,1294,1,0,0,0,0,3
557,11,206338,205969,2,0,0,367,6,58495,925,0,0,0,0,0,0
557,9,195855,195474,2,0,6,373,6,55773,998,1,0,0,0,0,4
557,16,304373,303756,3,1,7,606,7,86732,1571,0,1,0,0,0,4
557,5,195367,195066,1,1,3,296,5,55305,675,0,1,0,0,0,0
557,1,250368,250040,4,0,3,321,3,70860,776,1,0,0,1,0,3
557,10,486710,485804,4,0,6,896,11,137933,2278,1,0,0,0,0,4
557,8,174825,174555,0,0,0,270,4,49493,681,0,0,0,0,0,0
557,3,136842,136621,1,0,4,216,4,38592,527,0,0,0,0,0,4
557,19,142936,142707,1,0,1,227,1,40376,564,0,0,0,0,0,4
557,6,152619,152374,2,0,2,241,2,43130,582,2,0,0,1,0,0
557,13,198719,198392,1,0,6,320,3,56547,766,0,0,1,0,0,4
557,2,333142,332616,0,0,1,525,5,94140,1321,0,0,0,0,0,2
558,8,174825,174555,0,0,0,270,4,49583,681,0,0,0,0,0,0
558,16,304373,303756,2,1,8,606,7,86903,1573,0,1,1,0,0,4
558,0,265217,264739,2,1,4,471,3,75042,1295,1,1,0,0,0,3
558,14,207120,206748,3,0,4,365,1,58494,893,0,0,1,0,0,2
558,17,630946,629913,4,1,5,1023,12,178931,2596,3,1,1,0,0,2
558,3,136842,136621,1,0,4,216,4,38648,529,0,0,0,0,0,4
558,7,363944,363463,1,3,2,475,6,102741,1095,1,3,0,1,0,3
558,6,152619,152373,3,0,2,241,2,43193,583,1,0,0,0,0,0
558,15,323914,323424,0,1,6,483,1,91808,1249,0,1,0,0,0,4
558,2,333142,332616,0,0,1,525,5,94312,1321,0,0,0,0,0,2
558,9,195855,195474,1,1,6,373,6,55887,999,0,1,0,0,0,4
558,18,140224,140031,0,0,0,193,2,39932,424,0,0,0,0,0,3
558,1,250368,250039,4,1,3,321,3,70981,777,1,1,0,0,0,3
558,11,206338,205969,1,1,0,367,6,58590,925,0,1,0,0,0,0
558,13,198719,198391,2,0,6,320,3,56639,770,1,0,0,0,0,4
558,4,198611,198310,0,1,3,297,3,56221,826,0,1,0,2,0,4
558,12,91841,91670,1,2,1,167,3,26031,395,0,2,0,0,0,4
558,10,486710,485803,3,2,4,898,11,138169,2278,1,2,0,2,0,4
558,5,195367,195065,2,0,4,296,5,55413,675,1,0,1,0,0,0
558,19,142936,142707,1,0,1,227,1,40451,565,0,0,0,0,0,4
559,15,323914,323424,0,0,6,484,1,91966,1251,0,0,1,1,0,4
559,17,630946,629913,2,2,5,1024,12,179280,2596,0,2,1,1,0,2
559,2,333142,332616,0,0,1,525,5,94475,1322,0,0,0,0,0,2
559,4,198611,198308,2,0,4,297,3,56323,827,2,0,1,0,0,4
559,18,140224,140031,0,0,0,193,2,39998,424,0,0,0,0,0,3
559,8,174825,174555,0,0,0,270,4,49671,681,0,0,0,0,0,0
559,7,363944,363463,0,1,5,475,6,102901,1096,0,1,3,0,0,3
559,1,250368,250039,3,1,3,322,3,71096,779,0,1,1,1,0,3
559,0,265217,264739,2,0,4,472,3,75181,1296,0,0,1,1,0,3
559,3,136842,136621,1,0,4,216,4,38726,530,0,0,0,0,0,4
559,6,152619,152372,4,0,2,241,2,43273,584,1,0,0,0,0,0
559,11,206338,205969,1,0,1,367,6,58675,925,0,0,1,0,0,0
559,10,486710,485802,4,0,6,898,11,138394,2278,1,0,2,0,0,4
559,9,195855,195472,3,0,6,374,6,55984,1001,2,0,1,1,0,4
559,16,304373,303754,3,1,9,606,7,87050,1575,2,1,1,0,0,4
559,5,195367,195065,1,1,4,296,5,55512,676,0,1,0,0,0,0
559,13,198719,198389,3,1,6,320,3,56742,771,2,1,0,0,0,4
559,19,142936,142707,1,0,1,227,1,40528,565,0,0,0,0,0,4
559,12,91841,91670,0,1,3,167,3,26080,395,0,1,2,0,0,4
559,14,207120,206748,1,2,4,365,1,58592,895,0,2,0,0,0,2
560,15,323914,323424,0,0,6,484,1,92124,1252,0,0,0,0,0,4
560,8,174825,174555,0,0,0,270,4,49756,681,0,0,0,0,0,0
560,3,136842,136620,2,0,4,216,4,38788,531,1,0,0,0,0,4
560,18,140224,140031,0,0,0,193,2,40057,424,0,0,0,0,0,2
560,10,486710,485801,4,1,5,899,11,138657,2279,1,1,0,1,0,3
560,5,195367,195065,1,0,5,296,5,55610,678,0,0,1,0,0,4
560,12,91841,91669,1,0,4,167,3,26135,395,1,0,1,0,0,4
560,13,198719,198389,3,0,6,321,3,56846,772,0,0,1,1,0,4
560,16,304373,303754,1,2,10,606,7,87213,1576,0,2,1,0,0,4
560,0,265217,264738,1,2,4,472,3,75304,1296,1,2,0,0,0,4
560,1,250368,250039,3,0,4,322,3,71230,779,0,0,1,0,0,4
560,14,207120,206747,2,0,6,365,1,58689,895,1,0,2,0,0,4
560,19,142936,142707,1,0,1,227,1,40594,565,0,0,0,0,0,4
560,7,363944,363463,0,0,5,476,6,103077,1098,0,0,1,1,0,4
560,17,630946,629913,1,1,7,1024,12,179567,2598,0,1,2,0,0,3
560,11,206338,205969,0,1,1,367,6,58778,925,0,1,0,0,0,0
560,4,198611,198308,2,0,4,297,3,56431,828,0,0,0,0,0,4
560,6,152618,152372,3,1,1,241,3,43355,584,0,1,0,0,1,4
560,2,333142,332615,1,0,1,525,5,94639,1322,1,0,0,0,0,1
560,9,195855,195471,4,0,4,376,6,56096,1003,1,0,0,2,0,4
561,15,323914,323424,0,0,4,486,1,92284,1254,0,0,0,2,0,4
561,12,91841,91669,1,0,4,167,3,26181,398,0,0,0,0,0,4
561,2,333142,332615,1,0,1,525,5,94805,1322,0,0,0,0,0,1
561,4,198611,198308,1,1,4,297,3,56516,829,0,1,0,0,0,4
561,5,195367,195065,1,0,5,296,5,55707,678,0,0,0,0,0,4
561,7,363944,363462,1,0,4,477,6,103256,1099,1,0,0,1,0,4
561,3,136842,136620,1,1,4,216,4,38864,532,0,1,0,0,0,4
561,1,250368,250039,2,1,4,322,3,71350,780,0,1,0,0,0,4
561,16,304373,303753,2,0,11,607,7,87357,1576,1,0,2,1,0,4
561,19,142936,142707,0,1,0,228,1,40654,565,0,1,0,1,0,4
561,9,195855,195470,4,1,3,377,6,56210,1003,1,1,0,1,0,4
561,17,630946,629912,2,0,7,1025,12,179857,2601,1,0,1,1,0,3
561,11,206338,205969,0,0,2,367,6,58882,926,0,0,1,0,0,0
561,6,152618,152372,3,0,1,242,3,43421,584,0,0,1,1,0,4
561,18,140224,140030,1,0,0,193,2,40121,424,1,0,0,0,0,2
561,10,486710,485800,4,1,6,899,11,138895,2282,1,1,1,0,0,3
561,14,207120,206747,2,0,5,366,1,58804,896,0,0,0,1,0,4
561,8,174825,174555,0,0,0,270,4,49844,681,0,0,0,0,0,0
561,0,265217,264737,2,0,6,472,3,75412,1298,1,0,2,0,0,4
561,13,198719,198389,3,0,5,322,3,56956,774,0,0,0,1,0,4
562,14,207120,206747,2,0,5,366,1,58904,898,0,0,0,0,0,4
562,11,206338,205969,0,0,2,367,6,58975,927,0,0,0,0,0,0
562,6,152618,152372,1,2,0,243,3,43494,584,0,2,0,1,0,4
562,1,250368,250039,1,1,4,323,3,71462,780,0,1,1,1,0,4
562,4,198611,198308,1,0,5,297,3,56620,831,0,0,1,0,0,4
562,7,363944,363462,1,0,4,477,6,103446,1101,0,0,0,0,0,4
562,3,136842,136620,1,0,5,216,4,38924,534,0,0,1,0,0,4
562,13,198719,198389,0,3,4,323,3,57062,776,0,3,0,1,0,4
562,19,142936,142707,0,0,1,228,1,40736,565,0,0,1,0,0,4
562,2,333142,332614,1,1,1,525,5,94976,1322,1,1,0,0,0,1
562,9,195855,195470,3,1,4,377,6,56310,1004,0,1,1,0,0,4
562,17,630946,629912,2,0,7,1025,12,180170,2604,0,0,0,0,0,3
562,8,174825,174555,0,0,0,270,4,49923,681,0,0,0,0,0,0
562,0,265217,264737,1,1,6,472,3,75556,1299,0,1,0,0,0,4
562,18,140224,140030,0,1,0,193,2,40194,424,0,1,0,0,0,2
562,10,486710,485799,5,0,5,901,11,139133,2284,1,0,1,2,0,3
562,15,323914,323424,0,0,4,486,1,92423,1256,0,0,0,0,0,4
562,12,91841,91669,0,1,3,168,3,26230,401,0,1,0,1,0,4
562,5,195367,195065,1,0,5,296,5,55811,678,0,0,0,0,0,4
562,16,304373,303753,1,1,10,608,7,87531,1581,0,1,0,1,0,4
563,1,250368,250038,2,0,5,323,3,71570,780,1,0,1,0,0,4
