ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
18,0,240013,239813,20,4,66,110,0,2661,326,2,4,6,4,0,4
18,13,719784,719195,36,9,142,402,1,7914,970,7,9,15,16,0,4
18,1,137714,137582,10,0,31,91,1,1480,227,3,0,3,1,0,4
19,10,202330,202183,9,5,44,89,2,2331,274,3,5,2,2,0,4
19,0,240013,239808,19,6,66,114,0,2813,347,5,6,4,4,0,4
19,15,165992,165861,4,3,34,90,0,1847,176,2,3,2,3,0,4
19,14,252935,252750,13,3,49,120,1,2928,365,3,3,4,7,0,4
19,4,237895,237700,13,5,51,126,3,2718,340,5,5,3,5,0,4
19,12,245188,244978,16,0,51,143,3,2894,360,6,0,5,9,0,4
19,16,265124,264845,22,8,70,179,0,3110,457,3,8,6,12,0,4
19,18,242687,242459,19,11,56,142,3,2890,369,3,11,1,4,0,4
19,19,175196,175090,6,2,21,77,1,1927,173,0,2,0,1,0,4
19,6,168616,168469,12,1,38,96,3,2000,282,0,1,5,3,0,4
19,13,719784,719183,36,12,145,408,1,8327,1006,12,12,9,6,0,4
19,7,157788,157665,8,3,28,84,1,1823,233,2,3,1,4,0,4
19,5,304319,304095,16,8,50,150,2,3358,363,7,8,4,5,0,4
19,8,172599,172432,8,5,53,101,0,2049,324,0,5,5,4,0,4
19,9,194573,194402,13,2,44,112,1,2307,267,3,2,4,4,0,4
19,2,304109,303911,14,8,40,136,0,3265,318,4,8,3,4,0,4
19,3,287765,287527,21,6,58,153,0,3319,413,6,6,2,4,0,4
19,11,344465,344227,19,4,57,158,2,3905,423,6,4,2,3,0,4
19,17,180883,180725,14,2,43,99,2,2160,269,8,2,3,3,0,4
19,1,137714,137579,13,0,29,93,1,1547,232,3,0,0,2,0,4
20,7,157788,157663,6,4,30,85,1,1919,238,2,4,3,1,0,4
20,15,165992,165859,5,1,34,93,0,1929,181,2,1,3,3,0,4
20,3,287765,287524,17,7,58,159,0,3506,434,3,7,6,6,0,4
20,9,194573,194398,15,2,40,118,1,2402,276,4,2,2,6,0,4
20,4,237895,237698,12,3,49,133,3,2849,349,2,3,5,7,0,4
20,19,175196,175090,4,2,20,80,1,2026,178,0,2,2,3,0,4
20,1,137714,137576,16,0,25,97,1,1626,238,3,0,0,4,0,4
20,13,719784,719174,38,7,144,421,1,8718,1039,9,7,12,13,0,4
20,2,304108,303909,13,3,44,139,1,3418,323,2,3,8,3,1,4
20,11,344465,344224,17,5,56,163,2,4108,443,3,5,4,5,0,4
20,5,304319,304088,22,1,56,152,2,3530,380,7,1,8,2,0,4
20,12,245188,244975,15,4,48,146,3,3015,371,3,4,0,3,0,4
20,8,172599,172431,8,1,50,109,0,2150,338,1,1,5,8,0,4
20,17,180883,180723,13,3,38,106,2,2254,274,2,3,2,7,0,4
20,16,265124,264841,19,7,71,186,0,3257,476,4,7,8,7,0,4
20,18,242687,242459,13,6,62,147,3,3015,382,0,6,11,5,0,4
20,6,168616,168468,7,6,38,97,3,2092,290,1,6,1,1,0,4
20,14,252935,252745,13,5,41,131,1,3091,379,5,5,3,11,0,4
20,10,202330,202181,9,2,45,93,2,2450,285,2,2,5,4,0,4
20,0,240013,239806,18,3,67,119,0,2951,362,2,3,6,5,0,4
21,0,240013,239800,17,7,65,124,0,3092,371,6,7,3,5,0,4
21,15,165992,165857,7,0,32,96,0,2030,192,2,0,1,3,0,4
21,12,245188,244970,16,4,48,150,3,3148,388,5,4,4,4,0,4
21,9,194573,194394,13,6,37,123,1,2491,288,4,6,2,5,0,4
21,10,202330,202180,10,0,44,96,2,2555,298,1,0,2,3,0,4
21,16,265124,264833,20,7,73,191,0,3408,495,8,7,7,5,0,4
21,4,237895,237697,11,2,47,138,3,2976,367,1,2,3,5,0,4
21,6,168616,168464,11,0,40,101,3,2192,300,4,0,6,4,0,4
21,3,287765,287518,18,5,61,163,0,3666,443,6,5,7,4,0,4
21,14,252935,252743,12,3,44,133,1,3216,387,2,3,5,2,0,4
21,5,304319,304087,16,7,55,154,2,3698,398,1,7,1,2,0,4
21,13,719784,719163,39,10,137,435,1,9128,1067,11,10,7,14,0,4
21,1,137714,137575,11,6,24,98,1,1692,242,1,6,0,1,0,4
21,18,242687,242457,12,3,59,156,3,3145,399,2,3,6,9,0,4
21,8,172599,172429,10,0,45,115,0,2256,351,2,0,1,6,0,4
21,19,175196,175089,3,2,20,82,1,2138,184,1,2,2,2,0,4
21,17,180883,180719,13,4,33,114,2,2344,283,4,4,3,8,0,4
21,7,157788,157663,6,0,28,91,1,1997,252,0,0,4,6,0,4
21,2,304108,303903,15,4,43,143,1,3560,333,6,4,3,4,0,4
21,11,344465,344214,20,7,58,166,2,4282,459,10,7,5,3,0,4
22,7,157788,157662,5,2,27,92,1,2085,264,1,2,0,1,0,4
22,1,137714,137575,9,2,27,101,1,1756,246,0,2,6,3,0,4
22,10,202330,202178,7,5,41,99,2,2665,313,2,5,0,3,0,4
22,0,240013,239795,21,1,61,135,0,3236,385,5,1,7,11,0,4
22,8,172599,172427,8,4,38,122,0,2356,361,2,4,0,7,0,4
22,13,719784,719155,39,8,130,452,1,9507,1106,8,8,10,17,0,4
22,2,304108,303900,14,4,43,147,1,3716,346,3,4,4,4,0,4
22,11,344465,344211,19,4,57,174,2,4474,474,3,4,7,8,0,4
22,4,237895,237696,8,4,45,142,3,3109,377,1,4,2,4,0,4
22,3,287765,287515,17,4,62,167,0,3827,458,3,4,5,4,0,4
22,15,165992,165857,5,2,31,97,0,2126,199,0,2,0,1,0,4
22,9,194573,194392,14,1,42,124,1,2585,293,2,1,6,1,0,4
22,14,252935,252740,12,3,41,139,1,3343,402,3,3,3,6,0,4
22,19,175196,175089,3,0,21,83,1,2223,189,0,0,2,1,0,4
22,5,304319,304083,15,5,57,159,2,3870,408,4,5,7,5,0,4
22,12,245188,244969,14,3,48,154,3,3282,396,1,3,4,4,0,4
22,6,168616,168463,10,2,37,104,3,2290,305,1,2,0,3,0,4
22,18,242687,242455,13,1,55,163,3,3264,412,2,1,3,7,0,4
22,17,180882,180716,13,3,34,116,3,2429,288,3,3,4,2,1,4
22,16,265124,264830,16,7,73,198,0,3558,511,3,7,7,7,0,4
23,14,252935,252738,11,3,42,141,1,3479,410,2,3,3,2,0,4
23,13,719784,719146,38,10,130,460,1,9891,1147,9,10,8,8,0,4
23,19,175196,175086,4,2,20,84,1,2318,195,3,2,0,1,0,4
23,10,202330,202176,6,3,38,107,2,2771,321,2,3,5,8,0,4
23,16,265124,264826,14,6,73,205,0,3707,527,4,6,7,7,0,4
23,11,344465,344209,17,4,55,180,2,4681,489,2,4,4,6,0,4
23,17,180882,180715,9,5,34,119,3,2527,296,1,5,3,3,0,4
23,7,157788,157660,5,2,25,96,1,2154,269,2,2,2,4,0,4
23,6,168616,168459,12,2,36,107,3,2398,316,4,2,2,3,0,4
23,1,137714,137572,7,5,26,104,1,1826,251,3,5,2,3,0,4
23,2,304108,303899,12,3,43,151,1,3870,356,1,3,4,4,0,4
23,12,245188,244966,14,3,45,160,3,3427,410,3,3,3,6,0,4
23,4,237895,237693,9,2,47,144,3,3239,386,3,2,4,2,0,4
23,15,165992,165855,6,1,30,100,0,2207,204,2,1,2,3,0,4
23,3,287765,287509,20,3,60,173,0,3987,467,6,3,4,6,0,4
23,5,304319,304081,14,3,55,166,2,4037,423,2,3,5,7,0,4
23,9,194573,194389,15,2,39,128,1,2703,308,3,2,1,4,0,4
23,0,240013,239793,15,8,57,140,0,3370,399,2,8,1,5,0,4
23,8,172599,172426,8,1,39,125,0,2470,373,1,1,4,3,0,4
23,18,242687,242452,13,3,53,166,3,3418,427,3,3,1,3,0,4
24,17,180882,180713,8,3,38,120,3,2605,301,2,3,5,1,0,4
24,16,265124,264825,13,2,74,210,0,3853,547,1,2,6,5,0,4
24,8,172599,172425,8,1,35,130,0,2565,382,1,1,1,5,0,4
24,4,237895,237689,12,1,47,146,3,3357,403,4,1,2,2,0,4
24,7,157788,157660,3,2,25,98,1,2253,273,0,2,2,2,0,4
24,15,165992,165848,12,1,29,102,0,2294,208,7,1,1,2,0,4
24,11,344465,344207,9,10,54,185,2,4873,501,2,10,4,5,0,4
24,18,242687,242449,12,4,53,169,3,3558,433,3,4,3,3,0,4
24,3,287765,287506,18,5,54,182,0,4134,477,3,5,3,9,0,4
24,9,194573,194389,11,4,36,133,1,2812,316,0,4,2,5,0,4
24,2,304108,303895,13,3,39,158,1,4036,367,4,3,3,7,0,4
24,5,304319,304076,17,2,52,172,2,4212,441,5,2,3,6,0,4
24,14,252935,252736,9,4,42,144,1,3623,423,2,4,3,3,0,4
24,10,202330,202173,8,1,39,109,2,2874,330,3,1,3,2,0,4
24,1,137714,137570,7,2,29,106,1,1890,258,2,2,5,2,0,4
24,19,175196,175085,4,1,19,87,1,2411,200,1,1,2,3,0,4
24,13,719784,719138,38,8,126,474,1,10299,1180,8,8,10,14,0,4
24,0,240013,239790,15,3,57,148,0,3511,414,3,3,8,8,0,4
24,6,168616,168456,14,1,32,113,3,2483,327,3,1,2,6,0,4
24,12,245188,244961,16,3,42,166,3,3572,423,5,3,3,6,0,4
25,13,719784,719130,38,8,126,482,1,10681,1208,8,8,8,8,0,4
25,0,240013,239790,11,4,53,155,0,3663,434,0,4,3,7,0,4
25,8,172599,172424,6,3,33,133,0,2655,393,1,3,1,3,0,4
25,3,287765,287502,19,3,53,188,0,4295,494,4,3,5,6,0,4
25,2,304108,303895,9,4,37,163,1,4203,378,0,4,3,5,0,4
25,11,344465,344199,15,2,60,189,2,5057,515,8,2,10,4,0,4
25,4,237895,237687,10,4,42,152,3,3475,410,2,4,1,6,0,4
25,5,304319,304070,17,6,49,177,2,4359,458,6,6,2,5,0,4
25,6,168616,168455,11,4,31,115,3,2589,334,1,4,1,2,0,4
25,7,157788,157655,8,0,26,99,1,2343,279,5,0,2,1,0,4
25,17,180882,180708,13,0,37,124,3,2696,307,5,0,3,4,0,4
25,19,175196,175084,4,1,17,90,1,2493,204,1,1,1,3,0,4
25,15,165992,165846,12,2,26,106,0,2379,215,2,2,1,4,0,4
25,14,252935,252731,12,2,42,148,1,3766,437,5,2,4,4,0,4
25,9,194573,194387,7,6,38,135,1,2922,331,2,6,4,2,0,4
25,12,245187,244958,13,6,43,167,4,3702,433,3,6,3,1,1,4
25,10,202330,202172,8,1,37,112,2,2977,337,1,1,1,3,0,4
25,1,137714,137566,8,3,31,106,1,1953,261,4,3,2,0,0,4
25,16,265124,264818,18,2,69,217,0,4013,564,7,2,2,7,0,4
25,18,242687,242447,10,4,51,175,3,3697,446,2,4,4,6,0,4
26,10,202330,202172,4,4,32,118,2,3075,347,0,4,1,6,0,4
26,2,304108,303892,11,1,37,167,1,4364,383,3,1,4,4,0,4
26,4,237895,237685,10,2,44,154,3,3589,417,2,2,4,2,0,4
26,18,242687,242443,13,1,51,179,3,3848,462,4,1,4,4,0,4
26,7,157788,157655,7,1,23,102,1,2428,283,0,1,0,3,0,4
26,8,172599,172422,7,1,33,136,0,2756,399,2,1,3,3,0,4
26,13,719784,719121,41,6,126,490,1,11088,1245,9,6,8,8,0,4
26,14,252935,252727,14,2,41,151,1,3903,449,4,2,2,3,0,4
26,11,344465,344197,11,6,57,194,2,5248,527,2,6,2,5,0,4
26,17,180882,180705,14,2,35,126,3,2802,316,3,2,0,2,0,4
26,0,240013,239787,12,2,51,161,0,3811,446,3,2,4,6,0,4
26,19,175196,175083,4,1,18,90,1,2569,212,1,1,1,0,0,4
26,1,137714,137566,4,4,32,108,1,2037,265,0,4,3,2,0,4
26,5,304319,304069,13,5,50,182,2,4524,475,1,5,6,5,0,4
26,6,168616,168454,9,3,31,119,3,2690,341,1,3,4,4,0,4
26,15,165992,165843,11,4,26,108,0,2474,224,3,4,2,2,0,4
26,12,245187,244955,12,4,48,168,4,3828,440,3,4,6,1,0,4
26,16,265123,264815,17,4,64,223,1,4189,583,3,4,2,6,1,4
26,9,194573,194386,4,4,39,140,1,3011,339,1,4,6,5,0,4
26,3,287765,287502,15,4,52,192,0,4455,503,0,4,3,4,0,4
27,11,344464,344194,11,3,58,198,3,5454,541,3,3,6,4,1,4
27,3,287765,287499,12,6,48,200,0,4595,522,3,6,4,8,0,4
27,5,304319,304068,8,6,46,191,2,4681,482,1,6,5,9,0,4
27,13,719784,719111,44,7,126,496,1,11462,1271,10,7,6,6,0,4
27,17,180882,180705,12,2,35,128,3,2911,323,0,2,2,2,0,4
27,18,242687,242440,10,6,45,186,3,3962,470,3,6,1,7,0,4
27,15,165992,165841,11,2,28,110,0,2576,233,2,2,4,2,0,4
27,14,252935,252724,15,2,37,157,1,4028,459,3,2,2,6,0,4
27,7,157788,157655,5,2,23,103,1,2515,289,0,2,1,1,0,4
27,19,175196,175082,4,1,14,95,1,2659,217,1,1,1,5,0,4
27,1,137714,137565,4,1,34,110,1,2114,276,1,1,4,2,0,4
27,10,202330,202171,5,0,35,119,2,3192,351,1,0,4,1,0,4
27,16,265123,264813,13,6,66,225,1,4355,599,2,6,4,2,0,4
27,2,304108,303889,11,3,34,171,1,4527,387,3,3,1,4,0,4
27,4,237895,237683,11,1,41,159,3,3714,431,2,1,2,5,0,4
27,9,194573,194382,8,0,40,143,1,3114,350,4,0,4,3,0,4
27,8,172599,172419,10,0,32,138,0,2852,407,3,0,1,2,0,4
27,6,168616,168454,6,3,29,124,3,2783,347,0,3,3,5,0,4
27,12,245187,244952,12,3,45,175,4,3949,452,3,3,4,7,0,4
27,0,240013,239784,13,2,49,165,0,3932,462,3,2,2,4,0,4
28,6,168616,168452,6,2,28,128,3,2898,353,2,2,3,4,0,4
28,9,194573,194379,8,3,37,146,1,3215,358,3,3,0,3,0,4
28,11,344464,344194,9,2,57,202,3,5647,559,0,2,3,4,0,4
28,17,180882,180702,14,1,32,133,3,3014,329,3,1,2,5,0,4
28,4,237895,237679,9,6,39,162,3,3815,441,4,6,1,3,0,4
28,2,304108,303887,13,0,32,176,1,4676,392,2,0,3,5,0,4
28,13,719783,719106,42,7,124,504,2,11847,1305,5,7,7,8,1,4
28,16,265123,264808,14,4,65,232,1,4496,617,5,4,6,7,0,4
28,1,137714,137564,3,2,33,112,1,2191,283,1,2,1,2,0,4
28,7,157788,157653,6,1,21,107,1,2618,290,2,1,2,4,0,4
28,18,242687,242437,13,0,49,188,3,4093,482,3,0,6,2,0,4
28,15,165992,165840,6,6,29,111,0,2662,241,1,6,2,1,0,4
28,12,245187,244949,13,2,43,180,4,4085,462,3,2,3,5,0,4
28,0,240013,239782,15,0,46,170,0,4051,477,2,0,2,5,0,4
28,8,172599,172417,11,1,28,142,0,2949,419,2,1,0,4,0,4
28,5,304319,304064,8,4,49,194,2,4854,493,4,4,6,3,0,4
28,14,252935,252722,13,4,37,159,1,4172,466,2,4,2,2,0,4
28,3,287765,287498,8,5,52,202,0,4762,528,1,5,6,2,0,4
28,19,175196,175082,3,1,14,96,1,2750,221,0,1,1,1,0,4
28,10,202330,202169,6,1,29,125,2,3297,360,2,1,0,6,0,4
29,4,237895,237675,9,4,40,167,3,3932,453,4,4,6,5,0,4
29,18,242687,242432,15,3,46,191,3,4234,495,5,3,0,3,0,4
29,9,194572,194378,8,1,34,151,2,3320,369,1,1,3,5,1,4
29,16,265123,264801,18,3,64,237,1,4637,636,7,3,4,5,0,4
29,14,252935,252720,14,1,38,162,1,4284,470,2,1,4,3,0,4
29,6,168616,168449,7,2,27,131,3,2983,361,3,2,2,3,0,4
29,10,202330,202167,7,1,27,128,2,3413,366,2,1,1,3,0,4
29,12,245187,244946,13,3,41,184,4,4221,471,3,3,2,4,0,4
29,19,175196,175081,4,0,14,97,1,2819,224,1,0,1,1,0,4
29,5,304319,304062,8,2,47,200,2,5020,511,2,2,4,6,0,4
29,17,180881,180702,11,3,30,135,4,3127,336,0,3,1,2,1,4
29,1,137713,137562,5,0,30,116,2,2282,291,2,0,2,4,1,4
29,13,719783,719102,38,8,126,509,2,12243,1345,4,8,7,5,0,4
29,15,165992,165837,8,1,32,114,0,2739,245,3,1,6,3,0,4
29,11,344464,344188,14,1,52,209,3,5832,571,6,1,2,7,0,4
29,2,304108,303886,11,3,29,179,1,4817,401,1,3,0,3,0,4
29,3,287765,287496,8,2,56,203,0,4913,538,2,2,5,1,0,4
29,8,172599,172413,13,2,28,143,0,3046,428,4,2,1,1,0,4
29,7,157788,157653,5,1,21,108,1,2698,293,0,1,1,1,0,4
29,0,240013,239781,13,3,41,175,0,4168,488,1,3,0,5,0,4
30,7,157788,157653,3,2,19,111,1,2783,300,0,2,1,3,0,4
30,1,137713,137561,4,2,27,119,2,2355,295,1,2,0,3,0,4
30,5,304319,304056,13,1,44,205,2,5180,525,6,1,2,5,0,4
30,8,172599,172412,11,3,27,146,0,3154,439,1,3,2,3,0,4
30,10,202330,202163,10,1,26,130,2,3544,372,4,1,1,2,0,4
30,14,252935,252719,13,2,36,165,1,4407,476,1,2,1,3,0,4
30,17,180881,180702,9,2,31,137,4,3216,341,0,2,3,2,0,4
30,15,165992,165835,9,1,27,120,0,2829,256,2,1,1,6,0,4
30,13,719783,719096,36,8,121,522,2,12623,1378,6,8,8,13,0,4
30,19,175196,175080,4,1,14,97,1,2905,231,1,1,0,0,0,4
30,6,168616,168447,8,1,27,133,3,3090,364,2,1,2,2,0,4
30,12,245187,244944,12,3,37,191,4,4354,480,2,3,3,7,0,4
30,16,265123,264794,18,7,63,241,1,4778,650,7,7,3,4,0,4
30,11,344464,344184,14,4,44,218,3,6025,584,4,4,1,9,0,4
30,18,242686,242428,16,3,48,191,4,4352,505,4,3,3,0,1,4
30,0,240013,239779,8,7,39,180,0,4280,497,2,7,3,5,0,4
30,3,287765,287491,11,2,49,212,0,5062,551,5,2,2,9,0,4
30,9,194572,194375,9,2,33,153,2,3424,373,3,2,1,2,0,4
30,4,237895,237673,10,1,41,170,3,4059,464,2,1,4,3,0,4
30,2,304108,303885,11,1,30,181,1,4966,408,1,1,3,2,0,4
31,4,237895,237672,8,3,39,173,3,4175,476,1,3,1,3,0,4
31,11,344464,344182,13,3,42,224,3,6215,598,2,3,4,6,0,4
31,12,245187,244942,10,4,35,196,4,4489,487,2,4,3,5,0,4
31,19,175196,175078,6,0,13,99,1,2983,236,2,0,1,2,0,4
31,8,172599,172411,9,3,27,149,0,3252,445,1,3,3,3,0,4
31,16,265123,264790,19,3,62,249,1,4923,664,4,3,7,8,0,4
31,15,165992,165833,9,2,22,126,0,2917,261,2,2,1,6,0,4
31,5,304319,304047,17,5,44,206,2,5359,539,9,5,1,1,0,4
31,18,242686,242423,18,3,48,194,4,4492,522,5,3,3,3,0,4
31,14,252935,252716,12,4,36,167,1,4542,485,3,4,2,2,0,4
31,13,719782,719086,38,8,116,534,3,13020,1403,10,8,8,12,1,4
31,0,240013,239779,7,1,44,182,0,4397,506,0,1,7,2,0,4
31,7,157788,157652,4,0,20,112,1,2866,304,1,0,2,1,0,4
31,9,194572,194374,8,2,33,155,2,3538,385,1,2,2,2,0,4
31,1,137713,137561,2,2,26,122,2,2442,302,0,2,2,3,0,4
31,6,168616,168447,7,1,24,137,3,3183,371,0,1,1,4,0,4
31,3,287765,287487,14,1,48,215,0,5220,566,4,1,2,3,0,4
31,2,304108,303885,9,2,22,190,1,5123,417,0,2,1,9,0,4
31,17,180881,180696,14,1,31,139,4,3320,357,6,1,2,2,0,4
31,10,202330,202161,7,5,26,131,2,3666,376,2,5,1,1,0,4
32,0,240013,239776,8,2,44,183,0,4529,521,3,2,1,1,0,4
32,5,304319,304046,16,2,42,213,2,5532,548,1,2,5,7,0,4
32,1,137713,137561,1,1,25,125,2,2514,309,0,1,2,3,0,4
32,15,165992,165832,8,2,21,129,0,2995,267,1,2,2,3,0,4
32,12,245187,244941,6,5,36,199,4,4622,493,1,5,4,3,0,4
32,4,237895,237670,7,3,39,176,3,4310,484,2,3,3,3,0,4
32,19,175196,175075,7,2,12,100,1,3067,240,3,2,0,1,0,4
32,9,194572,194373,7,2,33,157,2,3648,395,1,2,2,2,0,4
32,2,304108,303885,7,2,19,195,1,5290,423,0,2,2,5,0,4
32,18,242686,242420,17,4,45,200,4,4631,538,3,4,3,6,0,4
32,7,157788,157651,5,0,17,115,1,2954,313,1,0,0,3,0,4
32,6,168616,168446,8,0,21,141,3,3262,378,1,0,1,4,0,4
32,16,265123,264786,19,4,57,257,1,5056,684,4,4,3,8,0,4
32,3,287765,287484,13,4,44,220,0,5373,579,3,4,1,5,0,4
32,14,252935,252715,6,7,33,174,1,4667,492,1,7,4,7,0,4
32,8,172599,172411,9,0,29,150,0,3349,451,0,0,3,1,0,4
32,17,180881,180695,10,5,30,141,4,3437,368,1,5,1,2,0,4
32,13,719782,719079,37,8,112,546,3,13390,1433,7,8,8,12,0,4
32,11,344464,344177,18,0,42,227,3,6427,604,5,0,3,3,0,4
32,10,202330,202160,7,1,29,133,2,3766,382,1,1,5,2,0,4
33,13,719782,719075,31,10,113,553,3,13781,1466,4,10,8,7,0,4
33,19,175196,175074,5,3,12,102,1,3166,243,1,3,2,2,0,4
33,0,240013,239773,10,1,42,187,0,4682,533,3,1,2,4,0,4
33,16,265123,264782,16,7,54,264,1,5217,698,4,7,4,7,0,4
33,17,180881,180692,11,2,34,142,4,3530,373,3,2,5,1,0,4
33,15,165992,165832,7,1,21,131,0,3081,271,0,1,2,2,0,4
33,11,344464,344175,13,7,38,231,3,6620,616,2,7,0,4,0,4
33,6,168616,168443,9,2,17,145,3,3340,382,3,2,0,4,0,4
33,5,304319,304041,19,2,43,214,2,5697,567,5,2,2,1,0,4
33,7,157788,157651,3,2,16,116,1,3034,315,0,2,0,1,0,4
33,12,245187,244941,5,1,39,201,4,4752,502,0,1,5,2,0,4
33,14,252935,252714,6,1,37,177,1,4808,498,1,1,7,3,0,4
33,9,194572,194372,5,3,35,157,2,3757,403,1,3,2,0,0,4
33,10,202330,202159,7,1,27,136,2,3863,387,1,1,1,3,0,4
33,8,172599,172408,11,1,23,156,0,3432,457,3,1,0,6,0,4
33,1,137713,137559,3,0,26,125,2,2592,313,2,0,1,0,0,4
33,2,304108,303885,5,2,18,198,1,5455,426,0,2,2,3,0,4
33,18,242686,242414,18,5,47,202,4,4751,545,6,5,4,2,0,4
33,4,237895,237670,4,3,37,181,3,4423,497,0,3,3,5,0,4
33,3,287765,287483,12,2,45,223,0,5525,586,1,2,4,3,0,4
34,3,287765,287477,17,1,45,225,0,5673,598,6,1,2,2,0,4
34,16,265123,264779,16,3,57,268,1,5362,719,3,3,7,4,0,4
34,2,304108,303885,5,0,18,200,1,5598,430,0,0,2,2,0,4
34,4,237895,237669,5,0,34,187,3,4565,508,1,0,3,6,0,4
34,17,180881,180689,9,5,33,145,4,3631,379,3,5,2,3,0,4
34,8,172599,172408,9,2,21,159,0,3521,461,0,2,1,3,0,4
34,14,252935,252712,8,0,36,179,1,4940,508,2,0,1,2,0,4
34,19,175196,175073,6,0,14,103,1,3252,247,1,0,3,1,0,4
34,13,719782,719067,29,10,113,563,3,14204,1487,8,10,10,10,0,4
34,0,240012,239769,10,4,39,190,1,4815,548,4,4,1,3,1,4
34,7,157788,157649,5,0,17,117,1,3118,321,2,0,2,1,0,4
34,9,194572,194371,6,0,34,161,2,3873,414,1,0,3,4,0,4
34,11,344464,344174,10,4,39,237,3,6773,625,1,4,7,6,0,4
34,5,304319,304039,15,6,41,218,2,5869,580,2,6,2,4,0,4
34,6,168616,168442,10,0,16,148,3,3433,388,1,0,2,3,0,4
34,12,245187,244939,5,2,35,206,4,4883,513,2,2,1,5,0,4
34,15,165992,165830,6,3,22,131,0,3175,277,2,3,1,0,0,4
34,1,137713,137558,3,1,23,128,2,2664,319,1,1,0,3,0,4
34,18,242686,242408,19,5,45,209,4,4905,559,6,5,5,7,0,4
34,10,202330,202156,8,2,28,136,2,3971,394,3,2,1,0,0,4
35,11,344464,344172,9,3,38,242,3,6952,638,2,3,4,5,0,4
35,15,165992,165830,4,2,24,132,0,3263,286,0,2,3,1,0,4
35,19,175196,175072,7,0,14,103,1,3350,250,1,0,0,0,0,4
35,17,180881,180685,8,5,35,148,4,3734,388,4,5,5,3,0,4
35,13,719782,719063,29,4,108,578,3,14622,1514,4,4,10,15,0,4
35,10,202330,202153,11,0,28,138,2,4084,399,3,0,2,2,0,4
35,0,240012,239769,7,3,37,196,1,4952,557,0,3,4,6,0,4
35,7,157788,157647,6,1,15,119,1,3197,327,2,1,0,2,0,4
35,16,265123,264778,12,5,54,274,1,5518,733,1,5,3,6,0,4
35,14,252935,252706,9,5,32,183,1,5067,515,6,5,0,4,0,4
35,2,304108,303883,5,2,18,200,1,5773,433,2,2,0,0,0,4
35,5,304319,304039,13,2,44,221,2,6026,590,0,2,6,3,0,4
35,12,245187,244939,2,3,34,209,4,5025,522,0,3,2,3,0,4
35,4,237895,237668,6,0,29,192,3,4682,514,1,0,0,5,0,4
35,1,137713,137558,2,1,22,130,2,2747,319,0,1,1,2,0,4
35,3,287765,287477,13,4,42,229,0,5822,610,0,4,1,4,0,4
35,6,168616,168441,11,0,15,149,3,3516,391,1,0,0,1,0,4
35,18,242686,242402,19,6,45,214,4,5033,573,6,6,5,5,0,4
35,8,172599,172407,5,5,22,160,0,3617,466,1,5,2,1,0,4
35,9,194571,194370,6,1,31,163,3,3965,423,1,1,0,2,1,4
36,7,157788,157647,5,1,14,121,1,3281,330,0,1,1,2,0,4
36,0,240012,239766,9,1,37,199,1,5093,571,3,1,3,3,0,4
36,11,344464,344171,8,2,35,248,3,7125,648,1,2,3,6,0,4
36,8,172599,172405,6,1,26,161,0,3712,473,2,1,5,1,0,4
36,15,165992,165829,5,0,25,133,0,3363,292,1,0,2,1,0,4
36,13,719782,719059,27,6,101,589,3,14998,1550,4,6,4,11,0,4
36,3,287765,287473,10,7,42,233,0,5956,616,4,7,4,4,0,4
36,18,242686,242402,13,6,42,223,4,5165,586,0,6,6,9,0,4
36,19,175196,175071,6,2,9,108,1,3453,252,1,2,0,5,0,4
36,17,180881,180684,7,2,39,149,4,3844,398,1,2,5,1,0,4
36,16,265122,264773,13,4,52,280,2,5654,751,5,4,5,6,1,4
36,10,202330,202153,9,2,23,143,2,4190,406,0,2,0,5,0,4
36,4,237895,237667,5,2,28,193,3,4830,522,1,2,0,1,0,4
36,6,168616,168440,8,4,14,150,3,3611,396,1,4,0,1,0,4
36,14,252935,252703,8,4,30,190,1,5203,524,3,4,5,7,0,4
36,12,245187,244937,3,1,33,213,4,5164,530,2,1,3,4,0,4
36,9,194571,194367,7,2,28,167,3,4079,432,3,2,1,4,0,4
36,1,137713,137556,2,2,23,130,2,2812,325,2,2,1,0,0,4
36,5,304319,304039,8,5,40,227,2,6180,601,0,5,2,6,0,4
36,2,304108,303881,5,2,18,202,1,5905,439,2,2,2,2,0,4
37,15,165992,165827,7,0,20,138,0,3453,302,2,0,0,5,0,4
37,12,245187,244937,3,0,29,218,4,5295,538,0,0,1,5,0,4
37,11,344464,344170,7,2,36,249,3,7316,659,1,2,2,1,0,4
37,13,719782,719054,23,9,101,595,3,15397,1575,5,9,6,6,0,4
37,3,287765,287467,12,4,46,236,0,6110,628,6,4,7,3,0,4
37,9,194571,194366,8,0,26,171,3,4187,442,1,0,2,4,0,4
37,8,172599,172404,6,1,23,165,0,3812,483,1,1,1,4,0,4
37,16,265122,264768,13,5,50,286,2,5829,769,5,5,4,6,0,4
37,2,304108,303881,4,1,17,205,1,6090,443,0,1,2,3,0,4
37,4,237895,237664,5,3,28,195,3,4954,528,3,3,2,2,0,4
37,6,168616,168440,4,4,16,152,3,3680,397,0,4,4,2,0,4
37,0,240012,239759,14,2,37,200,1,5212,586,7,2,1,1,0,4
