ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
574,26,121594,121378,0,0,0,216,2,35462,535,0,0,0,0,0,2
574,25,115114,114936,0,0,0,178,2,33416,485,0,0,0,0,0,0
574,11,119585,119405,0,0,0,180,0,35036,383,0,0,0,0,0,2
574,22,132186,132006,0,0,0,180,1,38005,444,0,0,0,0,0,0
574,21,93508,93396,1,0,2,109,0,27087,283,1,0,0,0,0,3
574,47,52002,51963,0,0,0,39,1,15105,99,0,0,0,0,0,0
574,19,82935,82806,0,0,0,129,2,24077,335,0,0,0,0,0,0
574,49,86394,86281,0,0,0,113,0,24982,288,0,0,0,0,0,0
574,39,63182,63022,0,1,1,158,5,18576,469,0,1,0,0,0,4
574,36,113062,112917,0,0,0,145,3,33062,413,0,0,0,0,0,0
574,23,145535,145369,0,0,4,162,2,42196,361,0,0,1,0,0,4
574,1,68484,68377,0,0,0,107,2,19802,242,0,0,0,0,0,0
574,38,105586,105428,0,0,0,158,3,30647,398,0,0,0,0,0,0
574,44,96387,96250,0,0,0,137,4,27946,362,0,0,0,0,0,0
574,28,62991,62881,0,0,0,110,0,18320,229,0,0,0,0,0,0
574,3,79248,79119,2,1,2,124,0,23131,295,2,1,0,1,0,4
574,31,44693,44594,0,0,0,99,1,12822,208,0,0,0,0,0,0
574,17,107771,107545,0,0,0,226,1,31325,602,0,0,0,0,0,0
574,30,71406,71320,0,0,0,86,1,20656,206,0,0,0,0,0,0
574,10,68370,68279,0,0,0,91,1,19917,254,0,0,0,0,0,0
574,18,216467,216174,0,0,0,293,3,62703,727,0,0,0,0,0,0
574,12,167356,167037,0,0,1,318,3,48806,825,0,0,0,0,0,4
574,37,134008,133793,0,0,0,215,2,38793,570,0,0,0,0,0,0
574,27,104420,104307,0,0,0,113,0,30143,243,0,0,0,0,0,0
574,33,112378,112261,0,0,0,117,1,32433,311,0,0,0,0,0,0
574,41,46019,45975,0,0,0,44,0,13273,100,0,0,0,0,0,0
575,36,113062,112917,0,0,0,145,3,33120,413,0,0,0,0,0,0
575,28,62991,62881,0,0,0,110,0,18344,229,0,0,0,0,0,0
575,21,93508,93395,1,1,2,109,0,27145,284,1,1,0,0,0,3
575,18,216467,216174,0,0,0,293,3,62801,727,0,0,0,0,0,0
575,0,158122,157836,0,0,0,286,4,46275,751,0,0,0,0,0,0
575,35,47283,47183,0,0,2,98,0,13934,228,0,0,0,0,0,4
575,23,145535,145369,0,0,4,162,2,42266,361,0,0,0,0,0,4
575,20,159434,159180,0,0,0,254,2,46674,605,0,0,0,0,0,0
575,48,57079,56977,0,1,1,100,2,16903,297,0,1,0,0,0,0
575,15,39203,39096,0,0,0,107,2,11486,235,0,0,0,0,0,0
575,42,42654,42510,2,0,2,140,1,12759,362,0,0,0,1,0,4
575,2,48322,48266,0,0,0,56,0,14157,131,0,0,0,0,0,0
575,5,47464,47387,2,0,0,75,2,13788,174,0,0,0,0,0,4
575,46,121054,120882,0,1,1,170,1,35807,479,0,1,0,0,0,3
575,38,105586,105428,0,0,0,158,3,30696,398,0,0,0,0,0,0
575,30,71406,71320,0,0,0,86,1,20695,206,0,0,0,0,0,0
575,37,134008,133793,0,0,0,215,2,38861,570,0,0,0,0,0,0
575,17,107771,107545,0,0,0,226,1,31381,602,0,0,0,0,0,0
575,1,68484,68377,0,0,0,107,2,19830,242,0,0,0,0,0,0
575,49,86394,86281,0,0,0,113,0,25031,288,0,0,0,0,0,0
575,32,75499,75398,0,0,0,101,3,21916,249,0,0,0,0,0,0
575,11,119585,119405,0,0,0,180,0,35086,383,0,0,0,0,0,2
575,26,121594,121378,0,0,0,216,2,35519,535,0,0,0,0,0,2
575,9,122716,122426,0,0,0,290,1,36020,771,0,0,0,0,0,0
575,25,115114,114936,0,0,0,178,2,33478,485,0,0,0,0,0,0
575,39,63182,63022,0,0,2,158,5,18612,469,0,0,1,0,0,4
575,33,112378,112261,0,0,0,117,1,32490,311,0,0,0,0,0,0
575,41,46019,45975,0,0,0,44,0,13288,100,0,0,0,0,0,0
575,44,96387,96250,0,0,0,137,4,27986,362,0,0,0,0,0,0
575,29,104710,104566,0,0,0,144,3,30523,289,0,0,0,0,0,0
575,47,52002,51963,0,0,0,39,1,15126,99,0,0,0,0,0,0
575,43,203387,203120,0,0,0,267,3,58615,649,0,0,0,0,0,0
575,19,82935,82806,0,0,0,129,2,24115,335,0,0,0,0,0,0
575,16,45590,45521,1,0,0,68,0,13254,144,0,0,0,0,0,0
575,12,167356,167037,0,0,1,318,3,48893,825,0,0,0,0,0,4
575,14,135626,135337,2,0,0,287,0,39828,720,0,0,0,0,0,4
575,8,76773,76597,0,0,0,176,0,22594,484,0,0,0,0,0,2
575,13,181728,181471,0,0,0,257,0,53306,658,0,0,0,0,0,0
575,24,82901,82746,1,0,1,153,1,24364,449,0,0,0,0,0,4
575,7,177785,177522,0,0,0,263,0,51608,622,0,0,0,0,0,0
575,22,132186,132006,0,0,0,180,1,38081,444,0,0,0,0,0,0
575,10,68370,68279,0,0,0,91,1,19951,254,0,0,0,0,0,0
575,6,51047,50911,0,0,0,136,2,15202,385,0,0,0,0,0,0
575,4,108107,107886,0,0,0,221,6,31823,575,0,0,0,0,0,0
575,3,79248,79119,1,1,2,125,0,23173,295,0,1,1,1,0,4
575,40,85375,85290,0,0,0,85,0,24760,226,0,0,0,0,0,0
575,27,104420,104307,0,0,0,113,0,30192,243,0,0,0,0,0,0
575,45,130712,130503,0,0,0,209,2,37970,545,0,0,0,0,0,0
575,31,44693,44594,0,0,0,99,1,12847,208,0,0,0,0,0,0
575,34,86671,86585,0,0,0,86,1,25232,223,0,0,0,0,0,0
576,10,68370,68279,0,0,0,91,1,19983,254,0,0,0,0,0,0
576,28,62991,62881,0,0,0,110,0,18370,229,0,0,0,0,0,0
576,47,52002,51963,0,0,0,39,1,15145,99,0,0,0,0,0,0
576,44,96387,96250,0,0,0,137,4,28037,362,0,0,0,0,0,0
576,24,82901,82746,1,0,1,153,1,24402,450,0,0,0,0,0,4
576,17,107771,107545,0,0,0,226,1,31439,602,0,0,0,0,0,0
576,48,57079,56977,0,0,2,100,2,16931,297,0,0,1,0,0,0
576,42,42654,42510,2,0,2,140,1,12777,363,0,0,0,0,0,4
576,37,134008,133793,0,0,0,215,2,38921,570,0,0,0,0,0,0
576,9,122716,122426,0,0,0,290,1,36083,771,0,0,0,0,0,0
576,45,130712,130503,0,0,0,209,2,38049,545,0,0,0,0,0,0
576,39,63182,63022,0,0,2,158,5,18645,469,0,0,0,0,0,4
576,34,86671,86585,0,0,0,86,1,25272,223,0,0,0,0,0,0
576,26,121594,121378,0,0,0,216,2,35587,535,0,0,0,0,0,2
576,12,167356,167037,0,0,1,318,3,48977,826,0,0,0,0,0,4
576,31,44693,44594,0,0,0,99,1,12869,208,0,0,0,0,0,0
576,5,47464,47387,2,0,0,75,2,13810,174,0,0,0,0,0,4
576,40,85375,85290,0,0,0,85,0,24792,226,0,0,0,0,0,0
576,3,79248,79119,1,0,3,125,0,23208,295,0,0,1,0,0,4
576,36,113062,112917,0,0,0,145,3,33170,413,0,0,0,0,0,0
576,16,45590,45521,1,0,0,68,0,13275,144,0,0,0,0,0,0
576,7,177785,177522,0,0,0,263,0,51692,622,0,0,0,0,0,0
576,2,48322,48266,0,0,0,56,0,14185,131,0,0,0,0,0,0
576,30,71406,71320,0,0,0,86,1,20731,206,0,0,0,0,0,0
576,21,93508,93395,1,0,3,109,0,27190,284,0,0,1,0,0,3
576,15,39203,39096,0,0,0,107,2,11508,235,0,0,0,0,0,0
576,49,86394,86281,0,0,0,113,0,25065,288,0,0,0,0,0,0
576,18,216467,216174,0,0,0,293,3,62901,727,0,0,0,0,0,0
576,23,145535,145369,0,0,4,162,2,42334,364,0,0,0,0,0,4
576,46,121054,120882,0,0,2,170,1,35873,479,0,0,1,0,0,3
576,1,68484,68377,0,0,0,107,2,19863,242,0,0,0,0,0,0
576,8,76773,76597,0,0,0,176,0,22632,484,0,0,0,0,0,2
576,22,132186,132006,0,0,0,180,1,38143,444,0,0,0,0,0,0
576,29,104710,104566,0,0,0,144,3,30572,289,0,0,0,0,0,0
576,19,82935,82806,0,0,0,129,2,24155,335,0,0,0,0,0,0
576,20,159434,159180,0,0,0,254,2,46747,605,0,0,0,0,0,0
576,27,104420,104307,0,0,0,113,0,30251,243,0,0,0,0,0,0
576,32,75499,75398,0,0,0,101,3,21943,249,0,0,0,0,0,0
576,11,119585,119405,0,0,0,180,0,35146,383,0,0,0,0,0,2
576,14,135626,135337,0,2,0,287,0,39885,720,0,2,0,0,0,4
576,35,47283,47183,0,0,2,98,0,13958,229,0,0,0,0,0,4
576,0,158122,157836,0,0,0,286,4,46344,751,0,0,0,0,0,0
576,25,115114,114936,0,0,0,178,2,33534,485,0,0,0,0,0,0
576,4,108107,107886,0,0,0,221,6,31875,575,0,0,0,0,0,0
576,6,51047,50911,0,0,0,136,2,15227,385,0,0,0,0,0,0
576,33,112378,112261,0,0,0,117,1,32543,311,0,0,0,0,0,0
576,38,105586,105428,0,0,0,158,3,30750,398,0,0,0,0,0,0
576,13,181728,181471,0,0,0,257,0,53403,658,0,0,0,0,0,0
576,43,203387,203120,0,0,0,267,3,58726,649,0,0,0,0,0,0
576,41,46019,45975,0,0,0,44,0,13307,100,0,0,0,0,0,0
577,1,68484,68377,0,0,0,107,2,19898,242,0,0,0,0,0,0
577,41,46019,45975,0,0,0,44,0,13338,100,0,0,0,0,0,0
577,16,45590,45521,1,0,0,68,0,13296,144,0,0,0,0,0,0
577,30,71406,71320,0,0,0,86,1,20767,206,0,0,0,0,0,0
577,31,44693,44594,0,0,0,99,1,12900,208,0,0,0,0,0,0
577,43,203387,203120,0,0,0,267,3,58833,649,0,0,0,0,0,0
577,42,42654,42510,1,1,2,140,1,12797,363,0,1,0,0,0,4
577,11,119585,119405,0,0,0,180,0,35203,383,0,0,0,0,0,2
577,5,47464,47387,1,1,0,75,2,13827,174,0,1,0,0,0,4
577,36,113062,112917,0,0,0,145,3,33211,413,0,0,0,0,0,0
577,34,86671,86584,1,0,0,86,1,25315,223,1,0,0,0,0,0
577,0,158122,157836,0,0,0,286,4,46418,751,0,0,0,0,0,0
577,14,135626,135337,0,0,2,287,0,39964,720,0,0,2,0,0,4
577,19,82935,82806,0,0,0,129,2,24194,335,0,0,0,0,0,0
577,47,52002,51963,0,0,0,39,1,15162,99,0,0,0,0,0,0
577,37,134008,133793,0,0,0,215,2,38987,570,0,0,0,0,0,0
577,44,96387,96250,0,0,0,137,4,28093,362,0,0,0,0,0,0
577,22,132186,132006,0,0,0,180,1,38217,444,0,0,0,0,0,0
577,39,63182,63022,0,0,2,158,5,18680,469,0,0,0,0,0,4
577,32,75499,75397,1,0,0,101,3,21975,249,1,0,0,0,0,0
577,49,86394,86281,0,0,0,113,0,25096,288,0,0,0,0,0,0
577,26,121594,121378,0,0,0,216,2,35645,535,0,0,0,0,0,2
577,13,181728,181471,0,0,0,257,0,53500,658,0,0,0,0,0,0
577,27,104420,104307,0,0,0,113,0,30296,243,0,0,0,0,0,0
577,18,216467,216174,0,0,0,293,3,63008,727,0,0,0,0,0,0
577,4,108107,107886,0,0,0,221,6,31935,575,0,0,0,0,0,0
577,29,104710,104566,0,0,0,144,3,30605,289,0,0,0,0,0,0
577,12,167356,167037,0,0,1,318,3,49061,827,0,0,0,0,0,4
577,28,62991,62881,0,0,0,110,0,18394,229,0,0,0,0,0,0
577,46,121054,120882,0,0,2,170,1,35930,480,0,0,0,0,0,3
577,10,68370,68279,0,0,0,91,1,20015,254,0,0,0,0,0,0
577,23,145535,145369,0,0,3,163,2,42393,365,0,0,0,1,0,4
577,9,122716,122426,0,0,0,290,1,36146,771,0,0,0,0,0,0
577,6,51047,50911,0,0,0,136,2,15256,385,0,0,0,0,0,0
577,21,93508,93394,2,0,3,109,0,27249,284,1,0,0,0,0,3
577,20,159434,159180,0,0,0,254,2,46848,605,0,0,0,0,0,0
577,40,85375,85290,0,0,0,85,0,24834,226,0,0,0,0,0,0
577,17,107771,107545,0,0,0,226,1,31505,602,0,0,0,0,0,0
577,45,130712,130503,0,0,0,209,2,38120,545,0,0,0,0,0,0
577,38,105586,105428,0,0,0,158,3,30797,398,0,0,0,0,0,0
577,7,177785,177522,0,0,0,263,0,51776,622,0,0,0,0,0,0
577,2,48322,48266,0,0,0,56,0,14214,131,0,0,0,0,0,0
577,24,82901,82745,2,0,1,153,1,24457,450,1,0,0,0,0,4
577,35,47283,47183,0,0,2,98,0,13989,229,0,0,0,0,0,4
577,48,57079,56977,0,0,2,100,2,16963,297,0,0,0,0,0,0
577,25,115114,114936,0,0,0,178,2,33589,485,0,0,0,0,0,0
577,15,39203,39096,0,0,0,107,2,11533,235,0,0,0,0,0,0
577,3,79248,79117,3,0,3,125,0,23241,295,2,0,0,0,0,4
577,8,76773,76597,0,0,0,176,0,22675,484,0,0,0,0,0,2
577,33,112378,112261,0,0,0,117,1,32597,311,0,0,0,0,0,0
578,20,159434,159180,0,0,0,254,2,46920,605,0,0,0,0,0,0
578,41,46019,45975,0,0,0,44,0,13362,100,0,0,0,0,0,0
578,47,52002,51963,0,0,0,39,1,15188,99,0,0,0,0,0,0
578,18,216467,216174,0,0,0,293,3,63094,727,0,0,0,0,0,0
578,13,181728,181471,0,0,0,257,0,53589,658,0,0,0,0,0,0
578,2,48322,48266,0,0,0,56,0,14228,131,0,0,0,0,0,0
578,28,62991,62881,0,0,0,110,0,18429,229,0,0,0,0,0,0
578,14,135626,135337,0,0,2,287,0,40029,721,0,0,0,0,0,4
578,34,86671,86584,1,0,0,86,1,25357,223,0,0,0,0,0,0
578,33,112378,112261,0,0,0,117,1,32648,311,0,0,0,0,0,0
578,17,107771,107545,0,0,0,226,1,31556,602,0,0,0,0,0,0
578,10,68370,68279,0,0,0,91,1,20050,254,0,0,0,0,0,0
578,8,76773,76597,0,0,0,176,0,22719,484,0,0,0,0,0,2
578,43,203387,203120,0,0,0,267,3,58949,649,0,0,0,0,0,0
578,31,44693,44594,0,0,0,99,1,12922,208,0,0,0,0,0,0
578,19,82935,82806,0,0,0,129,2,24235,335,0,0,0,0,0,0
578,1,68484,68377,0,0,0,107,2,19933,242,0,0,0,0,0,0
578,32,75499,75397,0,1,0,101,3,22011,249,0,1,0,0,0,0
578,5,47464,47387,1,0,1,75,2,13844,174,0,0,1,0,0,4
578,44,96387,96250,0,0,0,137,4,28141,362,0,0,0,0,0,0
578,48,57079,56977,0,0,2,100,2,16983,297,0,0,0,0,0,0
578,40,85375,85290,0,0,0,85,0,24881,226,0,0,0,0,0,0
578,22,132186,132006,0,0,0,180,1,38278,444,0,0,0,0,0,0
578,6,51047,50911,0,0,0,136,2,15284,385,0,0,0,0,0,0
578,37,134008,133793,0,0,0,215,2,39055,570,0,0,0,0,0,0
578,21,93508,93394,1,1,2,110,0,27296,285,0,1,0,1,0,3
578,49,86394,86281,0,0,0,113,0,25135,288,0,0,0,0,0,0
578,25,115114,114936,0,0,0,178,2,33642,485,0,0,0,0,0,0
578,3,79248,79117,3,0,3,125,0,23284,297,0,0,0,0,0,4
578,30,71406,71320,0,0,0,86,1,20809,206,0,0,0,0,0,0
578,9,122716,122426,0,0,0,290,1,36203,771,0,0,0,0,0,0
578,45,130712,130503,0,0,0,209,2,38186,545,0,0,0,0,0,0
578,29,104710,104566,0,0,0,144,3,30675,289,0,0,0,0,0,0
578,39,63181,63022,0,0,0,159,6,18712,470,0,0,0,1,1,4
578,46,121054,120882,0,0,2,170,1,35999,480,0,0,0,0,0,3
578,4,108107,107886,0,0,0,221,6,31968,575,0,0,0,0,0,0
578,42,42654,42509,2,0,3,140,1,12816,363,1,0,1,0,0,4
578,24,82901,82745,2,0,1,153,1,24493,450,0,0,0,0,0,4
578,15,39203,39096,0,0,0,107,2,11547,235,0,0,0,0,0,0
578,36,113062,112917,0,0,0,145,3,33275,413,0,0,0,0,0,0
578,38,105586,105428,0,0,0,158,3,30849,398,0,0,0,0,0,0
578,11,119585,119405,0,0,0,180,0,35274,383,0,0,0,0,0,2
578,16,45590,45521,1,0,0,68,0,13322,144,0,0,0,0,0,0
578,23,145535,145369,0,0,3,163,2,42462,365,0,0,0,0,0,4
578,12,167356,167037,0,0,1,318,3,49143,827,0,0,0,0,0,4
578,27,104420,104307,0,0,0,113,0,30340,243,0,0,0,0,0,0
578,35,47283,47183,0,0,2,98,0,14009,229,0,0,0,0,0,4
578,0,158122,157836,0,0,0,286,4,46499,751,0,0,0,0,0,0
578,26,121594,121378,0,0,0,216,2,35691,535,0,0,0,0,0,2
578,7,177785,177522,0,0,0,263,0,51885,622,0,0,0,0,0,0
579,10,68370,68279,0,0,0,91,1,20085,254,0,0,0,0,0,0
579,2,48322,48266,0,0,0,56,0,14251,131,0,0,0,0,0,0
579,45,130712,130503,0,0,0,209,2,38251,545,0,0,0,0,0,0
579,34,86671,86584,1,0,0,86,1,25403,223,0,0,0,0,0,0
579,39,63181,63022,0,0,0,159,6,18749,470,0,0,0,0,0,4
579,28,62991,62881,0,0,0,110,0,18458,229,0,0,0,0,0,0
579,35,47283,47183,0,0,2,98,0,14033,230,0,0,0,0,0,4
579,13,181728,181471,0,0,0,257,0,53686,658,0,0,0,0,0,0
579,16,45590,45521,1,0,0,68,0,13346,144,0,0,0,0,0,0
579,26,121594,121378,0,0,0,216,2,35753,535,0,0,0,0,0,2
579,46,121054,120882,0,0,2,170,1,36072,480,0,0,0,0,0,3
579,27,104420,104307,0,0,0,113,0,30390,243,0,0,0,0,0,0
579,12,167356,167037,0,0,1,318,3,49227,828,0,0,0,0,0,4
579,36,113062,112917,0,0,0,145,3,33322,413,0,0,0,0,0,0
579,30,71406,71320,0,0,0,86,1,20856,206,0,0,0,0,0,0
579,9,122716,122426,0,0,0,290,1,36259,771,0,0,0,0,0,0
579,14,135626,135337,0,0,2,287,0,40114,721,0,0,0,0,0,4
579,19,82935,82806,0,0,0,129,2,24265,335,0,0,0,0,0,0
579,44,96387,96250,0,0,0,137,4,28196,362,0,0,0,0,0,0
579,40,85375,85290,0,0,0,85,0,24920,226,0,0,0,0,0,0
579,0,158122,157836,0,0,0,286,4,46584,751,0,0,0,0,0,0
579,7,177785,177522,0,0,0,263,0,51963,622,0,0,0,0,0,0
579,22,132186,132006,0,0,0,180,1,38348,444,0,0,0,0,0,0
579,1,68484,68377,0,0,0,107,2,19968,242,0,0,0,0,0,0
579,3,79248,79117,3,0,3,125,0,23322,298,0,0,0,0,0,4
579,31,44693,44594,0,0,0,99,1,12948,208,0,0,0,0,0,0
579,21,93508,93394,1,0,3,110,0,27339,285,0,0,1,0,0,3
579,29,104710,104565,1,0,0,144,3,30723,289,1,0,0,0,0,0
579,33,112378,112261,0,0,0,117,1,32702,311,0,0,0,0,0,0
579,5,47464,47387,1,0,1,75,2,13873,174,0,0,0,0,0,4
579,6,51047,50911,0,0,0,136,2,15300,385,0,0,0,0,0,0
579,4,108107,107886,0,0,0,221,6,32025,575,0,0,0,0,0,0
579,49,86394,86280,1,0,0,113,0,25172,288,1,0,0,0,0,0
579,20,159434,159180,0,0,0,254,2,46998,605,0,0,0,0,0,0
579,43,203387,203120,0,0,0,267,3,59049,649,0,0,0,0,0,0
579,47,52002,51963,0,0,0,39,1,15217,99,0,0,0,0,0,0
579,41,46019,45975,0,0,0,44,0,13389,100,0,0,0,0,0,0
579,15,39203,39096,0,0,0,107,2,11565,235,0,0,0,0,0,0
579,42,42654,42509,1,1,3,140,1,12847,363,0,1,0,0,0,4
579,38,105586,105428,0,0,0,158,3,30902,398,0,0,0,0,0,0
579,48,57079,56976,1,0,2,100,2,17011,298,1,0,0,0,0,0
579,23,145535,145369,0,0,3,163,2,42534,366,0,0,0,0,0,4
579,37,134008,133793,0,0,0,215,2,39124,570,0,0,0,0,0,0
579,32,75499,75397,0,0,1,101,3,22039,249,0,0,1,0,0,0
579,17,107771,107545,0,0,0,226,1,31594,602,0,0,0,0,0,0
579,8,76773,76597,0,0,0,176,0,22761,484,0,0,0,0,0,2
579,25,115114,114936,0,0,0,178,2,33702,485,0,0,0,0,0,0
579,24,82901,82745,2,0,1,153,1,24530,450,0,0,0,0,0,4
579,11,119585,119405,0,0,0,180,0,35319,383,0,0,0,0,0,2
579,18,216467,216174,0,0,0,293,3,63201,727,0,0,0,0,0,0
580,48,57079,56976,0,1,2,100,2,17042,299,0,1,0,0,0,0
580,29,104710,104565,1,0,0,144,3,30784,289,0,0,0,0,0,0
580,24,82901,82744,3,0,1,153,1,24577,450,1,0,0,0,0,4
580,40,85375,85290,0,0,0,85,0,24971,226,0,0,0,0,0,0
580,46,121054,120882,0,0,2,170,1,36120,480,0,0,0,0,0,3
580,49,86394,86280,1,0,0,113,0,25205,288,0,0,0,0,0,0
580,25,115114,114936,0,0,0,178,2,33769,485,0,0,0,0,0,0
580,37,134008,133793,0,0,0,215,2,39180,570,0,0,0,0,0,0
580,42,42654,42509,1,0,3,141,1,12873,363,0,0,1,1,0,4
580,47,52002,51963,0,0,0,39,1,15241,99,0,0,0,0,0,0
580,35,47283,47182,1,0,2,98,0,14064,231,1,0,0,0,0,4
580,27,104420,104307,0,0,0,113,0,30441,243,0,0,0,0,0,0
580,16,45590,45521,1,0,0,68,0,13366,144,0,0,0,0,0,0
580,4,108107,107886,0,0,0,221,6,32068,575,0,0,0,0,0,0
580,32,75499,75397,0,0,1,101,3,22077,249,0,0,0,0,0,0
580,5,47464,47387,1,0,1,75,2,13903,174,0,0,0,0,0,4
580,44,96387,96250,0,0,0,137,4,28243,362,0,0,0,0,0,0
580,20,159434,159180,0,0,0,254,2,47080,605,0,0,0,0,0,0
580,7,177785,177522,0,0,0,263,0,52053,622,0,0,0,0,0,0
580,12,167356,167036,1,0,1,318,3,49322,828,1,0,0,0,0,4
580,0,158122,157836,0,0,0,286,4,46671,751,0,0,0,0,0,0
580,28,62991,62881,0,0,0,110,0,18486,229,0,0,0,0,0,0
580,43,203387,203120,0,0,0,267,3,59154,649,0,0,0,0,0,0
580,10,68370,68279,0,0,0,91,1,20116,254,0,0,0,0,0,0
580,26,121594,121378,0,0,0,216,2,35837,535,0,0,0,0,0,2
580,13,181728,181471,0,0,0,257,0,53778,658,0,0,0,0,0,0
580,33,112378,112261,0,0,0,117,1,32757,311,0,0,0,0,0,0
580,39,63181,63022,0,0,0,159,6,18787,470,0,0,0,0,0,4
580,23,145535,145368,1,0,3,163,2,42619,367,1,0,0,0,0,4
580,22,132186,132006,0,0,0,180,1,38413,444,0,0,0,0,0,0
580,1,68484,68377,0,0,0,107,2,20004,242,0,0,0,0,0,0
580,9,122716,122426,0,0,0,290,1,36327,771,0,0,0,0,0,0
580,45,130712,130503,0,0,0,209,2,38310,545,0,0,0,0,0,0
580,21,93508,93394,1,0,3,110,0,27384,285,0,0,0,0,0,3
580,2,48322,48266,0,0,0,56,0,14278,131,0,0,0,0,0,0
580,17,107771,107545,0,0,0,226,1,31654,602,0,0,0,0,0,0
580,38,105586,105428,0,0,0,158,3,30952,398,0,0,0,0,0,0
580,31,44693,44594,0,0,0,99,1,12966,208,0,0,0,0,0,0
580,18,216467,216174,0,0,0,293,3,63304,727,0,0,0,0,0,0
580,30,71406,71320,0,0,0,86,1,20900,206,0,0,0,0,0,0
580,8,76773,76597,0,0,0,176,0,22812,484,0,0,0,0,0,2
580,3,79248,79116,2,2,3,125,0,23369,299,1,2,0,0,0,4
580,11,119585,119405,0,0,0,180,0,35380,383,0,0,0,0,0,2
580,34,86671,86584,0,1,0,86,1,25447,223,0,1,0,0,0,0
580,6,51047,50911,0,0,0,136,2,15322,385,0,0,0,0,0,0
580,14,135626,135337,0,0,2,287,0,40183,721,0,0,0,0,0,4
580,19,82935,82806,0,0,0,129,2,24300,335,0,0,0,0,0,0
580,41,46019,45975,0,0,0,44,0,13407,100,0,0,0,0,0,0
580,15,39203,39096,0,0,0,107,2,11578,235,0,0,0,0,0,0
580,36,113062,112917,0,0,0,145,3,33380,413,0,0,0,0,0,0
581,14,135626,135337,0,0,2,287,0,40243,722,0,0,0,0,0,3
581,20,159434,159179,1,0,0,254,2,47161,605,1,0,0,0,0,0
581,9,122716,122426,0,0,0,290,1,36390,771,0,0,0,0,0,0
581,21,93508,93394,1,0,3,110,0,27428,286,0,0,0,0,0,4
581,37,134008,133793,0,0,0,215,2,39260,570,0,0,0,0,0,0
581,36,113062,112917,0,0,0,145,3,33441,413,0,0,0,0,0,0
581,22,132186,132006,0,0,0,180,1,38465,444,0,0,0,0,0,0
581,8,76773,76597,0,0,0,176,0,22848,484,0,0,0,0,0,1
581,27,104420,104307,0,0,0,113,0,30490,243,0,0,0,0,0,0
581,7,177785,177522,0,0,0,263,0,52142,622,0,0,0,0,0,0
581,45,130712,130503,0,0,0,209,2,38373,545,0,0,0,0,0,0
581,15,39203,39096,0,0,0,107,2,11599,235,0,0,0,0,0,0
581,33,112378,112261,0,0,0,117,1,32817,311,0,0,0,0,0,0
581,46,121054,120881,1,0,1,171,1,36182,481,1,0,0,1,0,4
581,30,71406,71320,0,0,0,86,1,20931,206,0,0,0,0,0,0
581,1,68484,68377,0,0,0,107,2,20033,242,0,0,0,0,0,0
581,29,104710,104565,1,0,0,144,3,30839,289,0,0,0,0,0,0
581,5,47464,47387,1,0,1,75,2,13927,174,0,0,0,0,0,3
581,12,167356,167036,1,0,1,318,3,49402,828,0,0,0,0,0,4
581,44,96387,96250,0,0,0,137,4,28294,362,0,0,0,0,0,0
581,17,107771,107545,0,0,0,226,1,31708,602,0,0,0,0,0,0
581,38,105586,105428,0,0,0,158,3,30993,398,0,0,0,0,0,0
581,16,45590,45521,0,1,0,68,0,13386,144,0,1,0,0,0,0
581,11,119585,119405,0,0,0,180,0,35436,383,0,0,0,0,0,1
581,32,75499,75397,0,0,1,101,3,22120,249,0,0,0,0,0,0
581,18,216467,216174,0,0,0,293,3,63404,727,0,0,0,0,0,0
581,40,85375,85290,0,0,0,85,0,25012,226,0,0,0,0,0,0
581,42,42654,42509,1,0,2,142,1,12891,363,0,0,0,1,0,4
581,31,44693,44594,0,0,0,99,1,12987,208,0,0,0,0,0,0
581,19,82935,82806,0,0,0,129,2,24338,335,0,0,0,0,0,0
581,25,115114,114936,0,0,0,178,2,33816,485,0,0,0,0,0,0
581,0,158122,157836,0,0,0,286,4,46753,751,0,0,0,0,0,0
581,34,86671,86583,1,0,1,86,1,25483,223,1,0,1,0,0,0
581,28,62991,62881,0,0,0,110,0,18524,229,0,0,0,0,0,0
581,26,121594,121378,0,0,0,216,2,35901,535,0,0,0,0,0,1
581,43,203387,203120,0,0,0,267,3,59243,649,0,0,0,0,0,0
581,13,181728,181471,0,0,0,257,0,53864,658,0,0,0,0,0,0
581,48,57079,56976,0,0,2,101,2,17066,299,0,0,1,1,0,4
581,23,145535,145368,0,1,2,164,2,42699,369,0,1,0,1,0,4
581,2,48322,48266,0,0,0,56,0,14294,131,0,0,0,0,0,0
581,24,82901,82744,2,1,1,153,1,24610,451,0,1,0,0,0,4
581,39,63181,63022,0,0,0,159,6,18812,470,0,0,0,0,0,3
581,41,46019,45975,0,0,0,44,0,13436,100,0,0,0,0,0,0
581,10,68370,68279,0,0,0,91,1,20147,254,0,0,0,0,0,0
581,3,79248,79116,1,1,5,125,0,23399,302,0,1,2,0,0,4
581,47,52002,51963,0,0,0,39,1,15268,99,0,0,0,0,0,0
581,35,47283,47182,1,0,2,98,0,14093,231,0,0,0,0,0,4
581,6,51047,50911,0,0,0,136,2,15339,385,0,0,0,0,0,0
581,4,108107,107886,0,0,0,221,6,32120,575,0,0,0,0,0,0
581,49,86394,86280,0,1,0,113,0,25260,288,0,1,0,0,0,0
