ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
630,18,113162,112955,0,0,3,204,2,35875,505,0,0,0,0,0,4
630,14,183231,182933,0,0,0,298,4,58282,812,0,0,0,0,0,0
630,10,208709,208386,1,0,0,322,2,67218,842,0,0,0,0,0,3
631,8,407747,407103,0,0,0,644,6,130370,1632,0,0,0,0,0,0
631,2,410521,409845,3,0,7,666,9,131265,1607,1,0,0,1,0,3
631,13,191071,190806,0,0,0,265,2,61229,688,0,0,0,0,0,2
631,11,196254,195957,0,0,2,295,3,62342,846,0,0,1,0,0,3
631,10,208709,208386,1,0,0,322,2,67317,842,0,0,0,0,0,3
631,0,222311,221880,2,0,2,427,4,71614,1055,0,0,0,0,0,3
631,18,113162,112955,0,0,3,204,2,35931,505,0,0,0,0,0,4
631,17,207236,206931,0,0,0,305,4,66198,803,0,0,0,0,0,0
631,15,139078,138824,2,0,2,250,0,44640,649,0,0,0,0,0,3
631,7,213271,212934,1,0,1,335,8,68021,797,1,0,1,0,0,3
631,9,427997,427360,2,0,5,630,9,136766,1592,1,0,0,0,0,3
631,12,147280,147052,0,0,0,228,4,47432,553,0,0,0,0,0,3
631,6,160801,160417,1,0,5,378,3,51676,1045,1,0,1,2,0,4
631,5,239186,238687,0,0,0,499,4,76509,1379,0,0,0,0,0,0
631,19,397222,396603,0,0,0,619,5,127571,1490,0,0,0,0,0,0
631,16,304912,304418,3,0,2,489,7,97756,1261,0,0,0,1,0,4
631,3,288708,288183,2,0,4,519,3,92622,1283,0,0,0,1,0,4
631,14,183231,182933,0,0,0,298,4,58367,812,0,0,0,0,0,0
631,4,237869,237423,2,0,4,440,4,76636,1081,0,0,0,0,0,4
631,1,303346,302735,1,0,2,608,3,97334,1581,0,0,0,0,0,2
632,3,288708,288183,2,0,4,519,3,92750,1284,0,0,0,0,0,4
632,1,303346,302735,1,0,2,608,3,97487,1581,0,0,0,0,0,2
632,18,113162,112955,0,0,3,204,2,35994,506,0,0,0,0,0,4
632,16,304912,304417,3,1,2,489,7,97895,1261,1,1,0,0,0,4
632,15,139078,138824,2,0,2,250,0,44712,649,0,0,0,0,0,3
632,5,239186,238687,0,0,0,499,4,76602,1379,0,0,0,0,0,0
632,14,183231,182933,0,0,0,298,4,58457,812,0,0,0,0,0,0
632,4,237869,237422,2,1,4,440,4,76742,1083,1,1,0,0,0,4
632,10,208709,208386,1,0,0,322,2,67413,842,0,0,0,0,0,3
632,11,196254,195956,1,0,2,295,3,62450,846,1,0,0,0,0,3
632,2,410521,409844,4,0,6,667,9,131449,1608,1,0,0,1,0,3
632,8,407747,407103,0,0,0,644,6,130564,1632,0,0,0,0,0,0
632,7,213271,212934,1,0,1,335,8,68125,797,0,0,0,0,0,3
632,19,397222,396603,0,0,0,619,5,127775,1490,0,0,0,0,0,0
632,13,191071,190806,0,0,0,265,2,61319,688,0,0,0,0,0,2
632,17,207236,206931,0,0,0,305,4,66310,803,0,0,0,0,0,0
632,12,147280,147052,0,0,0,228,4,47514,553,0,0,0,0,0,3
632,0,222311,221880,2,0,2,427,4,71728,1056,0,0,0,0,0,3
632,6,160801,160417,1,0,4,379,3,51752,1045,0,0,0,1,0,4
632,9,427997,427360,2,0,5,630,9,136959,1593,0,0,0,0,0,3
633,7,213271,212934,0,1,1,335,8,68231,797,0,1,0,0,0,3
633,10,208709,208386,1,0,0,322,2,67514,842,0,0,0,0,0,3
633,11,196254,195956,1,0,2,295,3,62548,848,0,0,0,0,0,3
633,5,239186,238687,0,0,0,499,4,76720,1379,0,0,0,0,0,0
633,9,427997,427360,2,0,5,630,9,137166,1593,0,0,0,0,0,3
633,6,160801,160417,1,0,3,380,3,51840,1045,0,0,0,1,0,4
633,12,147280,147052,0,0,0,228,4,47584,553,0,0,0,0,0,3
633,2,410521,409844,3,1,6,667,9,131646,1609,0,1,0,0,0,3
633,3,288708,288182,3,0,4,519,3,92882,1285,1,0,0,0,0,4
633,17,207236,206931,0,0,0,305,4,66443,803,0,0,0,0,0,0
633,14,183231,182933,0,0,0,298,4,58549,812,0,0,0,0,0,0
633,19,397222,396603,0,0,0,619,5,127993,1490,0,0,0,0,0,0
633,18,113162,112955,0,0,3,204,2,36049,506,0,0,0,0,0,4
633,0,222311,221880,2,0,2,427,4,71836,1057,0,0,0,0,0,3
633,4,237869,237422,2,0,4,441,4,76858,1085,0,0,1,1,0,4
633,13,191071,190806,0,0,0,265,2,61412,688,0,0,0,0,0,2
633,8,407747,407103,0,0,0,644,6,130762,1632,0,0,0,0,0,0
633,1,303346,302735,0,1,2,608,3,97623,1581,0,1,0,0,0,2
633,15,139078,138823,1,2,2,250,0,44789,649,1,2,0,0,0,3
633,16,304912,304417,2,1,2,490,7,98027,1263,0,1,1,1,0,4
634,8,407747,407103,0,0,0,644,6,130971,1632,0,0,0,0,0,0
634,1,303346,302734,1,0,3,608,3,97760,1581,1,0,1,0,0,2
634,9,427997,427359,2,1,5,630,9,137368,1593,1,1,0,0,0,3
634,5,239186,238687,0,0,0,499,4,76833,1379,0,0,0,0,0,0
634,17,207236,206931,0,0,0,305,4,66550,803,0,0,0,0,0,0
634,16,304912,304417,1,1,3,490,7,98200,1263,0,1,1,0,0,4
634,18,113162,112955,0,0,3,204,2,36100,507,0,0,0,0,0,4
634,7,213271,212934,0,0,2,335,8,68332,797,0,0,1,0,0,3
634,12,147280,147052,0,0,0,228,4,47644,553,0,0,0,0,0,3
634,3,288708,288182,3,0,4,519,3,93026,1285,0,0,0,0,0,4
634,19,397222,396603,0,0,0,619,5,128191,1490,0,0,0,0,0,0
634,10,208709,208386,0,1,0,322,2,67598,842,0,1,0,0,0,3
634,11,196254,195956,1,0,2,295,3,62644,849,0,0,0,0,0,3
634,14,183231,182933,0,0,0,298,4,58628,812,0,0,0,0,0,0
634,2,410521,409843,4,0,5,669,9,131826,1611,1,0,1,2,0,3
634,4,237869,237422,2,0,4,441,4,76986,1086,0,0,0,0,0,4
634,6,160801,160417,1,0,2,381,3,51929,1045,0,0,0,1,0,4
634,13,191071,190806,0,0,0,265,2,61494,688,0,0,0,0,0,2
634,15,139078,138823,1,0,4,250,0,44862,649,0,0,2,0,0,3
634,0,222311,221880,1,1,2,427,4,71967,1057,0,1,0,0,0,3
635,9,427997,427358,3,0,6,630,9,137583,1594,1,0,1,0,0,3
635,19,397222,396603,0,0,0,619,5,128394,1490,0,0,0,0,0,0
635,3,288708,288182,3,0,3,520,3,93168,1285,0,0,0,1,0,4
635,16,304912,304417,1,0,4,490,7,98356,1264,0,0,1,0,0,4
635,14,183231,182933,0,0,0,298,4,58724,812,0,0,0,0,0,0
635,6,160801,160417,1,0,2,381,3,52024,1046,0,0,0,0,0,4
635,4,237869,237422,2,0,4,441,4,77120,1088,0,0,0,0,0,4
635,11,196254,195956,0,1,1,296,3,62747,850,0,1,0,1,0,3
635,13,191071,190806,0,0,0,265,2,61575,688,0,0,0,0,0,2
635,7,213271,212934,0,0,2,335,8,68423,797,0,0,0,0,0,3
635,17,207236,206931,0,0,0,305,4,66664,803,0,0,0,0,0,0
635,1,303346,302732,3,0,3,608,3,97899,1581,2,0,0,0,0,2
635,8,407747,407103,0,0,0,644,6,131175,1632,0,0,0,0,0,0
635,0,222311,221880,0,1,3,427,4,72070,1057,0,1,1,0,0,3
635,10,208709,208386,0,0,1,322,2,67693,842,0,0,1,0,0,3
635,2,410521,409842,4,1,4,670,9,132034,1613,1,1,0,1,0,3
635,18,113162,112954,1,0,3,204,2,36156,507,1,0,0,0,0,4
635,12,147280,147052,0,0,0,228,4,47712,553,0,0,0,0,0,3
635,15,139078,138823,1,0,4,250,0,44924,652,0,0,0,0,0,3
635,5,239186,238687,0,0,0,499,4,76969,1379,0,0,0,0,0,0
636,11,196254,195956,0,0,2,296,3,62842,850,0,0,1,0,0,3
636,8,407747,407103,0,0,0,644,6,131363,1632,0,0,0,0,0,0
636,12,147280,147052,0,0,0,228,4,47772,553,0,0,0,0,0,3
636,4,237869,237421,2,1,4,441,4,77236,1088,1,1,0,0,0,4
636,1,303346,302731,3,1,3,608,3,98060,1581,1,1,0,0,0,2
636,7,213271,212934,0,0,2,335,8,68531,798,0,0,0,0,0,3
636,3,288708,288182,3,0,3,520,3,93315,1285,0,0,0,0,0,4
636,16,304912,304417,0,1,3,491,7,98522,1265,0,1,0,1,0,4
636,5,239186,238687,0,0,0,499,4,77078,1379,0,0,0,0,0,0
636,19,397222,396603,0,0,0,619,5,128578,1490,0,0,0,0,0,0
636,10,208709,208384,2,0,0,323,2,67800,842,2,0,0,1,0,3
636,13,191071,190806,0,0,0,265,2,61671,688,0,0,0,0,0,2
636,0,222311,221879,1,0,3,428,4,72181,1057,1,0,1,1,0,3
636,6,160801,160417,1,0,2,381,3,52095,1048,0,0,0,0,0,4
636,14,183231,182933,0,0,0,298,4,58809,812,0,0,0,0,0,0
636,18,113162,112954,1,0,3,204,2,36212,507,0,0,0,0,0,4
636,17,207236,206931,0,0,0,305,4,66746,803,0,0,0,0,0,0
636,2,410521,409842,3,1,4,671,9,132254,1613,0,1,1,1,0,3
636,15,139078,138822,2,0,4,250,0,44995,653,1,0,0,0,0,3
636,9,427997,427358,3,0,4,632,9,137822,1595,0,0,0,2,0,3
637,15,139078,138822,2,0,3,251,0,45074,656,0,0,0,1,0,4
637,14,183231,182933,0,0,0,298,4,58897,812,0,0,0,0,0,0
637,1,303346,302731,3,0,3,609,3,98199,1581,0,0,1,1,0,1
637,9,427997,427358,3,0,4,632,9,138053,1597,0,0,0,0,0,3
637,4,237869,237421,1,1,5,441,4,77356,1090,0,1,1,0,0,4
637,3,288708,288182,3,0,2,521,3,93466,1286,0,0,0,1,0,3
637,7,213271,212933,1,0,1,336,8,68646,798,1,0,0,1,0,2
637,5,239186,238687,0,0,0,499,4,77188,1379,0,0,0,0,0,0
637,10,208709,208384,0,2,0,323,2,67911,842,0,2,0,0,0,2
637,16,304912,304416,1,0,3,492,7,98677,1266,1,0,1,1,0,4
637,17,207236,206931,0,0,0,305,4,66852,803,0,0,0,0,0,0
637,8,407747,407103,0,0,0,644,6,131542,1632,0,0,0,0,0,0
637,12,147280,147052,0,0,0,228,4,47830,553,0,0,0,0,0,2
637,19,397222,396603,0,0,0,619,5,128753,1490,0,0,0,0,0,0
637,6,160801,160417,0,1,1,382,3,52159,1048,0,1,0,1,0,4
637,13,191071,190806,0,0,0,265,2,61767,688,0,0,0,0,0,1
637,0,222311,221878,2,0,2,429,4,72309,1059,1,0,0,1,0,4
637,18,113162,112954,0,1,3,204,2,36264,507,0,1,0,0,0,4
637,11,196254,195956,0,0,2,296,3,62931,850,0,0,0,0,0,4
637,2,410521,409841,2,2,5,671,9,132453,1614,1,2,1,0,0,4
638,16,304912,304415,2,0,3,492,7,98830,1267,1,0,0,0,0,4
638,17,207236,206931,0,0,0,305,4,66961,803,0,0,0,0,0,0
638,5,239186,238687,0,0,0,499,4,77320,1379,0,0,0,0,0,0
638,6,160801,160417,0,0,2,382,3,52238,1048,0,0,1,0,0,4
638,18,113162,112953,1,0,4,204,2,36319,508,1,0,1,0,0,4
638,10,208709,208384,0,0,2,323,2,68013,842,0,0,2,0,0,2
638,8,407747,407103,0,0,0,644,6,131765,1632,0,0,0,0,0,0
638,15,139078,138822,2,0,3,251,0,45125,657,0,0,0,0,0,4
638,1,303346,302731,2,1,3,609,3,98354,1582,0,1,0,0,0,1
638,9,427997,427358,1,2,4,632,9,138301,1598,0,2,0,0,0,3
638,3,288708,288182,2,1,2,521,3,93603,1287,0,1,0,0,0,3
638,12,147280,147052,0,0,0,228,4,47911,553,0,0,0,0,0,2
638,19,397222,396603,0,0,0,619,5,128958,1490,0,0,0,0,0,0
638,7,213271,212933,1,0,1,336,8,68760,798,0,0,0,0,0,2
638,13,191071,190806,0,0,0,265,2,61863,688,0,0,0,0,0,1
638,11,196254,195955,1,0,2,296,3,63025,851,1,0,0,0,0,4
638,0,222311,221878,2,0,2,429,4,72421,1059,0,0,0,0,0,4
638,2,410521,409840,3,0,7,671,9,132633,1614,1,0,2,0,0,4
638,4,237869,237420,2,0,6,441,4,77468,1091,1,0,1,0,0,4
638,14,183231,182933,0,0,0,298,4,58980,812,0,0,0,0,0,0
639,8,407747,407103,0,0,0,644,6,131982,1632,0,0,0,0,0,0
639,12,147280,147052,0,0,0,228,4,47990,553,0,0,0,0,0,2
639,1,303346,302730,3,0,4,609,3,98518,1583,1,0,1,0,0,1
639,7,213271,212933,1,0,1,336,8,68884,798,0,0,0,0,0,2
639,4,237869,237420,1,1,5,442,4,77587,1092,0,1,0,1,0,4
639,11,196254,195955,0,1,2,296,3,63117,851,0,1,0,0,0,4
639,13,191071,190806,0,0,0,265,2,61968,688,0,0,0,0,0,1
639,6,160801,160417,0,0,1,383,3,52311,1048,0,0,0,1,0,4
639,3,288708,288181,3,0,3,521,3,93743,1288,1,0,1,0,0,3
639,17,207236,206931,0,0,0,305,4,67062,803,0,0,0,0,0,0
639,2,410521,409840,0,3,6,672,9,132860,1615,0,3,0,1,0,4
639,14,183231,182933,0,0,0,298,4,59075,812,0,0,0,0,0,0
639,19,397222,396602,1,0,0,619,5,129154,1490,1,0,0,0,0,0
639,18,113162,112953,1,0,4,204,2,36372,508,0,0,0,0,0,4
639,9,427997,427358,1,0,6,632,9,138520,1599,0,0,2,0,0,3
639,15,139078,138822,1,1,2,252,0,45189,658,0,1,0,1,0,4
639,10,208709,208383,1,0,2,323,2,68129,842,1,0,0,0,0,2
639,5,239186,238687,0,0,0,499,4,77442,1379,0,0,0,0,0,0
639,16,304912,304415,2,0,3,492,7,98982,1268,0,0,0,0,0,4
639,0,222311,221878,1,1,2,429,4,72544,1059,0,1,0,0,0,4
640,7,213271,212932,2,0,1,336,8,68969,798,1,0,0,0,0,2
640,10,208709,208383,0,1,1,324,2,68241,842,0,1,0,1,0,2
640,1,303346,302730,2,1,4,609,3,98679,1584,0,1,0,0,0,1
640,2,410521,409840,0,0,5,676,9,133081,1616,0,0,3,4,0,4
640,9,427997,427357,2,0,6,632,9,138746,1602,1,0,0,0,0,3
640,19,397222,396602,0,1,0,619,5,129359,1490,0,1,0,0,0,0
640,4,237869,237419,2,0,6,442,4,77718,1093,1,0,1,0,0,4
640,13,191071,190806,0,0,0,265,2,62062,688,0,0,0,0,0,1
640,17,207236,206931,0,0,0,305,4,67161,803,0,0,0,0,0,0
640,0,222311,221877,2,0,3,429,4,72664,1060,1,0,1,0,0,4
640,16,304912,304415,2,0,2,493,7,99136,1269,0,0,0,1,0,4
640,15,139078,138822,1,0,3,252,0,45266,659,0,0,1,0,0,4
640,12,147280,147052,0,0,0,228,4,48067,553,0,0,0,0,0,2
640,6,160801,160417,0,0,0,384,3,52394,1049,0,0,0,1,0,4
640,3,288708,288181,3,0,3,521,3,93905,1289,0,0,0,0,0,3
640,8,407747,407103,0,0,0,644,6,132201,1632,0,0,0,0,0,0
640,18,113162,112952,2,0,4,204,2,36431,509,1,0,0,0,0,4
640,5,239186,238687,0,0,0,499,4,77553,1379,0,0,0,0,0,0
640,14,183231,182933,0,0,0,298,4,59165,812,0,0,0,0,0,0
640,11,196254,195955,0,0,3,296,3,63220,851,0,0,1,0,0,4
641,7,213271,212931,2,1,1,336,8,69071,799,1,1,0,0,0,2
641,14,183231,182933,0,0,0,298,4,59259,812,0,0,0,0,0,0
641,3,288708,288181,3,0,3,521,3,94048,1290,0,0,0,0,0,3
641,11,196254,195955,0,0,3,296,3,63328,852,0,0,0,0,0,4
641,1,303346,302730,2,0,5,609,3,98848,1585,0,0,1,0,0,1
641,5,239186,238687,0,0,0,499,4,77667,1379,0,0,0,0,0,0
641,6,160801,160417,0,0,0,384,3,52475,1049,0,0,0,0,0,4
641,16,304912,304415,2,0,2,493,7,99287,1269,0,0,0,0,0,4
641,12,147280,147052,0,0,0,228,4,48141,553,0,0,0,0,0,2
641,2,410521,409840,0,0,5,676,9,133283,1617,0,0,0,0,0,4
641,8,407747,407103,0,0,0,644,6,132388,1632,0,0,0,0,0,0
641,15,139078,138822,0,1,3,252,0,45337,660,0,1,0,0,0,4
641,9,427997,427357,1,1,5,633,9,138954,1606,0,1,0,1,0,3
641,4,237869,237419,1,1,6,442,4,77847,1094,0,1,0,0,0,4
641,19,397222,396602,0,0,1,619,5,129563,1490,0,0,1,0,0,0
641,13,191071,190806,0,0,0,265,2,62168,688,0,0,0,0,0,1
641,17,207236,206931,0,0,0,305,4,67262,803,0,0,0,0,0,0
641,18,113162,112952,0,2,4,204,2,36486,509,0,2,0,0,0,4
641,10,208709,208383,0,0,2,324,2,68350,842,0,0,1,0,0,2
641,0,222311,221877,2,0,3,429,4,72769,1060,0,0,0,0,0,4
642,12,147280,147052,0,0,0,228,4,48213,553,0,0,0,0,0,2
642,17,207236,206931,0,0,0,305,4,67358,803,0,0,0,0,0,0
642,15,139078,138822,0,0,4,252,0,45411,661,0,0,1,0,0,4
642,5,239186,238687,0,0,0,499,4,77776,1379,0,0,0,0,0,0
642,6,160801,160417,0,0,0,384,3,52539,1049,0,0,0,0,0,4
642,8,407747,407103,0,0,0,644,6,132599,1632,0,0,0,0,0,0
642,16,304912,304415,2,0,2,493,7,99434,1269,0,0,0,0,0,4
642,14,183231,182933,0,0,0,298,4,59351,812,0,0,0,0,0,0
642,7,213271,212930,2,1,2,336,8,69179,800,1,1,1,0,0,2
642,0,222311,221877,1,1,3,429,4,72884,1060,0,1,0,0,0,4
642,11,196254,195955,0,0,3,296,3,63425,852,0,0,0,0,0,4
642,4,237869,237418,2,0,5,444,4,77982,1095,1,0,1,2,0,4
642,13,191071,190806,0,0,0,265,2,62256,688,0,0,0,0,0,1
642,3,288708,288181,3,0,3,521,3,94187,1290,0,0,0,0,0,3
642,2,410521,409839,1,0,4,677,9,133477,1619,1,0,0,1,0,4
642,18,113162,112951,1,0,6,204,2,36553,510,1,0,2,0,0,4
642,1,303346,302727,4,1,5,609,3,99014,1587,3,1,0,0,0,1
642,19,397222,396602,0,0,1,619,5,129773,1490,0,0,0,0,0,0
642,9,427997,427357,1,0,4,635,9,139150,1608,0,0,1,2,0,3
642,10,208709,208383,0,0,1,325,2,68461,843,0,0,0,1,0,2
643,19,397222,396602,0,0,1,619,5,129953,1490,0,0,0,0,0,0
643,6,160801,160417,0,0,0,384,3,52614,1049,0,0,0,0,0,4
643,16,304912,304415,1,1,2,493,7,99583,1269,0,1,0,0,0,4
643,14,183231,182933,0,0,0,298,4,59439,812,0,0,0,0,0,0
643,4,237869,237418,2,0,4,445,4,78098,1096,0,0,0,1,0,4
643,0,222311,221877,1,0,4,429,4,72981,1060,0,0,1,0,0,4
643,1,303346,302727,2,2,6,609,3,99140,1588,0,2,1,0,0,1
643,10,208709,208383,0,0,1,325,2,68565,843,0,0,0,0,0,2
643,8,407747,407103,0,0,0,644,6,132783,1632,0,0,0,0,0,0
643,13,191071,190806,0,0,0,265,2,62361,688,0,0,0,0,0,1
643,9,427997,427356,2,0,4,635,9,139354,1610,1,0,0,0,0,3
643,5,239186,238687,0,0,0,499,4,77911,1379,0,0,0,0,0,0
643,11,196254,195955,0,0,3,296,3,63509,852,0,0,0,0,0,4
643,17,207236,206931,0,0,0,305,4,67463,803,0,0,0,0,0,0
643,7,213271,212930,2,0,3,336,8,69274,800,0,0,1,0,0,2
643,12,147280,147052,0,0,0,228,4,48293,553,0,0,0,0,0,2
643,3,288708,288181,2,1,3,521,3,94339,1291,0,1,0,0,0,3
643,2,410521,409839,1,0,4,677,9,133685,1621,0,0,0,0,0,4
643,18,113162,112950,2,0,5,205,2,36598,510,1,0,0,1,0,4
643,15,139078,138821,1,0,4,252,0,45488,663,1,0,0,0,0,4
644,3,288708,288180,3,0,4,521,3,94474,1291,1,0,1,0,0,3
644,10,208709,208383,0,0,1,325,2,68682,843,0,0,0,0,0,2
644,15,139078,138821,1,0,4,252,0,45562,664,0,0,0,0,0,4
644,9,427997,427356,1,1,3,636,9,139547,1611,0,1,0,1,0,4
644,5,239186,238687,0,0,0,499,4,78041,1379,0,0,0,0,0,0
644,18,113162,112950,2,0,4,206,2,36656,511,0,0,0,1,0,4
644,2,410521,409838,1,1,3,678,9,133905,1624,1,1,0,1,0,4
644,12,147280,147052,0,0,0,228,4,48369,553,0,0,0,0,0,1
644,7,213271,212929,3,0,3,336,8,69393,803,1,0,0,0,0,4
644,19,397222,396601,1,0,1,619,5,130159,1490,1,0,0,0,0,0
644,16,304912,304415,1,0,3,493,7,99727,1270,0,0,1,0,0,3
644,8,407747,407103,0,0,0,644,6,133001,1632,0,0,0,0,0,0
644,17,207236,206931,0,0,0,305,4,67554,803,0,0,0,0,0,0
644,1,303346,302725,4,0,8,609,3,99305,1590,2,0,2,0,0,4
644,11,196254,195954,1,0,2,297,3,63611,853,1,0,0,1,0,3
644,14,183231,182933,0,0,0,298,4,59538,812,0,0,0,0,0,0
644,6,160801,160417,0,0,0,384,3,52698,1049,0,0,0,0,0,3
644,13,191071,190806,0,0,0,265,2,62456,688,0,0,0,0,0,0
644,0,222311,221877,1,0,3,430,4,73111,1061,0,0,0,1,0,3
644,4,237869,237418,1,1,3,446,4,78223,1097,0,1,0,1,0,4
645,14,183231,182933,0,0,0,298,4,59632,812,0,0,0,0,0,0
645,5,239186,238687,0,0,0,499,4,78164,1379,0,0,0,0,0,0
645,18,113162,112950,2,0,3,207,2,36702,512,0,0,0,1,0,4
645,2,410521,409838,1,0,4,678,9,134125,1625,0,0,1,0,0,4
645,8,407747,407103,0,0,0,644,6,133203,1632,0,0,0,0,0,0
645,6,160801,160417,0,0,0,384,3,52773,1049,0,0,0,0,0,3
645,10,208709,208383,0,0,1,325,2,68769,843,0,0,0,0,0,2
645,9,427997,427355,1,1,3,637,9,139752,1611,1,1,1,1,0,4
645,11,196254,195953,2,0,1,298,3,63710,853,1,0,0,1,0,3
645,19,397222,396600,2,0,1,619,5,130334,1491,1,0,0,0,0,0
645,12,147280,147052,0,0,0,228,4,48443,553,0,0,0,0,0,1
645,15,139078,138819,3,0,4,252,0,45636,665,2,0,0,0,0,4
645,4,237869,237418,1,0,4,446,4,78326,1098,0,0,1,0,0,4
645,3,288708,288179,4,0,4,521,3,94631,1293,1,0,0,0,0,3
645,16,304912,304415,1,0,3,493,7,99916,1270,0,0,0,0,0,3
645,13,191071,190806,0,0,0,265,2,62557,688,0,0,0,0,0,0
645,0,222311,221876,2,0,1,432,4,73230,1062,1,0,0,2,0,3
645,1,303346,302724,5,0,6,611,3,99459,1592,1,0,0,2,0,4
645,17,207236,206931,0,0,0,305,4,67638,803,0,0,0,0,0,0
645,7,213271,212929,2,1,3,336,8,69492,803,0,1,0,0,0,4
646,6,160801,160417,0,0,0,384,3,52866,1049,0,0,0,0,0,3
646,10,208709,208383,0,0,1,325,2,68861,843,0,0,0,0,0,2
646,17,207236,206931,0,0,0,305,4,67745,803,0,0,0,0,0,0
646,14,183231,182933,0,0,0,298,4,59722,812,0,0,0,0,0,0
646,7,213271,212929,2,0,4,336,8,69606,804,0,0,1,0,0,4
646,9,427997,427355,1,0,4,637,9,139964,1613,0,0,1,0,0,4
646,3,288708,288179,3,1,4,521,3,94758,1294,0,1,0,0,0,3
646,4,237869,237418,0,1,4,446,4,78451,1099,0,1,0,0,0,4
646,15,139078,138819,2,1,2,254,0,45717,666,0,1,0,2,0,4
646,18,113162,112950,1,1,3,207,2,36781,513,0,1,0,0,0,4
646,8,407747,407103,0,0,0,644,6,133390,1632,0,0,0,0,0,0
646,2,410521,409838,1,0,3,679,9,134323,1627,0,0,0,1,0,4
646,5,239186,238687,0,0,0,499,4,78283,1379,0,0,0,0,0,0
646,1,303346,302724,3,2,6,611,3,99608,1595,0,2,0,0,0,4
646,11,196254,195952,2,1,1,298,3,63818,853,1,1,0,0,0,3
646,19,397222,396600,1,1,0,620,5,130526,1492,0,1,0,1,0,0
646,16,304912,304415,0,1,3,493,7,100069,1270,0,1,0,0,0,3
646,0,222311,221876,0,2,1,432,4,73334,1063,0,2,0,0,0,3
646,13,191071,190806,0,0,0,265,2,62637,688,0,0,0,0,0,0
646,12,147280,147052,0,0,0,228,4,48518,553,0,0,0,0,0,1
647,19,397222,396600,1,0,1,620,5,130691,1492,0,0,1,0,0,0
647,11,196254,195950,4,0,2,298,3,63917,853,2,0,1,0,0,3
647,9,427997,427354,2,0,4,637,9,140149,1614,1,0,0,0,0,4
647,14,183231,182933,0,0,0,298,4,59805,812,0,0,0,0,0,0
647,18,113162,112950,1,0,4,207,2,36839,514,0,0,1,0,0,4
647,12,147280,147052,0,0,0,228,4,48604,553,0,0,0,0,0,1
647,17,207236,206931,0,0,0,305,4,67855,803,0,0,0,0,0,0
647,16,304912,304414,1,0,3,494,7,100189,1271,1,0,1,1,0,3
647,6,160801,160417,0,0,0,384,3,52961,1049,0,0,0,0,0,3
647,3,288708,288179,2,1,4,522,3,94906,1295,0,1,1,1,0,3
647,7,213271,212929,2,0,3,337,8,69712,806,0,0,0,1,0,4
647,2,410521,409838,1,0,3,679,9,134542,1627,0,0,0,0,0,4
647,1,303346,302724,2,1,8,611,3,99754,1597,0,1,2,0,0,4
647,0,222311,221876,0,0,3,432,4,73434,1063,0,0,2,0,0,3
647,4,237869,237418,0,0,5,446,4,78540,1100,0,0,1,0,0,4
647,8,407747,407103,0,0,0,644,6,133606,1632,0,0,0,0,0,0
647,13,191071,190806,0,0,0,265,2,62737,688,0,0,0,0,0,0
647,15,139078,138819,2,0,3,254,0,45787,668,0,0,1,0,0,4
647,5,239186,238686,1,0,0,499,4,78403,1379,1,0,0,0,0,0
647,10,208709,208383,0,0,1,325,2,68982,843,0,0,0,0,0,2
648,15,139078,138819,1,1,2,255,0,45872,668,0,1,0,1,0,4
648,13,191071,190806,0,0,0,265,2,62817,688,0,0,0,0,0,0
648,2,410521,409837,2,0,3,679,9,134772,1630,1,0,0,0,0,4
648,10,208709,208383,0,0,0,326,2,69082,843,0,0,0,1,0,2
648,9,427997,427354,2,0,4,637,9,140374,1614,0,0,0,0,0,4
648,1,303346,302724,2,0,9,611,3,99908,1600,0,0,1,0,0,4
648,0,222311,221875,1,0,3,432,4,73550,1063,1,0,0,0,0,3
648,19,397222,396600,1,0,1,620,5,130873,1493,0,0,0,0,0,0
648,5,239186,238685,2,0,0,499,4,78526,1379,1,0,0,0,0,0
648,18,113162,112950,1,0,4,207,2,36904,515,0,0,0,0,0,4
648,14,183231,182933,0,0,0,298,4,59891,812,0,0,0,0,0,0
648,4,237869,237418,0,0,5,446,4,78637,1101,0,0,0,0,0,4
648,16,304912,304414,1,0,3,494,7,100336,1271,0,0,0,0,0,3
648,3,288708,288179,2,0,5,522,3,95040,1296,0,0,1,0,0,3
648,11,196254,195950,1,3,2,298,3,64018,854,0,3,0,0,0,3
648,7,213271,212927,3,1,3,337,8,69836,807,2,1,0,0,0,4
648,17,207236,206931,0,0,0,305,4,67964,803,0,0,0,0,0,0
648,6,160801,160417,0,0,0,384,3,53051,1049,0,0,0,0,0,3
648,12,147280,147052,0,0,0,228,4,48672,553,0,0,0,0,0,1
648,8,407747,407103,0,0,0,644,6,133821,1632,0,0,0,0,0,0
649,4,237869,237417,1,0,4,447,4,78748,1103,1,0,0,1,0,4
649,8,407747,407103,0,0,0,644,6,134024,1632,0,0,0,0,0,0
649,3,288708,288178,1,2,5,522,3,95165,1298,1,2,0,0,0,3
649,2,410521,409836,3,0,3,679,9,134990,1631,1,0,0,0,0,4
649,12,147280,147052,0,0,0,228,4,48745,553,0,0,0,0,0,1
649,1,303346,302723,3,0,8,612,3,100055,1604,1,0,0,1,0,4
649,11,196254,195950,1,0,5,298,3,64112,855,0,0,3,0,0,3
