ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
300,91,34386,34353,0,0,0,33,0,5307,99,0,0,0,0,0,0
300,20,70238,70023,0,0,0,215,3,11152,655,0,0,0,0,0,0
300,89,31298,31239,0,0,0,59,0,4928,138,0,0,0,0,0,2
300,32,46621,46570,0,0,0,51,0,7093,112,0,0,0,0,0,2
300,74,64067,63942,0,0,0,125,3,9712,321,0,0,0,0,0,2
300,84,14358,14315,0,0,0,43,0,2282,100,0,0,0,0,0,0
300,11,20266,20245,0,0,0,21,0,3075,47,0,0,0,0,0,0
300,19,34079,34040,0,0,0,39,1,5147,89,0,0,0,0,0,0
300,38,36740,36698,0,0,1,41,0,5590,96,0,0,0,0,0,4
300,75,51504,51446,0,0,2,56,0,7792,126,0,0,1,0,0,4
300,28,14700,14668,0,0,0,32,1,2249,76,0,0,0,0,0,2
300,13,21103,21083,0,0,0,20,1,3212,37,0,0,0,0,0,0
300,95,49435,49288,0,0,0,147,2,7787,409,0,0,0,1,0,0
300,90,102799,102685,0,0,0,114,3,15738,332,0,0,0,0,0,0
300,64,12881,12856,0,0,0,25,0,2006,89,0,0,0,0,0,0
300,55,49958,49856,1,0,1,100,0,7706,240,0,0,1,0,0,4
300,15,38328,38257,0,0,0,71,2,5932,188,0,0,0,0,0,0
300,45,60113,60033,0,0,0,80,1,9238,207,0,0,0,0,0,0
300,9,55377,55309,0,0,0,68,0,8504,149,0,0,0,0,0,4
300,96,62658,62556,0,0,0,102,0,9454,256,0,0,0,0,0,0
300,5,36255,36178,0,0,0,77,1,5647,191,0,0,0,0,0,1
300,30,105199,105012,0,0,0,187,3,16288,462,0,0,0,0,0,0
300,77,25628,25567,0,0,1,60,1,4064,153,0,0,0,0,0,4
300,87,32225,32178,0,0,0,47,1,4799,114,0,0,0,0,0,0
300,26,16045,16012,0,0,0,33,0,2418,68,0,0,0,0,0,0
300,29,52784,52755,0,0,0,29,1,7910,62,0,0,0,0,0,2
300,56,35659,35616,0,0,0,43,1,5561,114,0,0,0,0,0,0
300,78,98405,98313,0,0,0,92,2,15049,214,0,0,0,0,0,1
300,25,46056,45931,1,0,2,122,2,7164,314,1,0,0,0,0,4
300,83,39918,39837,0,0,0,81,0,6094,206,0,0,0,0,0,0
300,60,61268,61136,0,0,0,132,0,9494,350,0,0,0,0,0,0
300,42,33554,33533,0,0,0,21,0,5102,49,0,0,0,0,0,0
300,66,58960,58860,0,0,1,99,2,9242,254,0,0,0,0,0,4
300,54,58684,58575,0,0,0,109,2,9114,278,0,0,0,0,0,0
300,27,30772,30721,0,0,0,51,0,4887,151,0,0,0,0,0,0
300,7,36707,36637,1,1,5,63,1,5643,154,0,1,0,0,0,4
300,14,30507,30475,0,0,0,32,1,4549,80,0,0,0,0,0,0
300,76,29208,29114,0,0,0,94,0,4638,250,0,0,0,0,0,4
300,6,40023,39952,0,0,0,71,0,6019,168,0,0,0,0,0,2
300,10,78327,78248,0,0,0,79,0,11675,172,0,0,0,0,0,0
300,69,75272,75177,0,0,0,95,1,11440,222,0,0,0,0,0,0
300,22,47236,47154,0,0,0,82,0,7448,227,0,0,0,0,0,0
300,86,44636,44572,0,0,0,64,1,6814,149,0,0,0,0,0,0
300,40,35724,35680,0,0,0,44,1,5529,102,0,0,0,0,0,0
300,93,33334,33271,0,0,0,63,0,5036,158,0,0,0,0,0,0
300,94,22656,22580,0,0,0,76,1,3719,227,0,0,0,0,0,0
300,48,41643,41609,0,0,0,34,0,6369,76,0,0,0,0,0,0
300,81,64844,64752,0,0,0,92,1,10122,240,0,0,0,0,0,0
300,36,85037,84983,0,0,0,54,0,12903,119,0,0,0,0,0,2
300,82,17112,17065,0,1,3,43,0,2698,104,0,1,0,0,0,4
300,41,23944,23907,0,0,0,37,0,3765,85,0,0,0,0,0,0
300,0,40339,40298,0,0,0,41,2,6146,94,0,0,0,0,0,0
300,43,35667,35605,0,0,0,62,0,5582,150,0,0,0,0,0,0
300,70,123319,123172,0,0,0,147,0,18779,347,0,0,0,0,0,0
300,1,59079,58995,0,0,0,84,0,9320,222,0,0,0,0,0,0
300,80,68260,68176,2,0,5,77,0,10507,200,0,0,0,0,0,3
300,53,32360,32286,0,0,0,74,0,4943,176,0,0,0,0,0,1
300,12,52078,52010,0,0,3,65,0,8050,198,0,0,0,1,0,4
300,2,57414,57354,0,0,0,60,1,8772,150,0,0,0,0,0,0
300,39,54317,54240,0,0,0,77,0,8441,181,0,0,0,0,0,0
300,49,17069,17050,0,0,0,19,0,2629,41,0,0,0,0,0,0
300,33,28956,28892,0,0,0,64,0,4562,205,0,0,0,0,0,2
300,23,28868,28827,0,0,0,41,0,4357,115,0,0,0,0,0,3
300,73,80387,80292,0,0,0,95,2,12376,219,0,0,0,0,0,0
300,62,41906,41814,0,0,0,92,0,6486,206,0,0,0,0,0,0
300,16,26484,26443,0,0,0,41,1,4012,101,0,0,0,0,0,0
300,57,78588,78487,0,0,0,101,0,11980,271,0,0,0,0,0,0
300,58,59362,59319,0,0,0,43,1,9073,97,0,0,0,0,0,0
300,98,48497,48231,1,0,2,263,5,8174,793,1,0,0,0,0,4
300,34,71321,71253,0,0,0,68,0,10910,162,0,0,0,0,0,0
300,52,81035,80934,0,0,0,101,0,12231,247,0,0,0,0,0,0
300,67,31596,31521,0,0,0,75,0,4871,224,0,0,0,0,0,0
300,31,70193,70101,0,0,0,92,1,10827,210,0,0,0,0,0,0
300,8,26686,26643,0,0,0,43,0,4064,90,0,0,0,0,0,0
300,71,37626,37579,0,0,1,46,0,5720,92,0,0,0,1,0,4
300,18,32577,32530,0,0,0,47,0,5116,124,0,0,0,0,0,0
301,14,30507,30475,0,0,0,32,1,4568,80,0,0,0,0,0,0
301,73,80387,80292,0,0,0,95,2,12425,219,0,0,0,0,0,0
301,34,71321,71253,0,0,0,68,0,10954,162,0,0,0,0,0,0
301,67,31596,31521,0,0,0,75,0,4884,224,0,0,0,0,0,0
301,20,70238,70023,0,0,0,215,3,11176,655,0,0,0,0,0,0
301,63,83711,83570,0,0,0,141,2,12877,368,0,0,0,0,0,2
301,31,70193,70101,0,0,0,92,1,10857,210,0,0,0,0,0,0
301,88,30238,30209,0,0,0,29,0,4558,64,0,0,0,0,0,0
301,82,17112,17065,0,0,4,43,0,2708,104,0,0,1,0,0,4
301,89,31298,31239,0,0,0,59,0,4950,138,0,0,0,0,0,1
301,50,50043,49944,0,0,0,99,1,7845,247,0,0,0,0,0,2
301,13,21103,21083,0,0,0,20,1,3222,37,0,0,0,0,0,0
301,91,34386,34353,0,0,0,33,0,5325,99,0,0,0,0,0,0
301,51,23194,23157,0,0,0,37,0,3591,70,0,0,0,0,0,0
301,0,40339,40298,0,0,0,41,2,6166,94,0,0,0,0,0,0
301,60,61268,61136,0,0,0,132,0,9528,350,0,0,0,0,0,0
301,49,17069,17050,0,0,0,19,0,2634,41,0,0,0,0,0,0
301,95,49435,49288,0,0,0,147,2,7817,409,0,0,0,0,0,0
301,7,36707,36636,2,0,6,63,1,5661,155,1,0,1,0,0,4
301,84,14358,14315,0,0,0,43,0,2290,100,0,0,0,0,0,0
301,15,38328,38257,0,0,0,71,2,5944,188,0,0,0,0,0,0
301,97,69687,69583,0,0,0,104,3,10719,282,0,0,0,0,0,0
301,57,78588,78487,0,0,0,101,0,12019,271,0,0,0,0,0,0
301,81,64844,64752,0,0,0,92,1,10154,240,0,0,0,0,0,0
301,65,27804,27764,0,0,0,40,1,4194,72,0,0,0,0,0,0
301,70,123319,123172,0,0,0,147,0,18844,347,0,0,0,0,0,0
301,96,62658,62556,0,0,0,102,0,9496,256,0,0,0,0,0,0
301,66,58960,58860,0,0,0,100,2,9272,255,0,0,0,1,0,4
301,45,60113,60033,0,0,0,80,1,9262,207,0,0,0,0,0,0
301,41,23944,23907,0,0,0,37,0,3773,85,0,0,0,0,0,0
301,71,37626,37579,0,0,1,46,0,5745,92,0,0,0,0,0,4
301,64,12881,12856,0,0,0,25,0,2012,89,0,0,0,0,0,0
301,38,36740,36698,0,0,1,41,0,5613,97,0,0,0,0,0,4
301,59,16233,16211,0,0,0,22,0,2470,44,0,0,0,0,0,0
301,69,75272,75177,0,0,0,95,1,11476,222,0,0,0,0,0,0
301,61,95386,95253,0,0,0,133,2,14776,375,0,0,0,0,0,0
301,77,25628,25567,0,0,1,60,1,4074,153,0,0,0,0,0,3
301,11,20266,20245,0,0,0,21,0,3088,47,0,0,0,0,0,0
301,74,64067,63942,0,0,0,125,3,9746,321,0,0,0,0,0,1
301,25,46056,45931,1,0,2,122,2,7184,315,0,0,0,0,0,4
301,28,14700,14668,0,0,0,32,1,2261,76,0,0,0,0,0,1
301,10,78327,78248,0,0,0,79,0,11710,172,0,0,0,0,0,0
301,78,98405,98313,0,0,0,92,2,15095,214,0,0,0,0,0,0
301,24,60421,60341,0,0,0,80,0,9210,222,0,0,0,0,0,0
301,52,81035,80934,0,0,0,101,0,12275,247,0,0,0,0,0,0
301,22,47236,47154,0,0,0,82,0,7467,227,0,0,0,0,0,0
301,21,45022,44952,0,0,1,69,0,6935,139,0,0,0,0,0,4
301,56,35659,35616,0,0,0,43,1,5582,114,0,0,0,0,0,0
301,85,100997,100824,0,0,0,173,1,15620,408,0,0,0,0,0,0
301,99,107386,107214,0,0,0,172,2,16725,522,0,0,0,0,0,0
301,53,32360,32286,0,0,0,74,0,4961,176,0,0,0,0,0,0
301,80,68260,68176,1,1,4,78,0,10543,203,0,1,0,1,0,4
301,90,102799,102685,0,0,0,114,3,15785,332,0,0,0,0,0,0
301,58,59362,59319,0,0,0,43,1,9100,97,0,0,0,0,0,0
301,23,28868,28827,0,0,0,41,0,4367,115,0,0,0,0,0,2
301,62,41906,41814,0,0,0,92,0,6508,206,0,0,0,0,0,0
301,46,44891,44840,0,0,0,51,0,6933,98,0,0,0,0,0,0
301,55,49958,49855,2,0,0,101,0,7730,240,1,0,0,1,0,4
301,19,34079,34040,0,0,0,39,1,5160,89,0,0,0,0,0,0
301,47,60914,60849,0,0,0,65,0,9272,168,0,0,0,0,0,0
301,3,44935,44876,0,0,0,59,1,6923,151,0,0,0,0,0,0
301,92,55140,55069,0,0,0,71,1,8520,187,0,0,0,0,0,0
301,1,59079,58995,0,0,0,84,0,9346,222,0,0,0,0,0,0
301,35,47040,47001,0,0,0,39,0,7257,61,0,0,0,0,0,0
301,54,58684,58575,0,0,0,109,2,9147,278,0,0,0,0,0,0
301,18,32577,32530,0,0,0,47,0,5136,124,0,0,0,0,0,0
301,9,55377,55309,0,0,0,68,0,8533,149,0,0,0,0,0,3
301,93,33334,33271,0,0,0,63,0,5055,158,0,0,0,0,0,0
301,32,46621,46570,0,0,0,51,0,7113,112,0,0,0,0,0,1
301,4,90745,90643,0,0,0,102,2,14011,225,0,0,0,0,0,0
301,12,52078,52010,0,0,3,65,0,8074,198,0,0,0,0,0,4
301,26,16045,16012,0,0,0,33,0,2422,68,0,0,0,0,0,0
301,68,83221,83124,0,0,0,97,1,12691,237,0,0,0,0,0,0
301,72,64057,63959,0,0,0,98,2,10064,282,0,0,0,0,0,0
301,48,41643,41609,0,0,0,34,0,6386,76,0,0,0,0,0,0
301,39,54317,54240,0,0,0,77,0,8462,181,0,0,0,0,0,0
301,30,105199,105012,0,0,0,187,3,16343,462,0,0,0,0,0,0
301,2,57414,57354,0,0,0,60,1,8800,150,0,0,0,0,0,0
301,94,22656,22580,0,0,0,76,1,3732,227,0,0,0,0,0,0
301,79,62811,62716,0,0,0,95,0,9563,279,0,0,0,0,0,0
301,8,26686,26643,0,0,0,43,0,4080,90,0,0,0,0,0,0
301,43,35667,35605,0,0,0,62,0,5596,150,0,0,0,0,0,0
301,42,33554,33533,0,0,0,21,0,5122,49,0,0,0,0,0,0
301,86,44636,44572,0,0,0,64,1,6832,149,0,0,0,0,0,0
301,40,35724,35680,0,0,0,44,1,5546,102,0,0,0,0,0,0
301,5,36255,36178,0,0,0,77,1,5662,191,0,0,0,0,0,0
301,87,32225,32178,0,0,0,47,1,4816,114,0,0,0,0,0,0
301,44,55755,55681,0,0,0,74,2,8514,187,0,0,0,0,0,2
301,37,27742,27702,0,0,0,40,1,4341,108,0,0,0,0,0,0
301,76,29208,29114,0,0,0,94,0,4649,250,0,0,0,0,0,4
301,75,51504,51446,0,0,1,57,0,7824,128,0,0,0,1,0,4
301,16,26484,26443,0,0,0,41,1,4024,101,0,0,0,0,0,0
301,33,28956,28892,0,0,0,64,0,4577,205,0,0,0,0,0,1
301,27,30772,30721,0,0,0,51,0,4902,151,0,0,0,0,0,0
301,36,85037,84983,0,0,0,54,0,12949,119,0,0,0,0,0,1
301,29,52784,52755,0,0,0,29,1,7929,62,0,0,0,0,0,1
301,98,48497,48230,2,0,2,263,5,8202,793,1,0,0,0,0,4
301,83,39918,39837,0,0,0,81,0,6115,206,0,0,0,0,0,0
301,6,40023,39952,0,0,0,71,0,6036,168,0,0,0,0,0,1
301,17,60038,59955,0,0,0,83,1,9309,240,0,0,0,0,0,0
302,80,68260,68176,1,0,4,79,0,10584,205,0,0,1,1,0,4
302,72,64057,63959,0,0,0,98,2,10091,282,0,0,0,0,0,0
302,14,30507,30475,0,0,0,32,1,4579,80,0,0,0,0,0,0
302,59,16233,16211,0,0,0,22,0,2475,44,0,0,0,0,0,0
302,35,47040,47001,0,0,0,39,0,7276,61,0,0,0,0,0,0
302,12,52078,52010,0,0,3,65,0,8093,199,0,0,0,0,0,4
302,26,16045,16012,0,0,0,33,0,2430,68,0,0,0,0,0,0
302,11,20266,20245,0,0,0,21,0,3101,47,0,0,0,0,0,0
302,43,35667,35605,0,0,0,62,0,5619,150,0,0,0,0,0,0
302,47,60914,60849,0,0,0,65,0,9297,168,0,0,0,0,0,0
302,51,23194,23157,0,0,0,37,0,3601,70,0,0,0,0,0,0
302,56,35659,35616,0,0,0,43,1,5604,114,0,0,0,0,0,0
302,92,55140,55069,0,0,0,71,1,8541,187,0,0,0,0,0,0
302,6,40023,39952,0,0,0,71,0,6061,168,0,0,0,0,0,1
302,70,123319,123172,0,0,0,147,0,18905,347,0,0,0,0,0,0
302,34,71321,71253,0,0,0,68,0,10987,162,0,0,0,0,0,0
302,82,17112,17065,0,0,4,43,0,2716,107,0,0,0,0,0,4
302,48,41643,41609,0,0,0,34,0,6412,76,0,0,0,0,0,0
302,4,90745,90643,0,0,0,102,2,14048,225,0,0,0,0,0,0
302,91,34386,34353,0,0,0,33,0,5349,99,0,0,0,0,0,0
302,58,59362,59319,0,0,0,43,1,9121,97,0,0,0,0,0,0
302,0,40339,40298,0,0,0,41,2,6183,94,0,0,0,0,0,0
302,33,28956,28892,0,0,0,64,0,4599,205,0,0,0,0,0,1
302,1,59079,58995,0,0,0,84,0,9373,222,0,0,0,0,0,0
302,40,35724,35680,0,0,0,44,1,5561,102,0,0,0,0,0,0
302,81,64844,64752,0,0,0,92,1,10186,240,0,0,0,0,0,0
302,50,50043,49944,0,0,0,99,1,7861,247,0,0,0,0,0,2
302,41,23944,23907,0,0,0,37,0,3787,85,0,0,0,0,0,0
302,5,36255,36178,0,0,0,77,1,5683,191,0,0,0,0,0,0
302,21,45022,44952,0,0,1,69,0,6945,139,0,0,0,0,0,4
302,88,30238,30209,0,0,0,29,0,4569,64,0,0,0,0,0,0
302,44,55755,55681,0,0,0,74,2,8542,187,0,0,0,0,0,2
302,63,83711,83570,0,0,0,141,2,12914,368,0,0,0,0,0,2
302,13,21103,21083,0,0,0,20,1,3233,37,0,0,0,0,0,0
302,61,95386,95253,0,0,0,133,2,14822,375,0,0,0,0,0,0
302,99,107386,107214,0,0,0,172,2,16781,522,0,0,0,0,0,0
302,74,64067,63942,0,0,0,125,3,9775,321,0,0,0,0,0,1
302,67,31596,31521,0,0,0,75,0,4900,224,0,0,0,0,0,0
302,85,100997,100824,0,0,0,173,1,15674,408,0,0,0,0,0,0
302,55,49958,49855,2,0,0,101,0,7757,240,0,0,0,0,0,4
302,60,61268,61136,0,0,0,132,0,9560,350,0,0,0,0,0,0
302,62,41906,41814,0,0,0,92,0,6537,206,0,0,0,0,0,0
302,86,44636,44572,0,0,0,64,1,6850,149,0,0,0,0,0,0
302,94,22656,22580,0,0,0,76,1,3739,227,0,0,0,0,0,0
302,32,46621,46570,0,0,0,51,0,7130,112,0,0,0,0,0,1
302,10,78327,78248,0,0,0,79,0,11755,172,0,0,0,0,0,0
302,38,36740,36698,0,0,1,41,0,5633,97,0,0,0,0,0,4
302,22,47236,47154,0,0,0,82,0,7496,227,0,0,0,0,0,0
302,24,60421,60341,0,0,0,80,0,9242,222,0,0,0,0,0,0
302,30,105199,105012,0,0,0,187,3,16401,462,0,0,0,0,0,0
302,66,58960,58860,0,0,0,100,2,9305,255,0,0,0,0,0,4
302,76,29208,29114,0,0,0,94,0,4661,250,0,0,0,0,0,4
302,98,48497,48230,1,1,2,263,5,8225,793,0,1,0,0,0,4
302,7,36707,36636,2,0,6,63,1,5686,157,0,0,0,0,0,4
302,28,14700,14668,0,0,0,32,1,2279,76,0,0,0,0,0,1
302,19,34079,34040,0,0,0,39,1,5189,89,0,0,0,0,0,0
302,68,83221,83124,0,0,0,97,1,12735,237,0,0,0,0,0,0
302,97,69687,69583,0,0,0,104,3,10757,282,0,0,0,0,0,0
302,39,54317,54240,0,0,0,77,0,8488,181,0,0,0,0,0,0
302,9,55377,55309,0,0,0,68,0,8561,149,0,0,0,0,0,3
302,8,26686,26643,0,0,0,43,0,4094,90,0,0,0,0,0,0
302,46,44891,44840,0,0,0,51,0,6956,98,0,0,0,0,0,0
302,84,14358,14315,0,0,0,43,0,2296,100,0,0,0,0,0,0
302,96,62658,62556,0,0,0,102,0,9520,256,0,0,0,0,0,0
302,3,44935,44876,0,0,0,59,1,6956,151,0,0,0,0,0,0
302,20,70238,70023,0,0,0,215,3,11200,655,0,0,0,0,0,0
302,78,98405,98313,0,0,0,92,2,15143,214,0,0,0,0,0,0
302,79,62811,62716,0,0,0,95,0,9591,279,0,0,0,0,0,0
302,54,58684,58575,0,0,0,109,2,9167,278,0,0,0,0,0,0
302,52,81035,80934,0,0,0,101,0,12310,247,0,0,0,0,0,0
302,95,49435,49288,0,0,0,147,2,7840,409,0,0,0,0,0,0
302,36,85037,84983,0,0,0,54,0,12988,119,0,0,0,0,0,1
302,42,33554,33533,0,0,0,21,0,5141,49,0,0,0,0,0,0
302,23,28868,28827,0,0,0,41,0,4383,115,0,0,0,0,0,2
302,69,75272,75177,0,0,0,95,1,11517,222,0,0,0,0,0,0
302,15,38328,38257,0,0,0,71,2,5957,188,0,0,0,0,0,0
302,53,32360,32286,0,0,0,74,0,4972,176,0,0,0,0,0,0
302,73,80387,80292,0,0,0,95,2,12480,219,0,0,0,0,0,0
302,89,31298,31239,0,0,0,59,0,4966,138,0,0,0,0,0,1
302,16,26484,26443,0,0,0,41,1,4042,101,0,0,0,0,0,0
302,57,78588,78487,0,0,0,101,0,12050,271,0,0,0,0,0,0
302,77,25628,25567,0,0,1,60,1,4089,154,0,0,0,0,0,3
302,65,27804,27764,0,0,0,40,1,4204,72,0,0,0,0,0,0
302,18,32577,32530,0,0,0,47,0,5153,124,0,0,0,0,0,0
302,75,51504,51446,0,0,1,57,0,7851,128,0,0,0,0,0,4
302,87,32225,32178,0,0,0,47,1,4826,114,0,0,0,0,0,0
302,71,37626,37579,0,0,1,46,0,5764,92,0,0,0,0,0,4
302,37,27742,27702,0,0,0,40,1,4358,108,0,0,0,0,0,0
302,29,52784,52755,0,0,0,29,1,7962,62,0,0,0,0,0,1
302,83,39918,39837,0,0,0,81,0,6130,206,0,0,0,0,0,0
302,49,17069,17050,0,0,0,19,0,2638,41,0,0,0,0,0,0
302,31,70193,70101,0,0,0,92,1,10890,210,0,0,0,0,0,0
302,2,57414,57354,0,0,0,60,1,8830,150,0,0,0,0,0,0
302,45,60113,60033,0,0,0,80,1,9286,207,0,0,0,0,0,0
302,93,33334,33271,0,0,0,63,0,5073,158,0,0,0,0,0,0
302,90,102799,102685,0,0,0,114,3,15848,332,0,0,0,0,0,0
302,25,46056,45931,0,1,2,122,2,7211,316,0,1,0,0,0,4
302,17,60038,59955,0,0,0,83,1,9344,240,0,0,0,0,0,0
302,64,12881,12856,0,0,0,25,0,2017,89,0,0,0,0,0,0
302,27,30772,30721,0,0,0,51,0,4912,151,0,0,0,0,0,0
303,70,123319,123172,0,0,0,147,0,18962,347,0,0,0,0,0,0
303,16,26484,26443,0,0,0,41,1,4049,101,0,0,0,0,0,0
303,6,40023,39952,0,0,0,71,0,6076,168,0,0,0,0,0,1
303,75,51504,51446,0,0,0,58,0,7878,128,0,0,0,1,0,4
303,27,30772,30721,0,0,0,51,0,4925,151,0,0,0,0,0,0
303,71,37626,37579,0,0,1,46,0,5785,93,0,0,0,0,0,4
303,99,107386,107214,0,0,0,172,2,16834,522,0,0,0,0,0,0
303,1,59079,58995,0,0,0,84,0,9405,222,0,0,0,0,0,0
303,43,35667,35605,0,0,0,62,0,5651,150,0,0,0,0,0,0
303,90,102799,102685,0,0,0,114,3,15895,332,0,0,0,0,0,0
303,81,64844,64752,0,0,0,92,1,10215,240,0,0,0,0,0,0
303,45,60113,60033,0,0,0,80,1,9326,207,0,0,0,0,0,0
303,21,45022,44952,0,0,1,69,0,6966,140,0,0,0,0,0,4
303,42,33554,33533,0,0,0,21,0,5159,49,0,0,0,0,0,0
303,18,32577,32530,0,0,0,47,0,5171,124,0,0,0,0,0,0
303,64,12881,12856,0,0,0,25,0,2023,89,0,0,0,0,0,0
303,32,46621,46570,0,0,0,51,0,7160,112,0,0,0,0,0,1
303,76,29208,29114,0,0,0,94,0,4677,250,0,0,0,0,0,4
303,93,33334,33271,0,0,0,63,0,5088,158,0,0,0,0,0,0
303,72,64057,63959,0,0,0,98,2,10120,282,0,0,0,0,0,0
303,28,14700,14668,0,0,0,32,1,2283,76,0,0,0,0,0,1
303,33,28956,28892,0,0,0,64,0,4611,205,0,0,0,0,0,1
303,54,58684,58575,0,0,0,109,2,9204,278,0,0,0,0,0,0
303,22,47236,47154,0,0,0,82,0,7525,227,0,0,0,0,0,0
303,25,46056,45930,1,0,2,123,2,7234,316,1,0,1,1,0,4
303,5,36255,36178,0,0,0,77,1,5704,191,0,0,0,0,0,0
303,8,26686,26643,0,0,0,43,0,4106,90,0,0,0,0,0,0
303,38,36740,36698,0,0,1,41,0,5655,97,0,0,0,0,0,4
303,17,60038,59955,0,0,0,83,1,9373,240,0,0,0,0,0,0
303,58,59362,59319,0,0,0,43,1,9157,97,0,0,0,0,0,0
303,91,34386,34353,0,0,0,33,0,5365,99,0,0,0,0,0,0
303,2,57414,57354,0,0,0,60,1,8865,150,0,0,0,0,0,0
303,57,78588,78487,0,0,0,101,0,12081,271,0,0,0,0,0,0
303,26,16045,16012,0,0,0,33,0,2442,68,0,0,0,0,0,0
303,20,70238,70023,0,0,0,215,3,11231,655,0,0,0,0,0,0
303,92,55140,55069,0,0,0,71,1,8569,187,0,0,0,0,0,0
303,74,64067,63942,0,0,0,125,3,9814,321,0,0,0,0,0,1
303,49,17069,17050,0,0,0,19,0,2642,41,0,0,0,0,0,0
303,97,69687,69583,0,0,0,104,3,10792,282,0,0,0,0,0,0
303,94,22656,22580,0,0,0,76,1,3755,227,0,0,0,0,0,0
303,82,17112,17065,0,0,4,43,0,2726,107,0,0,0,0,0,4
303,60,61268,61136,0,0,0,132,0,9598,350,0,0,0,0,0,0
303,87,32225,32178,0,0,0,47,1,4837,114,0,0,0,0,0,0
303,79,62811,62716,0,0,0,95,0,9613,279,0,0,0,0,0,0
303,78,98405,98313,0,0,0,92,2,15195,214,0,0,0,0,0,0
303,96,62658,62556,0,0,0,102,0,9553,256,0,0,0,0,0,0
303,13,21103,21083,0,0,0,20,1,3245,37,0,0,0,0,0,0
303,12,52078,52010,0,0,3,65,0,8117,199,0,0,0,0,0,4
303,19,34079,34040,0,0,0,39,1,5206,89,0,0,0,0,0,0
303,66,58960,58860,0,0,0,100,2,9332,255,0,0,0,0,0,4
303,59,16233,16211,0,0,0,22,0,2483,44,0,0,0,0,0,0
303,86,44636,44572,0,0,0,64,1,6876,149,0,0,0,0,0,0
303,80,68260,68176,1,0,4,79,0,10633,206,0,0,0,0,0,4
303,0,40339,40298,0,0,0,41,2,6214,94,0,0,0,0,0,0
303,7,36707,36636,2,0,6,63,1,5704,157,0,0,0,0,0,4
303,55,49958,49855,2,0,0,101,0,7784,240,0,0,0,0,0,4
303,11,20266,20245,0,0,0,21,0,3110,47,0,0,0,0,0,0
303,51,23194,23157,0,0,0,37,0,3619,70,0,0,0,0,0,0
303,67,31596,31521,0,0,0,75,0,4915,224,0,0,0,0,0,0
303,47,60914,60849,0,0,0,65,0,9327,168,0,0,0,0,0,0
303,84,14358,14315,0,0,0,43,0,2300,100,0,0,0,0,0,0
303,37,27742,27702,0,0,0,40,1,4377,108,0,0,0,0,0,0
303,95,49435,49288,0,0,0,147,2,7867,409,0,0,0,0,0,0
303,77,25628,25567,0,0,1,60,1,4101,154,0,0,0,0,0,3
303,46,44891,44840,0,0,0,51,0,6984,98,0,0,0,0,0,0
303,68,83221,83124,0,0,0,97,1,12779,237,0,0,0,0,0,0
303,65,27804,27764,0,0,0,40,1,4214,72,0,0,0,0,0,0
303,69,75272,75177,0,0,0,95,1,11554,222,0,0,0,0,0,0
303,15,38328,38257,0,0,0,71,2,5981,188,0,0,0,0,0,0
303,63,83711,83570,0,0,0,141,2,12958,368,0,0,0,0,0,2
303,41,23944,23907,0,0,0,37,0,3797,85,0,0,0,0,0,0
303,89,31298,31239,0,0,0,59,0,4975,138,0,0,0,0,0,1
303,10,78327,78248,0,0,0,79,0,11793,172,0,0,0,0,0,0
303,83,39918,39837,0,0,0,81,0,6150,206,0,0,0,0,0,0
303,4,90745,90643,0,0,0,102,2,14086,225,0,0,0,0,0,0
303,40,35724,35680,0,0,0,44,1,5578,102,0,0,0,0,0,0
303,39,54317,54240,0,0,0,77,0,8519,181,0,0,0,0,0,0
303,36,85037,84983,0,0,0,54,0,13035,119,0,0,0,0,0,1
303,35,47040,47001,0,0,0,39,0,7298,61,0,0,0,0,0,0
303,62,41906,41814,0,0,0,92,0,6558,206,0,0,0,0,0,0
303,24,60421,60341,0,0,0,80,0,9269,222,0,0,0,0,0,0
303,34,71321,71253,0,0,0,68,0,11019,162,0,0,0,0,0,0
303,44,55755,55681,0,0,0,74,2,8566,187,0,0,0,0,0,2
303,98,48497,48230,1,0,2,264,5,8250,795,0,0,1,1,0,4
303,61,95386,95253,0,0,0,133,2,14871,375,0,0,0,0,0,0
303,52,81035,80934,0,0,0,101,0,12351,247,0,0,0,0,0,0
303,29,52784,52755,0,0,0,29,1,7983,62,0,0,0,0,0,1
303,31,70193,70101,0,0,0,92,1,10930,210,0,0,0,0,0,0
303,85,100997,100824,0,0,0,173,1,15734,408,0,0,0,0,0,0
303,30,105199,105012,0,0,0,187,3,16463,462,0,0,0,0,0,0
303,23,28868,28827,0,0,0,41,0,4394,115,0,0,0,0,0,2
303,53,32360,32286,0,0,0,74,0,4989,176,0,0,0,0,0,0
303,73,80387,80292,0,0,0,95,2,12514,219,0,0,0,0,0,0
303,48,41643,41609,0,0,0,34,0,6430,76,0,0,0,0,0,0
303,56,35659,35616,0,0,0,43,1,5624,114,0,0,0,0,0,0
303,50,50043,49944,0,0,0,99,1,7890,247,0,0,0,0,0,2
303,88,30238,30209,0,0,0,29,0,4589,64,0,0,0,0,0,0
303,9,55377,55309,0,0,0,68,0,8581,149,0,0,0,0,0,3
303,14,30507,30475,0,0,0,32,1,4595,80,0,0,0,0,0,0
303,3,44935,44876,0,0,0,59,1,6978,151,0,0,0,0,0,0
