ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
541,12,216552,216289,0,0,0,263,2,59762,642,0,0,0,0,0,0
541,48,79952,79788,0,0,0,164,1,22093,443,0,0,0,0,0,0
541,3,129802,129606,0,0,0,196,0,35482,479,0,0,0,0,0,0
541,44,145109,144909,0,0,0,200,1,39539,479,0,0,0,0,0,0
541,6,79168,79073,0,0,0,95,0,21768,259,0,0,0,0,0,0
541,0,56322,56208,0,0,0,114,0,15520,261,0,0,0,0,0,0
541,24,162125,161916,0,0,0,209,2,44247,562,0,0,0,0,0,0
541,38,75309,75195,0,0,0,114,2,20601,256,0,0,0,0,0,0
541,13,41734,41694,0,0,0,40,1,11421,107,0,0,0,0,0,0
541,4,84504,84395,0,0,0,109,3,23243,263,0,0,0,0,0,0
541,25,157674,157464,0,0,0,210,5,42989,551,0,0,0,0,0,0
541,7,66885,66744,0,0,2,139,2,18671,366,0,0,0,0,0,4
541,37,55606,55530,0,0,0,76,0,15126,195,0,0,0,0,0,3
541,19,171651,171417,4,0,4,226,3,47303,561,0,0,0,0,0,2
541,33,137765,137572,0,0,0,193,1,37401,439,0,0,0,0,0,0
541,30,57613,57546,0,0,0,67,1,15864,164,0,0,0,0,0,0
541,17,115822,115678,0,0,0,144,1,31674,365,0,0,0,0,0,0
541,42,85776,85627,0,0,0,149,0,23716,400,0,0,0,1,0,0
541,10,227769,227367,2,0,2,398,3,62409,1026,1,0,0,0,0,3
541,41,92996,92852,0,0,0,144,2,25451,353,0,0,0,0,0,0
541,43,86090,85889,1,0,4,196,5,23793,503,0,0,0,1,0,4
541,36,59172,59060,0,0,0,112,1,16319,305,0,0,0,0,0,3
541,23,53905,53837,1,0,2,65,1,14850,154,0,0,0,0,0,4
541,22,142415,142220,0,0,0,195,1,39145,488,0,0,0,0,0,0
541,18,70181,70048,0,0,0,133,1,19428,357,0,0,0,0,0,0
541,14,51518,51433,0,0,0,85,1,14282,171,0,0,0,0,0,0
541,31,178481,178246,0,0,0,235,1,48994,579,0,0,0,0,0,0
541,5,54441,54338,0,0,0,103,0,14920,255,0,0,0,0,0,0
541,40,117729,117541,0,0,0,188,1,31973,548,0,0,0,0,0,0
541,47,94047,93885,0,0,0,162,1,25614,392,0,0,0,0,0,0
541,1,78376,78250,0,0,1,125,2,21609,313,0,0,0,0,0,3
541,11,73431,73312,1,1,1,116,3,20210,307,0,1,0,1,0,3
541,15,105033,104943,0,0,0,90,4,29085,199,0,0,0,0,0,0
541,45,106803,106646,0,0,1,156,0,29391,433,0,0,1,0,0,0
541,39,102800,102713,0,0,0,87,1,28110,205,0,0,0,0,0,0
541,46,81983,81872,0,0,0,111,1,22328,257,0,0,0,0,0,0
541,21,128210,128002,0,0,0,208,1,35137,475,0,0,0,0,0,0
541,8,66784,66660,0,0,0,124,1,18386,330,0,0,0,0,0,0
541,9,32592,32566,0,0,0,26,0,8919,48,0,0,0,0,0,0
542,6,79168,79073,0,0,0,95,0,21807,259,0,0,0,0,0,0
542,39,102800,102713,0,0,0,87,1,28151,205,0,0,0,0,0,0
542,20,49116,49039,0,0,2,75,0,13513,155,0,0,0,0,0,4
542,28,120600,120372,0,0,0,228,2,33211,582,0,0,0,0,0,0
542,26,101931,101774,0,0,0,157,3,28330,456,0,0,0,0,0,0
542,17,115822,115678,0,0,0,144,1,31725,365,0,0,0,0,0,0
542,29,68652,68512,0,0,0,140,1,18860,360,0,0,0,0,0,3
542,42,85776,85627,0,0,0,149,0,23755,400,0,0,0,0,0,0
542,48,79952,79788,0,0,0,164,1,22142,443,0,0,0,0,0,0
542,43,86090,85886,4,0,4,196,5,23844,503,3,0,0,0,0,4
542,13,41734,41694,0,0,0,40,1,11439,107,0,0,0,0,0,0
542,23,53905,53836,2,0,2,65,1,14875,155,1,0,0,0,0,4
542,25,157674,157464,0,0,0,210,5,43050,551,0,0,0,0,0,0
542,33,137765,137572,0,0,0,193,1,37471,439,0,0,0,0,0,0
542,34,122305,122107,0,0,0,198,3,33713,500,0,0,0,0,0,0
542,46,81983,81872,0,0,0,111,1,22361,257,0,0,0,0,0,0
542,11,73431,73312,1,0,2,116,3,20254,307,0,0,1,0,0,3
542,44,145109,144909,0,0,0,200,1,39615,479,0,0,0,0,0,0
542,27,159962,159760,0,0,0,202,1,43972,558,0,0,0,0,0,0
542,0,56322,56208,0,0,0,114,0,15539,261,0,0,0,0,0,0
542,38,75309,75195,0,0,0,114,2,20640,256,0,0,0,0,0,0
542,35,59279,59225,0,0,0,54,1,16148,162,0,0,0,0,0,0
542,21,128210,128002,0,0,0,208,1,35211,475,0,0,0,0,0,0
542,37,55606,55529,1,0,0,76,0,15143,195,1,0,0,0,0,3
542,12,216552,216289,0,0,0,263,2,59889,642,0,0,0,0,0,0
542,45,106803,106646,0,0,1,156,0,29445,433,0,0,0,0,0,0
542,8,66784,66660,0,0,0,124,1,18423,330,0,0,0,0,0,0
542,49,198482,198207,0,0,0,275,1,54133,676,0,0,0,0,0,0
542,30,57613,57546,0,0,0,67,1,15892,164,0,0,0,0,0,0
542,18,70181,70048,0,0,0,133,1,19466,357,0,0,0,0,0,0
542,24,162125,161916,0,0,0,209,2,44341,562,0,0,0,0,0,0
542,4,84504,84395,0,0,0,109,3,23282,263,0,0,0,0,0,0
542,15,105033,104943,0,0,0,90,4,29149,199,0,0,0,0,0,0
542,41,92996,92852,0,0,0,144,2,25487,353,0,0,0,0,0,0
542,32,50517,50440,0,0,0,77,1,13847,205,0,0,0,0,0,0
542,31,178481,178246,0,0,0,235,1,49076,579,0,0,0,0,0,0
542,40,117729,117541,0,0,0,188,1,32033,548,0,0,0,0,0,0
542,19,171651,171417,4,0,4,226,3,47378,561,0,0,0,0,0,2
542,3,129802,129606,0,0,0,196,0,35536,479,0,0,0,0,0,0
542,9,32592,32566,0,0,0,26,0,8938,48,0,0,0,0,0,0
542,47,94047,93885,0,0,0,162,1,25669,392,0,0,0,0,0,0
542,16,85622,85473,1,0,1,147,3,23854,417,0,0,0,0,0,0
542,2,59336,59258,0,0,0,78,1,16256,221,0,0,0,0,0,0
542,22,142415,142220,0,0,0,195,1,39217,488,0,0,0,0,0,0
542,14,51518,51433,0,0,0,85,1,14298,171,0,0,0,0,0,0
542,10,227769,227367,2,0,2,398,3,62531,1027,0,0,0,0,0,3
542,36,59172,59060,0,0,0,112,1,16348,305,0,0,0,0,0,3
542,5,54441,54338,0,0,0,103,0,14946,255,0,0,0,0,0,0
542,7,66885,66744,0,0,2,139,2,18691,366,0,0,0,0,0,4
542,1,78376,78250,0,0,1,125,2,21651,313,0,0,0,0,0,3
543,30,57613,57546,0,0,0,67,1,15927,164,0,0,0,0,0,0
543,4,84504,84395,0,0,0,109,3,23318,263,0,0,0,0,0,0
543,26,101931,101774,0,0,0,157,3,28377,456,0,0,0,0,0,0
543,13,41734,41694,0,0,0,40,1,11459,107,0,0,0,0,0,0
543,24,162125,161916,0,0,0,209,2,44412,562,0,0,0,0,0,0
543,19,171651,171417,4,0,4,226,3,47468,563,0,0,0,0,0,2
543,40,117729,117541,0,0,0,188,1,32078,548,0,0,0,0,0,0
543,28,120600,120372,0,0,0,228,2,33262,582,0,0,0,0,0,0
543,23,53905,53836,2,0,1,66,1,14896,155,0,0,0,1,0,4
543,48,79952,79788,0,0,0,164,1,22182,443,0,0,0,0,0,0
543,43,86090,85886,3,1,3,197,5,23883,504,0,1,0,1,0,4
543,49,198482,198207,0,0,0,275,1,54228,676,0,0,0,0,0,0
543,3,129802,129606,0,0,0,196,0,35594,479,0,0,0,0,0,0
543,29,68652,68512,0,0,0,140,1,18893,360,0,0,0,0,0,3
543,34,122305,122107,0,0,0,198,3,33765,500,0,0,0,0,0,0
543,11,73431,73312,0,1,2,116,3,20297,307,0,1,0,0,0,3
543,10,227769,227367,2,0,2,398,3,62648,1028,0,0,0,0,0,3
543,38,75309,75195,0,0,0,114,2,20687,256,0,0,0,0,0,0
543,39,102800,102713,0,0,0,87,1,28206,205,0,0,0,0,0,0
543,33,137765,137572,0,0,0,193,1,37536,439,0,0,0,0,0,0
543,5,54441,54338,0,0,0,103,0,14974,255,0,0,0,0,0,0
543,8,66784,66660,0,0,0,124,1,18458,330,0,0,0,0,0,0
543,47,94047,93885,0,0,0,162,1,25719,392,0,0,0,0,0,0
543,46,81983,81872,0,0,0,111,1,22414,257,0,0,0,0,0,0
543,7,66885,66744,0,0,2,139,2,18727,367,0,0,0,0,0,4
543,44,145109,144907,2,0,0,200,1,39688,479,2,0,0,0,0,0
543,31,178481,178246,0,0,0,235,1,49174,579,0,0,0,0,0,0
543,12,216552,216289,0,0,0,263,2,59977,642,0,0,0,0,0,0
543,20,49116,49039,0,0,2,75,0,13537,155,0,0,0,0,0,4
543,15,105033,104943,0,0,0,90,4,29206,199,0,0,0,0,0,0
543,14,51518,51433,0,0,0,85,1,14326,171,0,0,0,0,0,0
543,45,106803,106646,0,0,1,156,0,29499,433,0,0,0,0,0,0
543,25,157674,157464,0,0,0,210,5,43140,551,0,0,0,0,0,0
543,32,50517,50440,0,0,0,77,1,13872,205,0,0,0,0,0,0
543,0,56322,56208,0,0,0,114,0,15566,261,0,0,0,0,0,0
543,27,159962,159760,0,0,0,202,1,44044,558,0,0,0,0,0,0
543,37,55606,55529,0,1,0,76,0,15173,195,0,1,0,0,0,3
543,9,32592,32566,0,0,0,26,0,8949,48,0,0,0,0,0,0
543,6,79168,79073,0,0,0,95,0,21841,259,0,0,0,0,0,0
543,35,59279,59225,0,0,0,54,1,16177,162,0,0,0,0,0,0
543,17,115822,115678,0,0,0,144,1,31782,365,0,0,0,0,0,0
543,2,59336,59258,0,0,0,78,1,16287,221,0,0,0,0,0,0
543,36,59172,59060,0,0,0,112,1,16379,305,0,0,0,0,0,3
543,41,92996,92852,0,0,0,144,2,25523,353,0,0,0,0,0,0
543,21,128210,128002,0,0,0,208,1,35284,475,0,0,0,0,0,0
543,1,78376,78250,0,0,1,125,2,21693,314,0,0,0,0,0,3
543,18,70181,70048,0,0,0,133,1,19494,357,0,0,0,0,0,0
543,16,85622,85472,2,0,1,147,3,23888,417,1,0,0,0,0,0
543,42,85776,85626,1,0,0,149,0,23796,400,1,0,0,0,0,0
543,22,142415,142220,0,0,0,195,1,39294,488,0,0,0,0,0,0
544,16,85622,85472,2,0,1,147,3,23925,418,0,0,0,0,0,0
544,39,102800,102713,0,0,0,87,1,28254,205,0,0,0,0,0,0
544,43,86090,85886,3,0,4,197,5,23928,506,0,0,1,0,0,4
544,30,57613,57546,0,0,0,67,1,15954,164,0,0,0,0,0,0
544,6,79168,79073,0,0,0,95,0,21884,259,0,0,0,0,0,0
544,22,142415,142220,0,0,0,195,1,39361,488,0,0,0,0,0,0
544,10,227769,227367,2,0,2,398,3,62765,1029,0,0,0,0,0,3
544,3,129802,129606,0,0,0,196,0,35660,479,0,0,0,0,0,0
544,7,66885,66744,0,0,2,139,2,18760,368,0,0,0,0,0,4
544,45,106803,106646,0,0,1,156,0,29551,433,0,0,0,0,0,0
544,44,145109,144907,2,0,0,200,1,39764,479,0,0,0,0,0,0
544,33,137765,137572,0,0,0,193,1,37605,439,0,0,0,0,0,0
544,1,78376,78250,0,0,0,126,2,21730,315,0,0,0,1,0,3
544,14,51518,51433,0,0,0,85,1,14349,171,0,0,0,0,0,0
544,5,54441,54338,0,0,0,103,0,15004,255,0,0,0,0,0,0
544,0,56322,56208,0,0,0,114,0,15610,261,0,0,0,0,0,0
544,18,70181,70048,0,0,0,133,1,19533,357,0,0,0,0,0,0
544,48,79952,79788,0,0,0,164,1,22223,443,0,0,0,0,0,0
544,2,59336,59258,0,0,0,78,1,16310,221,0,0,0,0,0,0
544,9,32592,32566,0,0,0,26,0,8978,48,0,0,0,0,0,0
544,20,49116,49039,0,0,2,75,0,13564,156,0,0,0,0,0,4
544,29,68652,68512,0,0,0,140,1,18937,360,0,0,0,0,0,3
544,49,198482,198207,0,0,0,275,1,54329,676,0,0,0,0,0,0
544,37,55606,55529,0,0,1,76,0,15212,195,0,0,1,0,0,3
544,34,122305,122107,0,0,0,198,3,33829,500,0,0,0,0,0,0
544,24,162125,161916,0,0,0,209,2,44494,562,0,0,0,0,0,0
544,19,171651,171417,3,1,3,227,3,47532,563,0,1,0,1,0,2
544,15,105033,104943,0,0,0,90,4,29254,199,0,0,0,0,0,0
544,12,216552,216289,0,0,0,263,2,60073,642,0,0,0,0,0,0
544,46,81983,81872,0,0,0,111,1,22456,257,0,0,0,0,0,0
544,13,41734,41694,0,0,0,40,1,11481,107,0,0,0,0,0,0
544,32,50517,50440,0,0,0,77,1,13897,205,0,0,0,0,0,0
544,31,178481,178246,0,0,0,235,1,49265,579,0,0,0,0,0,0
544,21,128210,128002,0,0,0,208,1,35336,475,0,0,0,0,0,0
544,47,94047,93885,0,0,0,162,1,25771,392,0,0,0,0,0,0
544,27,159962,159760,0,0,0,202,1,44107,558,0,0,0,0,0,0
544,11,73431,73312,0,0,3,116,3,20335,308,0,0,1,0,0,3
544,38,75309,75195,0,0,0,114,2,20725,256,0,0,0,0,0,0
544,26,101931,101774,0,0,0,157,3,28423,456,0,0,0,0,0,0
544,23,53905,53836,2,0,1,66,1,14921,156,0,0,0,0,0,4
544,25,157674,157464,0,0,0,210,5,43207,551,0,0,0,0,0,0
544,4,84504,84395,0,0,0,109,3,23361,263,0,0,0,0,0,0
544,40,117729,117541,0,0,0,188,1,32140,548,0,0,0,0,0,0
544,28,120600,120372,0,0,0,228,2,33329,582,0,0,0,0,0,0
544,17,115822,115678,0,0,0,144,1,31844,365,0,0,0,0,0,0
544,36,59172,59060,0,0,0,112,1,16407,305,0,0,0,0,0,3
544,35,59279,59225,0,0,0,54,1,16203,162,0,0,0,0,0,0
544,8,66784,66660,0,0,0,124,1,18496,330,0,0,0,0,0,0
544,42,85776,85626,1,0,0,149,0,23838,400,0,0,0,0,0,0
544,41,92996,92852,0,0,0,144,2,25566,353,0,0,0,0,0,0
545,8,66784,66660,0,0,0,124,1,18527,330,0,0,0,0,0,0
545,33,137765,137572,0,0,0,193,1,37678,439,0,0,0,0,0,0
545,5,54441,54338,0,0,0,103,0,15038,255,0,0,0,0,0,0
545,25,157674,157464,0,0,0,210,5,43305,551,0,0,0,0,0,0
545,44,145109,144906,3,0,0,200,1,39830,479,1,0,0,0,0,0
545,4,84504,84395,0,0,0,109,3,23400,263,0,0,0,0,0,0
545,48,79952,79788,0,0,0,164,1,22262,443,0,0,0,0,0,0
545,10,227769,227367,2,0,2,398,3,62880,1029,0,0,0,0,0,3
545,40,117729,117541,0,0,0,188,1,32205,548,0,0,0,0,0,0
545,41,92996,92852,0,0,0,144,2,25604,353,0,0,0,0,0,0
545,20,49116,49039,0,0,1,76,0,13586,156,0,0,0,1,0,4
545,26,101931,101774,0,0,0,157,3,28467,456,0,0,0,0,0,0
545,47,94047,93885,0,0,0,162,1,25819,392,0,0,0,0,0,0
545,45,106803,106646,0,0,1,156,0,29601,434,0,0,0,0,0,0
545,37,55606,55529,0,0,1,76,0,15235,195,0,0,0,0,0,3
545,13,41734,41694,0,0,0,40,1,11506,107,0,0,0,0,0,0
545,42,85776,85626,1,0,0,149,0,23870,400,0,0,0,0,0,0
545,11,73431,73312,0,0,3,116,3,20361,310,0,0,0,0,0,3
545,39,102800,102713,0,0,0,87,1,28307,205,0,0,0,0,0,0
545,1,78376,78250,0,0,0,126,2,21766,315,0,0,0,0,0,3
545,3,129802,129606,0,0,0,196,0,35730,479,0,0,0,0,0,0
545,34,122305,122107,0,0,0,198,3,33884,500,0,0,0,0,0,0
545,46,81983,81872,0,0,0,111,1,22495,257,0,0,0,0,0,0
545,30,57613,57546,0,0,0,67,1,15983,164,0,0,0,0,0,0
545,27,159962,159760,0,0,0,202,1,44178,558,0,0,0,0,0,0
545,35,59279,59225,0,0,0,54,1,16240,162,0,0,0,0,0,0
545,18,70181,70048,0,0,0,133,1,19556,357,0,0,0,0,0,0
545,21,128210,128002,0,0,0,208,1,35406,475,0,0,0,0,0,0
545,24,162125,161916,0,0,0,209,2,44577,562,0,0,0,0,0,0
545,12,216552,216289,0,0,0,263,2,60204,642,0,0,0,0,0,0
545,17,115822,115678,0,0,0,144,1,31895,365,0,0,0,0,0,0
545,15,105033,104943,0,0,0,90,4,29320,199,0,0,0,0,0,0
545,9,32592,32566,0,0,0,26,0,8989,48,0,0,0,0,0,0
545,29,68652,68512,0,0,0,140,1,18967,360,0,0,0,0,0,3
545,49,198482,198207,0,0,0,275,1,54413,676,0,0,0,0,0,0
545,32,50517,50440,0,0,0,77,1,13922,205,0,0,0,0,0,0
545,14,51518,51433,0,0,0,85,1,14371,171,0,0,0,0,0,0
545,19,171651,171417,2,1,4,227,3,47616,563,0,1,1,0,0,2
545,16,85622,85472,0,2,1,147,3,23976,418,0,2,0,0,0,0
545,38,75309,75195,0,0,0,114,2,20767,256,0,0,0,0,0,0
545,22,142415,142220,0,0,0,195,1,39450,488,0,0,0,0,0,0
545,7,66885,66744,0,0,2,139,2,18788,369,0,0,0,0,0,4
545,23,53905,53836,2,0,1,66,1,14946,156,0,0,0,0,0,4
545,28,120600,120372,0,0,0,228,2,33390,582,0,0,0,0,0,0
545,6,79168,79073,0,0,0,95,0,21918,259,0,0,0,0,0,0
545,31,178481,178246,0,0,0,235,1,49358,579,0,0,0,0,0,0
545,43,86090,85886,3,0,4,197,5,23956,507,0,0,0,0,0,4
545,36,59172,59059,1,0,0,112,1,16430,305,1,0,0,0,0,3
545,0,56322,56208,0,0,0,114,0,15641,261,0,0,0,0,0,0
545,2,59336,59258,0,0,0,78,1,16342,221,0,0,0,0,0,0
546,6,79168,79073,0,0,0,95,0,21966,259,0,0,0,0,0,0
546,20,49116,49039,0,0,1,76,0,13608,157,0,0,0,0,0,4
546,25,157674,157464,0,0,0,210,5,43371,551,0,0,0,0,0,0
546,47,94047,93885,0,0,0,162,1,25876,392,0,0,0,0,0,0
546,0,56322,56208,0,0,0,114,0,15674,261,0,0,0,0,0,0
546,49,198482,198207,0,0,0,275,1,54498,676,0,0,0,0,0,0
546,4,84504,84395,0,0,0,109,3,23452,263,0,0,0,0,0,0
546,24,162125,161916,0,0,0,209,2,44650,562,0,0,0,0,0,0
546,27,159962,159760,0,0,0,202,1,44267,558,0,0,0,0,0,0
546,23,53905,53836,2,0,1,66,1,14972,156,0,0,0,0,0,4
546,37,55606,55529,0,0,1,76,0,15267,195,0,0,0,0,0,2
546,22,142415,142220,0,0,0,195,1,39515,488,0,0,0,0,0,0
546,43,86090,85886,3,0,4,197,5,24005,508,0,0,0,0,0,4
546,7,66885,66744,0,0,2,139,2,18815,369,0,0,0,0,0,4
546,17,115822,115678,0,0,0,144,1,31965,365,0,0,0,0,0,0
546,12,216552,216289,0,0,0,263,2,60311,642,0,0,0,0,0,0
546,8,66784,66660,0,0,0,124,1,18560,330,0,0,0,0,0,0
546,42,85776,85626,1,0,0,149,0,23900,400,0,0,0,0,0,3
546,38,75309,75195,0,0,0,114,2,20809,256,0,0,0,0,0,0
546,2,59336,59258,0,0,0,78,1,16375,221,0,0,0,0,0,0
546,44,145109,144906,3,0,0,200,1,39903,479,0,0,0,0,0,0
546,10,227769,227366,3,0,1,399,3,62992,1029,1,0,0,1,0,4
546,30,57613,57546,0,0,0,67,1,16016,164,0,0,0,0,0,0
546,28,120600,120372,0,0,0,228,2,33466,582,0,0,0,0,0,0
546,45,106803,106646,0,0,0,157,0,29652,435,0,0,0,1,0,4
546,48,79952,79788,0,0,0,164,1,22303,443,0,0,0,0,0,0
546,32,50517,50440,0,0,0,77,1,13958,205,0,0,0,0,0,0
546,19,171651,171417,2,0,5,227,3,47704,563,0,0,1,0,0,4
546,35,59279,59225,0,0,0,54,1,16265,162,0,0,0,0,0,0
546,11,73431,73312,0,0,3,116,3,20398,311,0,0,0,0,0,4
546,36,59172,59058,2,0,0,112,1,16448,305,1,0,0,0,0,2
546,16,85622,85472,0,0,3,147,3,24021,418,0,0,2,0,0,3
546,46,81983,81872,0,0,0,111,1,22530,257,0,0,0,0,0,0
546,1,78376,78250,0,0,0,126,2,21796,315,0,0,0,0,0,4
546,14,51518,51433,0,0,0,85,1,14402,171,0,0,0,0,0,0
546,40,117729,117541,0,0,0,188,1,32269,548,0,0,0,0,0,0
546,15,105033,104943,0,0,0,90,4,29382,199,0,0,0,0,0,0
546,9,32592,32566,0,0,0,26,0,8999,48,0,0,0,0,0,0
546,26,101931,101774,0,0,0,157,3,28521,456,0,0,0,0,0,0
546,3,129802,129606,0,0,0,196,0,35789,479,0,0,0,0,0,0
546,5,54441,54338,0,0,0,103,0,15061,255,0,0,0,0,0,0
546,31,178481,178246,0,0,0,235,1,49435,579,0,0,0,0,0,0
546,21,128210,128002,0,0,0,208,1,35480,475,0,0,0,0,0,0
546,34,122305,122107,0,0,0,198,3,33945,500,0,0,0,0,0,0
546,29,68652,68512,0,0,0,140,1,18997,360,0,0,0,0,0,2
546,18,70181,70048,0,0,0,133,1,19587,357,0,0,0,0,0,0
546,33,137765,137572,0,0,0,193,1,37745,439,0,0,0,0,0,0
546,41,92996,92852,0,0,0,144,2,25649,353,0,0,0,0,0,0
546,13,41734,41694,0,0,0,40,1,11534,107,0,0,0,0,0,0
546,39,102800,102713,0,0,0,87,1,28367,205,0,0,0,0,0,0
547,48,79952,79788,0,0,0,164,1,22337,443,0,0,0,0,0,0
547,15,105033,104943,0,0,0,90,4,29440,199,0,0,0,0,0,0
547,26,101931,101774,0,0,0,157,3,28562,456,0,0,0,0,0,0
547,43,86090,85886,2,1,4,197,5,24049,509,0,1,0,0,0,4
547,5,54441,54338,0,0,0,103,0,15091,255,0,0,0,0,0,0
547,23,53905,53836,1,1,1,66,1,14992,157,0,1,0,0,0,4
547,0,56322,56208,0,0,0,114,0,15703,261,0,0,0,0,0,0
547,4,84504,84395,0,0,0,109,3,23480,263,0,0,0,0,0,0
547,34,122305,122107,0,0,0,198,3,33999,500,0,0,0,0,0,0
547,46,81983,81872,0,0,0,111,1,22567,257,0,0,0,0,0,0
547,41,92996,92852,0,0,0,144,2,25697,353,0,0,0,0,0,0
547,19,171651,171416,3,0,5,227,3,47793,563,1,0,0,0,0,4
547,32,50517,50440,0,0,0,77,1,13988,205,0,0,0,0,0,0
547,35,59279,59225,0,0,0,54,1,16292,162,0,0,0,0,0,0
547,39,102800,102713,0,0,0,87,1,28423,205,0,0,0,0,0,0
547,9,32592,32566,0,0,0,26,0,9015,48,0,0,0,0,0,0
547,11,73431,73312,0,0,3,116,3,20436,312,0,0,0,0,0,4
547,13,41734,41694,0,0,0,40,1,11559,107,0,0,0,0,0,0
547,49,198482,198207,0,0,0,275,1,54604,676,0,0,0,0,0,0
547,22,142415,142220,0,0,0,195,1,39579,488,0,0,0,0,0,0
547,38,75309,75195,0,0,0,114,2,20854,256,0,0,0,0,0,0
547,20,49116,49039,0,0,1,76,0,13628,157,0,0,0,0,0,4
547,12,216552,216289,0,0,0,263,2,60418,642,0,0,0,0,0,0
547,17,115822,115678,0,0,0,144,1,32025,365,0,0,0,0,0,0
547,29,68652,68512,0,0,0,140,1,19041,360,0,0,0,0,0,2
547,24,162125,161916,0,0,0,209,2,44748,562,0,0,0,0,0,0
547,18,70181,70048,0,0,0,133,1,19616,357,0,0,0,0,0,0
547,25,157674,157464,0,0,0,210,5,43440,551,0,0,0,0,0,0
547,21,128210,128002,0,0,0,208,1,35542,475,0,0,0,0,0,0
547,31,178481,178246,0,0,0,235,1,49508,579,0,0,0,0,0,0
547,33,137765,137572,0,0,0,193,1,37794,439,0,0,0,0,0,0
547,45,106803,106646,0,0,0,157,0,29717,435,0,0,0,0,0,4
547,1,78376,78250,0,0,0,126,2,21826,315,0,0,0,0,0,4
547,7,66885,66744,0,0,1,140,2,18853,369,0,0,0,1,0,4
547,47,94047,93885,0,0,0,162,1,25920,392,0,0,0,0,0,0
547,28,120600,120372,0,0,0,228,2,33523,582,0,0,0,0,0,0
547,8,66784,66660,0,0,0,124,1,18590,330,0,0,0,0,0,0
547,14,51518,51433,0,0,0,85,1,14431,171,0,0,0,0,0,0
547,16,85622,85472,0,0,3,147,3,24063,419,0,0,0,0,0,3
547,30,57613,57546,0,0,0,67,1,16041,164,0,0,0,0,0,0
547,44,145109,144906,3,0,0,200,1,39973,479,0,0,0,0,0,0
547,27,159962,159760,0,0,0,202,1,44343,558,0,0,0,0,0,0
547,10,227769,227366,2,1,1,399,3,63115,1030,0,1,0,0,0,4
547,6,79168,79073,0,0,0,95,0,21999,259,0,0,0,0,0,0
547,2,59336,59258,0,0,0,78,1,16396,221,0,0,0,0,0,0
547,37,55606,55528,1,0,1,76,0,15302,195,1,0,0,0,0,2
547,42,85776,85626,1,0,0,149,0,23944,400,0,0,0,0,0,3
547,3,129802,129606,0,0,0,196,0,35873,479,0,0,0,0,0,0
547,36,59172,59058,1,1,0,112,1,16476,305,0,1,0,0,0,2
547,40,117729,117541,0,0,0,188,1,32314,548,0,0,0,0,0,0
548,24,162125,161916,0,0,0,209,2,44830,562,0,0,0,0,0,0
548,28,120600,120372,0,0,0,228,2,33569,582,0,0,0,0,0,0
548,21,128210,128002,0,0,0,208,1,35601,475,0,0,0,0,0,0
548,15,105033,104943,0,0,0,90,4,29493,199,0,0,0,0,0,0
548,17,115822,115678,0,0,0,144,1,32090,365,0,0,0,0,0,0
548,35,59279,59225,0,0,0,54,1,16317,162,0,0,0,0,0,0
548,34,122305,122107,0,0,0,198,3,34059,500,0,0,0,0,0,0
548,4,84504,84395,0,0,0,109,3,23522,263,0,0,0,0,0,0
548,20,49116,49039,0,0,0,77,0,13647,158,0,0,0,1,0,4
548,19,171651,171416,3,0,5,227,3,47883,565,0,0,0,0,0,4
548,30,57613,57546,0,0,0,67,1,16083,164,0,0,0,0,0,0
548,13,41734,41694,0,0,0,40,1,11582,107,0,0,0,0,0,0
548,29,68652,68512,0,0,0,140,1,19076,360,0,0,0,0,0,2
548,38,75309,75195,0,0,0,114,2,20890,256,0,0,0,0,0,0
548,43,86090,85886,2,0,4,198,5,24094,509,0,0,1,1,0,4
548,2,59336,59258,0,0,0,78,1,16424,221,0,0,0,0,0,0
548,8,66784,66660,0,0,0,124,1,18630,330,0,0,0,0,0,0
548,16,85622,85472,0,0,2,148,3,24113,421,0,0,0,1,0,3
548,5,54441,54338,0,0,0,103,0,15123,255,0,0,0,0,0,0
548,27,159962,159760,0,0,0,202,1,44417,558,0,0,0,0,0,0
548,31,178481,178246,0,0,0,235,1,49588,579,0,0,0,0,0,0
548,23,53905,53835,1,1,2,66,1,15019,157,1,1,1,0,0,4
548,6,79168,79073,0,0,0,95,0,22038,259,0,0,0,0,0,0
548,39,102800,102713,0,0,0,87,1,28474,205,0,0,0,0,0,0
548,32,50517,50440,0,0,0,77,1,14014,205,0,0,0,0,0,0
548,10,227769,227366,1,1,1,400,3,63241,1031,0,1,1,1,0,4
548,18,70181,70048,0,0,0,133,1,19646,357,0,0,0,0,0,0
548,41,92996,92852,0,0,0,144,2,25735,353,0,0,0,0,0,0
548,47,94047,93885,0,0,0,162,1,25968,392,0,0,0,0,0,0
548,26,101931,101774,0,0,0,157,3,28613,456,0,0,0,0,0,0
548,46,81983,81872,0,0,0,111,1,22611,257,0,0,0,0,0,0
548,44,145109,144906,3,0,0,200,1,40050,479,0,0,0,0,0,0
548,9,32592,32566,0,0,0,26,0,9032,48,0,0,0,0,0,0
548,36,59172,59058,1,0,1,112,1,16508,305,0,0,1,0,0,2
548,11,73431,73312,0,0,3,116,3,20471,312,0,0,0,0,0,4
548,3,129802,129606,0,0,0,196,0,35930,479,0,0,0,0,0,0
