ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
445,17,69326,69172,0,0,0,154,1,15691,410,0,0,0,0,0,0
445,39,101412,101283,1,0,6,122,2,22874,274,1,0,1,0,0,4
445,34,181173,180877,0,1,2,293,2,41068,732,0,1,0,0,0,4
445,0,50445,50365,0,0,0,80,0,11546,212,0,0,0,0,0,0
445,20,59212,59101,0,0,1,110,0,13556,274,0,0,0,0,0,4
445,27,119804,119574,0,0,1,229,1,27327,582,0,0,0,1,0,4
445,7,84530,84452,0,0,0,78,1,18895,178,0,0,0,0,0,0
445,21,43084,42964,0,0,0,120,1,9826,318,0,0,0,0,0,4
445,16,156536,156251,1,1,3,280,2,35591,763,0,1,0,0,0,4
445,24,55422,55238,0,0,3,181,0,12946,547,0,0,0,0,0,4
445,46,74505,74385,0,0,1,119,0,17088,303,0,0,0,0,0,0
445,2,159173,158955,0,1,0,217,0,35794,499,0,1,0,0,0,2
445,10,93305,93172,0,0,0,133,2,21228,369,0,0,0,0,0,1
445,41,72106,71953,0,0,2,151,2,16222,365,0,0,0,0,0,4
445,36,89512,89375,0,0,0,137,1,20169,392,0,0,0,0,0,0
445,4,116712,116497,1,0,3,211,3,26576,544,0,0,1,0,0,2
445,40,42315,42224,0,0,0,91,2,9669,279,0,0,0,0,0,4
445,45,54861,54788,0,0,0,73,0,12332,184,0,0,0,0,0,0
445,25,37665,37592,0,0,0,73,0,8490,154,0,0,0,0,0,0
445,42,61622,61554,0,0,0,68,1,14073,177,0,0,0,0,0,0
445,47,168813,168575,0,0,1,237,2,38567,563,0,0,0,0,0,3
445,38,218711,218396,1,0,2,312,7,49959,817,0,0,0,1,0,4
445,33,100459,100348,0,0,0,111,2,22859,220,0,0,0,0,0,0
445,32,63529,63442,0,0,0,87,1,14399,206,0,0,0,0,0,3
445,43,39115,39033,0,0,0,82,1,9076,193,0,0,0,0,0,4
445,9,65505,65380,0,0,0,125,3,14796,312,0,0,0,0,0,4
445,11,128351,128159,0,0,0,192,2,28966,482,0,0,0,0,0,0
445,13,110320,110094,2,0,1,223,3,25229,558,1,0,0,0,0,0
445,19,37736,37674,0,0,2,60,0,8475,143,0,0,0,1,0,4
445,44,268985,268689,0,0,0,296,2,60021,679,0,0,0,0,0,0
445,23,56717,56620,0,0,1,96,1,12787,202,0,0,0,0,0,0
445,49,116870,116686,0,0,0,184,1,26457,443,0,0,0,0,0,0
445,29,119502,119316,0,0,1,185,1,27060,464,0,0,0,0,0,4
445,18,62992,62879,2,0,3,108,1,14388,301,0,0,0,0,0,4
445,6,119979,119791,0,0,0,188,0,27067,388,0,0,0,0,0,0
445,5,169937,169742,0,0,0,195,2,37837,449,0,0,0,0,0,4
445,8,45991,45888,1,0,2,100,0,10483,255,0,0,0,0,0,3
445,15,66791,66718,0,0,0,73,0,14906,169,0,0,0,0,0,0
445,14,173085,172816,0,0,0,269,4,38996,640,0,0,0,0,0,0
445,3,57357,57262,0,0,0,95,0,13004,239,0,0,0,0,0,1
446,19,37736,37674,0,0,1,61,0,8494,143,0,0,0,1,0,4
446,4,116712,116497,0,1,3,211,3,26633,544,0,1,0,0,0,2
446,5,169937,169742,0,0,0,195,2,37919,449,0,0,0,0,0,4
446,39,101412,101283,1,0,5,123,2,22920,275,0,0,0,1,0,4
446,37,47418,47337,0,0,0,81,0,10772,176,0,0,0,0,0,4
446,24,55422,55238,0,0,3,181,0,12973,549,0,0,0,0,0,4
446,25,37665,37591,1,0,0,73,0,8508,154,1,0,0,0,0,0
446,40,42315,42224,0,0,0,91,2,9683,279,0,0,0,0,0,4
446,17,69326,69172,0,0,0,154,1,15726,410,0,0,0,0,0,0
446,36,89512,89375,0,0,0,137,1,20226,392,0,0,0,0,0,0
446,26,125577,125317,0,0,2,258,2,28713,669,0,0,0,0,0,4
446,28,58343,58239,0,0,0,104,2,13504,309,0,0,0,0,0,0
446,43,39115,39033,0,0,0,82,1,9100,193,0,0,0,0,0,4
446,9,65505,65380,0,0,0,125,3,14833,312,0,0,0,0,0,4
446,2,159173,158955,0,0,1,217,0,35870,499,0,0,1,0,0,2
446,3,57357,57262,0,0,0,95,0,13036,239,0,0,0,0,0,1
446,41,72106,71953,0,0,1,152,2,16253,365,0,0,0,1,0,4
446,38,218711,218396,1,0,0,314,7,50068,818,0,0,0,2,0,4
446,45,54861,54788,0,0,0,73,0,12361,184,0,0,0,0,0,0
446,21,43084,42964,0,0,0,120,1,9839,318,0,0,0,0,0,4
446,11,128351,128159,0,0,0,192,2,29036,482,0,0,0,0,0,0
446,46,74505,74385,0,0,1,119,0,17125,303,0,0,0,0,0,0
446,34,181173,180877,0,0,3,293,2,41166,733,0,0,1,0,0,4
446,0,50445,50365,0,0,0,80,0,11578,212,0,0,0,0,0,0
446,32,63529,63442,0,0,0,87,1,14433,206,0,0,0,0,0,3
446,10,93305,93172,0,0,0,133,2,21268,369,0,0,0,0,0,1
446,44,268985,268689,0,0,0,296,2,60165,679,0,0,0,0,0,0
446,8,45991,45888,1,0,2,100,0,10503,257,0,0,0,0,0,3
446,47,168813,168575,0,0,1,237,2,38648,563,0,0,0,0,0,3
446,27,119804,119574,0,0,1,229,1,27398,582,0,0,0,0,0,4
446,13,110320,110094,1,1,0,224,3,25284,558,0,1,0,1,0,0
446,1,63509,63414,0,0,1,94,0,14354,216,0,0,0,0,0,4
446,42,61622,61554,0,0,0,68,1,14102,177,0,0,0,0,0,0
446,31,142494,142387,2,0,3,102,1,31996,249,1,0,0,1,0,4
446,7,84530,84452,0,0,0,78,1,18938,178,0,0,0,0,0,0
446,6,119979,119791,0,0,0,188,0,27141,388,0,0,0,0,0,0
446,12,113940,113800,0,0,1,139,0,25806,406,0,0,0,0,0,4
446,29,119502,119316,0,0,1,185,1,27139,465,0,0,0,0,0,4
446,48,135687,135459,0,0,0,228,3,30849,535,0,0,0,0,0,0
446,23,56717,56620,0,0,1,96,1,12810,202,0,0,0,0,0,0
446,22,155016,154800,0,0,0,216,2,35117,617,0,0,0,0,0,3
446,20,59212,59101,0,0,1,110,0,13575,274,0,0,0,0,0,4
446,49,116870,116686,0,0,0,184,1,26523,443,0,0,0,0,0,0
446,18,62992,62879,2,0,3,108,1,14432,301,0,0,0,0,0,4
446,35,125141,124912,0,0,0,229,2,28580,588,0,0,0,0,0,4
446,16,156536,156251,1,0,4,280,2,35686,765,0,0,1,0,0,4
446,30,119342,119203,0,0,0,139,2,27036,314,0,0,0,0,0,3
446,33,100459,100348,0,0,0,111,2,22907,220,0,0,0,0,0,0
446,15,66791,66718,0,0,0,73,0,14941,169,0,0,0,0,0,0
446,14,173085,172816,0,0,0,269,4,39093,640,0,0,0,0,0,0
447,14,173085,172816,0,0,0,269,4,39168,640,0,0,0,0,0,0
447,1,63509,63414,0,0,1,94,0,14376,216,0,0,0,0,0,4
447,13,110320,110094,1,0,1,224,3,25343,558,0,0,1,0,0,0
447,3,57357,57262,0,0,0,95,0,13060,239,0,0,0,0,0,1
447,17,69326,69172,0,0,0,154,1,15765,410,0,0,0,0,0,0
447,45,54861,54788,0,0,0,73,0,12389,184,0,0,0,0,0,0
447,31,142494,142387,2,0,3,102,1,32064,250,0,0,0,0,0,4
447,32,63529,63442,0,0,0,87,1,14458,206,0,0,0,0,0,3
447,41,72106,71953,0,0,1,152,2,16291,365,0,0,0,0,0,4
447,4,116712,116496,1,0,4,211,3,26688,544,1,0,1,0,0,2
447,0,50445,50365,0,0,0,80,0,11600,212,0,0,0,0,0,0
447,48,135687,135458,1,0,0,228,3,30912,535,1,0,0,0,0,0
447,36,89512,89375,0,0,0,137,1,20271,392,0,0,0,0,0,0
447,47,168813,168575,0,0,1,237,2,38718,563,0,0,0,0,0,3
447,46,74505,74384,1,0,1,119,0,17159,304,1,0,0,0,0,0
447,23,56717,56620,0,0,0,97,1,12832,203,0,0,0,1,0,0
447,22,155016,154800,0,0,0,216,2,35203,617,0,0,0,0,0,3
447,49,116870,116686,0,0,0,184,1,26580,443,0,0,0,0,0,0
447,11,128351,128159,0,0,0,192,2,29099,482,0,0,0,0,0,0
447,15,66791,66718,0,0,0,73,0,14977,169,0,0,0,0,0,0
447,42,61622,61554,0,0,0,68,1,14141,177,0,0,0,0,0,0
447,37,47418,47337,0,0,0,81,0,10801,176,0,0,0,0,0,4
447,5,169937,169742,0,0,0,195,2,38015,449,0,0,0,0,0,4
447,6,119979,119791,0,0,0,188,0,27200,388,0,0,0,0,0,0
447,39,101412,101283,1,0,4,124,2,22973,276,0,0,0,1,0,4
447,24,55422,55238,0,0,3,181,0,12999,551,0,0,0,0,0,4
447,28,58343,58239,0,0,0,104,2,13535,309,0,0,0,0,0,0
447,18,62992,62878,2,1,3,108,1,14461,303,1,1,0,0,0,4
447,33,100459,100348,0,0,0,111,2,22974,220,0,0,0,0,0,0
447,19,37736,37674,0,0,1,61,0,8518,143,0,0,0,0,0,4
447,2,159173,158955,0,0,1,217,0,35940,499,0,0,0,0,0,2
447,9,65505,65380,0,0,0,125,3,14863,312,0,0,0,0,0,4
447,12,113940,113800,0,0,1,139,0,25854,406,0,0,0,0,0,4
447,25,37665,37591,1,0,0,73,0,8525,154,0,0,0,0,0,0
447,43,39115,39033,0,0,0,82,1,9117,193,0,0,0,0,0,4
447,38,218711,218396,1,0,0,314,7,50176,818,0,0,0,0,0,4
447,10,93305,93172,0,0,0,133,2,21311,369,0,0,0,0,0,1
447,34,181173,180877,0,0,3,293,2,41258,734,0,0,0,0,0,4
447,35,125141,124912,0,0,0,229,2,28639,588,0,0,0,0,0,4
447,30,119342,119203,0,0,0,139,2,27104,314,0,0,0,0,0,3
447,44,268985,268689,0,0,0,296,2,60295,679,0,0,0,0,0,0
447,8,45991,45888,1,0,2,100,0,10527,257,0,0,0,0,0,3
447,40,42315,42224,0,0,0,91,2,9706,279,0,0,0,0,0,4
447,16,156536,156251,1,0,3,281,2,35771,766,0,0,0,1,0,4
447,29,119502,119315,1,0,1,185,1,27198,465,1,0,0,0,0,4
447,7,84530,84452,0,0,0,78,1,18963,178,0,0,0,0,0,0
447,21,43084,42964,0,0,0,120,1,9862,318,0,0,0,0,0,4
447,27,119804,119574,0,0,1,229,1,27450,583,0,0,0,0,0,4
447,26,125577,125317,0,0,2,258,2,28779,669,0,0,0,0,0,4
447,20,59212,59101,0,0,1,110,0,13597,274,0,0,0,0,0,4
448,35,125141,124912,0,0,0,229,2,28712,588,0,0,0,0,0,3
448,11,128351,128158,1,0,0,192,2,29169,482,1,0,0,0,0,0
448,7,84530,84452,0,0,0,78,1,19005,178,0,0,0,0,0,0
448,15,66791,66718,0,0,0,73,0,15013,169,0,0,0,0,0,0
448,9,65505,65380,0,0,0,125,3,14896,312,0,0,0,0,0,3
448,34,181173,180877,0,0,2,294,2,41347,734,0,0,0,1,0,3
448,2,159173,158955,0,0,1,217,0,36037,499,0,0,0,0,0,2
448,26,125577,125317,0,0,2,258,2,28842,669,0,0,0,0,0,4
448,0,50445,50365,0,0,0,80,0,11622,212,0,0,0,0,0,0
448,37,47418,47337,0,0,0,81,0,10825,176,0,0,0,0,0,3
448,44,268985,268689,0,0,0,296,2,60425,679,0,0,0,0,0,0
448,24,55422,55238,0,0,3,181,0,13028,553,0,0,0,0,0,4
448,32,63529,63442,0,0,0,87,1,14475,206,0,0,0,0,0,2
448,42,61622,61554,0,0,0,68,1,14181,177,0,0,0,0,0,0
448,47,168813,168575,0,0,1,237,2,38800,563,0,0,0,0,0,2
448,5,169937,169742,0,0,0,195,2,38100,449,0,0,0,0,0,3
448,21,43084,42964,0,0,0,120,1,9881,318,0,0,0,0,0,3
448,30,119342,119203,0,0,0,139,2,27162,314,0,0,0,0,0,2
448,28,58343,58239,0,0,0,104,2,13559,309,0,0,0,0,0,0
448,45,54861,54788,0,0,0,73,0,12417,184,0,0,0,0,0,0
448,48,135687,135458,1,0,0,228,3,30990,535,0,0,0,0,0,0
448,40,42315,42224,0,0,0,91,2,9734,279,0,0,0,0,0,3
448,27,119804,119574,0,0,1,229,1,27518,583,0,0,0,0,0,3
448,41,72106,71953,0,0,1,152,2,16327,365,0,0,0,0,0,3
448,33,100459,100348,0,0,0,111,2,23030,220,0,0,0,0,0,0
448,25,37665,37591,1,0,0,73,0,8543,154,0,0,0,0,0,0
448,20,59212,59101,0,0,1,110,0,13634,274,0,0,0,0,0,4
448,23,56717,56620,0,0,0,97,1,12857,203,0,0,0,0,0,4
448,6,119979,119791,0,0,0,188,0,27268,388,0,0,0,0,0,0
448,12,113940,113800,0,0,1,139,0,25915,406,0,0,0,0,0,4
448,4,116712,116496,1,0,3,212,3,26760,545,0,0,0,1,0,4
448,38,218711,218396,1,0,0,314,7,50281,818,0,0,0,0,0,3
448,10,93305,93172,0,0,0,133,2,21356,369,0,0,0,0,0,0
448,8,45991,45888,1,0,1,101,0,10549,258,0,0,0,1,0,4
448,14,173085,172816,0,0,0,269,4,39233,640,0,0,0,0,0,0
448,43,39115,39033,0,0,0,82,1,9143,193,0,0,0,0,0,3
448,17,69326,69172,0,0,0,154,1,15807,410,0,0,0,0,0,0
448,3,57357,57262,0,0,0,95,0,13106,239,0,0,0,0,0,0
448,16,156536,156251,1,0,3,281,2,35848,767,0,0,0,0,0,4
448,49,116870,116686,0,0,0,184,1,26640,443,0,0,0,0,0,0
448,36,89512,89375,0,0,0,137,1,20319,392,0,0,0,0,0,0
448,1,63509,63414,0,0,1,94,0,14401,216,0,0,0,0,0,4
448,18,62992,62878,2,0,3,109,1,14498,304,0,0,1,1,0,4
448,19,37736,37674,0,0,0,62,0,8540,144,0,0,0,1,0,4
448,31,142494,142387,1,1,3,102,1,32128,251,0,1,0,0,0,4
448,29,119502,119315,0,1,1,185,1,27258,465,0,1,0,0,0,3
448,46,74505,74384,1,0,1,119,0,17197,305,0,0,0,0,0,4
448,13,110320,110094,1,0,1,224,3,25402,559,0,0,0,0,0,4
448,39,101412,101283,0,1,4,124,2,23031,279,0,1,0,0,0,4
448,22,155016,154800,0,0,0,216,2,35270,617,0,0,0,0,0,3
449,48,135687,135458,1,0,0,228,3,31046,535,0,0,0,0,0,0
449,2,159173,158955,0,0,1,217,0,36113,499,0,0,0,0,0,2
449,46,74505,74384,1,0,1,119,0,17228,305,0,0,0,0,0,4
449,26,125577,125317,0,0,2,258,2,28905,671,0,0,0,0,0,4
449,45,54861,54788,0,0,0,73,0,12438,184,0,0,0,0,0,0
449,36,89512,89375,0,0,0,137,1,20361,392,0,0,0,0,0,0
449,25,37665,37591,1,0,0,73,0,8562,154,0,0,0,0,0,0
449,40,42315,42224,0,0,0,91,2,9768,279,0,0,0,0,0,3
449,16,156536,156251,0,1,3,281,2,35927,769,0,1,0,0,0,4
449,28,58343,58239,0,0,0,104,2,13594,309,0,0,0,0,0,0
449,37,47418,47337,0,0,0,81,0,10848,176,0,0,0,0,0,3
449,38,218711,218396,1,0,0,314,7,50386,818,0,0,0,0,0,3
449,13,110320,110094,0,1,1,224,3,25470,559,0,1,0,0,0,4
449,10,93305,93172,0,0,0,133,2,21402,369,0,0,0,0,0,0
449,3,57357,57262,0,0,0,95,0,13135,239,0,0,0,0,0,0
449,32,63529,63442,0,0,0,87,1,14502,206,0,0,0,0,0,2
449,20,59212,59101,0,0,1,110,0,13661,274,0,0,0,0,0,4
449,1,63509,63414,0,0,0,95,0,14442,216,0,0,0,1,0,4
449,4,116712,116496,1,0,3,212,3,26816,545,0,0,0,0,0,4
449,18,62992,62877,3,0,3,109,1,14527,305,1,0,0,0,0,4
449,31,142494,142387,1,0,4,102,1,32209,252,0,0,1,0,0,4
449,30,119342,119203,0,0,0,139,2,27214,314,0,0,0,0,0,2
449,49,116870,116686,0,0,0,184,1,26695,443,0,0,0,0,0,0
449,11,128351,128158,1,0,0,192,2,29236,482,0,0,0,0,0,0
449,17,69326,69172,0,0,0,154,1,15840,410,0,0,0,0,0,0
449,41,72106,71953,0,0,1,152,2,16353,365,0,0,0,0,0,3
449,5,169937,169742,0,0,0,195,2,38180,449,0,0,0,0,0,3
449,43,39115,39033,0,0,0,82,1,9169,193,0,0,0,0,0,3
449,15,66791,66718,0,0,0,73,0,15048,169,0,0,0,0,0,0
449,29,119502,119315,0,0,2,185,1,27308,465,0,0,1,0,0,3
449,7,84530,84452,0,0,0,78,1,19046,178,0,0,0,0,0,0
449,21,43084,42964,0,0,0,120,1,9899,318,0,0,0,0,0,3
449,34,181173,180876,1,0,2,294,2,41425,735,1,0,0,0,0,3
449,24,55422,55238,0,0,3,181,0,13051,553,0,0,0,0,0,4
449,6,119979,119791,0,0,0,188,0,27322,388,0,0,0,0,0,0
449,39,101412,101283,0,0,5,124,2,23094,281,0,0,1,0,0,4
449,23,56717,56620,0,0,0,97,1,12887,203,0,0,0,0,0,4
449,9,65505,65380,0,0,0,125,3,14928,312,0,0,0,0,0,3
449,8,45991,45888,1,0,0,102,0,10580,258,0,0,0,1,0,4
449,22,155016,154800,0,0,0,216,2,35354,617,0,0,0,0,0,3
449,35,125141,124912,0,0,0,229,2,28778,588,0,0,0,0,0,3
449,0,50445,50365,0,0,0,80,0,11642,212,0,0,0,0,0,0
449,47,168813,168575,0,0,1,237,2,38895,563,0,0,0,0,0,2
449,44,268985,268689,0,0,0,296,2,60549,679,0,0,0,0,0,0
449,33,100459,100348,0,0,0,111,2,23082,220,0,0,0,0,0,0
449,27,119804,119574,0,0,1,229,1,27571,583,0,0,0,0,0,3
449,19,37736,37674,0,0,0,62,0,8562,144,0,0,0,0,0,4
449,12,113940,113800,0,0,1,139,0,25961,406,0,0,0,0,0,4
449,42,61622,61554,0,0,0,68,1,14204,177,0,0,0,0,0,0
449,14,173085,172816,0,0,0,269,4,39327,640,0,0,0,0,0,0
450,39,101412,101283,0,0,4,125,2,23148,282,0,0,0,1,0,4
450,49,116870,116686,0,0,0,184,1,26743,443,0,0,0,0,0,0
450,43,39115,39033,0,0,0,82,1,9191,193,0,0,0,0,0,3
450,10,93305,93172,0,0,0,133,2,21450,369,0,0,0,0,0,0
450,40,42315,42224,0,0,0,91,2,9784,279,0,0,0,0,0,3
450,38,218711,218396,1,0,0,314,7,50486,818,0,0,0,0,0,3
450,18,62992,62877,3,0,3,109,1,14552,305,0,0,0,0,0,4
450,22,155016,154800,0,0,0,216,2,35429,617,0,0,0,0,0,3
450,24,55422,55238,0,0,3,181,0,13074,554,0,0,0,0,0,4
450,12,113940,113800,0,0,1,139,0,26019,406,0,0,0,0,0,4
450,44,268985,268689,0,0,0,296,2,60685,679,0,0,0,0,0,0
450,33,100459,100348,0,0,0,111,2,23133,220,0,0,0,0,0,0
450,5,169937,169742,0,0,0,195,2,38266,449,0,0,0,0,0,3
450,9,65505,65380,0,0,0,125,3,14953,312,0,0,0,0,0,3
450,21,43084,42964,0,0,0,120,1,9924,318,0,0,0,0,0,3
450,4,116712,116496,1,0,2,213,3,26863,546,0,0,0,1,0,4
450,29,119502,119315,0,0,2,185,1,27351,465,0,0,0,0,0,3
450,25,37665,37591,0,1,0,73,0,8583,154,0,1,0,0,0,0
450,6,119979,119791,0,0,0,188,0,27398,388,0,0,0,0,0,0
450,30,119342,119203,0,0,0,139,2,27277,314,0,0,0,0,0,2
450,1,63509,63414,0,0,0,95,0,14472,216,0,0,0,0,0,4
450,41,72106,71951,2,0,1,152,2,16379,365,2,0,0,0,0,3
450,46,74505,74384,0,1,0,120,0,17272,305,0,1,0,1,0,4
450,28,58343,58239,0,0,0,104,2,13621,309,0,0,0,0,0,0
450,17,69326,69172,0,0,0,154,1,15872,410,0,0,0,0,0,0
450,14,173085,172816,0,0,0,269,4,39423,640,0,0,0,0,0,0
450,8,45991,45888,1,0,0,102,0,10607,258,0,0,0,0,0,4
450,7,84530,84452,0,0,0,78,1,19087,178,0,0,0,0,0,0
450,35,125141,124912,0,0,0,229,2,28853,588,0,0,0,0,0,3
450,37,47418,47337,0,0,0,81,0,10872,176,0,0,0,0,0,3
450,42,61622,61554,0,0,0,68,1,14235,177,0,0,0,0,0,0
450,2,159173,158955,0,0,1,217,0,36202,499,0,0,0,0,0,2
450,11,128351,128158,1,0,0,192,2,29306,482,0,0,0,0,0,0
450,34,181173,180876,1,0,2,294,2,41512,735,0,0,0,0,0,3
450,3,57357,57262,0,0,0,95,0,13160,239,0,0,0,0,0,0
450,20,59212,59101,0,0,1,110,0,13688,274,0,0,0,0,0,4
450,27,119804,119574,0,0,1,229,1,27630,584,0,0,0,0,0,3
450,15,66791,66718,0,0,0,73,0,15077,169,0,0,0,0,0,0
450,45,54861,54788,0,0,0,73,0,12471,184,0,0,0,0,0,0
450,36,89512,89375,0,0,0,137,1,20405,392,0,0,0,0,0,0
450,0,50445,50365,0,0,0,80,0,11669,212,0,0,0,0,0,0
450,48,135687,135458,1,0,0,228,3,31119,535,0,0,0,0,0,0
450,13,110320,110094,0,0,2,224,3,25533,559,0,0,1,0,0,4
450,23,56717,56620,0,0,0,97,1,12905,203,0,0,0,0,0,4
450,32,63529,63442,0,0,0,87,1,14538,206,0,0,0,0,0,2
450,19,37736,37674,0,0,0,62,0,8580,144,0,0,0,0,0,4
450,47,168813,168575,0,0,1,237,2,38977,564,0,0,0,0,0,2
450,16,156536,156251,0,0,3,282,2,36012,771,0,0,1,1,0,4
450,31,142494,142387,0,1,4,102,1,32273,253,0,1,0,0,0,4
450,26,125577,125317,0,0,2,258,2,28958,672,0,0,0,0,0,4
451,30,119342,119203,0,0,0,139,2,27334,314,0,0,0,0,0,2
451,12,113940,113800,0,0,1,139,0,26070,406,0,0,0,0,0,4
451,5,169937,169742,0,0,0,195,2,38328,449,0,0,0,0,0,3
451,41,72106,71951,1,1,1,152,2,16426,365,0,1,0,0,0,3
451,49,116870,116686,0,0,0,184,1,26793,443,0,0,0,0,0,0
451,39,101412,101283,0,0,4,125,2,23209,286,0,0,0,0,0,4
451,11,128351,128158,1,0,0,192,2,29363,482,0,0,0,0,0,0
451,6,119979,119791,0,0,0,188,0,27476,388,0,0,0,0,0,0
451,4,116712,116496,1,0,1,214,3,26909,546,0,0,0,1,0,4
451,46,74505,74384,0,0,1,120,0,17320,305,0,0,1,0,0,4
451,47,168813,168575,0,0,1,237,2,39056,564,0,0,0,0,0,2
451,35,125141,124912,0,0,0,229,2,28907,588,0,0,0,0,0,3
451,0,50445,50365,0,0,0,80,0,11695,212,0,0,0,0,0,0
451,10,93305,93172,0,0,0,133,2,21493,369,0,0,0,0,0,0
451,32,63529,63442,0,0,0,87,1,14568,206,0,0,0,0,0,2
451,38,218711,218396,1,0,0,314,7,50600,818,0,0,0,0,0,3
451,16,156536,156251,0,0,3,282,2,36087,771,0,0,0,0,0,4
451,43,39115,39033,0,0,0,82,1,9211,193,0,0,0,0,0,3
451,2,159173,158955,0,0,1,217,0,36283,499,0,0,0,0,0,2
451,31,142494,142386,1,0,5,102,1,32336,254,1,0,1,0,0,4
451,9,65505,65380,0,0,0,125,3,14986,312,0,0,0,0,0,3
451,42,61622,61554,0,0,0,68,1,14257,177,0,0,0,0,0,0
451,13,110320,110093,1,0,1,225,3,25598,560,1,0,0,1,0,4
451,19,37736,37674,0,0,0,62,0,8596,144,0,0,0,0,0,4
451,1,63509,63414,0,0,0,95,0,14502,216,0,0,0,0,0,4
451,22,155016,154800,0,0,0,216,2,35498,617,0,0,0,0,0,3
451,34,181173,180876,0,1,2,294,2,41593,735,0,1,0,0,0,3
451,26,125577,125316,1,0,2,258,2,29031,674,1,0,0,0,0,4
451,25,37665,37591,0,0,1,73,0,8605,154,0,0,1,0,0,0
451,8,45991,45888,1,0,0,102,0,10633,258,0,0,0,0,0,4
451,23,56717,56620,0,0,0,97,1,12938,203,0,0,0,0,0,4
451,48,135687,135458,1,0,0,228,3,31183,535,0,0,0,0,0,0
451,21,43084,42964,0,0,0,120,1,9948,318,0,0,0,0,0,3
451,15,66791,66718,0,0,0,73,0,15108,169,0,0,0,0,0,0
451,24,55422,55237,1,0,3,181,0,13101,555,1,0,0,0,0,4
451,37,47418,47337,0,0,0,81,0,10905,176,0,0,0,0,0,3
451,29,119502,119315,0,0,2,185,1,27399,465,0,0,0,0,0,3
451,44,268985,268689,0,0,0,296,2,60825,679,0,0,0,0,0,0
451,14,173085,172816,0,0,0,269,4,39507,640,0,0,0,0,0,0
451,45,54861,54788,0,0,0,73,0,12505,184,0,0,0,0,0,0
451,40,42315,42224,0,0,0,91,2,9801,279,0,0,0,0,0,3
451,17,69326,69172,0,0,0,154,1,15896,410,0,0,0,0,0,0
451,33,100459,100348,0,0,0,111,2,23183,220,0,0,0,0,0,0
451,7,84530,84452,0,0,0,78,1,19137,178,0,0,0,0,0,0
451,18,62992,62877,1,2,3,109,1,14585,306,0,2,0,0,0,4
451,27,119804,119574,0,0,1,229,1,27691,585,0,0,0,0,0,3
451,20,59212,59101,0,0,1,110,0,13717,274,0,0,0,0,0,4
451,28,58343,58239,0,0,0,104,2,13663,309,0,0,0,0,0,0
451,3,57357,57262,0,0,0,95,0,13194,239,0,0,0,0,0,0
451,36,89512,89375,0,0,0,137,1,20459,392,0,0,0,0,0,0
452,0,50445,50365,0,0,0,80,0,11718,212,0,0,0,0,0,0
452,30,119342,119203,0,0,0,139,2,27395,314,0,0,0,0,0,2
452,20,59212,59100,1,0,1,110,0,13753,275,1,0,0,0,0,4
452,14,173085,172816,0,0,0,269,4,39589,640,0,0,0,0,0,0
452,39,101412,101283,0,0,4,125,2,23259,290,0,0,0,0,0,4
452,23,56717,56620,0,0,0,97,1,12966,203,0,0,0,0,0,4
452,21,43084,42964,0,0,0,120,1,9970,318,0,0,0,0,0,3
452,34,181173,180876,0,0,3,294,2,41690,736,0,0,1,0,0,3
452,18,62992,62877,1,0,5,109,1,14609,306,0,0,2,0,0,4
452,22,155016,154800,0,0,0,216,2,35573,617,0,0,0,0,0,3
452,43,39115,39033,0,0,0,82,1,9228,193,0,0,0,0,0,3
452,8,45991,45888,1,0,0,102,0,10658,258,0,0,0,0,0,4
452,25,37665,37591,0,0,1,73,0,8621,154,0,0,0,0,0,0
452,24,55422,55237,1,0,2,182,0,13133,557,0,0,0,1,0,4
452,41,72106,71951,1,0,1,153,2,16458,365,0,0,1,1,0,3
452,6,119979,119791,0,0,0,188,0,27522,388,0,0,0,0,0,0
452,40,42315,42224,0,0,0,91,2,9824,279,0,0,0,0,0,3
452,33,100459,100348,0,0,0,111,2,23228,220,0,0,0,0,0,0
452,4,116712,116496,1,0,1,214,3,26956,546,0,0,0,0,0,4
452,1,63509,63414,0,0,0,95,0,14541,216,0,0,0,0,0,4
452,44,268985,268689,0,0,0,296,2,60965,679,0,0,0,0,0,0
452,11,128351,128158,1,0,0,192,2,29441,482,0,0,0,0,0,0
452,2,159173,158955,0,0,1,217,0,36356,499,0,0,0,0,0,2
452,16,156536,156251,0,0,3,282,2,36168,773,0,0,0,0,0,4
452,47,168813,168575,0,0,0,238,2,39154,564,0,0,0,1,0,2
452,17,69326,69172,0,0,0,154,1,15931,410,0,0,0,0,0,0
452,45,54861,54788,0,0,0,73,0,12535,184,0,0,0,0,0,0
452,27,119804,119574,0,0,1,229,1,27763,585,0,0,0,0,0,3
452,48,135687,135458,0,1,0,228,3,31240,535,0,1,0,0,0,0
452,15,66791,66718,0,0,0,73,0,15141,169,0,0,0,0,0,0
452,3,57357,57262,0,0,0,95,0,13231,239,0,0,0,0,0,0
452,36,89512,89375,0,0,0,137,1,20493,392,0,0,0,0,0,0
452,13,110320,110093,1,0,1,225,3,25644,560,0,0,0,0,0,4
452,12,113940,113800,0,0,1,139,0,26128,407,0,0,0,0,0,4
452,5,169937,169742,0,0,0,195,2,38413,449,0,0,0,0,0,3
452,9,65505,65380,0,0,0,125,3,15019,312,0,0,0,0,0,3
