ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
95,42,54842,54780,0,0,0,62,3,2724,130,0,0,0,0,0,3
95,2,107016,106922,0,0,0,94,1,5279,197,0,0,0,0,0,2
95,25,71578,71467,0,0,4,107,0,3634,252,0,0,1,0,0,4
95,10,76504,76424,0,0,4,76,2,3899,198,0,0,1,0,0,4
95,3,358208,357830,3,0,4,371,6,18065,856,0,0,0,1,0,4
95,5,131157,130992,0,0,4,161,2,6784,402,0,0,0,0,0,4
95,23,43057,43026,0,1,1,29,0,2112,63,0,1,0,0,0,4
95,36,48517,48471,0,0,3,43,0,2502,124,0,0,0,1,0,4
95,24,62845,62814,1,0,0,30,0,3078,58,0,0,0,0,0,1
95,13,224511,224291,0,1,1,218,3,11147,499,0,1,0,0,0,4
95,41,84587,84486,0,0,0,101,1,4359,263,0,0,0,0,0,4
95,32,42520,42456,1,0,2,61,1,2189,158,1,0,0,0,0,4
95,17,190712,190478,0,0,3,231,2,9667,576,0,0,1,0,0,4
95,38,115200,115029,1,0,10,160,1,6038,424,0,0,1,1,0,4
95,6,73643,73563,1,0,2,77,0,3697,198,0,0,0,1,0,4
95,30,92142,92059,0,0,0,83,0,4716,201,0,0,0,0,0,1
95,8,110970,110832,0,0,4,134,0,5640,352,0,0,1,0,0,4
95,48,57488,57390,2,0,2,94,0,3095,245,0,0,0,2,0,4
95,11,90974,90859,0,2,4,109,1,4494,245,0,2,0,0,0,4
95,49,56328,56255,0,0,0,73,0,2851,152,0,0,0,0,0,4
95,37,144437,144258,1,0,2,176,4,7171,378,0,0,0,0,0,3
95,18,122680,122539,0,0,0,141,4,6353,413,0,0,0,0,0,3
95,33,134576,134441,3,1,13,118,2,6767,305,1,1,0,0,0,4
95,31,80634,80540,1,0,1,92,1,4183,232,0,0,0,0,0,4
95,46,156492,156319,0,0,2,171,2,7789,440,0,0,1,0,0,2
95,14,99159,99054,0,0,2,103,2,5027,234,0,0,0,1,0,4
95,40,44548,44515,0,0,0,33,2,2228,83,0,0,0,0,0,0
95,39,122228,122124,0,0,2,102,0,6066,230,0,0,0,0,0,4
95,12,130419,130254,2,0,0,163,0,6642,389,0,0,0,0,0,3
95,1,86468,86338,0,0,0,130,1,4470,327,0,0,0,0,0,2
95,27,76793,76694,1,0,7,91,2,3935,241,0,0,1,0,0,4
95,20,115737,115564,0,0,4,169,0,5939,435,0,0,0,0,0,4
95,15,144649,144512,0,0,0,137,0,7441,334,0,0,0,0,0,3
95,19,101992,101896,1,0,0,95,1,5105,219,0,0,0,0,0,1
95,47,74924,74794,2,0,9,119,2,3964,340,0,0,0,2,0,4
95,7,262596,262343,0,0,1,252,3,13418,573,0,0,0,0,0,4
95,28,95315,95186,0,0,2,127,2,4827,293,0,0,2,0,0,4
95,29,109583,109466,1,0,2,114,1,5654,310,0,0,0,0,0,4
95,0,73615,73477,0,0,9,129,1,4037,411,0,0,0,1,0,4
95,34,71243,71147,2,0,5,89,1,3769,276,0,0,0,0,0,4
95,26,43211,43133,0,0,1,77,1,2269,206,0,0,0,0,0,3
95,35,56777,56698,0,0,0,79,2,2891,227,0,0,0,0,0,4
95,44,82848,82709,0,0,4,135,0,4478,379,0,0,1,0,0,4
95,9,62510,62442,1,0,1,66,0,3278,198,1,0,0,0,0,4
95,45,53953,53905,0,0,1,47,0,2719,139,0,0,0,0,0,4
95,43,107746,107651,1,1,0,93,3,5396,244,0,1,0,1,0,4
96,37,144437,144258,0,1,2,176,4,7249,379,0,1,0,0,0,3
96,48,57488,57390,1,1,2,94,0,3119,246,0,1,0,0,0,4
96,7,262596,262343,0,0,1,252,3,13550,573,0,0,0,0,0,4
96,29,109583,109466,1,0,2,114,1,5703,310,0,0,0,0,0,4
96,14,99159,99054,0,0,1,104,2,5078,235,0,0,0,1,0,4
96,8,110970,110832,0,0,4,134,0,5695,355,0,0,0,0,0,4
96,28,95315,95186,0,0,2,127,2,4878,293,0,0,0,0,0,4
96,33,134576,134441,3,0,13,119,2,6840,309,0,0,1,1,0,4
96,3,358208,357830,2,1,3,372,6,18241,857,0,1,0,1,0,4
96,18,122680,122539,0,0,0,141,4,6418,413,0,0,0,0,0,3
96,47,74924,74793,2,1,9,119,2,3999,342,1,1,0,0,0,4
96,4,61125,61067,0,0,0,58,0,3053,125,0,0,0,0,0,3
96,24,62845,62814,1,0,0,30,0,3116,58,0,0,0,0,0,1
96,30,92142,92059,0,0,0,83,0,4776,201,0,0,0,0,0,1
96,22,52820,52745,1,0,1,73,1,2691,174,1,0,0,0,0,4
96,23,43057,43026,0,0,2,29,0,2128,64,0,0,1,0,0,4
96,15,144649,144512,0,0,0,137,0,7508,334,0,0,0,0,0,3
96,13,224511,224291,0,0,2,218,3,11265,500,0,0,1,0,0,4
96,1,86468,86338,0,0,0,130,1,4522,327,0,0,0,0,0,2
96,21,52893,52828,0,0,0,65,1,2710,162,0,0,0,1,0,4
96,20,115737,115564,0,0,4,169,0,5992,435,0,0,0,0,0,4
96,9,62510,62442,1,0,1,66,0,3316,198,0,0,0,0,0,4
96,27,76793,76694,1,0,6,92,2,3977,244,0,0,0,1,0,4
96,26,43211,43133,0,0,1,77,1,2288,206,0,0,0,0,0,3
96,2,107016,106922,0,0,0,94,1,5331,197,0,0,0,0,0,2
96,17,190712,190478,0,0,3,231,2,9785,578,0,0,0,0,0,4
96,44,82848,82709,0,0,4,135,0,4520,380,0,0,0,0,0,4
96,39,122228,122124,0,0,2,102,0,6138,230,0,0,0,0,0,4
96,16,85165,85071,0,0,2,92,1,4273,235,0,0,0,0,0,4
96,43,107746,107651,1,0,1,93,3,5446,244,0,0,1,0,0,4
96,10,76504,76422,2,0,4,76,2,3939,198,2,0,0,0,0,4
96,35,56777,56698,0,0,0,79,2,2923,227,0,0,0,0,0,4
96,34,71243,71147,0,2,5,89,1,3798,277,0,2,0,0,0,4
96,11,90974,90859,0,0,5,110,1,4550,246,0,0,2,1,0,4
96,45,53953,53905,0,0,1,47,0,2741,139,0,0,0,0,0,4
96,5,131157,130991,1,0,4,161,2,6846,402,1,0,0,0,0,4
96,6,73643,73563,1,0,2,77,0,3732,198,0,0,0,0,0,4
96,41,84587,84486,0,0,0,101,1,4387,263,0,0,0,0,0,4
96,46,156492,156319,0,0,2,171,2,7873,440,0,0,0,0,0,2
96,0,73615,73476,1,0,9,129,1,4076,415,1,0,0,0,0,4
96,31,80634,80540,1,0,1,92,1,4237,233,0,0,0,0,0,4
96,42,54842,54780,0,0,0,62,3,2768,130,0,0,0,0,0,3
96,36,48517,48471,0,0,3,43,0,2532,124,0,0,0,0,0,4
96,40,44548,44515,0,0,0,33,2,2255,83,0,0,0,0,0,0
96,49,56328,56255,0,0,0,73,0,2880,152,0,0,0,0,0,4
96,12,130419,130254,1,1,0,163,0,6698,389,0,1,0,0,0,3
96,32,42520,42456,1,0,2,61,1,2210,158,0,0,0,0,0,4
96,25,71578,71466,1,0,4,107,0,3663,252,1,0,0,0,0,4
96,19,101992,101896,1,0,0,95,1,5150,219,0,0,0,0,0,1
96,38,115200,115029,1,0,10,160,1,6086,428,0,0,0,0,0,4
97,30,92142,92059,0,0,0,83,0,4830,201,0,0,0,0,0,1
97,6,73643,73563,1,0,1,78,0,3772,198,0,0,0,1,0,4
97,23,43057,43025,1,0,1,30,0,2148,64,1,0,0,1,0,4
97,21,52893,52828,0,0,0,65,1,2733,162,0,0,0,0,0,4
97,40,44548,44515,0,0,0,33,2,2272,83,0,0,0,0,0,0
97,11,90974,90859,0,0,5,110,1,4593,246,0,0,0,0,0,4
97,47,74924,74793,2,0,10,119,2,4034,345,0,0,1,0,0,4
97,3,358208,357830,2,0,4,372,6,18416,858,0,0,1,0,0,4
97,36,48517,48471,0,0,3,43,0,2555,124,0,0,0,0,0,4
97,26,43211,43133,0,0,1,77,1,2311,206,0,0,0,0,0,3
97,17,190712,190478,0,0,3,231,2,9882,578,0,0,0,0,0,4
97,27,76793,76694,1,0,5,93,2,4016,245,0,0,0,1,0,4
97,1,86468,86338,0,0,0,130,1,4568,327,0,0,0,0,0,2
97,13,224511,224291,0,0,2,218,3,11367,500,0,0,0,0,0,4
97,35,56777,56698,0,0,0,79,2,2960,227,0,0,0,0,0,4
97,42,54842,54780,0,0,0,62,3,2795,130,0,0,0,0,0,3
97,31,80634,80540,1,0,1,92,1,4278,234,0,0,0,0,0,4
97,19,101992,101896,1,0,0,95,1,5206,219,0,0,0,0,0,1
97,14,99159,99054,0,0,1,104,2,5125,235,0,0,0,0,0,4
97,4,61125,61067,0,0,0,58,0,3093,125,0,0,0,0,0,3
97,12,130419,130254,1,0,1,163,0,6757,389,0,0,1,0,0,3
97,18,122680,122539,0,0,0,141,4,6467,413,0,0,0,0,0,3
97,34,71243,71146,1,0,7,89,1,3827,277,1,0,2,0,0,4
97,9,62510,62442,1,0,1,66,0,3343,198,0,0,0,0,0,4
97,8,110970,110832,0,0,4,134,0,5747,355,0,0,0,0,0,4
97,29,109583,109466,1,0,2,114,1,5753,310,0,0,0,0,0,4
97,48,57488,57390,1,0,3,94,0,3154,247,0,0,1,0,0,4
97,16,85165,85071,0,0,2,92,1,4317,237,0,0,0,0,0,4
97,49,56328,56255,0,0,0,73,0,2917,152,0,0,0,0,0,4
97,10,76504,76421,2,1,4,76,2,3974,199,1,1,0,0,0,4
97,38,115200,115027,3,0,10,160,1,6135,428,2,0,0,0,0,4
97,33,134576,134439,4,1,12,120,2,6920,312,2,1,0,1,0,4
97,43,107746,107651,1,0,1,93,3,5492,244,0,0,0,0,0,4
97,7,262596,262343,0,0,0,253,3,13672,574,0,0,0,1,0,4
97,32,42520,42455,2,0,2,61,1,2229,159,1,0,0,0,0,4
97,41,84587,84486,0,0,0,101,1,4426,263,0,0,0,0,0,4
97,20,115737,115564,0,0,3,170,0,6051,435,0,0,0,1,0,4
97,44,82848,82708,1,0,3,136,0,4557,381,1,0,0,1,0,4
97,0,73615,73476,1,0,9,129,1,4110,418,0,0,0,0,0,4
97,22,52820,52745,1,0,1,73,1,2714,174,0,0,0,0,0,4
97,15,144649,144512,0,0,0,137,0,7589,334,0,0,0,0,0,3
97,28,95315,95186,0,0,2,127,2,4923,293,0,0,0,0,0,4
97,45,53953,53905,0,0,1,47,0,2770,139,0,0,0,0,0,4
97,25,71578,71466,1,0,4,107,0,3691,252,0,0,0,0,0,4
97,24,62845,62814,1,0,0,30,0,3151,58,0,0,0,0,0,1
97,39,122228,122124,0,0,2,102,0,6211,231,0,0,0,0,0,4
97,46,156492,156319,0,0,2,171,2,7944,440,0,0,0,0,0,2
97,37,144437,144257,1,0,3,176,4,7316,380,1,0,1,0,0,3
97,2,107016,106922,0,0,0,94,1,5394,197,0,0,0,0,0,2
97,5,131157,130989,2,1,4,161,2,6914,402,2,1,0,0,0,4
98,34,71243,71146,1,0,6,90,1,3860,281,0,0,0,1,0,4
98,5,131157,130989,1,1,3,163,2,6973,402,0,1,1,2,0,3
98,2,107016,106922,0,0,0,94,1,5455,197,0,0,0,0,0,1
98,12,130419,130254,1,0,1,163,0,6820,389,0,0,0,0,0,2
98,10,76504,76421,2,0,5,76,2,4010,200,0,0,1,0,0,4
98,18,122680,122539,0,0,0,141,4,6521,413,0,0,0,0,0,2
98,38,115200,115027,2,1,9,161,1,6200,432,0,1,0,1,0,4
98,24,62845,62814,1,0,0,30,0,3182,58,0,0,0,0,0,0
98,21,52893,52828,0,0,0,65,1,2761,162,0,0,0,0,0,4
98,32,42520,42455,2,0,2,61,1,2252,159,0,0,0,0,0,4
98,39,122228,122124,0,0,2,102,0,6278,233,0,0,0,0,0,4
98,48,57488,57389,1,1,2,95,0,3175,248,1,1,0,1,0,4
98,31,80634,80540,1,0,1,92,1,4337,234,0,0,0,0,0,4
98,19,101992,101896,0,1,0,95,1,5262,219,0,1,0,0,0,0
98,29,109583,109466,1,0,2,114,1,5806,310,0,0,0,0,0,4
98,17,190712,190477,1,0,3,231,2,9988,579,1,0,0,0,0,4
98,3,358208,357830,1,1,4,372,6,18626,859,0,1,0,0,0,3
98,35,56777,56698,0,0,0,79,2,2981,227,0,0,0,0,0,3
98,43,107746,107651,1,0,1,93,3,5565,244,0,0,0,0,0,3
98,1,86468,86338,0,0,0,130,1,4621,327,0,0,0,0,0,1
98,11,90974,90859,0,0,5,110,1,4640,249,0,0,0,0,0,4
98,45,53953,53905,0,0,1,47,0,2796,140,0,0,0,0,0,4
98,9,62510,62440,2,1,0,67,0,3371,198,2,1,0,1,0,3
98,8,110970,110831,1,0,4,134,0,5791,355,1,0,0,0,0,4
98,30,92142,92059,0,0,0,83,0,4877,201,0,0,0,0,0,0
98,14,99159,99054,0,0,1,104,2,5175,235,0,0,0,0,0,4
98,7,262596,262343,0,0,0,253,3,13797,574,0,0,0,0,0,3
98,49,56328,56255,0,0,0,73,0,2941,152,0,0,0,0,0,4
98,27,76793,76692,3,0,5,93,2,4055,247,2,0,0,0,0,4
98,33,134576,134438,3,2,12,121,2,6997,318,1,2,1,1,0,4
98,0,73615,73476,1,0,8,130,1,4144,418,0,0,0,1,0,4
98,25,71578,71466,0,1,3,108,0,3730,254,0,1,0,1,0,4
98,16,85165,85071,0,0,2,92,1,4368,237,0,0,0,0,0,4
98,22,52820,52745,1,0,1,73,1,2749,174,0,0,0,0,0,4
98,44,82848,82708,1,0,3,136,0,4604,382,0,0,0,0,0,4
98,28,95315,95186,0,0,2,127,2,4971,294,0,0,0,0,0,3
98,4,61125,61067,0,0,0,58,0,3122,125,0,0,0,0,0,2
98,42,54842,54780,0,0,0,62,3,2817,130,0,0,0,0,0,2
98,41,84587,84486,0,0,0,101,1,4464,263,0,0,0,0,0,4
98,40,44548,44515,0,0,0,33,2,2287,83,0,0,0,0,0,0
98,47,74924,74793,1,1,9,120,2,4058,347,0,1,0,1,0,4
98,37,144437,144257,1,0,3,176,4,7373,380,0,0,0,0,0,4
98,46,156492,156319,0,0,1,172,2,8024,440,0,0,0,1,0,1
98,36,48517,48471,0,0,2,44,0,2587,124,0,0,0,1,0,4
98,15,144649,144512,0,0,0,137,0,7672,334,0,0,0,0,0,2
98,26,43211,43133,0,0,1,77,1,2335,206,0,0,0,0,0,4
98,13,224511,224291,0,0,2,218,3,11490,500,0,0,0,0,0,3
98,20,115737,115564,0,0,3,170,0,6120,437,0,0,0,0,0,4
98,23,43057,43025,1,0,1,30,0,2162,64,0,0,0,0,0,4
98,6,73643,73563,1,0,1,78,0,3809,198,0,0,0,0,0,4
99,29,109583,109465,2,0,1,115,1,5861,311,1,0,0,1,0,4
99,41,84587,84486,0,0,0,101,1,4503,263,0,0,0,0,0,4
99,23,43057,43025,1,0,1,30,0,2187,65,0,0,0,0,0,4
99,17,190712,190476,2,0,2,232,2,10071,579,1,0,0,1,0,4
99,37,144437,144257,1,0,3,176,4,7441,381,0,0,0,0,0,4
99,2,107016,106922,0,0,0,94,1,5505,197,0,0,0,0,0,1
99,11,90974,90859,0,0,3,112,1,4689,250,0,0,0,2,0,4
99,43,107746,107650,2,0,1,93,3,5605,244,1,0,0,0,0,3
99,40,44548,44515,0,0,0,33,2,2308,83,0,0,0,0,0,0
99,25,71578,71466,0,0,4,108,0,3771,254,0,0,1,0,0,4
99,27,76793,76691,3,1,5,93,2,4081,248,1,1,0,0,0,4
99,47,74924,74793,1,0,9,121,2,4104,348,0,0,1,1,0,4
99,44,82848,82708,1,0,3,136,0,4625,382,0,0,0,0,0,4
99,12,130419,130254,0,1,1,163,0,6878,389,0,1,0,0,0,2
99,22,52820,52745,1,0,1,73,1,2771,174,0,0,0,0,0,4
99,49,56328,56255,0,0,0,73,0,2975,152,0,0,0,0,0,4
99,20,115737,115564,0,0,1,172,0,6181,437,0,0,0,2,0,4
99,45,53953,53905,0,0,1,47,0,2828,141,0,0,0,0,0,4
99,4,61125,61067,0,0,0,58,0,3147,125,0,0,0,0,0,2
99,39,122228,122124,0,0,2,102,0,6337,234,0,0,0,0,0,4
99,30,92142,92058,1,0,0,83,0,4920,201,1,0,0,0,0,0
99,0,73615,73476,0,1,7,131,1,4181,422,0,1,0,1,0,4
99,6,73643,73563,1,0,1,78,0,3844,198,0,0,0,0,0,4
99,21,52893,52828,0,0,0,65,1,2779,162,0,0,0,0,0,4
99,5,131157,130989,0,1,4,163,2,7040,402,0,1,1,0,0,3
99,42,54842,54780,0,0,0,62,3,2843,130,0,0,0,0,0,2
99,13,224511,224291,0,0,1,219,3,11589,500,0,0,0,1,0,3
99,33,134576,134438,1,2,13,122,2,7067,320,0,2,2,1,0,4
99,38,115200,115026,2,1,10,161,1,6248,434,1,1,1,0,0,4
99,35,56777,56697,1,0,0,79,2,3001,227,1,0,0,0,0,3
99,31,80634,80540,0,1,1,92,1,4381,234,0,1,0,0,0,4
99,32,42520,42455,1,1,2,61,1,2273,159,0,1,0,0,0,4
99,34,71243,71146,1,0,4,92,1,3907,285,0,0,0,2,0,4
99,19,101992,101896,0,0,1,95,1,5302,219,0,0,1,0,0,0
99,18,122680,122539,0,0,0,141,4,6594,413,0,0,0,0,0,2
99,15,144649,144512,0,0,0,137,0,7749,334,0,0,0,0,0,2
99,14,99159,99054,0,0,1,104,2,5218,235,0,0,0,0,0,4
99,3,358208,357829,1,1,4,373,6,18800,860,1,1,1,1,0,3
99,26,43211,43133,0,0,0,78,1,2359,206,0,0,0,1,0,4
99,1,86468,86338,0,0,0,130,1,4671,327,0,0,0,0,0,1
99,48,57488,57388,2,0,3,95,0,3211,248,1,0,1,0,0,4
99,16,85165,85070,1,0,2,92,1,4418,237,1,0,0,0,0,4
99,9,62510,62440,1,1,1,67,0,3399,198,0,1,1,0,0,3
99,46,156492,156318,1,0,1,172,2,8113,441,1,0,0,0,0,1
99,7,262596,262343,0,0,0,253,3,13937,574,0,0,0,0,0,3
99,36,48517,48471,0,0,1,45,0,2610,125,0,0,0,1,0,4
99,8,110970,110831,1,0,3,135,0,5855,357,0,0,0,1,0,4
99,28,95315,95186,0,0,2,127,2,5026,295,0,0,0,0,0,3
99,10,76504,76421,2,0,4,77,2,4038,200,0,0,0,1,0,4
99,24,62845,62814,1,0,0,30,0,3213,58,0,0,0,0,0,0
100,15,144649,144512,0,0,0,137,0,7820,334,0,0,0,0,0,2
100,32,42520,42454,2,0,3,61,1,2299,161,1,0,1,0,0,4
100,38,115200,115026,2,0,11,161,1,6315,437,0,0,1,0,0,4
100,22,52820,52745,1,0,0,74,1,2793,174,0,0,0,1,0,4
100,3,358208,357829,1,0,4,374,6,19001,860,0,0,1,1,0,3
100,30,92142,92058,1,0,0,83,0,4960,201,0,0,0,0,0,0
100,17,190712,190476,1,1,2,232,2,10155,580,0,1,0,0,0,4
100,37,144437,144257,0,1,3,176,4,7511,381,0,1,0,0,0,4
100,24,62845,62814,1,0,0,30,0,3243,58,0,0,0,0,0,0
100,1,86468,86338,0,0,0,130,1,4708,327,0,0,0,0,0,1
100,40,44548,44515,0,0,0,33,2,2332,83,0,0,0,0,0,0
100,36,48517,48471,0,0,1,45,0,2634,125,0,0,0,0,0,4
100,27,76793,76689,4,1,5,94,2,4116,249,2,1,1,1,0,4
100,6,73643,73563,1,0,1,78,0,3883,198,0,0,0,0,0,4
100,13,224511,224291,0,0,1,219,3,11679,500,0,0,0,0,0,3
100,43,107746,107650,1,1,1,93,3,5658,244,0,1,0,0,0,3
100,31,80634,80539,1,0,2,92,1,4430,235,1,0,1,0,0,4
100,20,115737,115564,0,0,1,172,0,6237,437,0,0,0,0,0,4
100,25,71578,71465,1,0,4,108,0,3807,254,1,0,0,0,0,4
100,14,99159,99054,0,0,1,104,2,5264,236,0,0,0,0,0,4
100,46,156492,156318,1,0,1,172,2,8193,441,0,0,0,0,0,1
100,9,62510,62440,1,0,2,67,0,3435,198,0,0,1,0,0,3
100,39,122228,122123,1,0,1,103,0,6398,234,1,0,0,1,0,4
100,16,85165,85070,1,0,2,92,1,4468,238,0,0,0,0,0,4
100,48,57488,57388,0,2,3,95,0,3227,249,0,2,0,0,0,4
100,45,53953,53905,0,0,1,47,0,2852,141,0,0,0,0,0,4
100,29,109583,109465,0,2,1,115,1,5905,311,0,2,0,0,0,4
100,23,43057,43025,1,0,1,30,0,2208,65,0,0,0,0,0,4
100,19,101992,101896,0,0,0,96,1,5349,220,0,0,0,1,0,0
100,4,61125,61067,0,0,0,58,0,3168,125,0,0,0,0,0,2
100,49,56328,56255,0,0,0,73,0,2990,152,0,0,0,0,0,4
100,41,84587,84486,0,0,0,101,1,4540,263,0,0,0,0,0,4
100,21,52893,52828,0,0,0,65,1,2807,162,0,0,0,0,0,4
100,44,82848,82708,0,1,3,136,0,4662,383,0,1,0,0,0,4
100,26,43211,43133,0,0,0,78,1,2379,206,0,0,0,0,0,4
100,10,76504,76421,2,0,4,77,2,4064,200,0,0,0,0,0,4
100,33,134576,134438,1,0,13,124,2,7143,325,0,0,2,2,0,4
100,5,131157,130988,1,0,5,163,2,7120,403,1,0,1,0,0,3
100,34,71243,71145,2,0,3,93,1,3938,285,1,0,0,1,0,4
100,11,90974,90859,0,0,3,112,1,4739,252,0,0,0,0,0,4
100,0,73615,73476,0,0,8,131,1,4223,423,0,0,1,0,0,4
100,42,54842,54780,0,0,0,62,3,2883,130,0,0,0,0,0,2
100,12,130419,130254,0,0,2,163,0,6937,389,0,0,1,0,0,2
100,47,74924,74793,1,0,7,123,2,4144,349,0,0,0,2,0,4
100,35,56777,56697,1,0,0,79,2,3021,227,0,0,0,0,0,3
100,28,95315,95186,0,0,0,129,2,5067,295,0,0,0,2,0,3
100,2,107016,106922,0,0,0,94,1,5559,197,0,0,0,0,0,1
100,18,122680,122539,0,0,0,141,4,6664,413,0,0,0,0,0,2
100,7,262596,262343,0,0,0,253,3,14043,574,0,0,0,0,0,3
100,8,110970,110830,2,0,3,135,0,5912,357,1,0,0,0,0,4
101,3,358208,357829,1,0,3,375,6,19176,861,0,0,0,1,0,3
101,15,144649,144512,0,0,0,137,0,7905,334,0,0,0,0,0,2
101,37,144437,144257,0,0,3,177,4,7587,381,0,0,1,1,0,4
101,34,71243,71144,2,1,3,93,1,3966,286,1,1,0,0,0,4
101,21,52893,52828,0,0,0,65,1,2845,162,0,0,0,0,0,4
101,41,84587,84486,0,0,0,101,1,4582,263,0,0,0,0,0,4
101,38,115200,115026,1,1,9,163,1,6374,444,0,1,0,2,0,4
101,2,107016,106922,0,0,0,94,1,5609,197,0,0,0,0,0,1
101,30,92142,92058,1,0,0,83,0,5013,201,0,0,0,0,0,0
101,7,262596,262343,0,0,0,253,3,14171,574,0,0,0,0,0,3
101,43,107746,107650,1,0,1,94,3,5727,244,0,0,1,1,0,3
101,31,80634,80539,1,0,2,92,1,4474,235,0,0,0,0,0,4
101,0,73615,73474,2,0,8,131,1,4256,425,2,0,0,0,0,4
101,10,76504,76421,1,1,4,77,2,4107,200,0,1,0,0,0,4
101,13,224511,224291,0,0,1,219,3,11794,500,0,0,0,0,0,3
101,18,122680,122539,0,0,0,141,4,6726,413,0,0,0,0,0,2
101,44,82848,82708,0,0,3,137,0,4711,384,0,0,1,1,0,4
101,9,62510,62440,1,0,2,67,0,3458,198,0,0,0,0,0,3
101,12,130419,130253,1,0,2,163,0,6999,389,1,0,0,0,0,2
101,19,101992,101895,1,0,0,96,1,5404,220,1,0,0,0,0,0
101,17,190712,190475,2,0,2,233,2,10262,580,1,0,1,1,0,4
101,48,57488,57388,0,0,5,95,0,3271,250,0,0,2,0,0,4
101,16,85165,85070,1,0,0,94,1,4514,238,0,0,0,2,0,4
101,47,74924,74793,1,0,7,123,2,4178,351,0,0,0,0,0,4
101,28,95315,95186,0,0,0,129,2,5119,295,0,0,0,0,0,3
101,39,122228,122123,1,0,1,103,0,6446,234,0,0,0,0,0,4
101,46,156492,156318,1,0,1,172,2,8273,441,0,0,0,0,0,1
101,24,62845,62814,1,0,0,30,0,3266,58,0,0,0,0,0,0
101,49,56328,56255,0,0,0,73,0,3024,152,0,0,0,0,0,4
101,27,76793,76689,3,1,5,95,2,4155,251,0,1,1,1,0,4
101,32,42520,42454,2,0,3,61,1,2317,161,0,0,0,0,0,4
101,35,56777,56697,1,0,0,79,2,3046,227,0,0,0,0,0,3
101,20,115737,115564,0,0,1,172,0,6292,437,0,0,0,0,0,4
101,4,61125,61067,0,0,0,58,0,3196,125,0,0,0,0,0,2
101,33,134576,134437,2,0,12,125,2,7213,327,1,0,0,1,0,4
101,1,86468,86338,0,0,0,130,1,4761,327,0,0,0,0,0,1
101,22,52820,52745,1,0,0,74,1,2815,174,0,0,0,0,0,4
101,6,73643,73563,0,1,1,78,0,3929,198,0,1,0,0,0,4
101,8,110970,110830,2,0,2,136,0,5967,358,0,0,0,1,0,4
101,36,48517,48471,0,0,0,46,0,2666,126,0,0,0,1,0,4
101,29,109583,109465,0,0,3,115,1,5947,312,0,0,2,0,0,4
101,45,53953,53905,0,0,1,47,0,2880,141,0,0,0,0,0,4
101,11,90974,90858,1,0,3,112,1,4787,252,1,0,0,0,0,4
101,5,131157,130988,1,0,4,164,2,7158,404,0,0,0,1,0,3
101,42,54842,54780,0,0,0,62,3,2916,130,0,0,0,0,0,2
101,26,43211,43133,0,0,0,78,1,2410,206,0,0,0,0,0,4
101,40,44548,44515,0,0,0,33,2,2353,83,0,0,0,0,0,0
101,14,99159,99054,0,0,0,105,2,5312,236,0,0,0,1,0,4
101,25,71578,71465,1,0,2,110,0,3844,254,0,0,0,2,0,4
101,23,43057,43025,1,0,1,30,0,2231,65,0,0,0,0,0,4
102,2,107016,106922,0,0,0,94,1,5663,197,0,0,0,0,0,1
102,13,224511,224291,0,0,0,220,3,11913,500,0,0,0,1,0,3
102,12,130419,130253,1,0,2,163,0,7068,389,0,0,0,0,0,2
102,9,62510,62439,1,1,2,67,0,3493,199,1,1,0,0,0,3
102,27,76793,76688,4,0,4,97,2,4191,252,1,0,1,2,0,4
102,11,90974,90858,1,0,3,112,1,4831,253,0,0,0,0,0,4
102,21,52893,52828,0,0,0,65,1,2881,162,0,0,0,0,0,4
102,32,42520,42454,2,0,3,61,1,2341,161,0,0,0,0,0,4
102,39,122228,122122,2,0,1,103,0,6515,234,1,0,0,0,0,4
102,6,73643,73563,0,0,2,78,0,3967,198,0,0,1,0,0,4
102,19,101992,101895,0,1,0,96,1,5455,220,0,1,0,0,0,0
102,47,74924,74793,1,0,7,123,2,4218,355,0,0,0,0,0,4
102,20,115737,115564,0,0,1,172,0,6352,437,0,0,0,0,0,4
102,5,131157,130988,1,0,4,164,2,7236,406,0,0,0,0,0,3
102,38,115200,115026,1,0,9,164,1,6443,444,0,0,1,1,0,4
102,35,56777,56697,1,0,0,79,2,3076,227,0,0,0,0,0,3
102,40,44548,44515,0,0,0,33,2,2377,83,0,0,0,0,0,0
102,30,92142,92058,1,0,0,83,0,5065,201,0,0,0,0,0,0
102,15,144649,144512,0,0,0,137,0,7980,334,0,0,0,0,0,2
102,25,71578,71465,0,1,1,111,0,3881,254,0,1,0,1,0,4
102,29,109583,109464,1,0,2,116,1,6007,312,1,0,0,1,0,4
102,43,107746,107650,1,0,1,94,3,5781,244,0,0,0,0,0,3
102,48,57488,57387,1,0,5,95,0,3302,251,1,0,0,0,0,4
102,24,62845,62814,1,0,0,30,0,3301,58,0,0,0,0,0,0
102,3,358208,357829,0,1,2,376,6,19378,862,0,1,0,1,0,3
102,22,52820,52745,1,0,0,74,1,2845,174,0,0,0,0,0,4
102,10,76504,76421,1,0,5,77,2,4142,200,0,0,1,0,0,4
102,31,80634,80539,1,0,1,93,1,4517,235,0,0,0,1,0,4
102,34,71243,71143,3,0,4,93,1,4016,288,1,0,1,0,0,4
102,8,110970,110830,1,1,2,136,0,6019,358,0,1,0,0,0,4
