ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
75,1,147095,146886,1,2,7,199,0,6109,511,0,2,0,1,0,4
75,15,254832,254518,1,0,8,305,3,10393,682,0,0,0,1,0,4
75,7,163259,163062,2,0,4,191,3,6637,452,0,0,0,0,0,4
75,17,255025,254713,4,2,12,294,4,10529,764,1,2,1,2,0,4
75,9,206732,206511,2,0,2,217,1,8447,543,0,0,0,0,0,4
75,14,320551,320212,4,2,15,318,3,13086,817,0,2,2,2,0,4
75,4,293870,293602,0,0,6,262,3,11881,619,0,0,0,1,0,4
75,19,351407,350974,4,2,27,400,2,14548,1015,1,2,5,2,0,4
75,13,150611,150417,1,1,15,177,2,6207,515,1,1,1,0,0,4
75,5,237239,236994,1,0,3,241,1,9607,565,0,0,0,1,0,4
75,3,141221,141086,0,0,2,133,3,5623,340,0,0,0,0,0,4
75,12,330993,330710,1,0,3,279,2,13354,677,0,0,0,0,0,4
75,11,258051,257735,1,1,11,303,4,10530,777,0,1,0,2,0,4
75,2,86372,86254,2,0,2,114,1,3582,237,0,0,0,1,0,4
75,16,262979,262712,2,0,15,250,0,10758,612,0,0,1,0,0,4
75,6,423389,422943,2,0,12,432,2,17373,1132,0,0,0,1,0,4
75,10,336468,336133,2,2,4,327,4,13651,802,1,2,0,2,0,4
76,16,262979,262711,3,0,13,252,0,10907,615,1,0,0,2,0,4
76,13,150611,150415,2,1,13,180,2,6279,521,2,1,1,3,0,4
76,3,141221,141086,0,0,1,134,3,5704,340,0,0,0,1,0,4
76,8,365984,365635,1,1,2,345,2,14859,849,0,1,0,1,0,4
76,17,255025,254713,3,1,12,296,4,10653,766,0,1,2,2,0,4
76,12,330993,330710,1,0,2,280,2,13508,677,0,0,0,1,0,4
76,10,336468,336132,2,1,6,327,4,13809,802,1,1,2,0,0,4
76,0,130090,129912,3,0,5,170,0,5461,426,0,0,2,2,0,4
76,19,351407,350972,6,0,26,403,2,14717,1021,2,0,2,3,0,4
76,2,86372,86254,2,0,2,114,1,3617,237,0,0,0,0,0,4
76,15,254832,254518,1,0,7,306,3,10529,684,0,0,0,1,0,4
76,9,206732,206511,1,1,2,217,1,8541,545,0,1,0,0,0,4
76,5,237239,236994,0,1,3,241,1,9727,567,0,1,0,0,0,4
76,18,283784,283369,4,1,16,394,8,11987,988,0,1,1,3,0,4
76,6,423389,422942,2,1,11,433,2,17587,1133,1,1,0,1,0,4
76,1,147095,146885,1,1,8,200,0,6192,514,1,1,2,1,0,4
76,14,320551,320211,5,0,16,319,3,13233,820,1,0,2,1,0,4
76,4,293870,293602,0,0,6,262,3,12052,622,0,0,0,0,0,4
76,11,258051,257733,3,0,11,304,4,10674,778,2,0,1,1,0,4
76,7,163259,163061,2,1,4,191,3,6717,453,1,1,0,0,0,4
77,19,351407,350970,7,1,22,407,2,14897,1031,2,1,0,4,0,4
77,2,86372,86254,1,1,2,114,1,3662,237,0,1,0,0,0,4
77,17,255025,254712,3,1,13,296,4,10774,768,1,1,1,0,0,4
77,7,163259,163061,1,1,5,191,3,6801,454,0,1,1,0,0,4
77,6,423389,422942,2,0,11,434,2,17831,1137,0,0,1,1,0,4
77,14,320551,320211,5,0,16,319,3,13376,824,0,0,0,0,0,4
77,9,206732,206511,0,1,3,217,1,8642,546,0,1,1,0,0,4
77,11,258051,257733,2,1,11,304,4,10800,779,0,1,0,0,0,4
77,10,336468,336131,3,0,6,328,4,13981,804,1,0,1,1,0,4
77,3,141221,141086,0,0,1,134,3,5768,340,0,0,0,0,0,3
77,13,150611,150414,3,0,13,181,2,6353,524,1,0,1,1,0,4
77,5,237239,236994,0,0,3,242,1,9848,567,0,0,1,1,0,4
77,16,262979,262711,2,1,11,254,0,11021,618,0,1,0,2,0,4
77,8,365984,365635,1,0,3,345,2,15045,850,0,0,1,0,0,3
77,4,293870,293601,1,0,4,264,3,12212,627,1,0,0,2,0,4
77,12,330993,330710,1,0,2,280,2,13674,677,0,0,0,0,0,4
77,15,254832,254518,1,0,6,307,3,10650,687,0,0,0,1,0,4
77,1,147095,146885,1,0,9,200,0,6267,516,0,0,1,0,0,4
77,18,283784,283369,3,1,13,398,8,12115,993,0,1,1,4,0,4
77,0,130090,129912,2,1,5,170,0,5540,426,0,1,0,0,0,4
78,1,147095,146885,1,0,8,201,0,6352,519,0,0,0,1,0,4
78,5,237239,236994,0,0,2,243,1,9959,570,0,0,0,1,0,4
78,8,365984,365634,2,0,3,345,2,15210,851,1,0,0,0,0,3
78,3,141221,141086,0,0,1,134,3,5840,340,0,0,0,0,0,3
78,2,86372,86254,1,0,3,114,1,3695,237,0,0,1,0,0,4
78,13,150611,150414,2,1,13,181,2,6437,528,0,1,0,0,0,4
78,17,255025,254711,4,0,13,297,4,10938,775,1,0,1,1,0,4
78,14,320551,320209,7,0,15,320,3,13525,828,2,0,0,1,0,4
78,10,336468,336131,3,0,5,329,4,14158,806,0,0,0,1,0,4
78,0,130090,129912,1,1,6,170,0,5595,427,0,1,1,0,0,4
78,19,351407,350969,7,1,21,409,2,15086,1038,1,1,1,2,0,4
78,15,254832,254517,2,0,5,308,3,10794,688,1,0,0,1,0,4
78,16,262979,262711,1,1,11,255,0,11156,620,0,1,1,1,0,4
78,18,283784,283368,3,1,14,398,8,12260,995,1,1,1,0,0,4
78,11,258051,257732,3,0,11,305,4,10923,783,1,0,1,1,0,4
78,6,423389,422941,3,0,9,436,2,18054,1138,1,0,0,2,0,4
78,7,163259,163061,1,0,4,193,3,6888,454,0,0,1,2,0,4
78,9,206732,206511,0,0,4,217,1,8735,549,0,0,1,0,0,4
78,4,293870,293601,1,0,4,264,3,12381,627,0,0,0,0,0,4
78,12,330993,330710,0,1,2,280,2,13854,677,0,1,0,0,0,4
79,18,283784,283368,3,0,12,401,8,12396,997,0,0,1,3,0,4
79,6,423389,422941,2,1,8,437,2,18263,1141,0,1,0,1,0,4
79,16,262979,262711,0,1,10,257,0,11284,624,0,1,1,2,0,4
79,5,237239,236994,0,0,2,243,1,10090,571,0,0,0,0,0,4
79,0,130090,129912,0,1,6,171,0,5669,428,0,1,1,1,0,4
79,4,293870,293601,0,1,4,264,3,12510,629,0,1,0,0,0,4
79,3,141221,141086,0,0,1,134,3,5915,340,0,0,0,0,0,3
79,12,330993,330710,0,0,3,280,2,14018,677,0,0,1,0,0,4
79,15,254832,254513,6,0,4,309,3,10919,689,4,0,0,1,0,4
79,8,365984,365634,2,0,2,346,2,15417,852,0,0,0,1,0,3
79,19,351407,350968,7,1,19,412,2,15269,1043,1,1,1,3,0,4
79,2,86372,86254,1,0,2,115,1,3734,238,0,0,0,1,0,4
79,13,150611,150414,1,1,13,182,2,6506,532,0,1,1,1,0,4
79,10,336468,336130,4,0,5,329,4,14329,806,1,0,0,0,0,4
79,17,255025,254710,4,1,11,299,4,11060,778,1,1,0,2,0,4
79,7,163259,163061,1,0,4,193,3,6965,454,0,0,0,0,0,4
79,1,147095,146885,1,0,6,203,0,6428,520,0,0,0,2,0,4
79,14,320551,320208,6,2,14,321,3,13691,829,1,2,0,1,0,4
79,9,206732,206510,1,0,4,217,1,8837,551,1,0,0,0,0,4
79,11,258051,257732,3,0,10,306,4,11052,788,0,0,0,1,0,4
80,2,86372,86254,1,0,2,115,1,3776,240,0,0,0,0,0,4
80,4,293870,293601,0,0,5,264,3,12647,630,0,0,1,0,0,4
80,19,351407,350965,8,2,18,414,2,15429,1047,3,2,1,2,0,4
80,0,130090,129912,0,0,6,172,0,5731,428,0,0,1,1,0,4
80,11,258051,257732,1,2,8,308,4,11169,792,0,2,0,2,0,4
80,13,150611,150414,1,0,13,183,2,6575,533,0,0,1,1,0,4
80,5,237239,236994,0,0,2,243,1,10212,572,0,0,0,0,0,4
80,6,423389,422939,4,0,8,438,2,18464,1143,2,0,1,1,0,4
80,8,365984,365634,2,0,2,346,2,15612,852,0,0,0,0,0,3
80,16,262979,262711,0,0,11,257,0,11414,625,0,0,1,0,0,4
80,1,147095,146884,2,0,5,204,0,6484,521,1,0,0,1,0,4
80,7,163259,163061,0,1,3,194,3,7047,455,0,1,0,1,0,4
80,18,283784,283367,4,0,11,402,8,12521,999,1,0,0,1,0,4
80,15,254832,254513,4,2,4,309,3,11051,691,0,2,0,0,0,4
80,14,320550,320208,4,2,15,321,4,13847,832,0,2,2,0,1,4
80,9,206732,206510,0,1,4,217,1,8953,551,0,1,0,0,0,4
80,12,330993,330710,0,0,3,280,2,14174,678,0,0,0,0,0,4
80,3,141221,141086,0,0,1,134,3,6001,340,0,0,0,0,0,3
80,17,255025,254710,2,2,11,300,4,11197,782,0,2,1,1,0,4
80,10,336468,336130,2,2,5,329,4,14502,807,0,2,0,0,0,4
81,19,351407,350964,7,2,18,416,2,15607,1052,1,2,2,2,0,4
81,15,254832,254513,2,2,6,309,3,11182,691,0,2,2,0,0,4
81,7,163259,163059,2,0,4,194,3,7122,455,2,0,1,0,0,4
81,13,150611,150413,2,0,11,185,2,6647,536,1,0,0,2,0,4
81,8,365984,365634,2,0,2,346,2,15782,852,0,0,0,0,0,3
81,6,423389,422939,3,1,7,439,2,18672,1144,0,1,0,1,0,4
81,1,147095,146882,4,0,5,204,0,6559,522,2,0,0,0,0,4
81,10,336468,336130,1,1,7,329,4,14670,807,0,1,2,0,0,4
81,11,258051,257732,0,1,9,309,4,11285,795,0,1,2,1,0,4
81,0,130090,129912,0,0,6,172,0,5798,429,0,0,0,0,0,4
81,2,86372,86253,1,1,2,115,1,3833,240,1,1,0,0,0,4
81,18,283784,283367,4,0,10,403,8,12674,1004,0,0,0,1,0,4
81,4,293870,293600,1,0,5,264,3,12792,633,1,0,0,0,0,4
81,3,141221,141085,1,0,1,134,3,6067,340,1,0,0,0,0,3
81,9,206732,206509,1,0,5,217,1,9048,552,1,0,1,0,0,4
81,14,320550,320208,4,0,16,322,4,14013,836,0,0,2,1,0,4
81,12,330992,330710,0,0,2,280,3,14352,678,0,0,0,0,1,4
81,16,262979,262711,0,0,11,257,0,11555,629,0,0,0,0,0,4
81,17,255025,254710,2,0,12,301,4,11311,784,0,0,2,1,0,4
81,5,237239,236994,0,0,2,243,1,10331,572,0,0,0,0,0,4
82,9,206732,206509,0,1,5,217,1,9144,553,0,1,0,0,0,4
82,18,283784,283366,4,1,10,403,8,12803,1007,1,1,0,0,0,4
82,17,255025,254710,0,2,12,301,4,11463,787,0,2,0,0,0,4
82,0,130090,129912,0,0,5,173,0,5874,432,0,0,0,1,0,4
82,10,336468,336129,2,0,8,329,4,14838,808,1,0,1,0,0,4
82,12,330992,330709,1,0,2,280,3,14513,679,1,0,0,0,0,4
82,6,423389,422938,4,0,8,439,2,18910,1145,1,0,1,0,0,4
82,13,150611,150412,2,1,11,185,2,6721,537,1,1,0,0,0,4
82,1,147095,146881,4,1,4,205,0,6651,524,1,1,0,1,0,4
82,16,262979,262711,0,0,10,258,0,11689,630,0,0,0,1,0,4
82,7,163259,163059,1,1,3,195,3,7204,456,0,1,0,1,0,4
82,8,365984,365634,2,0,2,346,2,15978,853,0,0,0,0,0,3
82,5,237239,236994,0,0,2,243,1,10447,573,0,0,0,0,0,4
82,15,254832,254513,2,0,8,309,3,11323,694,0,0,2,0,0,4
82,3,141221,141085,1,0,1,134,3,6129,340,0,0,0,0,0,3
82,11,258051,257730,2,0,9,310,4,11430,796,2,0,1,1,0,4
82,19,351407,350960,9,2,16,420,2,15783,1056,4,2,2,4,0,4
82,14,320550,320205,4,3,15,323,4,14168,840,3,3,0,1,0,4
82,2,86372,86253,1,0,3,115,1,3867,240,0,0,1,0,0,4
82,4,293870,293600,1,0,5,264,3,12949,636,0,0,0,0,0,4
83,17,255025,254710,0,0,14,301,4,11595,788,0,0,2,0,0,4
83,12,330992,330709,1,0,2,280,3,14697,679,0,0,0,0,0,4
83,8,365984,365634,0,2,2,346,2,16166,853,0,2,0,0,0,3
83,14,320550,320204,4,1,16,325,4,14344,843,1,1,3,2,0,4
83,15,254832,254513,2,0,7,310,3,11455,696,0,0,0,1,0,4
83,13,150611,150412,2,0,12,185,2,6808,538,0,0,1,0,0,4
83,10,336468,336127,4,0,8,329,4,15029,814,2,0,0,0,0,4
83,18,283784,283366,4,0,11,403,8,12948,1011,0,0,1,0,0,4
83,6,423389,422938,3,1,8,439,2,19140,1148,0,1,0,0,0,4
83,3,141221,141085,1,0,1,134,3,6198,341,0,0,0,0,0,3
83,4,293870,293597,4,0,5,264,3,13103,637,3,0,0,0,0,4
83,9,206732,206508,1,0,4,219,1,9247,553,1,0,1,2,0,4
83,16,262979,262710,1,0,8,260,0,11813,633,1,0,0,2,0,4
83,0,130090,129912,0,0,4,174,0,5930,432,0,0,0,1,0,4
83,11,258051,257728,4,0,8,311,4,11551,799,2,0,0,1,0,4
83,1,147095,146880,4,1,4,206,0,6725,524,1,1,1,1,0,4
83,5,237239,236994,0,0,2,243,1,10563,573,0,0,0,0,0,4
83,7,163259,163059,1,0,4,195,3,7288,456,0,0,1,0,0,4
83,19,351407,350960,7,2,15,423,2,15945,1059,0,2,2,3,0,4
83,2,86372,86253,1,0,3,115,1,3916,240,0,0,0,0,0,4
84,4,293870,293597,2,2,5,264,3,13236,641,0,2,0,0,0,4
84,5,237239,236994,0,0,1,244,1,10668,574,0,0,0,1,0,4
84,15,254832,254512,2,1,6,311,3,11607,698,1,1,0,1,0,4
84,8,365984,365634,0,0,4,346,2,16340,854,0,0,2,0,0,3
84,18,283784,283364,5,1,10,404,8,13112,1015,2,1,0,1,0,4
84,11,258051,257728,4,0,8,311,4,11694,799,0,0,0,0,0,4
84,13,150611,150412,2,0,12,185,2,6892,540,0,0,0,0,0,4
84,9,206732,206508,1,0,4,219,1,9352,554,0,0,0,0,0,4
84,7,163259,163059,1,0,4,195,3,7378,459,0,0,0,0,0,4
84,17,255025,254710,0,0,12,303,4,11732,792,0,0,0,2,0,4
84,16,262979,262710,1,0,6,262,0,11964,635,0,0,0,2,0,4
84,14,320550,320202,5,1,17,325,4,14510,846,2,1,1,0,0,4
84,6,423389,422937,3,1,6,442,2,19366,1151,1,1,1,3,0,4
84,3,141221,141085,1,0,1,134,3,6269,341,0,0,0,0,0,2
84,1,147095,146879,4,1,5,206,0,6796,524,1,1,1,0,0,4
84,12,330992,330709,0,1,2,280,3,14847,680,0,1,0,0,0,3
84,10,336468,336127,3,1,7,330,4,15215,814,0,1,0,1,0,4
84,2,86372,86253,1,0,3,115,1,3967,240,0,0,0,0,0,4
84,0,130090,129912,0,0,4,174,0,5999,434,0,0,0,0,0,4
84,19,351407,350960,5,2,16,424,2,16120,1066,0,2,2,1,0,4
85,3,141221,141085,1,0,0,135,3,6340,341,0,0,0,1,0,2
85,8,365984,365634,0,0,3,347,2,16507,856,0,0,0,1,0,3
85,9,206732,206508,1,0,4,219,1,9439,556,0,0,0,0,0,4
85,17,255025,254710,0,0,9,306,4,11864,795,0,0,0,3,0,4
85,16,262979,262710,1,0,5,263,0,12092,636,0,0,0,1,0,4
85,6,423389,422937,3,0,7,442,2,19553,1151,0,0,1,0,0,4
85,10,336468,336127,2,1,8,330,4,15372,817,0,1,1,0,0,4
85,1,147095,146878,5,0,4,208,0,6871,526,1,0,1,2,0,4
85,13,150611,150410,3,1,12,185,2,6974,543,2,1,0,0,0,4
85,7,163259,163059,0,1,3,196,3,7482,459,0,1,0,1,0,4
85,4,293870,293597,1,1,7,264,3,13359,642,0,1,2,0,0,4
85,19,351407,350959,4,2,14,428,2,16333,1069,1,2,2,4,0,4
85,0,130090,129912,0,0,3,175,0,6065,434,0,0,0,1,0,4
85,5,237239,236994,0,0,1,244,1,10800,575,0,0,0,0,0,4
85,12,330992,330709,0,0,1,282,3,15003,680,0,0,1,2,0,3
85,2,86372,86253,1,0,3,115,1,4003,241,0,0,0,0,0,4
85,18,283784,283363,6,0,11,404,8,13247,1016,1,0,1,0,0,4
85,11,258051,257728,3,1,7,312,4,11828,800,0,1,0,1,0,4
85,14,320550,320200,7,0,17,326,4,14663,852,2,0,1,1,0,4
85,15,254832,254511,2,1,6,312,3,11740,701,1,1,1,1,0,4
86,4,293870,293597,1,0,8,264,3,13506,643,0,0,1,0,0,4
86,10,336468,336126,1,2,8,331,4,15544,819,1,2,1,1,0,4
86,3,141221,141085,0,1,0,135,3,6417,341,0,1,0,0,0,2
86,17,255025,254710,0,0,9,306,4,12000,801,0,0,0,0,0,4
86,9,206732,206507,1,1,4,219,1,9537,557,1,1,0,0,0,4
86,19,351407,350959,3,1,14,430,2,16520,1072,0,1,2,2,0,4
86,15,254832,254510,3,0,6,313,3,11841,703,1,0,1,1,0,4
86,13,150611,150408,4,1,11,187,2,7064,544,2,1,1,2,0,4
86,8,365984,365634,0,0,3,347,2,16668,857,0,0,0,0,0,3
86,14,320550,320199,6,2,15,328,4,14840,858,1,2,0,2,0,4
86,18,283784,283363,5,1,9,406,8,13392,1018,0,1,0,2,0,4
86,6,423389,422936,4,0,6,443,2,19751,1153,1,0,0,1,0,4
86,12,330992,330709,0,0,1,282,3,15150,680,0,0,0,0,0,3
86,1,147095,146877,6,0,4,208,0,6940,529,1,0,0,0,0,4
86,11,258051,257726,5,0,6,314,4,11960,800,2,0,1,2,0,4
86,16,262979,262708,2,1,5,263,0,12230,636,2,1,0,0,0,4
86,2,86372,86253,1,0,3,115,1,4044,242,0,0,0,0,0,4
86,0,130090,129912,0,0,3,175,0,6142,436,0,0,0,0,0,4
86,5,237239,236994,0,0,1,244,1,10904,576,0,0,0,0,0,4
86,7,163259,163059,0,0,3,197,3,7550,459,0,0,1,1,0,4
87,6,423389,422936,4,0,6,443,2,19969,1153,0,0,0,0,0,4
87,12,330992,330709,0,0,1,282,3,15296,680,0,0,0,0,0,3
87,4,293870,293597,1,0,8,264,3,13649,645,0,0,0,0,0,4
87,13,150611,150407,4,1,10,189,2,7136,545,1,1,1,2,0,4
87,15,254832,254510,3,0,6,313,3,11970,703,0,0,0,0,0,4
87,16,262979,262707,2,1,6,263,0,12369,637,1,1,1,0,0,4
87,19,351407,350958,3,1,15,430,2,16696,1076,1,1,1,0,0,4
87,8,365984,365634,0,0,3,347,2,16840,858,0,0,0,0,0,3
87,18,283784,283362,5,1,10,406,8,13545,1021,1,1,1,0,0,4
87,0,130090,129912,0,0,3,175,0,6210,437,0,0,0,0,0,4
87,17,255025,254710,0,0,8,307,4,12120,802,0,0,0,1,0,4
87,1,147095,146877,5,1,4,208,0,7011,530,0,1,0,0,0,4
87,14,320550,320198,6,1,17,328,4,14981,862,1,1,2,0,0,4
87,9,206732,206507,0,1,4,220,1,9650,557,0,1,1,1,0,4
87,2,86372,86253,1,0,3,115,1,4087,244,0,0,0,0,0,4
87,11,258051,257726,5,0,6,314,4,12092,802,0,0,0,0,0,4
87,3,141221,141085,0,0,1,135,3,6489,341,0,0,1,0,0,2
87,7,163259,163059,0,0,3,197,3,7609,459,0,0,0,0,0,4
87,10,336468,336125,2,0,7,334,4,15717,821,1,0,2,3,0,4
87,5,237239,236994,0,0,1,244,1,11019,576,0,0,0,0,0,4
88,7,163259,163059,0,0,3,197,3,7683,459,0,0,0,0,0,4
88,8,365984,365634,0,0,3,347,2,16993,859,0,0,0,0,0,3
88,14,320550,320197,4,3,16,330,4,15129,868,1,3,1,2,0,4
88,16,262979,262706,3,0,6,264,0,12480,637,1,0,1,1,0,4
88,17,255025,254710,0,0,8,307,4,12246,803,0,0,0,0,0,4
88,10,336468,336125,2,0,7,334,4,15876,824,0,0,0,0,0,4
88,4,293870,293597,1,0,7,265,3,13792,647,0,0,0,1,0,4
88,13,150611,150405,6,0,10,190,2,7218,550,2,0,1,1,0,4
88,5,237239,236994,0,0,1,244,1,11125,576,0,0,0,0,0,4
88,15,254832,254510,1,2,5,314,3,12105,707,0,2,0,1,0,4
88,6,423389,422936,4,0,6,443,2,20192,1155,0,0,0,0,0,4
88,12,330992,330709,0,0,1,282,3,15454,680,0,0,0,0,0,3
88,18,283784,283362,5,0,10,407,8,13696,1024,0,0,1,1,0,4
88,9,206732,206507,0,0,5,220,1,9731,558,0,0,1,0,0,4
88,1,147095,146877,4,1,4,209,0,7075,531,0,1,1,1,0,4
88,19,351407,350958,1,2,16,430,2,16894,1082,0,2,1,0,0,4
88,2,86372,86253,1,0,3,115,1,4122,244,0,0,0,0,0,4
88,11,258051,257726,3,2,6,314,4,12232,802,0,2,0,0,0,4
88,0,130090,129912,0,0,3,175,0,6276,438,0,0,0,0,0,4
88,3,141221,141085,0,0,1,135,3,6555,341,0,0,0,0,0,2
89,6,423389,422935,4,1,6,443,2,20392,1155,1,1,0,0,0,4
89,18,283784,283362,4,1,10,407,8,13843,1025,0,1,0,0,0,4
89,5,237239,236994,0,0,0,245,1,11255,576,0,0,0,1,0,4
89,12,330992,330709,0,0,1,282,3,15611,681,0,0,0,0,0,3
89,4,293870,293596,2,0,5,267,3,13957,651,1,0,0,2,0,4
89,19,351407,350958,1,0,17,431,2,17072,1086,0,0,2,1,0,4
89,0,130090,129912,0,0,3,175,0,6344,439,0,0,0,0,0,4
89,15,254832,254510,0,1,7,314,3,12223,708,0,1,2,0,0,4
89,10,336468,336125,1,1,4,337,4,16060,826,0,1,0,3,0,4
89,13,150611,150405,5,1,10,190,2,7290,552,0,1,0,0,0,4
89,17,255025,254710,0,0,7,308,4,12367,805,0,0,0,1,0,4
89,1,147095,146877,3,1,4,210,0,7143,534,0,1,1,1,0,4
89,14,320550,320193,7,1,17,332,4,15294,872,4,1,3,2,0,4
89,9,206731,206507,0,0,3,221,2,9819,559,0,0,0,1,1,4
89,16,262979,262706,1,2,6,264,0,12618,638,0,2,0,0,0,4
89,7,163259,163059,0,0,3,197,3,7758,459,0,0,0,0,0,4
89,3,141221,141085,0,0,0,136,3,6618,342,0,0,0,1,0,2
89,8,365984,365634,0,0,3,347,2,17185,861,0,0,0,0,0,3
89,11,258051,257726,3,0,8,314,4,12358,804,0,0,2,0,0,4
89,2,86372,86253,0,1,2,116,1,4165,244,0,1,0,1,0,4
90,15,254832,254510,0,0,8,314,3,12350,708,0,0,1,0,0,4
90,4,293870,293595,2,1,5,267,3,14122,651,1,1,0,0,0,4
90,7,163259,163059,0,0,3,197,3,7838,460,0,0,0,0,0,4
90,8,365984,365634,0,0,3,347,2,17373,862,0,0,0,0,0,3
90,13,150611,150405,3,2,11,190,2,7357,552,0,2,1,0,0,4
90,9,206731,206507,0,0,3,221,2,9920,559,0,0,0,0,0,4
90,19,351407,350957,2,0,15,433,2,17271,1090,1,0,0,2,0,4
90,3,141221,141085,0,0,0,136,3,6685,342,0,0,0,0,0,2
90,14,320550,320191,7,2,18,332,4,15472,874,2,2,1,0,0,4
90,11,258051,257726,2,1,8,314,4,12504,807,0,1,0,0,0,4
90,2,86372,86253,0,0,2,117,1,4212,244,0,0,1,1,0,4
90,12,330992,330708,1,0,1,282,3,15770,681,1,0,0,0,0,3
90,17,255025,254710,0,0,7,308,4,12495,807,0,0,0,0,0,4
90,5,237239,236994,0,0,0,245,1,11366,576,0,0,0,0,0,4
90,0,130090,129911,1,0,3,175,0,6419,440,1,0,0,0,0,4
90,6,423389,422935,4,0,6,444,2,20626,1155,0,0,1,1,0,4
90,16,262979,262706,1,0,8,264,0,12764,639,0,0,2,0,0,4
90,10,336468,336124,1,1,4,338,4,16240,827,1,1,1,1,0,4
90,18,283784,283362,2,2,11,407,8,14005,1029,0,2,1,0,0,4
90,1,147095,146877,2,1,5,210,0,7215,535,0,1,1,0,0,4
91,7,163259,163059,0,0,2,198,3,7929,461,0,0,0,1,0,3
91,8,365984,365633,1,0,3,347,2,17561,862,1,0,0,0,0,4
91,17,255025,254709,1,0,6,309,4,12604,808,1,0,0,1,0,4
91,9,206731,206507,0,0,3,221,2,10042,559,0,0,0,0,0,4
91,16,262979,262706,1,0,7,265,0,12902,642,0,0,0,1,0,4
91,6,423389,422935,3,1,6,444,2,20845,1159,0,1,0,0,0,4
91,14,320550,320191,7,0,20,332,4,15637,878,0,0,2,0,0,4
91,4,293870,293595,0,2,6,267,3,14269,652,0,2,1,0,0,4
91,3,141221,141085,0,0,0,136,3,6757,342,0,0,0,0,0,2
91,15,254832,254510,0,0,7,315,3,12453,710,0,0,0,1,0,4
91,1,147095,146876,3,0,6,210,0,7286,536,1,0,1,0,0,4
91,2,86372,86252,1,0,1,118,1,4252,244,1,0,0,1,0,4
91,0,130090,129911,0,1,1,177,0,6475,441,0,1,0,2,0,4
91,13,150611,150405,1,2,11,192,2,7432,558,0,2,2,2,0,4
91,19,351407,350955,4,0,14,434,2,17457,1093,2,0,0,1,0,4
91,10,336468,336124,1,0,5,338,4,16416,829,0,0,1,0,0,4
91,12,330992,330708,1,0,1,282,3,15921,681,0,0,0,0,0,2
91,11,258051,257725,2,1,8,315,4,12634,807,1,1,1,1,0,4
91,5,237239,236994,0,0,0,245,1,11480,576,0,0,0,0,0,3
91,18,283784,283362,2,0,13,407,8,14156,1031,0,0,2,0,0,4
92,19,351407,350954,3,2,12,436,2,17623,1095,1,2,0,2,0,4
92,13,150611,150405,1,0,12,193,2,7520,559,0,0,2,1,0,4
92,10,336468,336124,0,1,5,338,4,16572,830,0,1,0,0,0,4
92,1,147095,146876,2,1,6,210,0,7363,536,0,1,0,0,0,4
92,7,163259,163059,0,0,2,198,3,8005,461,0,0,0,0,0,3
92,3,141221,141085,0,0,0,136,3,6829,342,0,0,0,0,0,2
92,14,320549,320191,5,2,19,332,5,15776,880,0,2,0,0,1,4
92,11,258050,257724,3,0,8,315,5,12786,809,1,0,1,0,1,4
92,12,330992,330708,1,0,1,282,3,16107,681,0,0,0,0,0,2
92,2,86372,86252,0,1,1,118,1,4304,244,0,1,0,0,0,4
92,17,255025,254709,0,1,6,309,4,12728,809,0,1,0,0,0,4
92,9,206731,206506,1,0,2,222,2,10140,560,1,0,0,1,0,4
92,0,130090,129911,0,0,2,177,0,6544,441,0,0,1,0,0,4
92,15,254832,254510,0,0,7,315,3,12567,712,0,0,0,0,0,4
92,18,283784,283362,1,1,12,408,8,14309,1037,0,1,0,1,0,4
92,16,262979,262706,1,0,7,265,0,13024,642,0,0,0,0,0,4
92,6,423389,422934,4,0,6,445,2,21063,1159,1,0,1,1,0,4
92,5,237239,236994,0,0,0,245,1,11592,576,0,0,0,0,0,3
92,8,365984,365633,0,1,3,347,2,17745,864,0,1,0,0,0,4
92,4,293870,293594,1,0,7,268,3,14428,654,1,0,2,1,0,4
93,3,141221,141085,0,0,0,136,3,6907,342,0,0,0,0,0,2
93,4,293870,293594,1,0,7,268,3,14582,658,0,0,0,0,0,4
93,10,336468,336124,0,0,5,339,4,16732,832,0,0,1,1,0,4
93,2,86372,86252,0,0,2,118,1,4350,244,0,0,1,0,0,4
93,5,237239,236994,0,0,0,245,1,11710,576,0,0,0,0,0,3
93,14,320549,320189,6,1,20,333,5,15953,882,2,1,2,1,0,4
93,19,351407,350954,3,0,14,436,2,17806,1099,0,0,2,0,0,4
93,13,150611,150404,2,0,10,195,2,7608,565,1,0,0,2,0,4
93,18,283784,283362,0,1,12,409,8,14451,1041,0,1,1,1,0,4
93,17,255025,254709,0,0,7,309,4,12855,810,0,0,1,0,0,4
93,1,147095,146876,2,0,6,211,0,7436,536,0,0,1,1,0,4
93,7,163259,163059,0,0,2,198,3,8086,461,0,0,0,0,0,3
93,0,130090,129911,0,0,1,178,0,6603,441,0,0,0,1,0,4
93,16,262979,262706,1,0,6,266,0,13160,644,0,0,0,1,0,4
93,12,330992,330708,0,1,0,283,3,16240,682,0,1,0,1,0,2
93,9,206731,206506,1,0,2,222,2,10256,561,0,0,0,0,0,4
93,6,423389,422934,4,0,5,446,2,21279,1160,0,0,0,1,0,4
