ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
55,91,36925,36864,4,1,6,50,1,1181,123,0,1,0,0,0,4
55,57,63733,63659,3,1,8,62,2,1979,187,1,1,0,2,0,4
55,77,44917,44839,1,0,11,66,0,1482,198,0,0,0,0,0,4
55,66,21388,21373,0,0,0,15,0,657,34,0,0,0,0,0,2
55,25,33991,33963,0,0,0,28,0,1011,43,0,0,0,0,0,4
55,16,34326,34293,0,1,1,31,0,1044,55,0,1,0,1,0,4
55,37,23737,23714,1,0,2,20,0,743,56,1,0,0,0,0,4
55,81,100163,100075,1,0,4,83,0,3015,220,0,0,0,0,0,4
55,52,38465,38401,2,0,6,56,0,1248,103,0,0,0,0,0,4
55,90,58982,58921,0,1,7,53,2,1805,152,0,1,0,0,0,4
55,96,25403,25389,1,0,0,13,0,749,29,0,0,0,0,0,1
55,48,86775,86698,0,1,3,73,0,2587,190,0,1,0,0,0,4
55,35,73195,73123,1,0,1,70,1,2148,183,0,0,0,1,0,4
55,23,57048,56983,0,0,2,63,0,1738,114,0,0,0,1,0,4
55,36,32993,32947,0,1,4,41,0,1097,117,0,1,2,1,0,4
55,64,36206,36180,1,0,0,25,0,1068,70,0,0,0,1,0,4
55,78,23630,23615,0,0,1,14,0,680,18,0,0,0,1,0,4
55,84,46024,45982,0,0,1,41,0,1404,100,0,0,0,0,0,4
55,30,81368,81279,4,0,4,81,0,2496,226,1,0,0,3,0,4
55,80,25238,25194,1,0,1,42,0,827,89,1,0,0,0,0,4
55,8,59182,59136,0,0,3,43,0,1792,114,0,0,0,0,0,4
55,34,36240,36220,0,0,1,19,0,1025,56,0,0,0,0,0,4
55,4,22406,22385,0,0,0,21,0,670,53,0,0,0,0,0,4
55,72,39009,38982,1,0,2,24,0,1143,52,0,0,0,0,0,4
55,61,36131,36094,0,0,2,35,1,1128,86,0,0,0,0,0,4
55,71,52862,52801,0,0,1,60,1,1646,158,0,0,0,1,0,4
55,14,84681,84588,4,0,5,84,2,2612,251,1,0,2,1,0,4
55,75,53265,53217,1,0,3,44,0,1585,111,1,0,0,1,0,4
55,3,42526,42499,0,0,0,27,0,1222,56,0,0,0,0,0,3
55,51,37144,37094,0,0,5,45,0,1109,121,0,0,0,0,0,4
55,32,22615,22596,0,0,1,18,0,672,43,0,0,0,0,0,4
55,55,42651,42610,0,0,1,40,1,1333,128,0,0,0,0,0,4
55,10,37469,37399,1,2,11,56,1,1251,189,1,2,1,0,0,4
55,70,33321,33288,1,0,3,29,0,1009,82,0,0,0,0,0,4
55,9,44535,44497,0,0,1,37,1,1371,92,0,0,0,0,0,4
55,79,39526,39472,0,0,7,47,1,1203,133,0,0,0,0,0,4
55,65,45153,45105,0,0,0,48,1,1319,96,0,0,0,0,0,3
55,60,57694,57645,0,0,3,46,1,1746,125,0,0,0,0,0,4
55,46,44485,44456,0,0,1,28,0,1273,74,0,0,0,0,0,4
55,92,84993,84845,6,1,12,129,0,2793,348,1,1,0,2,0,4
55,98,42119,42094,0,0,0,25,0,1265,57,0,0,0,0,0,3
55,87,44179,44123,1,0,3,52,1,1311,110,0,0,1,0,0,4
55,24,58797,58762,0,0,2,33,0,1767,94,0,0,0,0,0,4
55,11,31371,31323,1,0,2,45,0,947,135,0,0,0,0,0,4
55,97,19067,19039,0,0,0,28,1,592,49,0,0,0,0,0,4
55,6,19016,18996,2,1,3,14,0,603,50,0,1,1,0,0,4
55,68,86591,86471,4,0,7,109,3,2719,298,0,0,0,0,0,4
55,2,45555,45498,0,0,6,51,1,1396,153,0,0,0,0,0,4
55,63,18985,18965,0,0,2,18,0,570,48,0,0,0,0,0,4
55,7,88820,88704,0,0,4,112,2,2791,295,0,0,0,2,0,4
55,74,63619,63569,2,0,3,45,1,1925,136,0,0,0,1,0,4
55,19,48026,47989,0,0,0,37,0,1454,85,0,0,0,0,0,4
55,94,85677,85595,0,0,3,79,4,2601,176,0,0,0,0,0,4
55,56,59775,59724,0,0,3,48,1,1821,122,0,0,0,0,0,4
55,95,99612,99500,2,1,9,100,2,2936,274,0,1,0,0,0,4
55,29,96464,96332,2,0,12,118,2,3019,338,1,0,1,2,0,4
55,42,50776,50736,0,0,1,39,1,1588,98,0,0,0,0,0,4
55,17,40882,40835,2,0,3,42,1,1255,115,1,0,0,0,0,4
55,88,55662,55616,1,0,5,40,0,1621,106,0,0,0,0,0,4
55,76,81062,80983,0,2,7,70,1,2435,184,0,2,1,0,0,4
55,41,34029,33995,0,0,0,34,0,1047,71,0,0,0,0,0,4
55,89,32003,31980,0,0,1,22,0,912,48,0,0,0,0,0,4
55,93,21801,21785,0,0,0,16,1,656,39,0,0,0,0,0,4
55,59,26832,26810,1,0,1,20,1,785,44,0,0,0,0,0,4
56,40,44278,44223,0,0,3,52,1,1404,154,0,0,0,0,0,4
56,81,100163,100075,1,0,4,83,0,3083,221,0,0,0,0,0,4
56,12,52508,52468,1,0,0,39,1,1550,82,0,0,0,0,0,2
56,54,50701,50638,0,0,4,59,0,1555,148,0,0,0,0,0,4
56,21,13657,13643,0,0,0,14,0,422,25,0,0,0,0,0,2
56,10,37469,37398,2,0,13,56,1,1269,190,1,0,2,0,0,4
56,69,62412,62376,0,0,0,36,0,1795,64,0,0,0,0,0,2
56,59,26832,26810,1,0,1,20,1,798,44,0,0,0,0,0,4
56,47,85666,85572,2,0,11,81,0,2612,227,1,0,1,2,0,4
56,6,19016,18995,1,2,2,16,0,613,51,1,2,1,2,0,4
56,60,57694,57645,0,0,2,47,1,1771,125,0,0,0,1,0,4
56,78,23630,23615,0,0,1,14,0,690,18,0,0,0,0,0,4
56,52,38465,38401,2,0,6,56,0,1267,103,0,0,0,0,0,4
56,84,46024,45982,0,0,1,41,0,1430,100,0,0,0,0,0,4
56,31,28098,28053,0,0,1,44,0,907,110,0,0,1,0,0,3
56,80,25238,25194,1,0,1,42,0,848,89,0,0,0,0,0,4
56,55,42651,42610,0,0,1,40,1,1354,128,0,0,0,0,0,3
56,45,92881,92798,2,1,3,77,1,2784,234,0,1,0,1,0,4
56,1,43383,43348,1,0,1,33,0,1316,68,0,0,0,0,0,4
56,38,27026,27009,0,0,0,17,0,798,23,0,0,0,0,0,0
56,58,35681,35633,1,0,3,44,0,1138,129,0,0,0,0,0,4
56,82,34874,34838,0,0,3,33,0,1079,76,0,0,0,0,0,4
56,14,84681,84588,3,1,4,85,2,2664,253,0,1,0,1,0,4
56,41,34029,33995,0,0,0,34,0,1057,71,0,0,0,0,0,3
56,90,58982,58921,0,0,5,56,2,1842,154,0,0,1,3,0,4
56,73,70866,70782,1,0,3,80,2,2215,187,0,0,0,0,0,4
56,68,86591,86469,4,2,7,109,3,2761,299,2,2,0,0,0,4
56,17,40882,40835,2,0,3,42,1,1275,116,0,0,0,0,0,4
56,7,88820,88704,0,0,3,113,2,2837,296,0,0,0,1,0,4
56,39,37873,37835,0,0,0,38,0,1163,83,0,0,0,0,0,4
56,8,59182,59136,0,0,3,43,0,1827,114,0,0,0,0,0,4
56,24,58797,58762,0,0,1,34,0,1789,94,0,0,0,1,0,4
56,44,20149,20117,2,0,3,27,0,586,63,1,0,0,0,0,4
56,62,28525,28491,0,0,0,34,0,897,85,0,0,0,0,0,3
56,0,21761,21745,0,0,0,16,1,703,46,0,0,0,0,0,1
56,29,96464,96330,3,1,11,119,2,3074,339,2,1,0,1,0,4
56,9,44535,44497,0,0,1,37,1,1396,92,0,0,0,0,0,4
56,76,81062,80983,0,0,9,70,1,2482,188,0,0,2,0,0,4
56,85,70618,70501,2,2,17,96,2,2259,298,1,2,0,1,0,4
56,67,56755,56703,0,0,1,51,0,1755,102,0,0,0,0,0,4
56,43,68784,68696,1,0,2,85,1,2170,193,0,0,0,1,0,4
56,77,44917,44839,1,0,8,69,0,1507,200,0,0,0,3,0,4
56,22,54139,54099,1,1,4,34,0,1605,87,0,1,1,0,0,4
56,25,33991,33963,0,0,0,28,0,1026,43,0,0,0,0,0,3
56,74,63619,63569,1,1,3,45,1,1961,138,0,1,0,0,0,4
56,63,18985,18965,0,0,2,18,0,576,48,0,0,0,0,0,4
56,57,63733,63659,2,1,7,64,2,2010,188,0,1,1,2,0,4
56,65,45153,45105,0,0,0,48,1,1335,96,0,0,0,0,0,2
56,97,19067,19039,0,0,0,28,1,604,49,0,0,0,0,0,3
56,88,55662,55616,1,0,2,43,0,1648,106,0,0,0,3,0,4
56,3,42526,42499,0,0,0,27,0,1245,56,0,0,0,0,0,2
56,42,50776,50736,0,0,1,39,1,1607,99,0,0,0,0,0,4
56,98,42119,42094,0,0,0,25,0,1295,57,0,0,0,0,0,2
56,27,65425,65365,0,0,3,57,1,2078,124,0,0,0,0,0,4
56,71,52862,52801,0,0,0,61,1,1672,158,0,0,0,1,0,4
56,51,37144,37094,0,0,4,46,0,1130,121,0,0,0,1,0,4
56,20,44988,44938,1,0,2,47,0,1365,93,0,0,0,1,0,4
56,34,36240,36220,0,0,1,19,0,1044,56,0,0,0,0,0,4
56,79,39526,39471,1,0,6,48,1,1223,135,1,0,0,1,0,4
56,33,45553,45506,5,1,4,37,0,1466,122,0,1,0,1,0,4
56,46,44485,44456,0,0,1,28,0,1291,74,0,0,0,0,0,3
56,83,59005,58936,1,0,4,64,2,1800,171,1,0,0,0,0,4
56,64,36206,36180,0,1,0,25,0,1076,70,0,1,0,0,0,4
56,61,36131,36094,0,0,1,36,1,1146,86,0,0,0,1,0,4
56,50,27389,27367,0,1,2,19,0,795,38,0,1,0,0,0,4
56,91,36925,36864,4,0,7,50,1,1205,124,0,0,1,0,0,4
56,28,38472,38435,0,0,5,32,0,1160,78,0,0,0,0,0,4
56,87,44179,44123,1,0,3,52,1,1327,110,0,0,0,0,0,4
56,13,103738,103597,3,1,9,128,1,3258,319,0,1,0,1,0,4
56,95,99612,99499,3,0,7,103,2,2999,277,1,0,1,3,0,4
56,19,48026,47989,0,0,0,37,0,1476,85,0,0,0,0,0,3
56,2,45555,45498,0,0,6,51,1,1426,155,0,0,0,0,0,4
56,4,22406,22385,0,0,0,21,0,676,53,0,0,0,0,0,3
56,96,25403,25389,0,1,0,13,0,773,29,0,1,0,0,0,0
56,89,32003,31980,0,0,1,22,0,943,49,0,0,0,0,0,4
56,37,23737,23713,1,1,2,20,0,756,58,1,1,0,0,0,4
56,26,90443,90359,0,0,2,82,0,2671,186,0,0,0,0,0,4
56,56,59775,59724,0,0,2,49,1,1853,123,0,0,0,1,0,4
56,15,76234,76154,2,0,2,76,0,2448,176,1,0,0,1,0,4
56,53,73081,73017,0,0,5,59,0,2220,170,0,0,0,1,0,4
56,49,70056,69992,0,0,5,59,1,2142,136,0,0,0,1,0,4
56,72,39009,38982,0,1,2,24,0,1165,53,0,1,0,0,0,4
56,92,84993,84845,3,3,12,130,0,2837,350,0,3,1,1,0,4
56,32,22615,22596,0,0,1,18,0,682,43,0,0,0,0,0,3
56,30,81368,81278,4,1,3,82,0,2532,226,1,1,0,1,0,4
56,5,55991,55941,0,0,1,49,0,1791,116,0,0,0,0,0,4
56,16,34326,34293,0,0,2,31,0,1068,56,0,0,1,0,0,4
56,86,49042,48975,1,0,4,62,0,1572,178,0,0,0,1,0,4
56,36,32993,32947,0,0,5,41,0,1109,118,0,0,1,0,0,4
56,66,21388,21373,0,0,0,15,0,667,34,0,0,0,0,0,1
56,99,39700,39664,0,0,2,34,0,1187,65,0,0,0,0,0,4
56,93,21801,21785,0,0,0,16,1,666,39,0,0,0,0,0,3
56,48,86775,86698,0,0,4,73,0,2625,191,0,0,1,0,0,4
56,11,31371,31323,0,1,2,45,0,962,135,0,1,0,0,0,4
56,70,33321,33288,1,0,3,29,0,1030,85,0,0,0,0,0,4
56,35,73195,73123,1,0,1,70,1,2196,183,0,0,0,0,0,4
56,94,85677,85595,0,0,3,79,4,2645,176,0,0,0,0,0,4
56,23,57048,56983,0,0,1,64,0,1766,114,0,0,0,1,0,4
56,18,49072,49013,0,0,3,56,1,1475,117,0,0,1,0,0,4
56,75,53265,53217,0,1,3,44,0,1616,112,0,1,0,0,0,4
57,51,37144,37094,0,0,4,46,0,1153,122,0,0,0,0,0,4
57,83,59005,58936,1,0,3,65,2,1832,172,0,0,0,1,0,4
57,95,99612,99499,1,2,7,103,2,3054,279,0,2,0,0,0,4
57,72,39009,38979,3,0,3,24,0,1188,54,3,0,1,0,0,4
57,78,23630,23615,0,0,1,14,0,709,19,0,0,0,0,0,4
57,52,38465,38401,0,2,6,56,0,1287,104,0,2,0,0,0,4
57,9,44535,44497,0,0,1,37,1,1420,92,0,0,0,0,0,4
57,64,36206,36180,0,0,1,25,0,1082,70,0,0,1,0,0,4
57,48,86775,86698,0,0,3,74,0,2662,192,0,0,0,1,0,4
57,11,31371,31322,1,0,3,45,0,978,135,1,0,1,0,0,4
57,34,36240,36220,0,0,1,19,0,1057,56,0,0,0,0,0,4
57,8,59182,59136,0,0,3,43,0,1859,116,0,0,0,0,0,4
57,19,48026,47989,0,0,0,37,0,1498,85,0,0,0,0,0,3
57,90,58982,58919,2,0,5,56,2,1867,155,2,0,0,0,0,4
57,14,84681,84588,3,0,4,86,2,2704,253,0,0,1,1,0,4
57,36,32993,32947,0,0,5,41,0,1133,119,0,0,0,0,0,4
57,56,59775,59724,0,0,2,49,1,1879,123,0,0,0,0,0,4
57,70,33321,33288,1,0,2,30,0,1045,86,0,0,0,1,0,4
57,71,52862,52801,0,0,0,61,1,1693,158,0,0,0,0,0,4
57,96,25403,25389,0,0,1,13,0,784,29,0,0,1,0,0,0
57,0,21761,21745,0,0,0,16,1,714,46,0,0,0,0,0,1
57,37,23737,23713,1,0,3,20,0,768,58,0,0,1,0,0,4
57,50,27389,27367,0,0,3,19,0,814,38,0,0,1,0,0,4
57,43,68784,68696,1,0,0,87,1,2210,193,0,0,0,2,0,4
57,74,63619,63569,1,0,4,45,1,1987,138,0,0,1,0,0,4
57,98,42119,42094,0,0,0,25,0,1316,57,0,0,0,0,0,2
57,65,45153,45105,0,0,0,48,1,1351,96,0,0,0,0,0,2
57,87,44179,44123,1,0,3,52,1,1353,110,0,0,0,0,0,4
57,68,86591,86469,4,0,8,110,3,2803,301,0,0,2,1,0,4
57,45,92881,92798,2,0,4,77,1,2820,234,0,0,1,0,0,4
57,69,62412,62376,0,0,0,36,0,1818,64,0,0,0,0,0,2
57,31,28098,28053,0,0,1,44,0,922,111,0,0,0,0,0,3
57,93,21801,21785,0,0,0,16,1,676,39,0,0,0,0,0,3
57,22,54139,54098,2,0,5,34,0,1641,88,1,0,1,0,0,4
57,33,45553,45506,5,0,5,37,0,1483,122,0,0,1,0,0,4
57,20,44988,44938,1,0,2,47,0,1389,93,0,0,0,0,0,4
57,92,84993,84842,6,0,13,132,0,2886,354,3,0,3,2,0,4
57,40,44278,44222,1,0,3,52,1,1425,155,1,0,0,0,0,4
57,1,43383,43348,1,0,1,33,0,1339,68,0,0,0,0,0,4
57,53,73081,73017,0,0,4,60,0,2255,170,0,0,0,1,0,4
57,46,44485,44456,0,0,1,28,0,1308,75,0,0,0,0,0,3
57,5,55991,55941,0,0,1,49,0,1825,116,0,0,0,0,0,4
57,57,63733,63657,3,1,8,64,2,2043,188,2,1,1,0,0,4
57,55,42651,42609,1,0,1,40,1,1374,128,1,0,0,0,0,3
57,91,36925,36864,4,0,7,50,1,1220,125,0,0,0,0,0,4
57,81,100163,100074,2,0,3,84,0,3145,223,1,0,0,1,0,4
57,94,85677,85595,0,0,3,79,4,2687,176,0,0,0,0,0,4
57,67,56755,56703,0,0,1,51,0,1786,102,0,0,0,0,0,4
57,79,39526,39471,1,0,5,49,1,1243,135,0,0,0,1,0,4
57,39,37873,37835,0,0,0,38,0,1182,83,0,0,0,0,0,4
57,61,36131,36094,0,0,0,37,1,1163,87,0,0,0,1,0,4
57,7,88820,88704,0,0,3,113,2,2874,298,0,0,0,0,0,4
57,21,13657,13643,0,0,0,14,0,431,25,0,0,0,0,0,2
57,60,57694,57644,1,0,2,47,1,1803,126,1,0,0,0,0,4
57,86,49042,48975,1,0,4,62,0,1601,179,0,0,0,0,0,4
57,41,34029,33995,0,0,0,34,0,1074,71,0,0,0,0,0,3
57,97,19067,19039,0,0,0,28,1,619,49,0,0,0,0,0,3
57,30,81368,81278,2,2,3,83,0,2563,226,0,2,1,1,0,4
57,23,57048,56983,0,0,0,65,0,1798,115,0,0,0,1,0,4
57,62,28525,28491,0,0,0,34,0,914,85,0,0,0,0,0,3
57,63,18985,18963,2,0,2,18,0,588,48,2,0,0,0,0,4
57,32,22615,22595,1,0,1,18,0,692,43,1,0,0,0,0,3
57,25,33991,33963,0,0,0,28,0,1040,43,0,0,0,0,0,3
57,16,34326,34293,0,0,2,31,0,1089,58,0,0,0,0,0,4
57,88,55662,55616,1,0,2,43,0,1673,107,0,0,0,0,0,4
57,4,22406,22385,0,0,0,21,0,689,53,0,0,0,0,0,3
57,27,65425,65365,0,0,2,58,1,2101,124,0,0,0,1,0,4
57,35,73195,73123,1,0,1,70,1,2221,183,0,0,0,0,0,4
57,99,39700,39664,0,0,2,34,0,1204,65,0,0,0,0,0,4
57,77,44917,44839,0,1,8,69,0,1533,202,0,1,0,0,0,4
57,80,25238,25194,0,1,1,42,0,854,90,0,1,0,0,0,4
57,6,19016,18995,1,0,4,16,0,625,52,0,0,2,0,0,4
57,38,27026,27009,0,0,0,17,0,810,23,0,0,0,0,0,0
57,89,32003,31980,0,0,1,22,0,961,49,0,0,0,0,0,4
57,42,50776,50736,0,0,1,39,1,1632,99,0,0,0,0,0,4
57,76,81062,80981,2,0,8,71,1,2521,189,2,0,0,1,0,4
57,59,26832,26810,1,0,0,21,1,817,45,0,0,0,1,0,4
57,3,42526,42499,0,0,0,27,0,1257,56,0,0,0,0,0,2
57,26,90443,90359,0,0,2,82,0,2707,186,0,0,0,0,0,4
57,73,70866,70782,0,1,3,80,2,2248,188,0,1,0,0,0,4
57,49,70056,69992,0,0,4,60,1,2176,138,0,0,0,1,0,4
57,47,85666,85572,2,0,10,82,0,2650,229,0,0,0,1,0,4
57,44,20149,20117,2,0,1,29,0,596,64,0,0,0,2,0,4
57,29,96464,96330,2,1,11,120,2,3130,341,0,1,1,1,0,4
57,17,40882,40835,1,1,2,43,1,1301,117,0,1,0,1,0,4
57,24,58797,58762,0,0,1,34,0,1815,94,0,0,0,0,0,4
57,54,50701,50638,0,0,3,60,0,1582,148,0,0,0,1,0,4
57,58,35681,35633,1,0,2,45,0,1155,129,0,0,0,1,0,4
57,82,34874,34837,1,0,3,33,0,1093,76,1,0,0,0,0,4
57,85,70618,70500,3,0,16,99,2,2304,302,1,0,2,3,0,4
57,28,38472,38435,0,0,5,32,0,1191,81,0,0,0,0,0,4
57,12,52508,52468,1,0,0,39,1,1573,82,0,0,0,0,0,2
57,2,45555,45497,1,0,6,51,1,1450,157,1,0,0,0,0,4
57,66,21388,21373,0,0,0,15,0,677,34,0,0,0,0,0,1
57,84,46024,45982,0,0,1,41,0,1450,100,0,0,0,0,0,4
57,10,37469,37397,3,0,13,56,1,1288,193,1,0,0,0,0,4
57,75,53265,53217,0,0,4,44,0,1652,112,0,0,1,0,0,4
57,18,49072,49013,0,0,2,57,1,1505,118,0,0,0,1,0,4
57,13,103738,103597,2,1,9,129,1,3304,320,0,1,1,1,0,4
57,15,76234,76154,0,2,2,76,0,2484,176,0,2,0,0,0,4
58,55,42651,42609,1,0,1,40,1,1401,128,0,0,0,0,0,3
58,23,57048,56983,0,0,0,65,0,1822,115,0,0,0,0,0,4
58,35,73195,73123,0,1,1,70,1,2249,183,0,1,0,0,0,4
58,76,81062,80981,1,1,7,72,1,2557,191,0,1,0,1,0,4
58,70,33321,33287,2,0,2,30,0,1058,86,1,0,0,0,0,4
58,87,44179,44123,1,0,2,53,1,1378,110,0,0,0,1,0,4
58,61,36131,36094,0,0,0,37,1,1176,87,0,0,0,0,0,4
58,89,32003,31980,0,0,1,22,0,978,49,0,0,0,0,0,4
58,93,21801,21785,0,0,0,16,1,684,39,0,0,0,0,0,3
58,40,44278,44222,1,0,3,52,1,1451,157,0,0,0,0,0,4
58,94,85677,85595,0,0,3,79,4,2720,176,0,0,0,0,0,4
58,13,103738,103596,2,1,10,129,1,3359,321,1,1,1,0,0,4
58,34,36240,36220,0,0,1,19,0,1077,56,0,0,0,0,0,4
58,19,48026,47989,0,0,0,37,0,1528,85,0,0,0,0,0,3
58,8,59182,59136,0,0,3,43,0,1897,117,0,0,0,0,0,4
58,84,46024,45982,0,0,1,41,0,1465,100,0,0,0,0,0,4
58,68,86591,86469,4,0,6,112,3,2850,303,0,0,0,2,0,4
58,17,40882,40835,0,1,2,44,1,1311,117,0,1,1,1,0,4
58,24,58797,58762,0,0,1,34,0,1841,95,0,0,0,0,0,4
58,21,13657,13643,0,0,0,14,0,437,25,0,0,0,0,0,2
58,6,19016,18995,1,0,4,16,0,635,53,0,0,0,0,0,4
58,53,73081,73017,0,0,4,60,0,2305,171,0,0,0,0,0,4
58,22,54139,54098,2,0,5,34,0,1669,90,0,0,0,0,0,4
58,52,38465,38401,0,0,8,56,0,1311,106,0,0,2,0,0,4
58,67,56755,56703,0,0,1,51,0,1810,102,0,0,0,0,0,4
58,81,100163,100074,2,0,3,84,0,3195,224,0,0,0,0,0,4
58,36,32993,32947,0,0,5,41,0,1152,121,0,0,0,0,0,4
58,82,34874,34837,1,0,2,34,0,1114,77,0,0,0,1,0,4
58,10,37469,37397,2,1,12,57,1,1305,196,0,1,0,1,0,4
58,5,55991,55941,0,0,1,49,0,1849,116,0,0,0,0,0,4
58,99,39700,39664,0,0,2,34,0,1217,66,0,0,0,0,0,4
58,16,34326,34293,0,0,2,31,0,1113,60,0,0,0,0,0,4
58,56,59775,59724,0,0,2,49,1,1907,123,0,0,0,0,0,4
58,95,99612,99499,1,0,9,103,2,3100,279,0,0,2,0,0,4
58,75,53265,53217,0,0,4,44,0,1677,112,0,0,0,0,0,4
58,64,36206,36180,0,0,1,25,0,1102,71,0,0,0,0,0,4
58,92,84993,84841,7,0,11,134,0,2930,355,1,0,0,2,0,4
58,37,23737,23713,1,0,3,20,0,776,58,0,0,0,0,0,4
58,50,27389,27367,0,0,3,19,0,834,40,0,0,0,0,0,4
58,43,68784,68696,0,1,0,87,1,2247,193,0,1,0,0,0,4
58,32,22615,22595,1,0,1,18,0,705,43,0,0,0,0,0,3
58,1,43383,43348,1,0,1,33,0,1366,69,0,0,0,0,0,4
58,72,39009,38979,2,1,2,25,0,1206,54,0,1,0,1,0,4
58,7,88820,88704,0,0,3,113,2,2925,298,0,0,0,0,0,4
58,90,58982,58919,2,0,5,56,2,1902,157,0,0,0,0,0,4
58,9,44535,44497,0,0,1,37,1,1442,93,0,0,0,0,0,4
58,45,92881,92798,2,0,4,77,1,2864,235,0,0,0,0,0,4
58,79,39526,39471,0,1,4,50,1,1261,137,0,1,0,1,0,4
58,41,34029,33995,0,0,0,34,0,1087,71,0,0,0,0,0,3
58,18,49072,49013,0,0,1,58,1,1542,120,0,0,0,1,0,4
58,51,37144,37092,2,0,4,46,0,1175,123,2,0,0,0,0,4
58,48,86775,86698,0,0,3,74,0,2702,193,0,0,0,0,0,4
58,14,84681,84587,4,0,3,87,2,2749,255,1,0,0,1,0,4
58,83,59005,58936,0,1,2,66,2,1872,174,0,1,0,1,0,4
58,49,70056,69992,0,0,3,61,1,2204,141,0,0,0,1,0,4
58,4,22406,22385,0,0,0,21,0,711,53,0,0,0,0,0,3
58,47,85665,85571,3,0,4,87,1,2696,231,1,0,0,5,1,4
58,88,55662,55616,0,1,2,43,0,1704,107,0,1,0,0,0,4
58,2,45555,45497,1,0,4,53,1,1481,160,0,0,0,2,0,4
58,31,28098,28052,1,0,0,45,0,942,112,1,0,0,1,0,3
58,85,70618,70498,4,1,14,101,2,2352,308,2,1,0,2,0,4
58,65,45153,45105,0,0,0,48,1,1366,96,0,0,0,0,0,2
58,33,45553,45506,5,0,5,37,0,1506,124,0,0,0,0,0,4
58,0,21761,21745,0,0,0,16,1,720,46,0,0,0,0,0,1
58,78,23630,23615,0,0,1,14,0,721,19,0,0,0,0,0,4
58,20,44988,44937,2,0,2,47,0,1417,93,1,0,0,0,0,4
58,38,27026,27009,0,0,0,17,0,826,23,0,0,0,0,0,0
58,12,52508,52468,1,0,0,39,1,1604,82,0,0,0,0,0,2
58,63,18985,18963,2,0,1,19,0,592,48,0,0,0,1,0,4
58,80,25238,25194,0,0,2,42,0,866,90,0,0,1,0,0,4
58,98,42119,42094,0,0,0,25,0,1330,57,0,0,0,0,0,2
58,44,20149,20117,1,1,0,30,0,607,64,0,1,0,1,0,4
58,86,49042,48974,2,0,4,62,0,1624,179,1,0,0,0,0,4
58,66,21388,21373,0,0,0,15,0,695,34,0,0,0,0,0,1
58,29,96464,96329,1,2,11,121,2,3172,343,1,2,1,1,0,4
58,96,25403,25389,0,0,1,13,0,800,29,0,0,0,0,0,0
58,58,35681,35633,1,0,2,45,0,1176,130,0,0,0,0,0,4
58,97,19067,19039,0,0,0,28,1,631,49,0,0,0,0,0,3
58,69,62412,62376,0,0,0,36,0,1856,64,0,0,0,0,0,2
58,60,57694,57644,0,1,2,47,1,1833,127,0,1,0,0,0,4
58,42,50776,50736,0,0,0,40,1,1661,99,0,0,0,1,0,4
58,91,36925,36864,2,2,5,52,1,1239,128,0,2,0,2,0,4
58,27,65425,65365,0,0,0,60,1,2131,124,0,0,0,2,0,4
58,15,76234,76154,0,0,4,76,0,2524,176,0,0,2,0,0,4
58,62,28525,28491,0,0,0,34,0,922,85,0,0,0,0,0,3
58,11,31371,31322,1,0,3,45,0,999,135,0,0,0,0,0,4
58,28,38472,38434,1,0,4,33,0,1206,84,1,0,0,1,0,4
58,39,37873,37835,0,0,0,38,0,1209,83,0,0,0,0,0,4
58,73,70866,70781,1,0,4,80,2,2283,188,1,0,1,0,0,4
58,30,81368,81277,2,1,5,83,0,2607,227,1,1,2,0,0,4
58,57,63733,63657,2,1,9,64,2,2084,189,0,1,1,0,0,4
58,26,90443,90359,0,0,1,83,0,2751,186,0,0,0,1,0,4
58,25,33991,33963,0,0,0,28,0,1054,43,0,0,0,0,0,3
58,3,42526,42499,0,0,0,27,0,1275,56,0,0,0,0,0,2
58,77,44917,44839,0,0,8,70,0,1556,203,0,0,1,1,0,4
58,59,26832,26810,1,0,0,21,1,829,45,0,0,0,0,0,4
58,54,50701,50638,0,0,3,60,0,1606,149,0,0,0,0,0,4
58,46,44485,44454,2,0,1,28,0,1328,76,2,0,0,0,0,3
58,74,63619,63569,1,0,4,45,1,2017,139,0,0,0,0,0,4
58,71,52862,52801,0,0,0,61,1,1725,158,0,0,0,0,0,4
59,83,59005,58935,1,0,3,66,2,1906,174,1,0,1,0,0,4
59,62,28525,28491,0,0,0,34,0,934,85,0,0,0,0,0,3
59,88,55662,55616,0,0,3,43,0,1735,108,0,0,1,0,0,4
59,73,70866,70781,1,0,4,80,2,2319,189,0,0,0,0,0,4
59,52,38465,38401,0,0,8,56,0,1333,108,0,0,0,0,0,4
59,46,44485,44454,2,0,1,28,0,1356,76,0,0,0,0,0,3
59,66,21388,21373,0,0,0,15,0,708,34,0,0,0,0,0,1
59,16,34326,34293,0,0,1,32,0,1132,60,0,0,0,1,0,4
59,64,36206,36180,0,0,1,25,0,1114,71,0,0,0,0,0,4
59,19,48026,47989,0,0,0,37,0,1557,85,0,0,0,0,0,3
59,71,52862,52801,0,0,0,61,1,1742,158,0,0,0,0,0,4
59,48,86775,86697,1,0,3,74,0,2749,194,1,0,0,0,0,4
59,56,59775,59724,0,0,1,50,1,1937,124,0,0,0,1,0,4
59,72,39009,38979,2,0,3,25,0,1229,54,0,0,1,0,0,4
