ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
139,88,89848,89721,0,0,0,127,1,6641,327,0,0,0,0,0,3
139,68,32183,32138,0,0,0,45,1,2407,119,0,0,0,0,0,0
139,45,53119,53039,0,0,0,80,0,4108,214,0,0,0,0,0,0
139,12,37969,37908,0,0,0,61,0,2795,102,0,0,0,0,0,0
139,21,103274,103186,1,1,0,86,1,7442,202,0,1,0,0,0,4
139,36,31364,31323,1,0,0,40,1,2304,128,0,0,0,1,0,4
139,67,109263,109093,0,0,2,168,3,8112,450,0,0,1,0,0,2
140,68,32183,32138,0,0,0,45,1,2425,119,0,0,0,0,0,0
140,57,50350,50300,0,0,0,50,0,3605,113,0,0,0,0,0,0
140,79,42762,42726,0,0,0,36,0,3201,92,0,0,0,0,0,0
140,52,34438,34369,0,0,2,67,0,2573,186,0,0,1,0,0,4
140,93,19640,19609,0,0,0,31,0,1490,73,0,0,0,0,0,0
140,13,56224,56152,0,0,1,71,0,4229,200,0,0,0,0,0,4
140,31,42140,42088,0,0,3,49,1,3027,109,0,0,1,1,0,4
140,35,39265,39234,0,0,0,31,0,2798,50,0,0,0,0,0,0
140,62,71163,71047,0,0,0,116,0,5271,294,0,0,0,0,0,1
140,45,53119,53039,0,0,0,80,0,4134,214,0,0,0,0,0,0
140,82,45031,44946,0,0,1,84,0,3361,223,0,0,0,0,0,4
140,6,47915,47860,1,1,0,53,0,3414,138,0,1,0,0,0,0
140,7,100114,100010,0,0,0,104,1,7384,251,0,0,0,0,0,0
140,16,43861,43777,1,0,1,82,0,3337,206,0,0,0,0,0,4
140,0,17940,17929,0,0,0,11,0,1288,34,0,0,0,0,0,0
140,21,103274,103186,0,1,1,86,1,7494,202,0,1,1,0,0,4
140,10,40231,40200,0,0,0,31,0,2909,72,0,0,0,0,0,0
140,3,25952,25914,0,0,0,38,1,1945,93,0,0,0,0,0,0
140,4,59467,59403,0,0,0,64,0,4385,137,0,0,0,0,0,0
140,32,39942,39887,0,0,0,55,0,2864,132,0,0,0,0,0,0
140,44,36173,36133,0,0,0,40,1,2628,131,0,0,0,0,0,0
140,99,68631,68572,1,0,1,57,1,5039,124,0,0,0,0,0,3
140,84,37018,36960,0,0,0,58,1,2755,162,0,0,0,0,0,2
140,58,24595,24538,0,0,0,57,0,1921,166,0,0,0,0,0,3
140,5,35215,35136,0,0,0,79,0,2598,213,0,0,0,0,0,1
140,34,71302,71244,0,0,0,58,0,5116,119,0,0,0,0,0,0
140,94,41888,41826,0,0,0,62,0,3124,168,0,0,0,0,0,0
140,43,13078,13066,0,0,0,12,1,1001,30,0,0,0,0,0,0
140,50,45985,45912,2,0,3,68,1,3468,167,1,0,0,0,0,4
140,47,75424,75332,0,0,0,92,0,5417,251,0,0,0,0,0,0
140,19,50397,50334,0,0,0,63,0,3757,171,0,0,0,0,0,0
140,86,58717,58644,1,0,0,72,1,4297,163,0,0,0,0,0,3
140,1,50625,50556,0,0,0,69,1,3692,183,0,0,0,0,0,2
140,78,48400,48307,1,0,1,91,1,3601,241,0,0,0,0,0,4
140,55,48726,48641,0,0,0,85,1,3649,221,0,0,0,0,0,0
140,15,75048,74988,0,0,0,60,1,5483,130,0,0,0,0,0,0
140,26,78633,78548,0,0,1,84,1,5783,195,0,0,0,0,0,4
140,70,82410,82330,2,1,4,73,0,5976,179,0,1,0,0,0,4
140,97,23905,23872,0,0,0,33,0,1763,101,0,0,0,0,0,0
140,72,57255,57178,0,0,0,77,0,4113,206,0,0,0,0,0,1
140,90,45956,45897,0,0,1,58,0,3498,191,0,0,0,0,0,4
140,48,65089,65019,0,0,1,69,1,4799,148,0,0,0,0,0,3
140,73,19321,19275,6,3,4,33,1,1521,80,0,3,1,1,0,4
140,17,29035,29009,0,0,1,25,0,2075,51,0,0,0,0,0,4
140,61,43118,43076,1,0,0,41,1,3123,117,0,0,0,0,0,4
140,59,43396,43350,0,0,0,46,1,3158,104,0,0,0,0,0,3
140,67,109263,109093,0,0,0,170,3,8172,451,0,0,0,2,0,4
140,80,58712,58646,0,0,0,66,1,4450,152,0,0,0,0,0,0
140,25,66615,66532,0,0,0,83,3,4886,202,0,0,0,0,0,0
140,12,37969,37908,0,0,0,61,0,2810,102,0,0,0,0,0,0
140,77,17074,17036,0,0,0,38,0,1338,114,0,0,0,0,0,2
140,33,51562,51474,0,0,0,88,0,3992,240,0,0,0,0,0,1
140,14,61773,61699,0,0,0,74,1,4568,200,0,0,0,0,0,0
140,11,59530,59480,1,0,5,44,1,4349,117,0,0,1,0,0,4
140,40,50419,50376,0,0,0,43,0,3583,90,0,0,0,0,0,0
140,83,28038,28016,0,0,0,22,0,2071,55,0,0,0,0,0,4
140,24,102750,102659,1,0,1,89,2,7462,200,0,0,0,0,0,3
140,88,89848,89721,0,0,0,127,1,6670,327,0,0,0,0,0,2
140,2,35431,35391,0,0,0,40,0,2598,78,0,0,0,0,0,0
140,18,40503,40427,0,0,1,75,0,3058,182,0,0,0,1,0,4
140,60,23064,23035,1,1,2,25,0,1673,43,0,1,0,0,0,4
140,36,31364,31323,1,0,0,40,1,2317,128,0,0,0,0,0,4
140,53,69260,69166,0,0,0,94,0,4995,204,0,0,0,0,0,3
140,63,123132,122979,0,1,4,148,0,8940,357,0,1,0,1,0,4
140,89,32306,32250,0,0,0,56,1,2383,144,0,0,0,0,0,0
140,92,18922,18896,0,0,0,26,0,1387,57,0,0,0,0,0,0
140,91,24104,24079,1,0,3,21,0,1788,62,0,0,0,0,0,4
140,39,23583,23567,0,0,0,16,0,1699,30,0,0,0,0,0,0
140,51,33003,32955,0,0,0,48,2,2444,117,0,0,0,0,0,1
140,95,62981,62922,0,0,0,59,1,4720,151,0,0,0,0,0,0
140,76,42125,42078,0,0,0,47,0,3261,130,0,0,0,0,0,2
140,64,30587,30534,0,0,1,52,1,2338,151,0,0,0,0,0,4
140,37,54010,53969,0,0,0,41,0,3881,71,0,0,0,0,0,0
140,69,88900,88748,0,0,2,150,1,6773,417,0,0,0,0,0,3
140,46,48975,48888,0,0,0,87,1,3612,262,0,0,0,0,0,0
140,30,42711,42665,0,0,0,46,0,3129,109,0,0,0,0,0,0
140,23,58073,57998,0,0,0,75,0,4273,152,0,0,0,0,0,0
140,98,51779,51737,0,0,0,42,1,3801,87,0,0,0,0,0,0
140,75,32265,32179,1,0,2,83,3,2506,252,0,0,0,0,0,4
140,41,60299,60250,0,0,0,49,2,4318,124,0,0,0,0,0,0
140,87,36177,36149,0,0,1,27,0,2575,77,0,0,0,0,0,4
140,81,45239,45200,0,0,0,39,1,3274,96,0,0,0,0,0,0
140,8,61260,61137,0,0,2,121,1,4659,304,0,0,0,1,0,4
140,74,64723,64635,0,0,0,88,1,4817,223,0,0,0,0,0,1
140,65,35880,35820,0,0,0,60,1,2673,141,0,0,0,0,0,3
140,38,59402,59310,0,0,3,89,2,4424,235,0,0,0,0,0,4
140,96,31966,31931,1,0,2,32,1,2323,94,0,0,0,0,0,4
140,29,20929,20883,0,0,1,45,0,1568,72,0,0,1,0,0,1
140,54,45098,45014,0,1,1,82,1,3420,251,0,1,0,0,0,4
140,28,67976,67886,0,0,0,90,0,4959,224,0,0,0,0,0,0
140,56,39832,39789,0,0,0,43,0,2857,123,0,0,0,0,0,0
140,9,90328,90223,0,0,3,102,2,6642,261,0,0,0,0,0,4
140,20,52644,52582,0,0,1,61,0,3865,159,0,0,1,0,0,3
140,66,46270,46215,0,0,0,55,0,3413,129,0,0,0,0,0,0
140,42,92596,92453,0,0,0,143,1,6963,428,0,0,0,0,0,0
140,22,37292,37238,0,0,0,54,0,2718,140,0,0,0,0,0,3
140,27,48766,48713,0,0,2,51,0,3527,132,0,0,0,0,0,4
140,85,41542,41496,0,0,2,44,2,3060,92,0,0,0,0,0,4
140,71,37328,37265,0,0,2,61,1,2688,142,0,0,0,0,0,4
140,49,49411,49345,1,1,2,62,1,3638,141,0,1,0,0,0,4
141,18,40503,40427,0,0,1,75,0,3085,182,0,0,0,0,0,4
141,0,17940,17929,0,0,0,11,0,1295,34,0,0,0,0,0,0
141,36,31364,31323,1,0,0,40,1,2330,128,0,0,0,0,0,4
141,1,50625,50556,0,0,0,69,1,3712,183,0,0,0,0,0,2
141,41,60299,60250,0,0,0,49,2,4355,124,0,0,0,0,0,0
141,3,25952,25914,0,0,0,38,1,1957,93,0,0,0,0,0,0
141,74,64723,64635,0,0,0,88,1,4842,223,0,0,0,0,0,1
141,21,103274,103186,0,0,2,86,1,7540,202,0,0,1,0,0,4
141,81,45239,45200,0,0,0,39,1,3301,96,0,0,0,0,0,0
141,50,45985,45912,1,1,3,68,1,3487,168,0,1,0,0,0,4
141,24,102750,102659,1,0,0,90,2,7518,200,0,0,0,1,0,3
141,4,59467,59403,0,0,0,64,0,4412,137,0,0,0,0,0,0
141,5,35215,35136,0,0,0,79,0,2616,213,0,0,0,0,0,1
141,40,50419,50376,0,0,0,43,0,3605,90,0,0,0,0,0,0
141,65,35880,35820,0,0,0,60,1,2693,141,0,0,0,0,0,3
141,66,46270,46215,0,0,0,55,0,3439,129,0,0,0,0,0,0
141,55,48726,48641,0,0,0,85,1,3672,221,0,0,0,0,0,0
141,63,123132,122979,0,0,5,148,0,9001,357,0,0,1,0,0,4
141,69,88900,88748,0,0,2,150,1,6831,418,0,0,0,0,0,3
141,20,52644,52582,0,0,1,61,0,3889,159,0,0,0,0,0,3
141,10,40231,40200,0,0,0,31,0,2931,72,0,0,0,0,0,0
141,72,57255,57178,0,0,0,77,0,4151,206,0,0,0,0,0,1
141,37,54010,53969,0,0,0,41,0,3908,71,0,0,0,0,0,0
141,43,13078,13066,0,0,0,12,1,1007,30,0,0,0,0,0,0
141,94,41888,41826,0,0,0,62,0,3144,168,0,0,0,0,0,0
141,2,35431,35391,0,0,0,40,0,2627,78,0,0,0,0,0,0
141,71,37328,37265,0,0,1,62,1,2710,143,0,0,0,1,0,4
141,29,20929,20882,1,0,1,45,0,1579,72,1,0,0,0,0,1
141,87,36177,36149,0,0,1,27,0,2589,78,0,0,0,0,0,4
141,39,23583,23567,0,0,0,16,0,1707,30,0,0,0,0,0,0
141,79,42762,42726,0,0,0,36,0,3219,92,0,0,0,0,0,0
141,82,45031,44946,0,0,1,84,0,3383,223,0,0,0,0,0,4
141,47,75424,75332,0,0,0,92,0,5464,251,0,0,0,0,0,0
141,8,61260,61137,0,0,2,121,1,4690,304,0,0,0,0,0,4
141,6,47915,47860,1,0,1,53,0,3435,138,0,0,1,0,0,0
141,46,48975,48888,0,0,0,87,1,3638,262,0,0,0,0,0,0
141,75,32265,32179,1,0,2,83,3,2521,253,0,0,0,0,0,4
141,26,78633,78548,0,0,1,84,1,5835,195,0,0,0,0,0,4
141,25,66615,66532,0,0,0,83,3,4919,202,0,0,0,0,0,0
141,95,62981,62922,0,0,0,59,1,4755,151,0,0,0,0,0,0
141,45,53119,53038,1,0,0,80,0,4161,214,1,0,0,0,0,0
141,22,37292,37238,0,0,0,54,0,2732,140,0,0,0,0,0,3
141,76,42125,42078,0,0,0,47,0,3285,130,0,0,0,0,0,2
141,33,51562,51474,0,0,0,88,0,4018,240,0,0,0,0,0,1
141,97,23905,23872,0,0,0,33,0,1779,101,0,0,0,0,0,0
141,32,39942,39887,0,0,0,55,0,2883,132,0,0,0,0,0,0
141,60,23064,23035,1,0,3,25,0,1688,45,0,0,1,0,0,4
141,19,50397,50334,0,0,0,63,0,3787,171,0,0,0,0,0,0
141,9,90328,90223,0,0,1,104,2,6683,262,0,0,0,2,0,4
141,92,18922,18896,0,0,0,26,0,1396,57,0,0,0,0,0,0
141,91,24104,24078,2,0,3,21,0,1800,63,1,0,0,0,0,4
141,98,51779,51737,0,0,0,42,1,3830,87,0,0,0,0,0,0
141,13,56224,56152,0,0,1,71,0,4263,201,0,0,0,0,0,4
141,52,34438,34369,0,0,2,67,0,2595,187,0,0,0,0,0,4
141,70,82410,82330,1,1,5,73,0,6011,179,0,1,1,0,0,4
141,38,59402,59309,1,0,3,89,2,4451,236,1,0,0,0,0,4
141,48,65089,65019,0,0,1,69,1,4826,148,0,0,0,0,0,3
141,73,19321,19275,3,3,7,33,1,1529,80,0,3,3,0,0,4
141,90,45956,45897,0,0,0,59,0,3530,191,0,0,0,1,0,4
141,59,43396,43350,0,0,0,46,1,3181,104,0,0,0,0,0,3
141,27,48766,48713,0,0,2,51,0,3548,132,0,0,0,0,0,4
141,17,29035,29009,0,0,1,25,0,2088,51,0,0,0,0,0,4
141,58,24595,24538,0,0,0,57,0,1934,166,0,0,0,0,0,3
141,78,48400,48307,0,1,1,91,1,3625,242,0,1,0,0,0,4
141,31,42140,42088,0,0,3,49,1,3050,110,0,0,0,0,0,4
141,28,67976,67886,0,0,0,90,0,4995,224,0,0,0,0,0,0
141,7,100114,100010,0,0,0,104,1,7432,251,0,0,0,0,0,0
141,30,42711,42665,0,0,0,46,0,3158,109,0,0,0,0,0,0
141,67,109263,109093,0,0,0,170,3,8235,451,0,0,0,0,0,4
141,96,31966,31931,1,0,2,32,1,2339,95,0,0,0,0,0,4
141,51,33003,32955,0,0,0,48,2,2461,117,0,0,0,0,0,1
141,56,39832,39789,0,0,0,43,0,2877,123,0,0,0,0,0,0
141,44,36173,36133,0,0,0,40,1,2639,131,0,0,0,0,0,0
141,61,43118,43076,1,0,0,41,1,3141,117,0,0,0,0,0,4
141,88,89848,89721,0,0,0,127,1,6708,327,0,0,0,0,0,2
141,57,50350,50300,0,0,0,50,0,3628,113,0,0,0,0,0,0
141,35,39265,39234,0,0,0,31,0,2822,50,0,0,0,0,0,0
141,84,37018,36960,0,0,0,58,1,2777,162,0,0,0,0,0,2
141,62,71163,71047,0,0,0,116,0,5298,294,0,0,0,0,0,1
141,15,75048,74988,0,0,0,60,1,5524,130,0,0,0,0,0,0
141,93,19640,19609,0,0,0,31,0,1499,73,0,0,0,0,0,0
141,68,32183,32138,0,0,0,45,1,2443,119,0,0,0,0,0,0
141,83,28038,28016,0,0,0,22,0,2086,55,0,0,0,0,0,4
141,54,45098,45014,0,0,2,82,1,3440,251,0,0,1,0,0,4
141,49,49411,49345,0,1,3,62,1,3668,141,0,1,1,0,0,4
141,80,58712,58646,0,0,0,66,1,4472,152,0,0,0,0,0,0
141,64,30587,30534,0,0,1,52,1,2352,151,0,0,0,0,0,4
141,12,37969,37908,0,0,0,61,0,2831,102,0,0,0,0,0,0
141,89,32306,32250,0,0,0,56,1,2403,144,0,0,0,0,0,0
141,42,92596,92453,0,0,0,143,1,7003,428,0,0,0,0,0,0
141,11,59530,59480,1,0,5,44,1,4389,120,0,0,0,0,0,4
141,86,58717,58644,1,0,0,72,1,4328,163,0,0,0,0,0,3
141,77,17074,17036,0,0,0,38,0,1346,114,0,0,0,0,0,2
141,23,58073,57998,0,0,0,75,0,4302,152,0,0,0,0,0,0
141,99,68631,68572,0,1,1,57,1,5077,124,0,1,0,0,0,3
141,53,69260,69166,0,0,0,94,0,5029,204,0,0,0,0,0,3
141,85,41542,41495,1,0,2,44,2,3079,92,1,0,0,0,0,4
141,14,61773,61699,0,0,0,74,1,4601,200,0,0,0,0,0,0
141,34,71302,71244,0,0,0,58,0,5147,119,0,0,0,0,0,0
141,16,43861,43777,0,1,1,82,0,3369,207,0,1,0,0,0,4
142,98,51779,51737,0,0,0,42,1,3859,87,0,0,0,0,0,0
142,52,34438,34369,0,0,2,67,0,2612,187,0,0,0,0,0,4
142,78,48400,48307,0,0,2,91,1,3645,242,0,0,1,0,0,4
142,64,30587,30534,0,0,1,52,1,2369,151,0,0,0,0,0,4
142,16,43861,43777,0,0,1,83,0,3397,207,0,0,1,1,0,4
142,88,89848,89721,0,0,0,127,1,6750,327,0,0,0,0,0,2
142,40,50419,50376,0,0,0,43,0,3632,90,0,0,0,0,0,0
142,7,100114,100010,0,0,0,104,1,7491,251,0,0,0,0,0,0
142,34,71302,71244,0,0,0,58,0,5185,119,0,0,0,0,0,0
142,48,65089,65019,0,0,1,69,1,4856,148,0,0,0,0,0,3
142,70,82410,82330,0,1,6,73,0,6051,180,0,1,1,0,0,4
142,79,42762,42726,0,0,0,36,0,3241,92,0,0,0,0,0,0
142,38,59402,59309,1,0,2,90,2,4481,237,0,0,0,1,0,4
142,2,35431,35391,0,0,0,40,0,2644,78,0,0,0,0,0,0
142,25,66615,66532,0,0,0,83,3,4960,202,0,0,0,0,0,0
142,83,28038,28016,0,0,0,22,0,2093,55,0,0,0,0,0,4
142,22,37292,37238,0,0,0,54,0,2750,140,0,0,0,0,0,3
142,37,54010,53969,0,0,0,41,0,3925,71,0,0,0,0,0,0
142,73,19321,19275,2,1,10,33,1,1542,83,0,1,3,0,0,4
142,61,43118,43076,1,0,0,41,1,3167,117,0,0,0,0,0,4
142,86,58717,58644,0,1,0,72,1,4372,163,0,1,0,0,0,3
142,35,39265,39234,0,0,0,31,0,2837,50,0,0,0,0,0,0
142,77,17074,17036,0,0,0,38,0,1356,114,0,0,0,0,0,2
142,93,19640,19609,0,0,0,31,0,1504,73,0,0,0,0,0,0
142,65,35880,35820,0,0,0,60,1,2705,141,0,0,0,0,0,3
142,99,68631,68572,0,0,2,57,1,5113,124,0,0,1,0,0,3
142,87,36177,36149,0,0,1,27,0,2606,78,0,0,0,0,0,4
142,5,35215,35136,0,0,0,79,0,2638,213,0,0,0,0,0,1
142,15,75048,74988,0,0,0,60,1,5569,130,0,0,0,0,0,0
142,95,62981,62922,0,0,0,59,1,4790,151,0,0,0,0,0,0
142,75,32265,32179,1,0,2,83,3,2530,253,0,0,0,0,0,4
142,19,50397,50334,0,0,0,63,0,3817,171,0,0,0,0,0,0
142,9,90328,90223,0,0,1,104,2,6728,262,0,0,0,0,0,4
142,71,37328,37265,0,0,1,62,1,2732,143,0,0,0,0,0,4
142,94,41888,41826,0,0,0,62,0,3164,168,0,0,0,0,0,0
142,20,52644,52582,0,0,1,61,0,3918,159,0,0,0,0,0,3
142,62,71163,71047,0,0,0,116,0,5334,294,0,0,0,0,0,1
142,69,88900,88748,0,0,1,151,1,6868,419,0,0,0,1,0,3
142,33,51562,51474,0,0,0,88,0,4039,240,0,0,0,0,0,1
142,43,13078,13066,0,0,0,12,1,1012,30,0,0,0,0,0,0
142,97,23905,23872,0,0,0,33,0,1798,101,0,0,0,0,0,0
142,4,59467,59403,0,0,0,64,0,4446,137,0,0,0,0,0,0
142,50,45985,45912,0,1,4,68,1,3520,169,0,1,1,0,0,4
142,12,37969,37908,0,0,0,61,0,2860,102,0,0,0,0,0,0
142,74,64723,64635,0,0,0,88,1,4872,223,0,0,0,0,0,1
142,47,75424,75332,0,0,0,92,0,5497,251,0,0,0,0,0,0
142,17,29035,29009,0,0,1,25,0,2097,52,0,0,0,0,0,4
142,1,50625,50556,0,0,0,69,1,3741,183,0,0,0,0,0,2
142,18,40503,40427,0,0,1,75,0,3103,182,0,0,0,0,0,4
142,56,39832,39789,0,0,0,43,0,2900,123,0,0,0,0,0,0
142,6,47915,47860,1,0,1,53,0,3456,138,0,0,0,0,0,0
142,55,48726,48641,0,0,0,85,1,3696,221,0,0,0,0,0,0
142,26,78633,78548,0,0,1,84,1,5879,195,0,0,0,0,0,4
142,8,61260,61137,0,0,2,121,1,4713,304,0,0,0,0,0,4
142,11,59530,59479,2,0,4,45,1,4424,121,1,0,0,1,0,4
142,24,102750,102659,0,1,0,90,2,7565,200,0,1,0,0,0,3
142,10,40231,40200,0,0,0,31,0,2955,72,0,0,0,0,0,0
142,91,24104,24077,2,1,3,21,0,1807,63,1,1,0,0,0,4
142,72,57255,57178,0,0,0,77,0,4190,206,0,0,0,0,0,1
142,80,58712,58646,0,0,0,66,1,4513,152,0,0,0,0,0,0
142,54,45098,45014,0,0,0,84,1,3460,251,0,0,0,2,0,4
142,41,60299,60250,0,0,0,49,2,4381,124,0,0,0,0,0,0
142,44,36173,36133,0,0,0,40,1,2655,131,0,0,0,0,0,0
142,51,33003,32955,0,0,0,48,2,2479,117,0,0,0,0,0,1
142,36,31364,31323,1,0,0,40,1,2352,128,0,0,0,0,0,4
142,89,32306,32250,0,0,0,56,1,2420,144,0,0,0,0,0,0
142,60,23064,23035,0,1,2,26,0,1699,46,0,1,0,1,0,4
142,29,20929,20882,1,0,1,45,0,1590,72,0,0,0,0,0,1
142,57,50350,50300,0,0,0,50,0,3653,113,0,0,0,0,0,0
142,0,17940,17929,0,0,0,11,0,1299,34,0,0,0,0,0,0
142,27,48766,48713,0,0,2,51,0,3568,132,0,0,0,0,0,4
142,49,49411,49345,0,0,3,63,1,3685,142,0,0,1,1,0,4
142,66,46270,46215,0,0,0,55,0,3466,129,0,0,0,0,0,0
142,39,23583,23567,0,0,0,16,0,1722,30,0,0,0,0,0,0
142,90,45956,45897,0,0,0,59,0,3555,191,0,0,0,0,0,4
142,32,39942,39887,0,0,0,55,0,2907,132,0,0,0,0,0,0
142,63,123132,122979,0,0,5,148,0,9060,358,0,0,0,0,0,4
142,31,42140,42088,0,0,3,49,1,3076,111,0,0,0,0,0,4
142,23,58073,57998,0,0,0,75,0,4331,152,0,0,0,0,0,0
142,3,25952,25914,0,0,0,38,1,1964,93,0,0,0,0,0,0
142,30,42711,42665,0,0,0,46,0,3174,109,0,0,0,0,0,0
142,68,32183,32138,0,0,0,45,1,2463,119,0,0,0,0,0,0
142,14,61773,61699,0,0,0,74,1,4630,200,0,0,0,0,0,0
142,42,92596,92453,0,0,0,143,1,7045,428,0,0,0,0,0,0
142,67,109263,109093,0,0,0,170,3,8291,451,0,0,0,0,0,4
142,81,45239,45200,0,0,0,39,1,3332,96,0,0,0,0,0,0
142,21,103274,103186,0,0,1,87,1,7585,204,0,0,0,1,0,4
142,96,31966,31931,1,0,1,33,1,2355,96,0,0,0,1,0,4
142,53,69260,69166,0,0,0,94,0,5054,204,0,0,0,0,0,3
142,45,53119,53038,1,0,0,80,0,4181,214,0,0,0,0,0,0
142,58,24595,24538,0,0,0,57,0,1940,166,0,0,0,0,0,3
142,46,48975,48888,0,0,0,87,1,3653,262,0,0,0,0,0,0
142,85,41542,41495,1,0,2,44,2,3098,92,0,0,0,0,0,4
142,76,42125,42078,0,0,0,47,0,3309,130,0,0,0,0,0,2
142,13,56224,56151,1,0,1,71,0,4284,201,1,0,0,0,0,4
142,82,45031,44946,0,0,1,84,0,3401,223,0,0,0,0,0,4
142,92,18922,18896,0,0,0,26,0,1408,57,0,0,0,0,0,0
142,59,43396,43350,0,0,0,46,1,3205,104,0,0,0,0,0,3
142,84,37018,36960,0,0,0,58,1,2788,162,0,0,0,0,0,2
142,28,67976,67886,0,0,0,90,0,5019,224,0,0,0,0,0,0
143,18,40503,40427,0,0,1,75,0,3118,182,0,0,0,0,0,4
143,41,60299,60250,0,0,0,49,2,4420,124,0,0,0,0,0,0
143,76,42125,42078,0,0,0,47,0,3333,130,0,0,0,0,0,2
143,14,61773,61699,0,0,0,74,1,4667,200,0,0,0,0,0,0
143,19,50397,50334,0,0,0,63,0,3842,171,0,0,0,0,0,0
143,16,43861,43777,0,0,1,83,0,3422,207,0,0,0,0,0,4
143,39,23583,23567,0,0,0,16,0,1734,30,0,0,0,0,0,0
143,31,42140,42088,0,0,3,49,1,3097,111,0,0,0,0,0,4
143,60,23064,23034,1,0,1,28,0,1713,47,1,0,1,2,0,4
143,7,100114,100010,0,0,0,104,1,7537,251,0,0,0,0,0,0
143,47,75424,75332,0,0,0,92,0,5539,251,0,0,0,0,0,0
143,44,36173,36133,0,0,0,40,1,2671,131,0,0,0,0,0,0
143,94,41888,41826,0,0,0,62,0,3184,168,0,0,0,0,0,0
143,4,59467,59403,0,0,0,64,0,4476,137,0,0,0,0,0,0
143,90,45956,45897,0,0,0,59,0,3572,191,0,0,0,0,0,4
143,65,35880,35820,0,0,0,60,1,2720,141,0,0,0,0,0,3
143,56,39832,39789,0,0,0,43,0,2923,123,0,0,0,0,0,0
143,34,71302,71244,0,0,0,58,0,5211,119,0,0,0,0,0,0
143,80,58712,58646,0,0,0,66,1,4545,152,0,0,0,0,0,0
143,98,51779,51737,0,0,0,42,1,3887,87,0,0,0,0,0,0
143,27,48766,48713,0,0,1,52,0,3596,133,0,0,0,1,0,4
143,17,29035,29009,0,0,1,25,0,2115,53,0,0,0,0,0,4
143,91,24104,24077,2,0,3,22,0,1818,65,0,0,1,1,0,4
143,61,43118,43076,0,1,0,41,1,3190,117,0,1,0,0,0,4
143,32,39942,39887,0,0,0,55,0,2920,132,0,0,0,0,0,0
143,46,48975,48888,0,0,0,87,1,3682,262,0,0,0,0,0,0
143,15,75048,74988,0,0,0,60,1,5601,130,0,0,0,0,0,0
143,11,59530,59479,1,1,4,45,1,4449,122,0,1,0,0,0,4
143,62,71163,71047,0,0,0,116,0,5374,294,0,0,0,0,0,1
143,71,37328,37265,0,0,1,62,1,2750,143,0,0,0,0,0,4
143,37,54010,53969,0,0,0,41,0,3941,71,0,0,0,0,0,0
143,30,42711,42665,0,0,0,46,0,3194,109,0,0,0,0,0,0
143,75,32265,32179,0,1,2,83,3,2540,253,0,1,0,0,0,4
143,25,66615,66532,0,0,0,83,3,4989,202,0,0,0,0,0,0
143,55,48726,48641,0,0,0,85,1,3733,221,0,0,0,0,0,0
143,68,32183,32138,0,0,0,45,1,2472,119,0,0,0,0,0,0
143,74,64723,64635,0,0,0,88,1,4901,223,0,0,0,0,0,1
143,58,24595,24538,0,0,0,57,0,1958,166,0,0,0,0,0,3
143,51,33003,32955,0,0,0,48,2,2491,117,0,0,0,0,0,1
143,64,30587,30534,0,0,0,53,1,2383,151,0,0,0,1,0,4
143,78,48400,48307,0,0,2,91,1,3660,242,0,0,0,0,0,4
143,36,31364,31323,1,0,0,40,1,2368,128,0,0,0,0,0,4
143,82,45031,44946,0,0,1,84,0,3424,223,0,0,0,0,0,4
143,40,50419,50376,0,0,0,43,0,3660,90,0,0,0,0,0,0
143,50,45985,45912,0,0,5,68,1,3541,170,0,0,1,0,0,4
143,93,19640,19609,0,0,0,31,0,1509,73,0,0,0,0,0,0
143,79,42762,42726,0,0,0,36,0,3263,92,0,0,0,0,0,0
143,6,47915,47860,1,0,1,53,0,3479,139,0,0,0,0,0,0
143,10,40231,40200,0,0,0,31,0,2971,72,0,0,0,0,0,0
143,12,37969,37908,0,0,0,61,0,2875,102,0,0,0,0,0,0
143,22,37292,37238,0,0,0,54,0,2774,140,0,0,0,0,0,3
143,9,90328,90223,0,0,1,104,2,6768,262,0,0,0,0,0,4
143,66,46270,46215,0,0,0,55,0,3485,129,0,0,0,0,0,0
143,38,59402,59309,1,0,2,90,2,4511,238,0,0,0,0,0,4
143,29,20929,20882,1,0,1,45,0,1598,72,0,0,0,0,0,1
143,92,18922,18896,0,0,0,26,0,1417,57,0,0,0,0,0,0
143,84,37018,36960,0,0,0,58,1,2802,162,0,0,0,0,0,2
143,42,92596,92453,0,0,0,143,1,7088,428,0,0,0,0,0,0
143,86,58717,58644,0,0,1,72,1,4401,163,0,0,1,0,0,3
143,13,56224,56151,1,0,1,71,0,4308,202,0,0,0,0,0,4
143,73,19321,19274,3,0,9,35,1,1557,87,1,0,1,2,0,4
143,23,58073,57998,0,0,0,75,0,4358,152,0,0,0,0,0,0
143,87,36177,36149,0,0,1,27,0,2630,78,0,0,0,0,0,4
143,24,102750,102659,0,0,1,90,2,7612,200,0,0,1,0,0,3
143,83,28038,28016,0,0,0,22,0,2110,55,0,0,0,0,0,4
143,97,23905,23872,0,0,0,33,0,1811,101,0,0,0,0,0,0
143,5,35215,35136,0,0,0,79,0,2656,213,0,0,0,0,0,1
143,21,103274,103186,0,0,1,87,1,7629,204,0,0,0,0,0,4
143,69,88900,88748,0,0,1,151,1,6901,419,0,0,0,0,0,3
