ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
374,28,107718,107585,0,0,0,133,1,20555,309,0,0,0,0,0,0
374,1,70399,70293,0,0,0,106,1,13578,284,0,0,0,0,0,0
374,20,89666,89548,0,0,0,118,2,17137,309,0,0,0,0,0,0
374,45,72864,72783,0,0,0,81,1,13987,178,0,0,0,0,0,0
374,21,161491,161273,0,0,1,217,3,30882,625,0,0,0,0,0,2
374,24,133403,133144,0,0,1,258,4,25759,729,0,0,0,0,0,2
374,33,55347,55255,1,0,1,90,2,10822,193,0,0,0,0,0,3
374,13,140588,140386,0,0,0,202,0,26498,550,0,0,0,0,0,0
374,5,80398,80293,1,0,2,102,1,15303,268,1,0,0,0,0,4
374,19,125074,124917,0,0,0,157,0,23753,362,0,0,0,0,0,0
374,9,154769,154514,0,0,0,255,2,29880,601,0,0,0,0,0,2
374,7,125043,124858,3,0,2,180,0,23854,422,0,0,0,1,0,2
374,16,232498,232198,0,0,0,300,2,44567,857,0,0,0,0,0,0
374,3,157247,157066,0,0,1,180,1,30020,476,0,0,0,0,0,4
374,43,137738,137552,1,0,0,185,2,26292,476,0,0,0,0,0,0
374,10,35932,35897,0,0,0,35,1,6927,101,0,0,0,0,0,1
374,34,94922,94759,1,0,0,162,2,17874,387,0,0,0,0,0,0
374,38,97004,96834,0,0,0,170,6,18601,471,0,0,0,0,0,0
374,35,85388,85324,0,0,0,64,1,16025,125,0,0,0,0,0,0
374,41,186593,186299,0,0,0,294,4,35631,768,0,0,0,0,0,0
374,23,96173,95957,0,0,0,216,1,18641,605,0,0,0,0,0,0
374,2,54589,54511,0,0,0,78,0,10392,219,0,0,0,0,0,0
374,0,78813,78677,0,0,1,135,0,15153,386,0,0,0,0,0,0
374,46,45713,45646,0,0,0,67,0,8650,132,0,0,0,0,0,3
374,11,53651,53586,0,0,0,65,0,10174,157,0,0,0,0,0,0
374,47,76288,76190,0,0,0,98,0,14545,245,0,0,0,0,0,0
374,44,76744,76676,0,0,0,68,4,14456,169,0,0,0,0,0,0
374,39,99443,99365,0,0,0,78,2,18735,201,0,0,0,0,0,0
374,32,58191,58100,0,0,4,87,0,11205,223,0,0,0,0,0,4
374,42,85176,85057,0,0,3,116,1,16068,307,0,0,1,1,0,4
374,30,105545,105355,0,0,0,190,2,20529,561,0,0,0,0,0,0
374,31,21058,21032,0,0,0,26,0,3988,52,0,0,0,0,0,0
374,14,62560,62440,0,0,1,119,1,12003,357,0,0,0,0,0,4
374,12,192201,191852,1,0,2,346,4,36927,889,0,0,0,0,0,4
374,8,98493,98346,0,0,0,147,1,19006,427,0,0,0,0,0,3
374,18,86788,86689,2,0,1,96,2,16255,221,0,0,0,0,0,0
374,27,96552,96394,0,0,0,158,1,18422,372,0,0,0,0,0,0
374,36,86836,86736,0,0,1,99,2,16639,234,0,0,0,0,0,4
374,29,82809,82724,0,0,0,85,1,15707,212,0,0,0,0,0,4
374,49,83789,83653,1,0,1,134,1,16149,368,1,0,0,0,0,3
374,40,85355,85228,0,0,1,126,1,16329,280,0,0,0,0,0,1
374,6,44775,44731,0,0,0,44,0,8421,112,0,0,0,0,0,0
374,22,93851,93751,0,0,0,100,0,17913,219,0,0,0,0,0,0
374,4,116311,116090,0,0,0,221,7,22487,575,0,0,0,0,0,1
374,15,65253,65087,0,0,0,166,2,12688,428,0,0,0,0,0,2
374,17,113564,113322,0,0,0,242,4,22113,656,0,0,0,0,0,1
374,37,158977,158749,0,0,1,227,4,30406,533,0,0,0,0,0,4
374,26,114706,114565,0,0,0,141,0,21967,358,0,0,0,0,0,0
375,48,53692,53633,0,0,0,59,0,10135,144,0,0,0,0,0,0
375,40,85355,85228,0,0,1,126,1,16369,280,0,0,0,0,0,1
375,27,96552,96394,0,0,0,158,1,18476,372,0,0,0,0,0,0
375,42,85176,85057,0,0,3,116,1,16109,307,0,0,0,0,0,4
375,10,35932,35897,0,0,0,35,1,6945,101,0,0,0,0,0,1
375,37,158977,158749,0,0,1,227,4,30495,533,0,0,0,0,0,4
375,39,99443,99365,0,0,0,78,2,18787,201,0,0,0,0,0,0
375,12,192201,191852,1,0,2,346,4,37022,890,0,0,0,0,0,4
375,19,125074,124917,0,0,0,157,0,23829,362,0,0,0,0,0,0
375,14,62560,62440,0,0,1,119,1,12038,357,0,0,0,0,0,4
375,20,89666,89548,0,0,0,118,2,17182,309,0,0,0,0,0,0
375,18,86788,86689,2,0,0,97,2,16310,222,0,0,0,1,0,0
375,6,44775,44731,0,0,0,44,0,8448,112,0,0,0,0,0,0
375,43,137738,137552,1,0,0,185,2,26362,476,0,0,0,0,0,0
375,8,98493,98346,0,0,0,147,1,19056,427,0,0,0,0,0,3
375,21,161491,161273,0,0,1,217,3,30965,625,0,0,0,0,0,2
375,15,65253,65087,0,0,0,166,2,12719,428,0,0,0,0,0,2
375,49,83789,83653,0,1,1,134,1,16191,369,0,1,0,0,0,3
375,24,133403,133143,1,0,1,258,4,25834,729,1,0,0,0,0,2
375,13,140588,140386,0,0,0,202,0,26566,550,0,0,0,0,0,0
375,38,97004,96834,0,0,0,170,6,18664,471,0,0,0,0,0,0
375,28,107718,107585,0,0,0,133,1,20611,309,0,0,0,0,0,0
375,16,232498,232198,0,0,0,300,2,44699,857,0,0,0,0,0,0
375,0,78813,78677,0,0,1,135,0,15193,386,0,0,0,0,0,0
375,22,93851,93751,0,0,0,100,0,17957,219,0,0,0,0,0,0
375,4,116311,116090,0,0,0,221,7,22545,575,0,0,0,0,0,1
375,46,45713,45646,0,0,0,67,0,8673,132,0,0,0,0,0,3
375,36,86836,86736,0,0,0,100,2,16691,235,0,0,0,1,0,4
375,2,54589,54511,0,0,0,78,0,10412,219,0,0,0,0,0,0
375,26,114706,114565,0,0,0,141,0,22026,358,0,0,0,0,0,0
375,33,55347,55255,1,0,1,90,2,10845,193,0,0,0,0,0,3
375,47,76288,76190,0,0,0,98,0,14579,245,0,0,0,0,0,0
375,1,70399,70293,0,0,0,106,1,13611,284,0,0,0,0,0,0
375,31,21058,21032,0,0,0,26,0,3999,52,0,0,0,0,0,0
375,32,58191,58100,0,0,3,88,0,11232,224,0,0,0,1,0,4
375,29,82809,82724,0,0,0,85,1,15739,212,0,0,0,0,0,4
375,5,80398,80293,1,0,2,102,1,15355,269,0,0,0,0,0,4
375,3,157247,157066,0,0,1,180,1,30095,476,0,0,0,0,0,4
375,34,94922,94759,1,0,0,162,2,17927,387,0,0,0,0,0,0
375,41,186593,186299,0,0,0,294,4,35717,768,0,0,0,0,0,0
375,35,85388,85324,0,0,0,64,1,16064,125,0,0,0,0,0,0
375,17,113564,113322,0,0,0,242,4,22166,656,0,0,0,0,0,1
375,30,105545,105355,0,0,0,190,2,20576,561,0,0,0,0,0,0
375,44,76744,76676,0,0,0,68,4,14485,169,0,0,0,0,0,0
375,45,72864,72783,0,0,0,81,1,14023,178,0,0,0,0,0,0
375,9,154769,154514,0,0,0,255,2,29961,601,0,0,0,0,0,2
375,7,125043,124858,3,0,2,180,0,23909,424,0,0,0,0,0,2
375,25,167942,167711,0,0,0,231,2,32600,567,0,0,0,0,0,3
375,11,53651,53586,0,0,0,65,0,10205,157,0,0,0,0,0,0
375,23,96173,95957,0,0,0,216,1,18679,605,0,0,0,0,0,0
376,8,98493,98346,0,0,0,147,1,19111,427,0,0,0,0,0,3
376,25,167942,167711,0,0,0,231,2,32679,567,0,0,0,0,0,3
376,48,53692,53633,0,0,0,59,0,10157,144,0,0,0,0,0,0
376,42,85176,85057,0,0,3,116,1,16159,308,0,0,0,0,0,4
376,23,96173,95957,0,0,0,216,1,18729,605,0,0,0,0,0,0
376,22,93851,93751,0,0,0,100,0,17995,219,0,0,0,0,0,0
376,18,86788,86689,2,0,0,97,2,16359,222,0,0,0,0,0,0
376,12,192201,191851,2,0,2,346,4,37123,890,1,0,0,0,0,4
376,31,21058,21032,0,0,0,26,0,4011,52,0,0,0,0,0,0
376,29,82809,82724,0,0,0,85,1,15781,212,0,0,0,0,0,4
376,41,186593,186299,0,0,0,294,4,35816,768,0,0,0,0,0,0
376,20,89666,89548,0,0,0,118,2,17223,309,0,0,0,0,0,0
376,10,35932,35897,0,0,0,35,1,6967,101,0,0,0,0,0,1
376,1,70399,70293,0,0,0,106,1,13654,284,0,0,0,0,0,0
376,21,161491,161273,0,0,0,218,3,31036,625,0,0,0,1,0,2
376,36,86836,86736,0,0,0,100,2,16729,235,0,0,0,0,0,4
376,43,137738,137552,1,0,0,185,2,26423,476,0,0,0,0,0,0
376,4,116311,116090,0,0,0,221,7,22598,575,0,0,0,0,0,1
376,24,133403,133143,1,0,1,258,4,25897,730,0,0,0,0,0,2
376,44,76744,76676,0,0,0,68,4,14524,169,0,0,0,0,0,0
376,5,80398,80293,0,1,2,102,1,15403,269,0,1,0,0,0,4
376,17,113564,113322,0,0,0,242,4,22217,656,0,0,0,0,0,1
376,47,76288,76190,0,0,0,98,0,14616,245,0,0,0,0,0,0
376,13,140588,140386,0,0,0,202,0,26642,550,0,0,0,0,0,0
376,26,114706,114565,0,0,0,141,0,22086,358,0,0,0,0,0,0
376,34,94922,94759,1,0,0,162,2,17973,387,0,0,0,0,0,0
376,6,44775,44731,0,0,0,44,0,8467,112,0,0,0,0,0,0
376,19,125074,124917,0,0,0,157,0,23885,362,0,0,0,0,0,0
376,9,154769,154514,0,0,0,255,2,30058,601,0,0,0,0,0,2
376,33,55347,55255,0,1,1,90,2,10865,193,0,1,0,0,0,3
376,28,107718,107585,0,0,0,133,1,20657,309,0,0,0,0,0,0
376,7,125043,124857,2,2,2,180,0,23979,425,1,2,0,0,0,2
376,38,97004,96834,0,0,0,170,6,18708,471,0,0,0,0,0,0
376,37,158977,158749,0,0,1,227,4,30582,533,0,0,0,0,0,4
376,49,83789,83653,0,0,2,134,1,16226,369,0,0,1,0,0,3
376,16,232498,232198,0,0,0,300,2,44800,857,0,0,0,0,0,0
376,15,65253,65087,0,0,0,166,2,12754,428,0,0,0,0,0,2
376,11,53651,53586,0,0,0,65,0,10222,157,0,0,0,0,0,0
376,40,85355,85227,1,0,1,126,1,16428,280,1,0,0,0,0,1
376,30,105545,105355,0,0,0,190,2,20632,561,0,0,0,0,0,0
376,0,78813,78676,1,0,1,135,0,15232,386,1,0,0,0,0,0
376,14,62560,62440,0,0,1,119,1,12065,357,0,0,0,0,0,4
376,3,157247,157066,0,0,1,180,1,30164,476,0,0,0,0,0,4
376,32,58191,58100,0,0,3,88,0,11268,224,0,0,0,0,0,4
376,35,85388,85324,0,0,0,64,1,16097,125,0,0,0,0,0,0
376,27,96552,96394,0,0,0,158,1,18520,372,0,0,0,0,0,0
376,46,45713,45646,0,0,0,67,0,8701,132,0,0,0,0,0,3
376,45,72864,72783,0,0,0,81,1,14053,178,0,0,0,0,0,0
376,2,54589,54511,0,0,0,78,0,10442,219,0,0,0,0,0,0
376,39,99443,99365,0,0,0,78,2,18829,201,0,0,0,0,0,0
377,21,161491,161273,0,0,0,218,3,31111,625,0,0,0,0,0,2
377,45,72864,72783,0,0,0,81,1,14085,178,0,0,0,0,0,0
377,16,232498,232198,0,0,0,300,2,44907,857,0,0,0,0,0,0
377,20,89666,89548,0,0,0,118,2,17273,309,0,0,0,0,0,0
377,2,54589,54511,0,0,0,78,0,10467,219,0,0,0,0,0,0
377,4,116311,116090,0,0,0,221,7,22657,575,0,0,0,0,0,1
377,8,98493,98346,0,0,0,147,1,19162,427,0,0,0,0,0,3
377,3,157247,157066,0,0,1,180,1,30251,476,0,0,0,0,0,4
377,17,113564,113322,0,0,0,242,4,22274,656,0,0,0,0,0,1
377,30,105545,105355,0,0,0,190,2,20688,561,0,0,0,0,0,0
377,26,114706,114565,0,0,0,141,0,22144,358,0,0,0,0,0,0
377,36,86836,86736,0,0,0,100,2,16770,235,0,0,0,0,0,4
377,40,85355,85227,1,0,1,126,1,16465,280,0,0,0,0,0,1
377,10,35932,35897,0,0,0,35,1,6984,101,0,0,0,0,0,1
377,49,83789,83653,0,0,2,134,1,16277,369,0,0,0,0,0,3
377,33,55347,55255,0,0,2,90,2,10890,193,0,0,1,0,0,3
377,13,140588,140385,1,0,0,202,0,26709,550,1,0,0,0,0,0
377,25,167942,167711,0,0,0,231,2,32766,567,0,0,0,0,0,3
377,44,76744,76676,0,0,0,68,4,14567,169,0,0,0,0,0,0
377,9,154769,154514,0,0,0,255,2,30132,601,0,0,0,0,0,2
377,48,53692,53633,0,0,0,59,0,10176,144,0,0,0,0,0,0
377,35,85388,85324,0,0,0,64,1,16137,125,0,0,0,0,0,0
377,38,97004,96834,0,0,0,170,6,18747,471,0,0,0,0,0,0
377,31,21058,21032,0,0,0,26,0,4020,52,0,0,0,0,0,0
377,5,80398,80293,0,0,3,102,1,15439,269,0,0,1,0,0,4
377,29,82809,82724,0,0,0,85,1,15828,212,0,0,0,0,0,4
377,11,53651,53586,0,0,0,65,0,10253,157,0,0,0,0,0,0
377,18,86788,86689,2,0,0,97,2,16407,222,0,0,0,0,0,0
377,43,137738,137552,1,0,0,185,2,26474,476,0,0,0,0,0,0
377,6,44775,44731,0,0,0,44,0,8489,112,0,0,0,0,0,0
377,23,96173,95957,0,0,0,216,1,18771,605,0,0,0,0,0,0
377,47,76288,76190,0,0,0,98,0,14657,245,0,0,0,0,0,0
377,7,125043,124857,2,0,4,180,0,24050,425,0,0,2,0,0,2
377,41,186593,186299,0,0,0,294,4,35928,768,0,0,0,0,0,0
377,15,65253,65087,0,0,0,166,2,12784,428,0,0,0,0,0,2
377,32,58191,58100,0,0,3,88,0,11303,224,0,0,0,0,0,4
377,27,96552,96394,0,0,0,158,1,18560,372,0,0,0,0,0,0
377,37,158977,158749,0,0,1,227,4,30657,533,0,0,0,0,0,4
377,46,45713,45646,0,0,0,67,0,8724,132,0,0,0,0,0,3
377,12,192201,191851,2,0,2,346,4,37211,891,0,0,0,0,0,4
377,42,85176,85057,0,0,3,116,1,16205,308,0,0,0,0,0,4
377,34,94922,94759,0,1,0,162,2,18021,387,0,1,0,0,0,0
377,19,125074,124917,0,0,0,157,0,23961,362,0,0,0,0,0,0
377,0,78813,78676,1,0,1,135,0,15260,386,0,0,0,0,0,0
377,22,93851,93751,0,0,0,100,0,18033,219,0,0,0,0,0,0
377,24,133403,133142,2,0,1,258,4,25975,731,1,0,0,0,0,2
377,1,70399,70293,0,0,0,106,1,13698,284,0,0,0,0,0,0
377,39,99443,99365,0,0,0,78,2,18878,201,0,0,0,0,0,0
377,14,62560,62440,0,0,1,119,1,12095,357,0,0,0,0,0,4
377,28,107718,107585,0,0,0,133,1,20722,309,0,0,0,0,0,0
378,48,53692,53633,0,0,0,59,0,10205,144,0,0,0,0,0,0
378,3,157247,157066,0,0,1,180,1,30331,476,0,0,0,0,0,3
378,7,125043,124857,2,0,4,180,0,24118,426,0,0,0,0,0,4
378,25,167942,167711,0,0,0,231,2,32848,567,0,0,0,0,0,2
378,21,161491,161273,0,0,0,218,3,31200,625,0,0,0,0,0,1
378,8,98493,98346,0,0,0,147,1,19209,427,0,0,0,0,0,2
378,32,58191,58100,0,0,2,89,0,11334,224,0,0,0,1,0,4
378,41,186593,186299,0,0,0,294,4,36019,768,0,0,0,0,0,0
378,17,113564,113322,0,0,0,242,4,22340,656,0,0,0,0,0,0
378,4,116311,116090,0,0,0,221,7,22707,575,0,0,0,0,0,0
378,14,62560,62440,0,0,1,119,1,12126,358,0,0,0,0,0,4
378,37,158977,158749,0,0,1,227,4,30739,533,0,0,0,0,0,3
378,31,21058,21032,0,0,0,26,0,4034,52,0,0,0,0,0,0
378,38,97004,96834,0,0,0,170,6,18793,471,0,0,0,0,0,0
378,23,96173,95957,0,0,0,216,1,18823,605,0,0,0,0,0,0
378,29,82809,82724,0,0,0,85,1,15856,212,0,0,0,0,0,3
378,46,45713,45646,0,0,0,67,0,8751,132,0,0,0,0,0,2
378,6,44775,44731,0,0,0,44,0,8508,112,0,0,0,0,0,0
378,26,114706,114565,0,0,0,141,0,22210,358,0,0,0,0,0,0
378,43,137738,137552,1,0,0,185,2,26553,476,0,0,0,0,0,0
378,44,76744,76676,0,0,0,68,4,14611,169,0,0,0,0,0,0
378,0,78813,78676,1,0,1,135,0,15297,387,0,0,0,0,0,3
378,30,105545,105355,0,0,0,190,2,20745,561,0,0,0,0,0,0
378,40,85355,85227,1,0,1,126,1,16506,280,0,0,0,0,0,3
378,5,80398,80293,0,0,3,102,1,15484,269,0,0,0,0,0,4
378,34,94922,94758,1,0,1,162,2,18073,387,1,0,1,0,0,0
378,19,125074,124917,0,0,0,157,0,24015,362,0,0,0,0,0,0
378,27,96552,96394,0,0,0,158,1,18621,372,0,0,0,0,0,0
378,33,55347,55255,0,0,2,90,2,10915,194,0,0,0,0,0,4
378,45,72864,72783,0,0,0,81,1,14122,178,0,0,0,0,0,0
378,12,192201,191851,2,0,2,346,4,37314,891,0,0,0,0,0,4
378,10,35932,35897,0,0,0,35,1,6998,101,0,0,0,0,0,0
378,28,107718,107585,0,0,0,133,1,20781,309,0,0,0,0,0,0
378,24,133403,133142,2,0,1,258,4,26040,731,0,0,0,0,0,3
378,20,89666,89548,0,0,0,118,2,17312,309,0,0,0,0,0,0
378,18,86788,86689,2,0,0,97,2,16458,222,0,0,0,0,0,4
378,49,83789,83653,0,0,2,134,1,16319,369,0,0,0,0,0,4
378,36,86836,86736,0,0,0,100,2,16812,235,0,0,0,0,0,4
378,42,85176,85057,0,0,3,116,1,16235,309,0,0,0,0,0,4
378,9,154769,154514,0,0,0,255,2,30213,601,0,0,0,0,0,1
378,47,76288,76190,0,0,0,98,0,14694,245,0,0,0,0,0,0
378,22,93851,93751,0,0,0,100,0,18073,219,0,0,0,0,0,0
378,2,54589,54511,0,0,0,78,0,10493,219,0,0,0,0,0,0
378,13,140588,140384,1,1,0,202,0,26778,550,1,1,0,0,0,0
378,39,99443,99365,0,0,0,78,2,18930,201,0,0,0,0,0,0
378,16,232498,232198,0,0,0,300,2,45038,857,0,0,0,0,0,0
378,15,65253,65087,0,0,0,166,2,12819,428,0,0,0,0,0,1
378,1,70399,70293,0,0,0,106,1,13731,284,0,0,0,0,0,0
378,11,53651,53586,0,0,0,65,0,10279,157,0,0,0,0,0,0
378,35,85388,85324,0,0,0,64,1,16180,125,0,0,0,0,0,0
379,33,55347,55255,0,0,2,90,2,10946,195,0,0,0,0,0,4
379,1,70399,70293,0,0,0,106,1,13769,284,0,0,0,0,0,0
379,46,45713,45646,0,0,0,67,0,8770,132,0,0,0,0,0,2
379,16,232498,232198,0,0,0,300,2,45169,857,0,0,0,0,0,0
379,12,192201,191850,3,0,2,346,4,37426,891,1,0,0,0,0,4
379,22,93851,93751,0,0,0,100,0,18115,219,0,0,0,0,0,0
379,24,133403,133142,1,1,1,258,4,26115,732,0,1,0,0,0,3
379,25,167942,167711,0,0,0,231,2,32931,567,0,0,0,0,0,2
379,45,72864,72783,0,0,0,81,1,14162,178,0,0,0,0,0,0
379,47,76288,76190,0,0,0,98,0,14730,245,0,0,0,0,0,0
379,30,105545,105355,0,0,0,190,2,20797,561,0,0,0,0,0,0
379,40,85355,85227,1,0,1,126,1,16555,280,0,0,0,0,0,3
379,44,76744,76676,0,0,0,68,4,14661,169,0,0,0,0,0,0
379,10,35932,35897,0,0,0,35,1,7014,101,0,0,0,0,0,0
379,43,137738,137552,1,0,0,185,2,26629,476,0,0,0,0,0,0
379,42,85176,85057,0,0,2,117,1,16272,310,0,0,0,1,0,4
379,21,161491,161273,0,0,0,218,3,31282,625,0,0,0,0,0,1
379,37,158977,158749,0,0,1,227,4,30825,533,0,0,0,0,0,3
379,41,186593,186299,0,0,0,294,4,36118,768,0,0,0,0,0,0
379,0,78813,78676,1,0,1,135,0,15346,387,0,0,0,0,0,3
379,20,89666,89548,0,0,0,118,2,17358,309,0,0,0,0,0,0
379,17,113564,113322,0,0,0,242,4,22394,656,0,0,0,0,0,0
379,36,86836,86736,0,0,0,100,2,16878,235,0,0,0,0,0,4
379,15,65253,65087,0,0,0,166,2,12846,428,0,0,0,0,0,1
379,39,99443,99365,0,0,0,78,2,18982,201,0,0,0,0,0,0
379,6,44775,44731,0,0,0,44,0,8529,112,0,0,0,0,0,0
379,5,80398,80293,0,0,2,103,1,15525,269,0,0,0,1,0,4
379,13,140588,140384,1,0,1,202,0,26855,550,0,0,1,0,0,0
379,49,83789,83653,0,0,1,135,1,16371,369,0,0,0,1,0,4
379,3,157247,157066,0,0,1,180,1,30416,476,0,0,0,0,0,3
379,4,116311,116090,0,0,0,221,7,22772,575,0,0,0,0,0,0
379,38,97004,96834,0,0,0,170,6,18842,471,0,0,0,0,0,0
379,32,58191,58100,0,0,2,89,0,11366,225,0,0,0,0,0,4
379,29,82809,82724,0,0,0,85,1,15895,212,0,0,0,0,0,3
379,28,107718,107585,0,0,0,133,1,20842,309,0,0,0,0,0,0
379,26,114706,114565,0,0,0,141,0,22259,358,0,0,0,0,0,0
379,7,125043,124855,4,0,3,181,0,24195,428,2,0,0,1,0,4
379,48,53692,53633,0,0,0,59,0,10232,144,0,0,0,0,0,0
379,23,96173,95957,0,0,0,216,1,18881,605,0,0,0,0,0,0
379,34,94922,94758,1,0,1,162,2,18124,387,0,0,0,0,0,0
379,8,98493,98346,0,0,0,147,1,19268,427,0,0,0,0,0,2
379,27,96552,96394,0,0,0,158,1,18670,372,0,0,0,0,0,0
379,9,154769,154514,0,0,0,255,2,30293,601,0,0,0,0,0,1
379,11,53651,53586,0,0,0,65,0,10305,157,0,0,0,0,0,0
379,31,21058,21032,0,0,0,26,0,4044,52,0,0,0,0,0,0
379,14,62560,62440,0,0,1,119,1,12167,358,0,0,0,0,0,4
379,2,54589,54511,0,0,0,78,0,10513,219,0,0,0,0,0,0
379,19,125074,124917,0,0,0,157,0,24062,362,0,0,0,0,0,0
379,35,85388,85324,0,0,0,64,1,16229,125,0,0,0,0,0,0
379,18,86788,86689,1,1,0,97,2,16517,222,0,1,0,0,0,4
380,17,113564,113322,0,0,0,242,4,22463,656,0,0,0,0,0,0
380,35,85388,85324,0,0,0,64,1,16273,125,0,0,0,0,0,0
380,29,82809,82724,0,0,0,85,1,15948,212,0,0,0,0,0,3
380,24,133403,133141,2,0,2,258,4,26172,733,1,0,1,0,0,3
380,27,96552,96394,0,0,0,158,1,18724,372,0,0,0,0,0,0
380,45,72864,72783,0,0,0,81,1,14199,178,0,0,0,0,0,0
380,21,161491,161273,0,0,0,218,3,31358,625,0,0,0,0,0,1
380,12,192201,191849,2,2,0,348,4,37532,891,1,2,0,2,0,4
380,6,44775,44731,0,0,0,44,0,8549,112,0,0,0,0,0,0
380,5,80398,80292,1,0,1,104,1,15564,269,1,0,0,1,0,4
380,41,186593,186299,0,0,0,294,4,36208,768,0,0,0,0,0,0
380,43,137738,137552,1,0,0,185,2,26699,476,0,0,0,0,0,0
380,28,107718,107585,0,0,0,133,1,20894,309,0,0,0,0,0,0
380,37,158977,158749,0,0,1,227,4,30900,533,0,0,0,0,0,3
380,8,98493,98346,0,0,0,147,1,19316,427,0,0,0,0,0,2
380,3,157247,157066,0,0,1,180,1,30494,477,0,0,0,0,0,3
380,18,86788,86689,1,0,1,97,2,16556,222,0,0,1,0,0,4
380,1,70399,70293,0,0,0,106,1,13806,284,0,0,0,0,0,0
380,20,89666,89548,0,0,0,118,2,17406,309,0,0,0,0,0,0
380,31,21058,21032,0,0,0,26,0,4052,52,0,0,0,0,0,0
380,19,125074,124917,0,0,0,157,0,24124,362,0,0,0,0,0,0
380,26,114706,114565,0,0,0,141,0,22311,358,0,0,0,0,0,0
380,25,167942,167711,0,0,0,231,2,33001,567,0,0,0,0,0,2
380,16,232498,232198,0,0,0,300,2,45298,857,0,0,0,0,0,0
380,22,93851,93751,0,0,0,100,0,18157,219,0,0,0,0,0,0
380,42,85176,85055,2,0,1,118,1,16320,310,2,0,0,1,0,4
380,44,76744,76676,0,0,0,68,4,14692,169,0,0,0,0,0,0
380,2,54589,54511,0,0,0,78,0,10539,219,0,0,0,0,0,0
380,38,97004,96834,0,0,0,170,6,18880,471,0,0,0,0,0,0
380,40,85355,85227,1,0,1,126,1,16599,280,0,0,0,0,0,3
380,4,116311,116090,0,0,0,221,7,22839,575,0,0,0,0,0,0
380,9,154769,154514,0,0,0,255,2,30359,601,0,0,0,0,0,1
380,36,86836,86736,0,0,0,100,2,16920,235,0,0,0,0,0,4
380,7,125043,124855,4,0,3,181,0,24252,429,0,0,0,0,0,4
380,39,99443,99365,0,0,0,78,2,19029,201,0,0,0,0,0,0
380,49,83789,83653,0,0,0,136,1,16415,369,0,0,0,1,0,4
380,48,53692,53633,0,0,0,59,0,10262,144,0,0,0,0,0,0
380,47,76288,76190,0,0,0,98,0,14782,245,0,0,0,0,0,0
380,32,58191,58100,0,0,2,89,0,11399,226,0,0,0,0,0,4
380,10,35932,35897,0,0,0,35,1,7035,101,0,0,0,0,0,0
380,30,105545,105355,0,0,0,190,2,20854,561,0,0,0,0,0,0
380,34,94922,94758,0,1,1,162,2,18178,387,0,1,0,0,0,0
380,0,78813,78676,1,0,1,135,0,15384,388,0,0,0,0,0,3
380,14,62560,62440,0,0,0,120,1,12194,358,0,0,0,1,0,4
380,15,65253,65087,0,0,0,166,2,12873,428,0,0,0,0,0,1
380,46,45713,45646,0,0,0,67,0,8787,132,0,0,0,0,0,2
380,23,96173,95957,0,0,0,216,1,18912,605,0,0,0,0,0,0
380,13,140588,140384,1,0,1,202,0,26940,550,0,0,0,0,0,0
380,33,55347,55255,0,0,2,90,2,10983,196,0,0,0,0,0,4
380,11,53651,53586,0,0,0,65,0,10335,157,0,0,0,0,0,0
381,0,78813,78675,2,0,1,135,0,15420,388,1,0,0,0,0,3
381,11,53651,53586,0,0,0,65,0,10356,157,0,0,0,0,0,0
381,30,105545,105355,0,0,0,190,2,20904,561,0,0,0,0,0,0
381,22,93851,93751,0,0,0,100,0,18205,219,0,0,0,0,0,0
381,47,76288,76190,0,0,0,98,0,14814,245,0,0,0,0,0,0
381,20,89666,89548,0,0,0,118,2,17449,309,0,0,0,0,0,0
381,23,96173,95957,0,0,0,216,1,18953,605,0,0,0,0,0,0
381,7,125043,124855,3,1,3,181,0,24321,430,0,1,0,0,0,4
381,36,86836,86736,0,0,0,100,2,16954,235,0,0,0,0,0,4
381,12,192201,191849,1,1,2,348,4,37630,891,0,1,2,0,0,4
381,18,86788,86689,0,1,1,97,2,16602,222,0,1,0,0,0,4
381,43,137738,137552,1,0,0,185,2,26767,476,0,0,0,0,0,0
381,25,167942,167711,0,0,0,231,2,33080,567,0,0,0,0,0,2
381,39,99443,99365,0,0,0,78,2,19070,201,0,0,0,0,0,0
381,26,114706,114565,0,0,0,141,0,22363,358,0,0,0,0,0,0
381,41,186593,186299,0,0,0,294,4,36302,768,0,0,0,0,0,0
381,3,157247,157066,0,0,1,180,1,30576,478,0,0,0,0,0,3
381,49,83789,83653,0,0,0,136,1,16459,369,0,0,0,0,0,4
381,16,232498,232198,0,0,0,300,2,45397,857,0,0,0,0,0,0
381,28,107718,107585,0,0,0,133,1,20940,309,0,0,0,0,0,0
381,1,70399,70293,0,0,0,106,1,13847,284,0,0,0,0,0,0
381,38,97004,96834,0,0,0,170,6,18921,471,0,0,0,0,0,0
381,27,96552,96394,0,0,0,158,1,18768,372,0,0,0,0,0,0
381,42,85176,85055,2,0,1,118,1,16368,311,0,0,0,0,0,4
381,45,72864,72783,0,0,0,81,1,14241,178,0,0,0,0,0,0
381,46,45713,45646,0,0,0,67,0,8815,132,0,0,0,0,0,2
381,5,80398,80292,1,0,1,104,1,15603,269,0,0,0,0,0,4
381,4,116311,116090,0,0,0,221,7,22900,575,0,0,0,0,0,0
