ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
627,2,400439,399706,1,0,5,727,7,127565,1904,0,0,2,0,0,4
627,0,499083,498302,0,0,2,779,10,158141,2013,0,0,0,0,0,3
627,15,198878,198575,2,0,2,299,9,63567,813,0,0,0,0,0,3
627,9,87783,87663,0,0,0,120,0,27939,291,0,0,0,0,0,4
627,14,144832,144514,1,0,0,317,9,46340,822,0,0,0,0,0,2
628,17,184365,184132,0,0,3,230,2,58519,556,0,0,0,2,0,4
628,5,363233,362702,1,1,8,521,4,115946,1335,0,1,3,0,0,3
628,9,87783,87663,0,0,0,120,0,27984,291,0,0,0,0,0,4
628,11,191752,191435,0,0,2,315,4,61920,888,0,0,1,0,0,4
628,0,499083,498302,0,0,2,779,10,158398,2013,0,0,0,0,0,3
628,1,302377,301816,0,0,2,559,7,96148,1492,0,0,0,0,0,3
628,19,107423,107189,0,0,0,234,1,34487,661,0,0,0,0,0,0
628,6,311948,311387,0,0,0,561,3,99728,1379,0,0,0,0,0,1
628,12,107399,107225,0,0,1,173,1,34250,439,0,0,0,0,0,3
628,3,192574,192222,0,0,0,352,2,61422,921,0,0,0,0,0,0
628,10,437747,437083,0,0,0,664,10,139690,1778,0,0,0,0,0,0
628,2,400439,399706,1,0,5,727,7,127751,1905,0,0,0,0,0,4
628,15,198878,198574,2,1,2,299,9,63679,814,1,1,0,0,0,3
628,18,264486,264080,0,0,3,403,1,84174,971,0,0,1,1,0,3
628,7,275402,274931,0,0,0,471,5,87724,1055,0,0,0,0,0,0
628,16,111502,111315,0,0,0,187,3,35673,442,0,0,0,1,0,2
628,14,144832,144514,1,0,0,317,9,46397,822,0,0,0,0,0,2
628,8,143967,143674,1,1,4,287,4,45940,781,1,1,0,1,0,4
628,13,295599,295023,0,0,3,573,4,94505,1425,0,0,0,1,0,4
628,4,379119,378474,3,1,7,634,5,121028,1726,0,1,0,0,0,4
629,18,264486,264079,1,0,2,404,1,84298,972,1,0,0,1,0,3
629,8,143967,143673,2,0,5,287,4,46014,781,1,0,1,0,0,4
629,5,363233,362700,3,0,9,521,4,116143,1336,2,0,1,0,0,3
629,19,107423,107189,0,0,0,234,1,34534,661,0,0,0,0,0,0
629,10,437747,437083,0,0,0,664,10,139916,1778,0,0,0,0,0,0
629,13,295599,295023,0,0,2,574,4,94663,1426,0,0,0,1,0,4
629,9,87783,87663,0,0,0,120,0,28017,291,0,0,0,0,0,4
629,16,111502,111315,0,0,0,187,3,35728,442,0,0,0,0,0,2
629,1,302377,301816,0,0,2,559,7,96301,1492,0,0,0,0,0,3
629,0,499083,498302,0,0,2,779,10,158648,2014,0,0,0,0,0,3
629,11,191752,191435,0,0,1,316,4,62018,889,0,0,0,1,0,4
629,15,198878,198573,3,0,3,299,9,63780,815,1,0,1,0,0,3
629,2,400439,399706,0,1,5,727,7,127962,1905,0,1,0,0,0,4
629,14,144832,144514,0,1,0,317,9,46469,822,0,1,0,0,0,2
629,4,379119,378473,4,0,8,634,5,121214,1730,1,0,1,0,0,4
629,7,275402,274931,0,0,0,471,5,87862,1055,0,0,0,0,0,0
629,6,311948,311387,0,0,0,561,3,99878,1379,0,0,0,0,0,1
629,3,192574,192222,0,0,0,352,2,61512,921,0,0,0,0,0,0
629,12,107399,107225,0,0,1,173,1,34290,439,0,0,0,0,0,3
629,17,184365,184132,0,0,3,230,2,58614,556,0,0,0,0,0,4
630,6,311948,311387,0,0,0,561,3,100033,1379,0,0,0,0,0,0
630,1,302377,301816,0,0,2,559,7,96456,1492,0,0,0,0,0,3
630,19,107423,107189,0,0,0,234,1,34586,661,0,0,0,0,0,0
630,2,400439,399705,1,0,6,727,7,128173,1907,1,0,1,0,0,3
630,7,275402,274931,0,0,0,471,5,87991,1055,0,0,0,0,0,0
630,13,295599,295023,0,0,2,574,4,94813,1427,0,0,0,0,0,3
630,0,499083,498302,0,0,1,780,10,158916,2015,0,0,0,1,0,2
630,10,437747,437083,0,0,0,664,10,140126,1778,0,0,0,0,0,0
630,18,264486,264079,0,1,2,404,1,84416,972,0,1,0,0,0,4
630,11,191752,191435,0,0,1,316,4,62096,889,0,0,0,0,0,3
630,17,184365,184132,0,0,3,230,2,58700,556,0,0,0,0,0,4
630,3,192574,192222,0,0,0,352,2,61621,921,0,0,0,0,0,0
630,8,143967,143673,2,0,4,288,4,46091,782,0,0,0,1,0,4
630,15,198878,198573,2,1,2,300,9,63886,817,0,1,0,1,0,4
630,9,87783,87663,0,0,0,120,0,28062,291,0,0,0,0,0,3
630,16,111502,111315,0,0,0,187,3,35784,442,0,0,0,0,0,1
630,12,107399,107225,0,0,1,173,1,34351,439,0,0,0,0,0,2
630,4,379119,378473,2,2,7,635,5,121385,1731,0,2,0,1,0,4
630,14,144832,144514,0,0,1,317,9,46538,822,0,0,1,0,0,1
630,5,363233,362700,3,0,6,524,4,116314,1337,0,0,0,3,0,4
631,5,363233,362700,2,1,5,525,4,116485,1338,0,1,0,1,0,4
631,7,275402,274931,0,0,0,471,5,88146,1055,0,0,0,0,0,0
631,9,87783,87663,0,0,0,120,0,28108,291,0,0,0,0,0,3
631,13,295599,295023,0,0,2,574,4,94960,1428,0,0,0,0,0,3
631,4,379119,378473,1,1,7,637,5,121585,1731,0,1,2,2,0,4
631,11,191752,191435,0,0,1,316,4,62188,890,0,0,0,0,0,3
631,6,311948,311387,0,0,0,561,3,100204,1379,0,0,0,0,0,0
631,2,400439,399705,1,0,6,727,7,128365,1907,0,0,0,0,0,3
631,12,107399,107225,0,0,1,173,1,34411,440,0,0,0,0,0,2
631,8,143967,143673,2,0,3,289,4,46156,784,0,0,0,1,0,4
631,18,264486,264079,0,0,3,404,1,84546,972,0,0,1,0,0,4
631,3,192574,192222,0,0,0,352,2,61707,921,0,0,0,0,0,0
631,10,437747,437083,0,0,0,664,10,140356,1778,0,0,0,0,0,0
631,19,107423,107189,0,0,0,234,1,34648,661,0,0,0,0,0,0
631,15,198878,198573,0,2,2,301,9,63979,817,0,2,1,1,0,4
631,16,111502,111315,0,0,0,187,3,35845,442,0,0,0,0,0,1
631,14,144832,144513,1,0,1,317,9,46624,822,1,0,0,0,0,1
631,1,302377,301816,0,0,2,559,7,96622,1492,0,0,0,0,0,3
631,0,499083,498302,0,0,1,780,10,159186,2015,0,0,0,0,0,2
631,17,184365,184132,0,0,3,230,2,58803,557,0,0,0,0,0,4
632,4,379119,378473,1,0,7,638,5,121753,1732,0,0,1,1,0,4
632,5,363233,362700,2,0,5,526,4,116671,1339,0,0,1,1,0,4
632,2,400439,399704,2,0,5,728,7,128584,1908,1,0,0,1,0,3
632,19,107423,107189,0,0,0,234,1,34693,661,0,0,0,0,0,0
632,8,143967,143673,2,0,3,289,4,46235,784,0,0,0,0,0,4
632,13,295599,295023,0,0,2,574,4,95127,1429,0,0,0,0,0,3
632,6,311948,311387,0,0,0,561,3,100375,1379,0,0,0,0,0,0
632,15,198878,198573,0,0,4,301,9,64087,817,0,0,2,0,0,4
632,9,87783,87663,0,0,0,120,0,28154,291,0,0,0,0,0,3
632,3,192574,192222,0,0,0,352,2,61817,921,0,0,0,0,0,0
632,16,111502,111315,0,0,0,187,3,35908,442,0,0,0,0,0,1
632,7,275402,274931,0,0,0,471,5,88306,1055,0,0,0,0,0,0
632,1,302377,301815,1,0,2,559,7,96774,1492,1,0,0,0,0,3
632,10,437747,437083,0,0,0,664,10,140567,1778,0,0,0,0,0,0
632,11,191752,191434,1,0,1,316,4,62292,890,1,0,0,0,0,3
632,18,264486,264079,0,0,3,404,1,84685,973,0,0,0,0,0,4
632,12,107399,107225,0,0,1,173,1,34458,440,0,0,0,0,0,2
632,17,184365,184132,0,0,3,230,2,58880,558,0,0,0,0,0,4
632,0,499083,498302,0,0,1,780,10,159452,2015,0,0,0,0,0,2
632,14,144832,144513,1,0,1,317,9,46699,822,0,0,0,0,0,1
633,14,144832,144513,1,0,1,317,9,46745,822,0,0,0,0,0,1
633,9,87783,87663,0,0,0,120,0,28208,291,0,0,0,0,0,3
633,5,363233,362700,2,0,4,527,4,116872,1340,0,0,0,1,0,4
633,0,499083,498302,0,0,1,780,10,159669,2015,0,0,0,0,0,2
633,6,311948,311387,0,0,0,561,3,100544,1379,0,0,0,0,0,0
633,13,295599,295023,0,0,2,574,4,95281,1430,0,0,0,0,0,3
633,7,275402,274931,0,0,0,471,5,88438,1055,0,0,0,0,0,0
633,10,437747,437083,0,0,0,664,10,140783,1778,0,0,0,0,0,0
633,2,400439,399704,2,0,4,729,7,128782,1910,0,0,0,1,0,3
633,3,192574,192222,0,0,0,352,2,61921,921,0,0,0,0,0,0
633,16,111502,111315,0,0,0,187,3,35953,442,0,0,0,0,0,1
633,18,264486,264079,0,0,2,405,1,84842,975,0,0,0,1,0,4
633,1,302377,301815,1,0,2,559,7,96930,1492,0,0,0,0,0,3
633,15,198878,198573,0,0,4,301,9,64180,817,0,0,0,0,0,4
633,12,107398,107225,0,0,0,173,2,34508,440,0,0,0,0,1,2
633,8,143967,143673,1,1,2,290,4,46320,785,0,1,0,1,0,4
633,4,379119,378472,2,0,6,639,5,121932,1734,1,0,0,1,0,4
633,11,191752,191433,2,0,1,316,4,62379,891,1,0,0,0,0,3
633,17,184365,184132,0,0,2,231,2,58962,559,0,0,0,1,0,4
633,19,107423,107189,0,0,0,234,1,34750,661,0,0,0,0,0,0
634,4,379119,378472,2,0,5,640,5,122105,1736,0,0,0,1,0,4
634,1,302377,301815,1,0,2,559,7,97102,1492,0,0,0,0,0,3
634,8,143967,143673,1,0,2,291,4,46386,785,0,0,1,1,0,4
634,12,107398,107225,0,0,0,173,2,34563,440,0,0,0,0,0,2
634,14,144832,144513,1,0,1,317,9,46807,822,0,0,0,0,0,1
634,11,191752,191433,2,0,1,316,4,62473,892,0,0,0,0,0,3
634,10,437747,437083,0,0,0,664,10,140990,1778,0,0,0,0,0,0
634,0,499083,498302,0,0,1,780,10,159901,2015,0,0,0,0,0,2
634,13,295599,295023,0,0,2,574,4,95421,1431,0,0,0,0,0,3
634,19,107423,107189,0,0,0,234,1,34797,661,0,0,0,0,0,0
634,15,198878,198572,1,0,4,301,9,64278,817,1,0,0,0,0,4
634,5,363233,362699,1,2,4,527,4,117069,1340,1,2,0,0,0,4
634,16,111502,111315,0,0,0,187,3,36000,442,0,0,0,0,0,1
634,9,87783,87663,0,0,0,120,0,28255,291,0,0,0,0,0,3
634,2,400439,399704,2,0,4,729,7,128982,1912,0,0,0,0,0,3
634,18,264486,264079,0,0,2,405,1,84967,975,0,0,0,0,0,4
634,17,184365,184132,0,0,2,231,2,59065,559,0,0,0,0,0,4
634,6,311948,311387,0,0,0,561,3,100702,1379,0,0,0,0,0,0
634,7,275402,274931,0,0,0,471,5,88579,1055,0,0,0,0,0,0
634,3,192574,192222,0,0,0,352,2,62022,921,0,0,0,0,0,0
635,9,87783,87663,0,0,0,120,0,28298,291,0,0,0,0,0,3
635,11,191752,191433,1,1,1,316,4,62572,892,0,1,0,0,0,3
635,12,107398,107225,0,0,0,173,2,34610,440,0,0,0,0,0,2
635,8,143967,143673,1,0,2,291,4,46470,785,0,0,0,0,0,4
635,1,302377,301815,0,1,2,559,7,97260,1493,0,1,0,0,0,3
635,16,111502,111315,0,0,0,187,3,36056,442,0,0,0,0,0,1
635,18,264486,264079,0,0,2,405,1,85117,975,0,0,0,0,0,4
635,4,379119,378472,1,1,4,641,5,122295,1737,0,1,0,1,0,4
635,3,192574,192222,0,0,0,352,2,62130,921,0,0,0,0,0,0
635,7,275402,274931,0,0,0,471,5,88719,1055,0,0,0,0,0,0
635,19,107423,107189,0,0,0,234,1,34844,661,0,0,0,0,0,0
635,0,499083,498302,0,0,1,780,10,160162,2015,0,0,0,0,0,2
635,13,295599,295023,0,0,2,574,4,95570,1431,0,0,0,0,0,3
635,15,198878,198572,0,1,4,301,9,64366,817,0,1,0,0,0,4
635,2,400439,399703,3,0,4,729,7,129168,1913,1,0,0,0,0,3
635,6,311948,311387,0,0,0,561,3,100860,1379,0,0,0,0,0,0
635,10,437747,437083,0,0,0,664,10,141212,1778,0,0,0,0,0,0
635,17,184365,184132,0,0,0,233,2,59135,559,0,0,0,2,0,4
635,14,144832,144512,2,0,1,317,9,46881,822,1,0,0,0,0,1
635,5,363233,362698,2,0,6,527,4,117227,1341,1,0,2,0,0,4
636,13,295599,295023,0,0,2,574,4,95736,1431,0,0,0,0,0,3
636,16,111502,111315,0,0,0,187,3,36108,442,0,0,0,0,0,1
636,10,437747,437083,0,0,0,664,10,141445,1778,0,0,0,0,0,0
636,9,87783,87663,0,0,0,120,0,28332,291,0,0,0,0,0,3
636,12,107398,107225,0,0,0,173,2,34666,440,0,0,0,0,0,2
636,17,184365,184132,0,0,0,233,2,59217,559,0,0,0,0,0,4
636,19,107423,107189,0,0,0,234,1,34894,661,0,0,0,0,0,0
636,11,191752,191433,1,0,2,316,4,62678,892,0,0,1,0,0,3
636,14,144832,144512,1,1,1,317,9,46943,822,0,1,0,0,0,1
636,4,379119,378472,1,0,5,641,5,122473,1737,0,0,1,0,0,4
636,18,264486,264079,0,0,2,405,1,85256,976,0,0,0,0,0,4
636,8,143967,143672,1,1,2,291,4,46550,785,1,1,0,0,0,4
636,1,302377,301814,1,0,3,559,7,97406,1495,1,0,1,0,0,3
636,6,311948,311387,0,0,0,561,3,101003,1379,0,0,0,0,0,0
636,2,400439,399703,3,0,4,729,7,129356,1915,0,0,0,0,0,3
636,0,499083,498301,1,0,0,781,10,160414,2015,1,0,0,1,0,2
636,15,198878,198572,0,0,4,302,9,64462,819,0,0,1,1,0,4
636,3,192574,192222,0,0,0,352,2,62239,921,0,0,0,0,0,0
636,7,275402,274931,0,0,0,471,5,88852,1055,0,0,0,0,0,0
636,5,363233,362696,4,0,4,529,4,117387,1342,2,0,0,2,0,4
637,7,275402,274931,0,0,0,471,5,88976,1055,0,0,0,0,0,0
637,0,499083,498301,1,0,0,781,10,160682,2015,0,0,0,0,0,1
637,8,143967,143672,1,0,2,292,4,46618,786,0,0,1,1,0,4
637,17,184365,184132,0,0,0,233,2,59320,559,0,0,0,0,0,3
637,16,111502,111315,0,0,0,187,3,36162,442,0,0,0,0,0,0
637,11,191752,191433,0,1,1,317,4,62763,892,0,1,0,1,0,3
637,13,295599,295022,1,0,1,575,4,95886,1432,1,0,0,1,0,3
637,14,144832,144512,1,0,2,317,9,47023,822,0,0,1,0,0,0
637,4,379119,378471,2,0,4,642,5,122666,1739,1,0,0,1,0,4
637,1,302377,301814,1,0,3,559,7,97555,1496,0,0,0,0,0,3
637,15,198878,198572,0,0,4,302,9,64561,820,0,0,0,0,0,3
637,2,400439,399703,2,1,3,730,7,129556,1916,0,1,0,1,0,4
637,10,437747,437083,0,0,0,664,10,141655,1778,0,0,0,0,0,0
637,6,311948,311387,0,0,0,561,3,101155,1379,0,0,0,0,0,0
637,12,107398,107225,0,0,0,173,2,34715,440,0,0,0,0,0,3
637,3,192574,192222,0,0,0,352,2,62333,921,0,0,0,0,0,0
637,19,107423,107189,0,0,0,234,1,34958,661,0,0,0,0,0,0
637,9,87783,87663,0,0,0,120,0,28371,291,0,0,0,0,0,2
637,5,363233,362696,4,0,4,529,4,117570,1345,0,0,0,0,0,4
637,18,264486,264078,1,0,2,405,1,85386,977,1,0,0,0,0,4
638,2,400439,399702,3,0,4,730,7,129769,1917,1,0,1,0,0,4
638,9,87783,87663,0,0,0,120,0,28418,291,0,0,0,0,0,2
638,10,437747,437083,0,0,0,664,10,141866,1778,0,0,0,0,0,0
638,6,311948,311387,0,0,0,561,3,101322,1379,0,0,0,0,0,0
638,19,107423,107189,0,0,0,234,1,35018,661,0,0,0,0,0,0
638,4,379119,378471,0,2,4,642,5,122859,1741,0,2,0,0,0,4
638,7,275402,274931,0,0,0,471,5,89123,1055,0,0,0,0,0,0
638,3,192574,192222,0,0,0,352,2,62437,921,0,0,0,0,0,0
638,12,107398,107225,0,0,0,173,2,34757,440,0,0,0,0,0,3
638,18,264486,264078,0,1,2,405,1,85505,978,0,1,0,0,0,4
638,1,302377,301812,3,0,3,559,7,97712,1496,2,0,0,0,0,3
638,0,499083,498301,0,1,0,781,10,160910,2015,0,1,0,0,0,1
638,15,198878,198572,0,0,4,302,9,64665,823,0,0,0,0,0,3
638,17,184365,184132,0,0,0,233,2,59407,559,0,0,0,0,0,3
638,8,143967,143672,1,0,2,292,4,46708,786,0,0,0,0,0,4
638,14,144832,144512,1,0,2,317,9,47093,823,0,0,0,0,0,0
638,16,111502,111315,0,0,0,187,3,36230,442,0,0,0,0,0,0
638,5,363233,362696,4,0,2,531,4,117761,1345,0,0,0,2,0,4
638,13,295599,295022,0,1,1,575,4,96029,1432,0,1,0,0,0,3
638,11,191752,191433,0,0,2,317,4,62858,893,0,0,1,0,0,3
639,13,295599,295022,0,0,2,575,4,96166,1432,0,0,1,0,0,3
639,6,311948,311387,0,0,0,561,3,101482,1379,0,0,0,0,0,0
639,17,184365,184132,0,0,0,233,2,59509,559,0,0,0,0,0,3
639,8,143967,143672,1,0,2,292,4,46784,787,0,0,0,0,0,4
639,9,87783,87663,0,0,0,120,0,28457,291,0,0,0,0,0,2
639,19,107423,107189,0,0,0,234,1,35068,661,0,0,0,0,0,0
639,11,191752,191433,0,0,2,317,4,62950,893,0,0,0,0,0,3
639,2,400439,399702,2,1,4,730,7,129979,1918,0,1,0,0,0,4
639,5,363233,362696,4,0,2,531,4,117932,1345,0,0,0,0,0,4
639,15,198878,198570,2,0,4,302,9,64763,825,2,0,0,0,0,3
639,14,144832,144512,1,0,2,317,9,47181,824,0,0,0,0,0,0
639,4,379119,378471,0,0,6,642,5,123069,1743,0,0,2,0,0,4
639,3,192574,192222,0,0,0,352,2,62539,921,0,0,0,0,0,0
639,0,499083,498301,0,0,1,781,10,161141,2015,0,0,1,0,0,1
639,1,302377,301812,3,0,3,559,7,97844,1496,0,0,0,0,0,3
639,16,111502,111315,0,0,0,187,3,36283,442,0,0,0,0,0,0
639,10,437747,437083,0,0,0,664,10,142075,1778,0,0,0,0,0,0
639,18,264486,264078,0,0,3,405,1,85614,978,0,0,1,0,0,4
639,7,275402,274931,0,0,0,471,5,89249,1055,0,0,0,0,0,0
639,12,107398,107225,0,0,0,173,2,34812,440,0,0,0,0,0,3
640,11,191752,191433,0,0,2,317,4,63038,893,0,0,0,0,0,3
640,14,144832,144512,1,0,2,317,9,47258,825,0,0,0,0,0,0
640,3,192574,192222,0,0,0,352,2,62629,921,0,0,0,0,0,0
640,19,107423,107189,0,0,0,234,1,35127,661,0,0,0,0,0,0
640,9,87783,87663,0,0,0,120,0,28496,291,0,0,0,0,0,2
640,17,184365,184132,0,0,0,233,2,59601,559,0,0,0,0,0,3
640,6,311948,311387,0,0,0,561,3,101634,1379,0,0,0,0,0,0
640,8,143967,143672,0,1,2,292,4,46858,788,0,1,0,0,0,4
640,0,499083,498301,0,0,1,781,10,161397,2015,0,0,0,0,0,1
640,10,437747,437083,0,0,0,664,10,142304,1778,0,0,0,0,0,0
640,15,198878,198570,2,0,2,304,9,64854,825,0,0,0,2,0,3
640,7,275402,274931,0,0,0,471,5,89402,1055,0,0,0,0,0,0
640,18,264486,264078,0,0,3,405,1,85756,979,0,0,0,0,0,4
640,1,302377,301812,3,0,3,559,7,97999,1497,0,0,0,0,0,3
640,16,111502,111315,0,0,0,187,3,36325,442,0,0,0,0,0,0
640,5,363233,362696,4,0,2,531,4,118121,1346,0,0,0,0,0,4
640,12,107398,107225,0,0,0,173,2,34873,440,0,0,0,0,0,3
640,4,379119,378471,0,0,4,644,5,123232,1744,0,0,0,2,0,4
640,13,295599,295022,0,0,2,575,4,96314,1432,0,0,0,0,0,3
640,2,400439,399702,2,0,5,730,7,130184,1918,0,0,1,0,0,4
641,9,87783,87663,0,0,0,120,0,28543,291,0,0,0,0,0,2
641,3,192574,192222,0,0,0,352,2,62735,921,0,0,0,0,0,0
641,8,143967,143672,0,0,3,292,4,46933,789,0,0,1,0,0,4
641,16,111502,111315,0,0,0,187,3,36378,442,0,0,0,0,0,0
641,11,191752,191432,1,0,2,317,4,63138,894,1,0,0,0,0,3
641,18,264486,264078,0,0,3,405,1,85888,980,0,0,0,0,0,4
641,15,198878,198570,2,0,2,304,9,64949,825,0,0,0,0,0,3
641,4,379119,378471,0,0,3,645,5,123419,1747,0,0,0,1,0,4
641,13,295599,295022,0,0,2,575,4,96470,1433,0,0,0,0,0,3
641,19,107423,107189,0,0,0,234,1,35174,661,0,0,0,0,0,0
641,5,363233,362696,2,2,2,531,4,118287,1347,0,2,0,0,0,4
641,7,275402,274931,0,0,0,471,5,89536,1055,0,0,0,0,0,0
641,0,499083,498301,0,0,1,781,10,161659,2015,0,0,0,0,0,1
641,6,311948,311387,0,0,0,561,3,101808,1379,0,0,0,0,0,0
641,14,144832,144510,3,0,2,317,9,47315,826,2,0,0,0,0,0
641,17,184365,184132,0,0,0,233,2,59681,559,0,0,0,0,0,3
641,12,107398,107225,0,0,0,173,2,34915,440,0,0,0,0,0,3
641,1,302377,301812,1,2,3,559,7,98131,1498,0,2,0,0,0,3
641,10,437747,437083,0,0,0,664,10,142505,1778,0,0,0,0,0,0
641,2,400439,399702,2,0,5,730,7,130394,1918,0,0,0,0,0,4
642,16,111502,111315,0,0,0,187,3,36427,442,0,0,0,0,0,0
642,18,264486,264078,0,0,2,406,1,86011,981,0,0,0,1,0,4
642,4,379119,378471,0,0,2,646,5,123613,1747,0,0,0,1,0,4
642,13,295599,295022,0,0,1,576,4,96623,1434,0,0,0,1,0,3
642,6,311948,311387,0,0,0,561,3,101983,1379,0,0,0,0,0,0
642,17,184365,184132,0,0,0,233,2,59772,559,0,0,0,0,0,3
642,19,107423,107189,0,0,0,234,1,35226,661,0,0,0,0,0,0
642,11,191752,191432,1,0,2,317,4,63233,894,0,0,0,0,0,3
642,14,144832,144509,4,0,2,317,9,47394,826,1,0,0,0,0,0
642,9,87783,87663,0,0,0,120,0,28591,291,0,0,0,0,0,2
642,3,192574,192222,0,0,0,352,2,62816,921,0,0,0,0,0,0
642,15,198878,198570,2,0,2,304,9,65064,825,0,0,0,0,0,3
642,2,400439,399702,2,0,5,730,7,130599,1919,0,0,0,0,0,4
642,8,143967,143672,0,0,3,292,4,47017,790,0,0,0,0,0,4
642,12,107398,107225,0,0,0,173,2,34961,440,0,0,0,0,0,3
642,1,302377,301812,1,0,4,560,7,98275,1498,0,0,2,1,0,3
642,0,499083,498301,0,0,1,781,10,161913,2015,0,0,0,0,0,1
642,7,275402,274931,0,0,0,471,5,89659,1055,0,0,0,0,0,0
642,5,363233,362696,2,0,4,531,4,118460,1347,0,0,2,0,0,4
642,10,437747,437083,0,0,0,664,10,142751,1778,0,0,0,0,0,0
643,3,192574,192222,0,0,0,352,2,62917,921,0,0,0,0,0,0
643,5,363233,362696,0,2,3,532,4,118624,1348,0,2,0,1,0,4
643,14,144832,144509,2,2,2,317,9,47466,828,0,2,0,0,0,0
643,16,111502,111315,0,0,0,187,3,36488,442,0,0,0,0,0,0
643,11,191752,191432,0,1,2,317,4,63320,894,0,1,0,0,0,3
643,12,107398,107225,0,0,0,173,2,35022,440,0,0,0,0,0,3
643,8,143967,143672,0,0,2,293,4,47083,790,0,0,0,1,0,4
643,0,499083,498300,1,0,1,781,10,162189,2015,1,0,0,0,0,1
643,2,400439,399702,2,0,3,732,7,130812,1922,0,0,0,2,0,4
643,7,275402,274931,0,0,0,471,5,89779,1055,0,0,0,0,0,0
643,1,302377,301812,1,0,2,562,7,98429,1499,0,0,0,2,0,3
643,13,295599,295022,0,0,1,576,4,96778,1434,0,0,0,0,0,3
643,4,379119,378469,2,0,2,646,5,123801,1749,2,0,0,0,0,4
643,10,437747,437083,0,0,0,664,10,142965,1778,0,0,0,0,0,0
643,19,107423,107189,0,0,0,234,1,35290,661,0,0,0,0,0,0
643,9,87783,87663,0,0,0,120,0,28634,291,0,0,0,0,0,2
643,15,198878,198570,2,0,2,304,9,65164,825,0,0,0,0,0,3
643,6,311948,311387,0,0,0,561,3,102128,1379,0,0,0,0,0,0
643,18,264486,264078,0,0,1,407,1,86149,982,0,0,0,1,0,4
643,17,184365,184132,0,0,0,233,2,59850,559,0,0,0,0,0,3
644,5,363233,362696,0,0,5,532,4,118801,1349,0,0,2,0,0,3
644,10,437747,437083,0,0,0,664,10,143200,1778,0,0,0,0,0,0
644,7,275402,274931,0,0,0,471,5,89923,1055,0,0,0,0,0,0
644,14,144832,144509,1,1,4,317,9,47538,828,0,1,2,0,0,4
644,13,295599,295022,0,0,1,576,4,96923,1434,0,0,0,0,0,2
644,2,400439,399702,2,0,3,732,7,131015,1924,0,0,0,0,0,4
644,15,198878,198570,2,0,2,304,9,65256,826,0,0,0,0,0,4
644,6,311948,311387,0,0,0,561,3,102289,1379,0,0,0,0,0,0
644,0,499083,498300,1,0,1,781,10,162447,2015,0,0,0,0,0,0
644,12,107398,107225,0,0,0,173,2,35076,440,0,0,0,0,0,2
644,18,264486,264078,0,0,1,407,1,86276,982,0,0,0,0,0,4
644,9,87783,87663,0,0,0,120,0,28672,291,0,0,0,0,0,1
644,3,192574,192222,0,0,0,352,2,63009,921,0,0,0,0,0,0
644,11,191752,191432,0,0,3,317,4,63408,894,0,0,1,0,0,3
644,4,379119,378469,2,0,2,646,5,124000,1749,0,0,0,0,0,4
644,17,184365,184132,0,0,0,233,2,59943,559,0,0,0,0,0,2
644,8,143967,143672,0,0,2,293,4,47163,790,0,0,0,0,0,4
644,16,111502,111315,0,0,0,187,3,36536,442,0,0,0,0,0,0
644,19,107423,107189,0,0,0,234,1,35331,661,0,0,0,0,0,0
644,1,302377,301812,1,0,2,562,7,98604,1500,0,0,0,0,0,3
645,5,363233,362696,0,0,4,533,4,118964,1349,0,0,0,1,0,3
645,6,311948,311387,0,0,0,561,3,102424,1379,0,0,0,0,0,0
645,3,192574,192222,0,0,0,352,2,63106,921,0,0,0,0,0,0
645,2,400439,399702,2,0,3,732,7,131213,1924,0,0,0,0,0,4
645,11,191752,191432,0,0,2,318,4,63496,894,0,0,0,1,0,3
645,15,198878,198570,2,0,2,304,9,65356,826,0,0,0,0,0,4
645,13,295599,295021,1,0,1,576,4,97063,1435,1,0,0,0,0,2
645,1,302377,301812,1,0,2,562,7,98757,1500,0,0,0,0,0,3
645,19,107423,107189,0,0,0,234,1,35386,661,0,0,0,0,0,0
645,14,144832,144509,1,0,4,318,9,47609,830,0,0,1,1,0,4
645,16,111502,111315,0,0,0,187,3,36578,442,0,0,0,0,0,0
645,7,275402,274931,0,0,0,471,5,90058,1055,0,0,0,0,0,0
645,17,184365,184131,1,0,0,233,2,60032,559,1,0,0,0,0,2
645,9,87783,87663,0,0,0,120,0,28709,291,0,0,0,0,0,1
645,12,107398,107225,0,0,0,173,2,35131,440,0,0,0,0,0,2
645,8,143967,143670,2,0,1,294,4,47239,792,2,0,0,1,0,4
645,18,264486,264078,0,0,0,408,1,86399,983,0,0,0,1,0,4
645,0,499083,498300,1,0,1,781,10,162707,2015,0,0,0,0,0,0
645,4,379119,378469,1,1,2,646,5,124195,1750,0,1,0,0,0,4
645,10,437747,437083,0,0,0,664,10,143436,1778,0,0,0,0,0,0
646,18,264486,264078,0,0,0,408,1,86523,983,0,0,0,0,0,4
646,3,192574,192222,0,0,0,352,2,63194,921,0,0,0,0,0,0
646,7,275402,274931,0,0,0,471,5,90183,1055,0,0,0,0,0,0
646,15,198878,198570,2,0,2,304,9,65454,826,0,0,0,0,0,4
646,9,87783,87663,0,0,0,120,0,28744,291,0,0,0,0,0,1
646,19,107423,107189,0,0,0,234,1,35429,661,0,0,0,0,0,0
