ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
507,2,35607,35535,2,0,1,69,1,9134,224,0,0,0,0,0,3
507,14,108046,107853,1,0,3,189,4,28071,512,1,0,0,0,0,4
507,41,89091,88957,0,0,0,134,1,22802,293,0,0,0,0,0,0
507,7,67351,67217,0,0,0,134,3,17582,354,0,0,0,0,0,0
507,28,132708,132498,1,2,3,204,2,34093,520,0,2,1,0,0,0
507,32,68820,68730,0,0,0,90,2,17699,199,0,0,0,0,0,0
507,9,39017,38923,0,0,0,94,1,10392,275,0,0,0,0,0,0
507,45,139972,139747,0,0,0,225,3,35859,535,0,0,0,0,0,0
507,25,133691,133543,0,0,0,148,2,34051,326,0,0,0,0,0,0
507,46,57549,57470,0,0,0,79,0,14927,168,0,0,0,0,0,0
507,16,166910,166629,1,0,1,279,5,43315,671,1,0,0,0,0,1
507,22,172684,172384,0,0,0,300,5,44445,796,0,0,0,0,0,0
507,30,33952,33888,0,0,0,64,0,8716,176,0,0,0,0,0,0
507,33,112519,112412,0,0,0,107,2,28961,234,0,0,0,0,0,0
507,40,66532,66399,0,0,0,133,2,17045,359,0,0,0,0,0,3
507,36,44535,44435,0,0,0,100,0,11638,247,0,0,0,0,0,0
507,18,158444,158262,0,0,0,182,1,40863,454,0,0,0,0,0,2
507,23,63716,63642,0,0,0,74,0,16509,181,0,0,0,0,0,0
507,6,115102,114934,0,0,0,168,2,29609,393,0,0,0,0,0,0
507,29,77475,77388,0,0,0,87,1,20028,255,0,0,0,0,0,0
507,5,72509,72311,0,0,0,198,0,19012,520,0,0,0,0,0,0
507,49,66049,65974,0,0,0,75,1,16945,196,0,0,0,0,0,0
507,48,107127,106975,0,0,0,152,1,27730,351,0,0,0,0,0,0
507,39,60130,59970,0,0,0,160,0,15615,432,0,0,0,0,0,0
507,21,27861,27783,0,0,0,78,1,7325,216,0,0,0,0,0,0
507,10,71788,71587,2,0,1,198,2,18775,525,0,0,0,0,0,4
507,20,37745,37678,0,0,0,67,0,9757,163,0,0,0,0,0,0
507,19,71708,71599,0,0,0,109,0,18260,273,0,0,0,0,0,0
507,8,76252,76086,0,0,0,166,2,19783,441,0,0,0,0,0,0
507,24,72341,72214,0,0,0,127,0,18809,291,0,0,0,0,0,0
507,44,75893,75795,0,0,0,98,1,19113,226,0,0,0,0,0,0
507,47,65621,65498,1,1,1,120,4,17237,271,0,1,0,0,0,3
507,37,233537,233228,0,0,0,309,3,59968,744,0,0,0,0,0,2
507,13,71290,71188,0,0,0,102,1,18392,257,0,0,0,0,0,0
507,38,74196,74083,0,0,0,113,1,19123,286,0,0,0,0,0,0
507,42,211403,211110,0,0,0,293,2,54427,826,0,0,0,0,0,0
507,12,73097,72976,0,0,0,121,2,18953,315,0,0,0,0,0,0
507,11,86163,86002,0,0,0,161,1,22143,402,0,0,0,0,0,3
507,31,223818,223449,7,0,6,356,4,57855,915,2,0,0,0,0,4
507,4,206072,205825,0,0,0,247,5,52943,662,0,0,0,0,0,0
507,15,133447,133199,3,0,2,243,3,34394,665,1,0,0,0,0,0
507,35,116491,116304,0,0,0,187,6,29901,499,0,0,0,0,0,0
507,3,121035,120867,0,0,1,167,3,31063,487,0,0,0,0,0,4
507,27,116542,116375,0,0,0,167,1,29962,410,0,0,0,0,0,0
507,1,66709,66595,0,0,1,113,1,17143,314,0,0,1,0,0,2
507,0,163949,163724,0,0,1,224,5,42229,632,0,0,0,0,0,3
507,43,133649,133433,0,0,0,216,0,34195,610,0,0,0,0,0,0
507,26,73252,73137,0,0,1,114,2,18778,290,0,0,0,0,0,4
508,42,211403,211110,0,0,0,293,2,54531,826,0,0,0,0,0,0
508,17,130520,130362,0,0,0,158,1,33316,390,0,0,0,0,0,0
508,35,116491,116304,0,0,0,187,6,29971,499,0,0,0,0,0,0
508,15,133447,133197,5,0,1,244,3,34453,665,2,0,0,1,0,0
508,38,74196,74083,0,0,0,113,1,19162,286,0,0,0,0,0,0
508,3,121035,120867,0,0,1,167,3,31114,487,0,0,0,0,0,4
508,22,172684,172384,0,0,0,300,5,44534,796,0,0,0,0,0,0
508,18,158444,158262,0,0,0,182,1,40937,454,0,0,0,0,0,2
508,48,107127,106975,0,0,0,152,1,27780,351,0,0,0,0,0,0
508,45,139972,139747,0,0,0,225,3,35927,535,0,0,0,0,0,0
508,27,116542,116375,0,0,0,167,1,30025,410,0,0,0,0,0,0
508,41,89091,88957,0,0,0,134,1,22859,293,0,0,0,0,0,0
508,43,133649,133433,0,0,0,216,0,34259,610,0,0,0,0,0,0
508,36,44535,44435,0,0,0,100,0,11661,247,0,0,0,0,0,0
508,10,71788,71587,2,0,1,198,2,18804,525,0,0,0,0,0,4
508,24,72341,72214,0,0,0,127,0,18847,291,0,0,0,0,0,0
508,8,76252,76086,0,0,0,166,2,19828,441,0,0,0,0,0,0
508,20,37745,37678,0,0,0,67,0,9778,163,0,0,0,0,0,0
508,30,33952,33888,0,0,0,64,0,8735,176,0,0,0,0,0,0
508,40,66532,66399,0,0,0,133,2,17080,359,0,0,0,0,0,3
508,9,39017,38923,0,0,0,94,1,10415,275,0,0,0,0,0,0
508,37,233537,233228,0,0,0,309,3,60081,744,0,0,0,0,0,2
508,0,163949,163724,0,0,1,224,5,42307,632,0,0,0,0,0,3
508,11,86163,86002,0,0,0,161,1,22180,402,0,0,0,0,0,3
508,5,72509,72311,0,0,0,198,0,19039,520,0,0,0,0,0,0
508,23,63716,63642,0,0,0,74,0,16543,181,0,0,0,0,0,0
508,1,66709,66595,0,0,1,113,1,17173,314,0,0,0,0,0,2
508,34,75989,75818,0,0,0,171,4,19617,457,0,0,0,0,0,0
508,47,65621,65498,1,0,2,120,4,17280,271,0,0,1,0,0,3
508,39,60130,59970,0,0,0,160,0,15649,432,0,0,0,0,0,0
508,25,133691,133543,0,0,0,148,2,34115,326,0,0,0,0,0,0
508,31,223817,223448,7,1,5,356,5,57968,915,1,1,0,0,1,4
508,14,108046,107853,1,0,2,190,4,28134,513,0,0,0,1,0,4
508,2,35607,35535,2,0,1,69,1,9153,225,0,0,0,0,0,3
508,13,71290,71188,0,0,0,102,1,18429,257,0,0,0,0,0,0
508,32,68820,68730,0,0,0,90,2,17731,199,0,0,0,0,0,0
508,21,27861,27783,0,0,0,78,1,7343,216,0,0,0,0,0,0
508,4,206072,205825,0,0,0,247,5,53051,662,0,0,0,0,0,0
508,7,67351,67217,0,0,0,134,3,17614,354,0,0,0,0,0,0
508,16,166910,166629,1,0,1,279,5,43405,671,0,0,0,0,0,1
508,19,71708,71599,0,0,0,109,0,18286,273,0,0,0,0,0,0
508,44,75893,75795,0,0,0,98,1,19140,226,0,0,0,0,0,0
508,28,132708,132497,2,0,5,204,2,34155,520,1,0,2,0,0,0
508,46,57549,57470,0,0,0,79,0,14957,168,0,0,0,0,0,0
508,12,73097,72976,0,0,0,121,2,18996,315,0,0,0,0,0,0
508,33,112519,112412,0,0,0,107,2,29011,234,0,0,0,0,0,0
508,26,73252,73136,1,0,1,114,2,18818,290,1,0,0,0,0,4
508,6,115102,114934,0,0,0,168,2,29655,393,0,0,0,0,0,0
508,49,66049,65974,0,0,0,75,1,16973,196,0,0,0,0,0,0
508,29,77475,77388,0,0,0,87,1,20061,255,0,0,0,0,0,0
509,10,71788,71587,1,1,1,198,2,18835,525,0,1,0,0,0,4
509,4,206072,205825,0,0,0,247,5,53137,662,0,0,0,0,0,0
509,28,132708,132496,2,1,5,204,2,34242,521,1,1,0,0,0,0
509,15,133447,133196,4,2,1,244,3,34536,666,1,2,0,0,0,0
509,40,66532,66399,0,0,0,133,2,17112,359,0,0,0,0,0,3
509,23,63716,63642,0,0,0,74,0,16572,181,0,0,0,0,0,0
509,46,57549,57470,0,0,0,79,0,14978,168,0,0,0,0,0,0
509,38,74196,74083,0,0,0,113,1,19197,286,0,0,0,0,0,0
509,11,86163,86002,0,0,0,161,1,22228,402,0,0,0,0,0,3
509,8,76252,76086,0,0,0,166,2,19862,441,0,0,0,0,0,0
509,7,67351,67217,0,0,0,134,3,17653,354,0,0,0,0,0,0
509,22,172684,172384,0,0,0,300,5,44613,796,0,0,0,0,0,0
509,32,68820,68730,0,0,0,90,2,17762,199,0,0,0,0,0,0
509,49,66049,65974,0,0,0,75,1,17009,196,0,0,0,0,0,0
509,43,133649,133433,0,0,0,216,0,34317,610,0,0,0,0,0,0
509,34,75989,75818,0,0,0,171,4,19659,457,0,0,0,0,0,0
509,37,233537,233228,0,0,0,309,3,60213,744,0,0,0,0,0,2
509,30,33952,33888,0,0,0,64,0,8751,176,0,0,0,0,0,0
509,47,65621,65498,0,1,2,120,4,17322,271,0,1,0,0,0,3
509,27,116542,116375,0,0,0,167,1,30083,410,0,0,0,0,0,0
509,20,37745,37678,0,0,0,67,0,9797,163,0,0,0,0,0,0
509,5,72509,72311,0,0,0,198,0,19083,520,0,0,0,0,0,0
509,26,73252,73136,1,0,1,114,2,18848,290,0,0,0,0,0,4
509,21,27861,27783,0,0,0,78,1,7358,216,0,0,0,0,0,0
509,48,107127,106975,0,0,0,152,1,27833,351,0,0,0,0,0,0
509,13,71290,71188,0,0,0,102,1,18463,257,0,0,0,0,0,0
509,45,139972,139747,0,0,0,225,3,36011,535,0,0,0,0,0,0
509,31,223817,223448,6,1,5,357,5,58074,916,0,1,1,1,0,4
509,16,166910,166627,2,1,1,279,5,43485,671,2,1,0,0,0,1
509,0,163949,163724,0,0,1,224,5,42394,632,0,0,0,0,0,3
509,44,75893,75795,0,0,0,98,1,19181,226,0,0,0,0,0,0
509,2,35607,35534,3,0,1,69,1,9166,225,1,0,0,0,0,3
509,14,108046,107853,1,0,2,190,4,28191,513,0,0,0,0,0,4
509,17,130520,130362,0,0,0,158,1,33384,390,0,0,0,0,0,0
509,3,121035,120867,0,0,1,167,3,31177,488,0,0,0,0,0,4
509,6,115102,114934,0,0,0,168,2,29710,393,0,0,0,0,0,0
509,25,133691,133543,0,0,0,148,2,34177,326,0,0,0,0,0,0
509,42,211403,211110,0,0,0,293,2,54633,826,0,0,0,0,0,0
509,41,89091,88957,0,0,0,134,1,22909,293,0,0,0,0,0,0
509,39,60130,59970,0,0,0,160,0,15674,432,0,0,0,0,0,0
509,1,66709,66595,0,0,1,113,1,17213,314,0,0,0,0,0,2
509,18,158444,158262,0,0,0,182,1,41014,454,0,0,0,0,0,2
509,9,39017,38923,0,0,0,94,1,10436,275,0,0,0,0,0,0
509,24,72341,72214,0,0,0,127,0,18887,291,0,0,0,0,0,0
509,35,116491,116304,0,0,0,187,6,30029,499,0,0,0,0,0,0
509,19,71708,71599,0,0,0,109,0,18325,273,0,0,0,0,0,0
509,33,112519,112412,0,0,0,107,2,29066,234,0,0,0,0,0,0
509,29,77475,77388,0,0,0,87,1,20103,255,0,0,0,0,0,0
509,12,73097,72976,0,0,0,121,2,19038,315,0,0,0,0,0,0
509,36,44535,44435,0,0,0,100,0,11689,247,0,0,0,0,0,0
510,33,112519,112412,0,0,0,107,2,29130,234,0,0,0,0,0,0
510,28,132708,132496,1,1,5,205,2,34315,523,0,1,1,1,0,0
510,37,233537,233228,0,0,0,309,3,60331,744,0,0,0,0,0,2
510,31,223817,223448,6,0,6,357,5,58202,916,0,0,1,0,0,4
510,32,68820,68730,0,0,0,90,2,17792,199,0,0,0,0,0,0
510,6,115102,114934,0,0,0,168,2,29763,393,0,0,0,0,0,0
510,27,116542,116375,0,0,0,167,1,30138,410,0,0,0,0,0,0
510,34,75989,75818,0,0,0,171,4,19690,457,0,0,0,0,0,0
510,41,89091,88957,0,0,0,134,1,22965,293,0,0,0,0,0,0
510,29,77475,77388,0,0,0,87,1,20136,255,0,0,0,0,0,0
510,23,63716,63642,0,0,0,74,0,16606,181,0,0,0,0,0,0
510,45,139972,139747,0,0,0,225,3,36087,535,0,0,0,0,0,0
510,9,39017,38923,0,0,0,94,1,10454,275,0,0,0,0,0,0
510,46,57549,57470,0,0,0,79,0,15010,168,0,0,0,0,0,0
510,36,44535,44435,0,0,0,100,0,11712,247,0,0,0,0,0,0
510,49,66049,65974,0,0,0,75,1,17047,196,0,0,0,0,0,0
510,5,72509,72311,0,0,0,198,0,19115,520,0,0,0,0,0,0
510,17,130520,130362,0,0,0,158,1,33456,390,0,0,0,0,0,0
510,1,66709,66595,0,0,1,113,1,17239,314,0,0,0,0,0,2
510,13,71290,71188,0,0,0,102,1,18493,257,0,0,0,0,0,0
510,0,163949,163724,0,0,1,224,5,42467,632,0,0,0,0,0,3
510,25,133691,133543,0,0,0,148,2,34259,326,0,0,0,0,0,0
510,4,206072,205825,0,0,0,247,5,53243,662,0,0,0,0,0,0
510,12,73097,72976,0,0,0,121,2,19072,315,0,0,0,0,0,0
510,30,33952,33888,0,0,0,64,0,8775,176,0,0,0,0,0,0
510,7,67351,67217,0,0,0,134,3,17677,354,0,0,0,0,0,0
510,14,108046,107853,1,0,2,190,4,28239,515,0,0,0,0,0,4
510,20,37745,37678,0,0,0,67,0,9812,163,0,0,0,0,0,0
510,3,121035,120867,0,0,1,167,3,31236,488,0,0,0,0,0,4
510,10,71788,71587,1,0,2,198,2,18878,525,0,0,1,0,0,4
510,39,60130,59970,0,0,0,160,0,15701,432,0,0,0,0,0,0
510,24,72341,72214,0,0,0,127,0,18922,291,0,0,0,0,0,0
510,35,116491,116304,0,0,0,187,6,30079,499,0,0,0,0,0,0
510,47,65621,65497,1,0,3,120,4,17371,272,1,0,1,0,0,3
510,21,27861,27783,0,0,0,78,1,7370,216,0,0,0,0,0,0
510,16,166910,166627,1,1,2,279,5,43575,671,0,1,1,0,0,1
510,8,76252,76086,0,0,0,166,2,19899,441,0,0,0,0,0,0
510,42,211403,211110,0,0,0,293,2,54732,826,0,0,0,0,0,0
510,11,86163,86002,0,0,0,161,1,22281,402,0,0,0,0,0,3
510,26,73252,73136,0,1,1,114,2,18887,291,0,1,0,0,0,4
510,38,74196,74083,0,0,0,113,1,19230,286,0,0,0,0,0,0
510,43,133649,133433,0,0,0,216,0,34390,610,0,0,0,0,0,0
510,18,158444,158262,0,0,0,182,1,41097,454,0,0,0,0,0,2
510,19,71708,71599,0,0,0,109,0,18367,273,0,0,0,0,0,0
510,40,66532,66399,0,0,0,133,2,17139,359,0,0,0,0,0,3
510,15,133447,133195,5,0,3,244,3,34608,666,1,0,2,0,0,0
510,2,35607,35534,3,0,1,69,1,9182,225,0,0,0,0,0,3
510,22,172684,172383,1,0,0,300,5,44696,796,1,0,0,0,0,0
510,48,107127,106975,0,0,0,152,1,27890,351,0,0,0,0,0,0
510,44,75893,75795,0,0,0,98,1,19227,226,0,0,0,0,0,0
511,37,233537,233228,0,0,0,309,3,60430,744,0,0,0,0,0,1
511,40,66532,66399,0,0,0,133,2,17169,359,0,0,0,0,0,2
511,28,132708,132496,1,0,6,205,2,34392,524,0,0,1,0,0,4
511,10,71788,71587,1,0,2,198,2,18913,526,0,0,0,0,0,4
511,7,67351,67217,0,0,0,134,3,17709,354,0,0,0,0,0,0
511,22,172684,172383,0,1,0,300,5,44782,796,0,1,0,0,0,0
511,48,107127,106975,0,0,0,152,1,27939,351,0,0,0,0,0,0
511,25,133691,133543,0,0,0,148,2,34331,326,0,0,0,0,0,0
511,26,73252,73135,1,0,2,114,2,18927,291,1,0,1,0,0,3
511,36,44535,44435,0,0,0,100,0,11732,247,0,0,0,0,0,0
511,17,130520,130362,0,0,0,158,1,33526,390,0,0,0,0,0,0
511,32,68820,68729,1,0,0,90,2,17837,199,1,0,0,0,0,0
511,18,158444,158262,0,0,0,182,1,41172,454,0,0,0,0,0,1
511,12,73097,72976,0,0,0,121,2,19112,315,0,0,0,0,0,0
511,30,33952,33888,0,0,0,64,0,8789,176,0,0,0,0,0,0
511,47,65621,65497,1,0,3,120,4,17401,273,0,0,0,0,0,4
511,34,75989,75818,0,0,0,171,4,19716,457,0,0,0,0,0,0
511,29,77475,77388,0,0,0,87,1,20181,255,0,0,0,0,0,0
511,16,166910,166627,1,0,3,279,5,43667,673,0,0,1,0,0,3
511,23,63716,63642,0,0,0,74,0,16647,181,0,0,0,0,0,0
511,4,206072,205825,0,0,0,247,5,53350,662,0,0,0,0,0,0
511,21,27861,27783,0,0,0,78,1,7377,216,0,0,0,0,0,0
511,9,39017,38923,0,0,0,94,1,10475,275,0,0,0,0,0,0
511,5,72509,72311,0,0,0,198,0,19156,520,0,0,0,0,0,0
511,24,72341,72214,0,0,0,127,0,18948,291,0,0,0,0,0,0
511,0,163949,163723,1,0,1,224,5,42541,632,1,0,0,0,0,2
511,1,66709,66595,0,0,1,113,1,17269,314,0,0,0,0,0,1
511,31,223817,223448,5,1,6,357,5,58318,919,0,1,0,0,0,4
511,8,76252,76086,0,0,0,166,2,19936,441,0,0,0,0,0,0
511,27,116542,116375,0,0,0,167,1,30197,410,0,0,0,0,0,0
511,44,75893,75795,0,0,0,98,1,19267,226,0,0,0,0,0,0
511,49,66049,65974,0,0,0,75,1,17080,196,0,0,0,0,0,0
511,19,71708,71599,0,0,0,109,0,18405,273,0,0,0,0,0,0
511,20,37745,37678,0,0,0,67,0,9830,163,0,0,0,0,0,0
511,3,121035,120866,1,0,1,167,3,31292,488,1,0,0,0,0,3
511,38,74196,74083,0,0,0,113,1,19266,286,0,0,0,0,0,0
511,33,112519,112412,0,0,0,107,2,29178,234,0,0,0,0,0,0
511,41,89091,88957,0,0,0,134,1,23004,293,0,0,0,0,0,0
511,45,139972,139747,0,0,0,225,3,36178,535,0,0,0,0,0,0
511,39,60130,59970,0,0,0,160,0,15729,432,0,0,0,0,0,0
511,11,86163,86002,0,0,0,161,1,22330,402,0,0,0,0,0,2
511,46,57549,57470,0,0,0,79,0,15031,168,0,0,0,0,0,0
511,2,35607,35534,2,1,1,69,1,9203,225,0,1,0,0,0,4
511,35,116491,116304,0,0,0,187,6,30153,499,0,0,0,0,0,0
511,14,108046,107853,1,0,2,190,4,28293,515,0,0,0,0,0,4
511,6,115102,114934,0,0,0,168,2,29823,393,0,0,0,0,0,0
511,42,211403,211110,0,0,0,293,2,54852,826,0,0,0,0,0,0
511,15,133447,133195,4,1,3,244,3,34689,667,0,1,0,0,0,3
511,43,133649,133433,0,0,0,216,0,34461,610,0,0,0,0,0,0
511,13,71290,71188,0,0,0,102,1,18524,257,0,0,0,0,0,0
512,15,133447,133194,5,0,3,245,3,34764,667,1,0,1,1,0,3
512,6,115102,114934,0,0,0,168,2,29873,393,0,0,0,0,0,0
512,11,86163,86002,0,0,0,161,1,22377,402,0,0,0,0,0,2
512,1,66709,66595,0,0,1,113,1,17296,315,0,0,0,0,0,1
512,9,39017,38923,0,0,0,94,1,10498,275,0,0,0,0,0,0
512,14,108046,107853,1,0,2,190,4,28356,515,0,0,0,0,0,4
512,18,158444,158262,0,0,0,182,1,41248,454,0,0,0,0,0,1
512,49,66049,65974,0,0,0,75,1,17115,196,0,0,0,0,0,0
512,27,116542,116375,0,0,0,167,1,30256,410,0,0,0,0,0,0
512,28,132708,132496,0,1,5,206,2,34450,526,0,1,0,1,0,4
512,4,206072,205825,0,0,0,247,5,53445,662,0,0,0,0,0,0
512,31,223817,223448,3,2,5,359,5,58432,920,0,2,1,2,0,4
512,8,76252,76086,0,0,0,166,2,19970,441,0,0,0,0,0,0
512,38,74196,74083,0,0,0,113,1,19306,286,0,0,0,0,0,0
512,39,60130,59970,0,0,0,160,0,15752,432,0,0,0,0,0,0
512,19,71708,71599,0,0,0,109,0,18439,273,0,0,0,0,0,0
512,48,107127,106975,0,0,0,152,1,27996,351,0,0,0,0,0,0
512,7,67351,67217,0,0,0,134,3,17749,354,0,0,0,0,0,0
512,21,27861,27783,0,0,0,78,1,7392,216,0,0,0,0,0,0
512,37,233537,233228,0,0,0,309,3,60559,744,0,0,0,0,0,1
512,46,57549,57470,0,0,0,79,0,15065,168,0,0,0,0,0,0
512,12,73097,72976,0,0,0,121,2,19145,315,0,0,0,0,0,0
512,35,116491,116304,0,0,0,187,6,30213,499,0,0,0,0,0,0
512,17,130520,130362,0,0,0,158,1,33598,390,0,0,0,0,0,0
512,41,89091,88957,0,0,0,134,1,23059,293,0,0,0,0,0,0
512,20,37745,37678,0,0,0,67,0,9843,163,0,0,0,0,0,0
512,30,33952,33888,0,0,0,64,0,8802,176,0,0,0,0,0,0
512,29,77475,77388,0,0,0,87,1,20212,255,0,0,0,0,0,0
512,32,68820,68729,1,0,0,90,2,17873,199,0,0,0,0,0,0
512,36,44535,44435,0,0,0,100,0,11754,247,0,0,0,0,0,0
512,3,121035,120866,1,0,0,168,3,31357,489,0,0,0,1,0,3
512,33,112519,112412,0,0,0,107,2,29225,234,0,0,0,0,0,0
512,34,75989,75818,0,0,0,171,4,19761,457,0,0,0,0,0,0
512,23,63716,63642,0,0,0,74,0,16688,181,0,0,0,0,0,0
512,43,133649,133433,0,0,0,216,0,34531,610,0,0,0,0,0,0
512,22,172684,172383,0,0,1,300,5,44874,796,0,0,1,0,0,0
512,10,71788,71587,0,1,1,199,2,18955,526,0,1,0,1,0,4
512,45,139972,139747,0,0,0,225,3,36251,535,0,0,0,0,0,0
512,44,75893,75795,0,0,0,98,1,19314,226,0,0,0,0,0,0
512,13,71290,71188,0,0,0,102,1,18557,257,0,0,0,0,0,0
512,2,35607,35534,2,0,2,69,1,9218,225,0,0,1,0,0,4
512,25,133691,133543,0,0,0,148,2,34391,326,0,0,0,0,0,0
512,24,72341,72214,0,0,0,127,0,18987,291,0,0,0,0,0,0
512,40,66532,66399,0,0,0,133,2,17194,359,0,0,0,0,0,2
512,42,211403,211110,0,0,0,293,2,54966,826,0,0,0,0,0,0
512,16,166910,166627,1,0,3,279,5,43762,674,0,0,0,0,0,3
512,47,65621,65497,1,0,3,120,4,17433,273,0,0,0,0,0,4
512,0,163949,163723,1,0,1,224,5,42627,633,0,0,0,0,0,2
512,26,73252,73135,1,0,2,114,2,18972,292,0,0,0,0,0,3
512,5,72509,72311,0,0,0,198,0,19190,520,0,0,0,0,0,0
513,36,44535,44435,0,0,0,100,0,11781,247,0,0,0,0,0,0
513,34,75989,75818,0,0,0,171,4,19801,457,0,0,0,0,0,0
513,19,71708,71599,0,0,0,109,0,18476,273,0,0,0,0,0,0
513,48,107127,106975,0,0,0,152,1,28057,351,0,0,0,0,0,0
513,29,77475,77388,0,0,0,87,1,20257,255,0,0,0,0,0,0
513,49,66049,65974,0,0,0,75,1,17149,196,0,0,0,0,0,0
513,7,67351,67217,0,0,0,134,3,17787,354,0,0,0,0,0,0
513,14,108046,107853,1,0,2,190,4,28410,516,0,0,0,0,0,4
513,17,130520,130362,0,0,0,158,1,33685,390,0,0,0,0,0,0
513,33,112519,112412,0,0,0,107,2,29293,234,0,0,0,0,0,0
513,22,172684,172383,0,0,1,300,5,44956,796,0,0,0,0,0,0
513,28,132708,132496,0,0,5,207,2,34531,526,0,0,1,1,0,4
513,37,233537,233228,0,0,0,309,3,60686,744,0,0,0,0,0,1
513,32,68820,68729,1,0,0,90,2,17905,199,0,0,0,0,0,0
513,12,73097,72976,0,0,0,121,2,19180,315,0,0,0,0,0,0
513,47,65621,65497,1,0,3,120,4,17456,274,0,0,0,0,0,4
513,42,211403,211110,0,0,0,293,2,55085,826,0,0,0,0,0,0
513,20,37745,37678,0,0,0,67,0,9860,163,0,0,0,0,0,0
513,2,35607,35534,2,0,2,69,1,9237,226,0,0,0,0,0,4
513,26,73252,73135,1,0,2,114,2,19010,293,0,0,0,0,0,3
513,15,133447,133193,4,2,2,246,3,34840,668,1,2,0,1,0,3
513,41,89091,88957,0,0,0,134,1,23103,293,0,0,0,0,0,0
513,6,115102,114934,0,0,0,168,2,29955,393,0,0,0,0,0,0
513,8,76252,76086,0,0,0,166,2,20015,441,0,0,0,0,0,0
513,0,163949,163723,1,0,1,224,5,42712,633,0,0,0,0,0,2
513,16,166910,166627,1,0,3,279,5,43843,674,0,0,0,0,0,3
513,9,39017,38923,0,0,0,94,1,10522,275,0,0,0,0,0,0
513,43,133649,133433,0,0,0,216,0,34593,610,0,0,0,0,0,0
513,5,72509,72311,0,0,0,198,0,19217,520,0,0,0,0,0,0
513,30,33952,33888,0,0,0,64,0,8818,176,0,0,0,0,0,0
513,11,86163,86002,0,0,0,161,1,22418,402,0,0,0,0,0,2
513,10,71788,71587,0,0,2,199,2,18992,526,0,0,1,0,0,4
513,31,223817,223448,1,2,7,359,5,58532,921,0,2,2,0,0,4
513,18,158444,158262,0,0,0,182,1,41345,454,0,0,0,0,0,1
513,44,75893,75795,0,0,0,98,1,19351,226,0,0,0,0,0,0
513,4,206072,205825,0,0,0,247,5,53549,662,0,0,0,0,0,0
513,38,74196,74083,0,0,0,113,1,19338,286,0,0,0,0,0,0
513,23,63716,63642,0,0,0,74,0,16714,181,0,0,0,0,0,0
513,24,72341,72214,0,0,0,127,0,19028,291,0,0,0,0,0,0
513,21,27861,27783,0,0,0,78,1,7407,216,0,0,0,0,0,0
513,45,139972,139747,0,0,0,225,3,36317,535,0,0,0,0,0,0
513,25,133691,133543,0,0,0,148,2,34458,326,0,0,0,0,0,0
513,40,66532,66399,0,0,0,133,2,17214,359,0,0,0,0,0,2
513,27,116542,116375,0,0,0,167,1,30307,410,0,0,0,0,0,0
513,1,66709,66595,0,0,1,113,1,17329,316,0,0,0,0,0,1
513,3,121035,120866,1,0,0,168,3,31431,489,0,0,0,0,0,3
513,46,57549,57470,0,0,0,79,0,15099,168,0,0,0,0,0,0
513,13,71290,71188,0,0,0,102,1,18593,257,0,0,0,0,0,0
513,39,60130,59970,0,0,0,160,0,15785,432,0,0,0,0,0,0
513,35,116491,116304,0,0,0,187,6,30276,499,0,0,0,0,0,0
514,12,73097,72976,0,0,0,121,2,19229,315,0,0,0,0,0,0
514,46,57549,57470,0,0,0,79,0,15127,168,0,0,0,0,0,0
514,44,75893,75795,0,0,0,98,1,19390,226,0,0,0,0,0,0
514,47,65621,65496,2,0,3,120,4,17493,274,1,0,0,0,0,4
514,3,121035,120866,0,1,0,168,3,31492,489,0,1,0,0,0,3
514,33,112519,112412,0,0,0,107,2,29348,234,0,0,0,0,0,0
514,17,130520,130362,0,0,0,158,1,33748,390,0,0,0,0,0,0
514,10,71788,71587,0,0,2,199,2,19017,526,0,0,0,0,0,4
514,37,233537,233228,0,0,0,309,3,60807,744,0,0,0,0,0,1
514,26,73252,73135,1,0,2,114,2,19046,293,0,0,0,0,0,3
514,18,158444,158262,0,0,0,182,1,41432,454,0,0,0,0,0,1
514,13,71290,71188,0,0,0,102,1,18628,257,0,0,0,0,0,0
514,1,66709,66595,0,0,1,113,1,17363,317,0,0,0,0,0,1
514,22,172684,172383,0,0,1,300,5,45038,796,0,0,0,0,0,0
514,2,35607,35534,2,0,1,70,1,9260,226,0,0,0,1,0,4
514,5,72509,72311,0,0,0,198,0,19251,520,0,0,0,0,0,0
514,19,71708,71599,0,0,0,109,0,18514,273,0,0,0,0,0,0
514,43,133649,133433,0,0,0,216,0,34658,610,0,0,0,0,0,0
514,24,72341,72214,0,0,0,127,0,19058,291,0,0,0,0,0,0
514,40,66532,66399,0,0,0,133,2,17238,359,0,0,0,0,0,2
514,32,68820,68729,0,1,0,90,2,17939,199,0,1,0,0,0,0
514,36,44535,44435,0,0,0,100,0,11807,247,0,0,0,0,0,0
514,25,133691,133543,0,0,0,148,2,34530,326,0,0,0,0,0,0
514,42,211403,211110,0,0,0,293,2,55198,826,0,0,0,0,0,0
514,7,67351,67217,0,0,0,134,3,17825,354,0,0,0,0,0,0
514,31,223817,223448,1,0,7,361,5,58644,924,0,0,2,2,0,4
514,0,163949,163723,1,0,1,224,5,42795,633,0,0,0,0,0,2
514,16,166910,166626,2,0,3,279,5,43945,675,1,0,0,0,0,3
