ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
85,30,48269,48186,1,0,7,75,0,2287,172,0,0,0,1,0,4
85,32,40587,40518,1,0,1,67,0,1959,177,0,0,0,0,0,4
85,5,27346,27276,2,0,2,66,1,1314,187,1,0,0,0,0,4
85,35,45663,45583,0,0,3,77,0,2154,190,0,0,0,0,0,4
85,2,26625,26607,0,0,1,17,0,1213,56,0,0,0,0,0,4
85,91,56675,56610,1,0,1,63,0,2594,134,0,0,0,0,0,4
85,92,57470,57357,1,0,3,109,1,2819,364,0,0,0,0,0,4
85,83,13811,13806,0,0,0,5,0,575,10,0,0,0,0,0,0
85,86,68892,68768,0,1,2,121,0,3324,295,0,1,0,0,0,4
85,42,45520,45486,1,0,0,33,0,2038,60,0,0,0,1,0,4
85,1,53794,53719,1,0,7,67,1,2528,193,0,0,0,1,0,4
85,70,34824,34787,0,0,0,37,1,1611,99,0,0,0,0,0,3
85,14,55728,55660,0,0,1,67,1,2432,150,0,0,0,0,0,4
85,87,63907,63847,0,0,0,60,0,2957,140,0,0,0,0,0,1
85,3,106675,106586,0,0,0,89,0,4723,206,0,0,0,0,0,2
85,25,45109,45071,0,0,0,38,1,2113,96,0,0,0,0,0,2
85,68,44098,44061,0,0,1,36,0,2023,104,0,0,0,0,0,3
85,7,65755,65681,0,0,0,74,1,3009,206,0,0,0,0,0,3
85,59,49958,49903,0,0,2,53,0,2289,152,0,0,0,1,0,4
85,60,54955,54915,0,0,0,40,5,2518,121,0,0,0,0,0,3
85,62,68358,68244,0,0,2,112,0,3313,299,0,0,0,1,0,4
85,73,78323,78258,0,0,0,65,0,3566,150,0,0,0,0,0,1
85,99,57473,57421,0,0,0,52,1,2556,131,0,0,0,0,0,0
85,38,31777,31753,0,0,1,23,0,1458,74,0,0,0,0,0,4
85,80,34733,34681,1,1,3,47,1,1588,144,0,1,0,0,0,4
85,67,57227,57164,0,0,4,59,0,2714,137,0,0,0,0,0,4
85,33,33627,33577,0,0,0,50,0,1582,133,0,0,0,0,0,3
85,57,48083,48010,0,0,0,73,1,2161,184,0,0,0,0,0,2
85,39,56669,56606,1,0,1,61,0,2597,142,0,0,0,0,0,4
85,41,67899,67829,2,1,5,62,1,3116,133,0,1,0,2,0,4
85,55,47350,47280,1,0,4,65,0,2243,193,0,0,1,0,0,4
85,0,44726,44610,2,0,5,109,1,2252,308,0,0,1,0,0,4
85,17,32368,32330,1,0,0,37,0,1561,85,1,0,0,0,0,0
85,26,19798,19777,0,0,1,20,0,900,49,0,0,0,0,0,3
85,78,22283,22253,0,0,2,28,0,1066,100,0,0,0,0,0,4
86,99,57473,57421,0,0,0,52,1,2602,131,0,0,0,0,0,0
86,57,48083,48010,0,0,0,73,1,2189,184,0,0,0,0,0,2
86,89,23286,23247,0,0,0,39,1,1094,106,0,0,0,1,0,2
86,9,49122,49071,0,0,1,50,0,2278,127,0,0,0,0,0,3
86,2,26625,26607,0,0,1,17,0,1221,56,0,0,0,0,0,4
86,32,40587,40518,1,0,1,67,0,1984,177,0,0,0,0,0,4
86,53,62823,62776,0,0,0,47,1,2822,109,0,0,0,0,0,2
86,64,78735,78667,0,1,2,65,0,3505,144,0,1,0,0,0,4
86,42,45520,45486,1,0,0,33,0,2061,60,0,0,0,0,0,4
86,43,11656,11623,0,3,5,25,0,618,63,0,3,1,1,0,4
86,50,74117,74061,0,0,0,56,1,3340,149,0,0,0,0,0,3
86,78,22283,22253,0,0,2,28,0,1073,101,0,0,0,0,0,4
86,34,72048,71930,1,2,6,109,2,3508,345,1,2,0,0,0,4
86,6,68377,68250,1,0,6,120,1,3348,343,0,0,0,0,0,4
86,18,57420,57338,0,0,0,82,0,2607,189,0,0,0,0,0,1
86,60,54955,54915,0,0,0,40,5,2538,121,0,0,0,0,0,3
86,71,87689,87594,0,0,2,93,1,4064,277,0,0,0,0,0,4
86,44,52356,52312,0,1,1,42,1,2372,108,0,1,0,0,0,4
86,58,22857,22829,0,0,1,27,0,1039,65,0,0,0,0,0,4
86,72,29756,29708,0,0,0,48,0,1365,102,0,0,0,0,0,3
86,95,39782,39738,0,0,1,43,0,1812,112,0,0,0,0,0,4
86,74,63703,63649,0,1,1,52,1,2864,123,0,1,1,0,0,0
86,0,44726,44610,2,0,4,110,1,2275,309,0,0,0,1,0,4
86,15,88145,88048,2,0,2,93,1,4028,242,0,0,0,0,0,4
86,29,44307,44255,2,0,3,47,0,2062,115,0,0,2,0,0,4
86,3,106675,106586,0,0,0,89,0,4775,206,0,0,0,0,0,2
86,11,28013,27969,0,0,0,44,0,1373,146,0,0,0,0,0,4
86,59,49958,49903,0,0,0,55,0,2317,152,0,0,0,2,0,4
86,35,45663,45583,0,0,3,77,0,2175,191,0,0,0,0,0,4
86,23,42245,42194,0,0,0,51,1,2016,167,0,0,0,0,0,3
86,5,27346,27276,1,1,2,66,1,1329,188,0,1,0,0,0,4
86,67,57227,57164,0,0,4,59,0,2749,138,0,0,0,0,0,4
86,55,47350,47280,0,1,4,65,0,2273,193,0,1,0,0,0,4
86,82,23070,23041,0,0,0,29,1,1074,84,0,0,0,0,0,4
86,92,57470,57357,1,0,3,109,1,2854,364,0,0,0,0,0,4
86,30,48269,48186,1,0,6,76,0,2314,175,0,0,0,1,0,4
86,93,18226,18199,0,0,0,27,1,823,63,0,0,0,0,0,3
86,85,72536,72425,0,0,4,107,2,3333,276,0,0,0,0,0,4
86,16,18074,18056,0,0,1,17,1,870,41,0,0,0,0,0,4
86,90,28670,28623,1,0,0,46,0,1358,128,0,0,0,0,0,2
86,79,52686,52650,0,0,0,36,0,2491,88,0,0,0,0,0,3
86,31,48171,48096,5,0,7,63,0,2273,137,0,0,1,0,0,4
86,97,67942,67877,2,0,1,62,1,3136,191,1,0,0,0,0,4
86,28,48460,48383,0,0,5,72,1,2409,227,0,0,1,0,0,4
86,61,28233,28197,0,0,0,36,0,1336,72,0,0,0,0,0,3
86,68,44098,44061,0,0,1,36,0,2051,104,0,0,0,0,0,3
86,1,53794,53719,1,0,7,67,1,2569,196,0,0,0,0,0,4
86,14,55728,55660,0,0,1,67,1,2467,151,0,0,0,0,0,4
86,39,56669,56606,1,0,1,61,0,2629,143,0,0,0,0,0,4
86,51,69674,69573,0,0,2,99,1,3346,254,0,0,0,0,0,4
86,38,31777,31752,1,0,1,23,0,1478,74,1,0,0,0,0,4
86,80,34733,34680,2,0,3,48,1,1608,145,1,0,1,1,0,4
86,70,34824,34787,0,0,0,37,1,1628,99,0,0,0,0,0,3
86,91,56675,56610,1,0,1,63,0,2626,134,0,0,0,0,0,4
86,12,51992,51910,1,0,2,79,1,2483,174,1,0,0,0,0,4
86,25,45109,45071,0,0,0,38,1,2141,96,0,0,0,0,0,2
86,48,63587,63500,0,1,1,85,1,2970,196,0,1,0,0,0,4
86,20,57921,57852,0,0,0,69,0,2764,178,0,0,0,1,0,3
86,83,13811,13806,0,0,0,5,0,578,10,0,0,0,0,0,0
86,24,25563,25537,0,0,1,25,1,1158,49,0,0,0,0,0,4
86,62,68358,68244,0,0,2,112,0,3348,300,0,0,0,0,0,4
86,7,65755,65681,0,0,0,74,1,3051,206,0,0,0,0,0,3
86,76,56546,56470,0,0,0,76,0,2635,188,0,0,0,0,0,2
86,88,75298,75222,0,0,1,75,0,3377,185,0,0,0,0,0,4
86,47,34577,34547,0,0,1,29,0,1487,46,0,0,1,0,0,4
86,46,20366,20343,0,0,1,22,0,927,54,0,0,1,0,0,1
86,37,40728,40684,0,0,2,42,0,1860,99,0,0,1,0,0,4
86,45,15630,15617,0,0,0,13,0,731,39,0,0,0,0,0,3
86,98,48508,48428,0,0,1,79,1,2297,210,0,0,0,0,0,4
86,41,67899,67829,1,1,5,63,1,3149,133,0,1,1,1,0,4
86,36,70011,69910,1,0,2,98,1,3335,242,0,0,0,0,0,4
86,17,32368,32330,0,1,0,37,0,1576,85,0,1,0,0,0,0
86,13,41553,41439,0,0,5,109,0,2145,291,0,0,0,1,0,4
86,8,47878,47835,0,0,0,43,3,2189,98,0,0,0,0,0,0
86,49,50762,50673,2,1,8,78,0,2474,231,0,1,0,2,0,4
86,65,87484,87399,0,0,1,84,0,4056,173,0,0,0,0,0,4
86,73,78323,78258,0,0,0,65,0,3604,150,0,0,0,0,0,1
86,77,64546,64462,0,0,0,84,1,2983,172,0,0,0,0,0,3
86,22,50511,50453,0,0,4,54,1,2302,158,0,0,0,1,0,4
86,69,16723,16704,1,0,0,18,0,751,33,0,0,0,0,0,4
86,10,117349,117228,0,0,3,118,0,5433,300,0,0,0,1,0,3
86,54,63868,63806,0,0,0,62,1,2990,175,0,0,0,0,0,4
86,27,17727,17711,1,0,1,14,1,771,29,1,0,0,0,0,4
86,40,91441,91306,0,0,3,132,1,4492,360,0,0,0,0,0,4
86,4,21120,21087,0,0,0,33,0,984,56,0,0,0,0,0,0
86,63,43600,43586,0,0,0,14,1,1914,15,0,0,0,0,0,0
86,26,19798,19777,0,0,1,20,0,911,49,0,0,0,0,0,3
86,66,55809,55728,0,0,1,80,2,2581,205,0,0,0,0,0,4
86,84,29390,29366,0,1,2,21,1,1363,54,0,1,0,0,0,4
86,52,70984,70884,0,0,5,95,2,3260,234,0,0,0,1,0,4
86,56,64608,64536,0,0,2,70,1,2970,201,0,0,0,0,0,4
86,94,56802,56723,1,0,3,75,2,2681,197,0,0,0,0,0,4
86,86,68892,68768,0,0,3,121,0,3358,295,0,0,1,0,0,4
86,19,49263,49205,0,0,0,58,2,2235,116,0,0,0,0,0,0
86,81,46357,46308,1,1,2,45,0,2214,111,1,1,1,0,0,4
86,96,32128,32090,0,0,2,36,0,1537,110,0,0,0,0,0,4
86,75,76362,76274,1,0,3,84,2,3552,210,0,0,0,1,0,4
86,87,63907,63847,0,0,0,60,0,2983,140,0,0,0,0,0,1
86,33,33627,33577,0,0,0,50,0,1601,133,0,0,0,0,0,3
86,21,64412,64329,0,0,0,83,1,3008,205,0,0,0,0,0,2
87,74,63703,63648,1,0,2,52,1,2891,123,1,0,1,0,0,0
87,27,17727,17711,1,0,1,14,1,777,29,0,0,0,0,0,4
87,96,32128,32090,0,0,2,36,0,1556,112,0,0,0,0,0,4
87,35,45663,45583,0,0,3,77,0,2194,192,0,0,0,0,0,4
87,16,18074,18056,0,0,1,17,1,878,41,0,0,0,0,0,4
87,75,76362,76274,1,0,3,84,2,3604,210,0,0,0,0,0,4
87,55,47350,47279,1,0,5,65,0,2293,193,1,0,1,0,0,4
87,44,52356,52312,0,0,2,42,1,2395,109,0,0,1,0,0,4
87,57,48083,48010,0,0,0,73,1,2226,184,0,0,0,0,0,2
87,67,57227,57164,0,0,4,59,0,2787,140,0,0,0,0,0,4
87,50,74117,74061,0,0,0,56,1,3371,149,0,0,0,0,0,3
87,66,55809,55728,0,0,1,80,2,2609,205,0,0,0,0,0,4
87,11,28013,27969,0,0,0,44,0,1385,146,0,0,0,0,0,4
87,40,91441,91306,0,0,3,132,1,4551,361,0,0,0,0,0,4
87,69,16723,16704,0,1,0,18,0,758,33,0,1,0,0,0,4
87,73,78323,78258,0,0,0,65,0,3634,150,0,0,0,0,0,1
87,14,55728,55660,0,0,1,67,1,2493,151,0,0,0,0,0,4
87,47,34577,34547,0,0,1,29,0,1497,46,0,0,0,0,0,4
87,2,26625,26607,0,0,0,18,0,1233,56,0,0,0,1,0,4
87,48,63587,63500,0,0,2,85,1,3001,197,0,0,1,0,0,4
87,84,29390,29366,0,0,3,21,1,1384,55,0,0,1,0,0,4
87,21,64412,64329,0,0,0,83,1,3042,205,0,0,0,0,0,2
87,32,40587,40518,1,0,1,67,0,2010,177,0,0,0,0,0,4
87,17,32368,32330,0,0,1,37,0,1589,85,0,0,1,0,0,0
87,49,50762,50673,1,1,9,78,0,2502,232,0,1,1,0,0,4
87,3,106675,106586,0,0,0,89,0,4818,206,0,0,0,0,0,2
87,62,68358,68244,0,0,1,113,0,3390,301,0,0,0,1,0,4
87,5,27346,27276,1,0,3,66,1,1338,189,0,0,1,0,0,4
87,19,49263,49205,0,0,0,58,2,2257,116,0,0,0,0,0,0
87,52,70984,70883,1,0,5,95,2,3304,235,1,0,0,0,0,4
87,1,53794,53719,1,0,7,67,1,2600,198,0,0,0,0,0,4
87,87,63907,63847,0,0,0,60,0,3012,140,0,0,0,0,0,1
87,65,87484,87399,0,0,1,84,0,4101,173,0,0,0,0,0,4
87,85,72536,72425,0,0,4,107,2,3377,276,0,0,0,0,0,4
87,31,48171,48096,5,0,6,64,0,2302,138,0,0,0,1,0,4
87,9,49122,49071,0,0,1,50,0,2303,127,0,0,0,0,0,3
87,92,57470,57357,0,1,3,109,1,2887,364,0,1,0,0,0,4
87,30,48269,48185,2,0,6,76,0,2342,176,1,0,0,0,0,4
87,46,20366,20343,0,0,1,22,0,937,55,0,0,0,0,0,1
87,99,57473,57421,0,0,0,52,1,2631,131,0,0,0,0,0,0
87,86,68892,68768,0,0,3,121,0,3393,296,0,0,0,0,0,4
87,79,52686,52650,0,0,0,36,0,2518,88,0,0,0,0,0,3
87,33,33627,33577,0,0,0,50,0,1614,133,0,0,0,0,0,3
87,81,46357,46308,1,0,3,45,0,2238,111,0,0,1,0,0,4
87,88,75298,75222,0,0,0,76,0,3416,185,0,0,0,1,0,4
87,58,22857,22829,0,0,1,27,0,1051,65,0,0,0,0,0,4
87,0,44726,44610,2,0,3,111,1,2305,311,0,0,0,1,0,4
87,53,62823,62776,0,0,0,47,1,2854,109,0,0,0,0,0,2
87,10,117349,117227,1,0,3,118,0,5494,301,1,0,0,0,0,3
87,13,41553,41439,0,0,5,109,0,2164,291,0,0,0,0,0,4
87,64,78735,78667,0,0,3,65,0,3541,146,0,0,1,0,0,4
87,12,51992,51910,1,0,2,79,1,2518,175,0,0,0,0,0,4
87,70,34824,34787,0,0,0,37,1,1650,99,0,0,0,0,0,3
87,90,28670,28622,2,0,0,46,0,1378,128,1,0,0,0,0,2
87,24,25563,25537,0,0,1,25,1,1174,49,0,0,0,0,0,4
87,41,67899,67829,1,0,5,64,1,3188,135,0,0,1,1,0,4
87,72,29756,29708,0,0,0,48,0,1381,102,0,0,0,0,0,3
87,7,65755,65681,0,0,0,74,1,3085,206,0,0,0,0,0,3
87,26,19798,19777,0,0,1,20,0,918,49,0,0,0,0,0,3
87,39,56669,56605,2,0,1,61,0,2649,143,1,0,0,0,0,4
87,38,31777,31752,1,0,1,23,0,1501,74,0,0,0,0,0,4
87,94,56802,56723,1,0,3,75,2,2705,197,0,0,0,0,0,4
87,54,63868,63806,0,0,0,62,1,3022,175,0,0,0,0,0,4
87,91,56675,56610,1,0,1,63,0,2652,135,0,0,0,0,0,4
87,36,70011,69910,0,1,2,98,1,3358,243,0,1,0,0,0,4
87,45,15630,15617,0,0,0,13,0,734,39,0,0,0,0,0,3
87,56,64608,64536,0,0,2,70,1,3002,202,0,0,0,0,0,4
87,25,45109,45071,0,0,0,38,1,2171,96,0,0,0,0,0,2
87,22,50511,50453,0,0,3,55,1,2329,158,0,0,0,1,0,4
87,77,64546,64462,0,0,0,84,1,3013,172,0,0,0,0,0,3
87,63,43600,43586,0,0,0,14,1,1940,15,0,0,0,0,0,0
87,83,13811,13806,0,0,0,5,0,585,10,0,0,0,0,0,0
87,59,49958,49903,0,0,0,55,0,2340,152,0,0,0,0,0,4
87,15,88145,88048,2,0,2,93,1,4074,243,0,0,0,0,0,4
87,93,18226,18199,0,0,0,27,1,832,63,0,0,0,0,0,3
87,20,57921,57852,0,0,0,69,0,2794,178,0,0,0,0,0,3
87,4,21120,21087,0,0,0,33,0,997,56,0,0,0,0,0,0
87,29,44307,44254,3,0,3,47,0,2083,118,1,0,0,0,0,4
87,28,48460,48383,0,0,5,72,1,2430,229,0,0,0,0,0,4
87,60,54955,54915,0,0,0,40,5,2574,121,0,0,0,0,0,3
87,97,67942,67876,3,0,1,62,1,3170,191,1,0,0,0,0,4
87,71,87689,87594,0,0,1,94,1,4108,277,0,0,0,1,0,4
87,61,28233,28197,0,0,0,36,0,1347,72,0,0,0,0,0,3
87,95,39782,39738,0,0,1,43,0,1834,112,0,0,0,0,0,4
87,23,42245,42194,0,0,0,51,1,2039,167,0,0,0,0,0,3
87,80,34733,34680,1,1,1,50,1,1635,148,0,1,0,2,0,4
87,51,69674,69573,0,0,2,99,1,3373,254,0,0,0,0,0,4
87,68,44098,44061,0,0,1,36,0,2072,105,0,0,0,0,0,3
87,43,11656,11623,0,0,8,25,0,627,65,0,0,3,0,0,4
87,98,48508,48428,0,0,1,79,1,2317,210,0,0,0,0,0,4
87,42,45520,45486,1,0,0,33,0,2087,60,0,0,0,0,0,4
87,82,23070,23041,0,0,0,29,1,1094,84,0,0,0,0,0,4
87,76,56546,56470,0,0,0,76,0,2660,188,0,0,0,0,0,2
87,89,23286,23247,0,0,0,39,1,1107,106,0,0,0,0,0,2
87,37,40728,40684,0,0,2,42,0,1888,99,0,0,0,0,0,4
87,6,68377,68250,1,0,6,120,1,3375,345,0,0,0,0,0,4
87,18,57420,57338,0,0,0,82,0,2632,189,0,0,0,0,0,1
87,78,22283,22253,0,0,2,28,0,1094,101,0,0,0,0,0,4
87,34,72048,71929,1,1,8,109,2,3544,345,1,1,2,0,0,4
87,8,47878,47835,0,0,0,43,3,2209,98,0,0,0,0,0,0
88,45,15630,15617,0,0,0,13,0,739,39,0,0,0,0,0,3
88,6,68377,68249,2,0,5,121,1,3399,345,1,0,0,1,0,4
88,92,57470,57356,1,0,4,109,1,2912,365,1,0,1,0,0,4
88,8,47878,47835,0,0,0,43,3,2252,98,0,0,0,0,0,0
88,42,45520,45486,1,0,0,33,0,2111,60,0,0,0,0,0,4
88,25,45109,45071,0,0,0,38,1,2191,96,0,0,0,0,0,2
88,55,47350,47279,1,0,5,65,0,2333,195,0,0,0,0,0,4
88,34,72048,71929,1,0,9,109,2,3582,349,0,0,1,0,0,4
88,43,11656,11622,1,0,6,27,0,633,66,1,0,0,2,0,4
88,37,40728,40684,0,0,2,42,0,1911,99,0,0,0,0,0,4
88,5,27346,27276,1,0,2,67,1,1355,189,0,0,0,1,0,4
88,66,55809,55728,0,0,1,80,2,2640,205,0,0,0,0,0,4
88,86,68892,68767,1,0,3,121,0,3429,296,1,0,0,0,0,4
88,39,56669,56605,2,0,1,61,0,2669,143,0,0,0,0,0,4
88,56,64608,64536,0,0,2,70,1,3027,202,0,0,0,0,0,4
88,14,55728,55660,0,0,1,67,1,2517,151,0,0,0,0,0,4
88,90,28670,28622,1,1,0,46,0,1395,128,0,1,0,0,0,2
88,61,28233,28197,0,0,0,36,0,1361,72,0,0,0,0,0,3
88,74,63703,63648,1,0,1,53,1,2925,123,0,0,0,1,0,0
88,9,49122,49071,0,0,0,51,0,2332,128,0,0,0,1,0,3
88,11,28013,27969,0,0,0,44,0,1396,146,0,0,0,0,0,4
88,26,19798,19777,0,0,1,20,0,933,49,0,0,0,0,0,3
88,76,56546,56470,0,0,0,76,0,2684,188,0,0,0,0,0,2
88,41,67899,67829,1,0,5,64,1,3229,135,0,0,0,0,0,4
88,40,91441,91306,0,0,3,132,1,4586,361,0,0,0,0,0,4
88,12,51992,51910,1,0,1,80,1,2539,175,0,0,0,1,0,4
88,97,67942,67876,2,1,1,62,1,3212,191,0,1,0,0,0,4
88,77,64546,64462,0,0,0,84,1,3040,172,0,0,0,0,0,3
88,95,39782,39738,0,0,1,43,0,1853,112,0,0,0,0,0,4
88,22,50511,50453,0,0,3,55,1,2354,158,0,0,0,0,0,4
88,48,63587,63500,0,0,1,86,1,3035,197,0,0,0,1,0,4
88,52,70984,70882,2,0,4,96,2,3336,235,1,0,0,1,0,4
88,33,33627,33577,0,0,0,50,0,1635,133,0,0,0,0,0,3
88,19,49263,49205,0,0,0,58,2,2279,116,0,0,0,0,0,0
88,67,57227,57163,1,0,4,59,0,2813,141,1,0,0,0,0,4
88,38,31777,31752,1,0,1,23,0,1515,74,0,0,0,0,0,4
88,73,78323,78258,0,0,0,65,0,3678,150,0,0,0,0,0,1
88,75,76362,76274,1,0,3,84,2,3644,211,0,0,0,0,0,4
88,85,72536,72425,0,0,4,107,2,3417,276,0,0,0,0,0,4
88,98,48508,48428,0,0,1,79,1,2341,211,0,0,0,0,0,4
88,46,20366,20343,0,0,1,22,0,945,56,0,0,0,0,0,1
88,32,40587,40518,1,0,1,67,0,2031,177,0,0,0,0,0,4
88,70,34824,34787,0,0,0,37,1,1671,99,0,0,0,0,0,3
88,81,46357,46308,0,1,3,45,0,2255,113,0,1,0,0,0,4
88,93,18226,18199,0,0,0,27,1,848,63,0,0,0,0,0,3
88,35,45663,45583,0,0,3,77,0,2217,192,0,0,0,0,0,4
88,72,29756,29708,0,0,0,48,0,1397,102,0,0,0,0,0,3
88,27,17727,17711,1,0,1,14,1,786,29,0,0,0,0,0,4
88,15,88145,88048,1,1,2,93,1,4119,243,0,1,0,0,0,4
88,96,32128,32090,0,0,2,36,0,1569,112,0,0,0,0,0,4
88,31,48171,48096,5,0,5,65,0,2328,139,0,0,0,1,0,4
88,99,57473,57421,0,0,0,52,1,2664,131,0,0,0,0,0,0
88,49,50762,50672,2,0,8,80,0,2527,234,1,0,1,2,0,4
88,83,13811,13806,0,0,0,5,0,590,10,0,0,0,0,0,0
88,18,57420,57338,0,0,0,82,0,2669,189,0,0,0,0,0,1
88,65,87484,87399,0,0,1,84,0,4150,173,0,0,0,0,0,4
88,71,87689,87594,0,0,1,94,1,4147,277,0,0,0,0,0,4
88,7,65755,65681,0,0,0,74,1,3108,206,0,0,0,0,0,3
88,3,106675,106586,0,0,0,89,0,4873,206,0,0,0,0,0,2
88,23,42245,42194,0,0,0,51,1,2056,167,0,0,0,0,0,3
88,47,34577,34547,0,0,1,29,0,1521,46,0,0,0,0,0,4
88,2,26625,26607,0,0,0,18,0,1242,56,0,0,0,0,0,4
88,44,52356,52312,0,0,2,42,1,2417,109,0,0,0,0,0,4
88,10,117349,117227,1,0,3,118,0,5552,302,0,0,0,0,0,3
88,58,22857,22829,0,0,1,27,0,1059,66,0,0,0,0,0,4
88,16,18074,18056,0,0,1,17,1,883,41,0,0,0,0,0,4
88,54,63868,63806,0,0,0,62,1,3058,175,0,0,0,0,0,4
88,84,29390,29366,0,0,3,21,1,1406,56,0,0,0,0,0,4
88,53,62823,62776,0,0,0,47,1,2881,109,0,0,0,0,0,2
88,50,74117,74061,0,0,0,56,1,3401,149,0,0,0,0,0,3
88,51,69674,69573,0,0,1,100,1,3406,254,0,0,0,1,0,4
88,69,16723,16704,0,0,1,18,0,765,33,0,0,1,0,0,4
88,59,49958,49903,0,0,0,55,0,2366,152,0,0,0,0,0,4
88,30,48269,48185,2,0,5,77,0,2373,176,0,0,0,1,0,4
88,28,48460,48383,0,0,5,72,1,2454,230,0,0,0,0,0,4
88,80,34733,34680,0,1,2,50,1,1648,148,0,1,1,0,0,4
88,1,53794,53719,0,1,7,67,1,2622,199,0,1,0,0,0,4
88,63,43600,43586,0,0,0,14,1,1961,15,0,0,0,0,0,0
88,87,63907,63847,0,0,0,60,0,3051,140,0,0,0,0,0,1
88,0,44726,44610,0,2,3,111,1,2336,311,0,2,0,0,0,4
88,4,21120,21087,0,0,0,33,0,1010,56,0,0,0,0,0,0
88,78,22283,22253,0,0,1,29,0,1103,101,0,0,0,1,0,4
88,57,48083,48010,0,0,0,73,1,2248,184,0,0,0,0,0,2
88,20,57921,57852,0,0,0,69,0,2823,178,0,0,0,0,0,3
88,24,25563,25537,0,0,1,25,1,1190,49,0,0,0,0,0,4
88,82,23070,23041,0,0,0,29,1,1099,84,0,0,0,0,0,4
88,94,56802,56723,1,0,3,75,2,2739,197,0,0,0,0,0,4
88,36,70011,69909,1,0,3,98,1,3396,244,1,0,1,0,0,4
88,13,41553,41439,0,0,5,109,0,2191,292,0,0,0,0,0,4
88,91,56675,56610,1,0,1,63,0,2681,135,0,0,0,0,0,4
88,60,54955,54915,0,0,0,40,5,2603,121,0,0,0,0,0,3
88,17,32368,32330,0,0,1,37,0,1605,85,0,0,0,0,0,0
88,68,44098,44061,0,0,1,36,0,2093,105,0,0,0,0,0,3
88,21,64412,64329,0,0,0,83,1,3081,205,0,0,0,0,0,2
88,79,52686,52650,0,0,0,36,0,2548,88,0,0,0,0,0,3
88,64,78735,78667,0,0,3,65,0,3576,148,0,0,0,0,0,4
88,88,75298,75222,0,0,0,76,0,3463,185,0,0,0,0,0,4
88,62,68358,68244,0,0,1,113,0,3424,301,0,0,0,0,0,4
88,89,23286,23247,0,0,0,39,1,1124,106,0,0,0,0,0,2
88,29,44307,44254,3,0,3,47,0,2097,118,0,0,0,0,0,4
89,89,23286,23247,0,0,0,39,1,1142,106,0,0,0,0,0,2
89,66,55809,55728,0,0,1,80,2,2667,205,0,0,0,0,0,4
89,39,56669,56605,2,0,0,62,0,2695,144,0,0,0,1,0,4
89,54,63868,63806,0,0,0,62,1,3087,175,0,0,0,0,0,4
89,31,48171,48096,3,2,5,65,0,2352,139,0,2,0,0,0,4
89,9,49122,49071,0,0,0,51,0,2358,128,0,0,0,0,0,3
89,28,48460,48383,0,0,4,73,1,2486,231,0,0,0,1,0,4
89,74,63703,63647,2,0,1,53,1,2952,124,1,0,0,0,0,0
89,20,57921,57852,0,0,0,69,0,2856,178,0,0,0,0,0,3
89,52,70984,70882,2,0,4,96,2,3370,236,0,0,0,0,0,4
89,95,39782,39738,0,0,1,43,0,1880,113,0,0,0,0,0,4
89,86,68892,68767,1,0,3,121,0,3454,296,0,0,0,0,0,4
89,53,62823,62776,0,0,0,47,1,2921,109,0,0,0,0,0,2
89,42,45520,45486,1,0,0,33,0,2139,60,0,0,0,0,0,4
89,7,65755,65681,0,0,0,74,1,3129,206,0,0,0,0,0,3
89,4,21120,21087,0,0,0,33,0,1019,56,0,0,0,0,0,0
89,38,31777,31752,1,0,0,24,0,1534,74,0,0,0,1,0,4
89,78,22283,22253,0,0,1,29,0,1109,101,0,0,0,0,0,4
89,49,50762,50671,3,0,8,80,0,2560,238,1,0,0,0,0,4
89,81,46357,46308,0,0,4,45,0,2279,114,0,0,1,0,0,4
89,51,69674,69573,0,0,1,100,1,3427,254,0,0,0,0,0,4
89,62,68358,68244,0,0,0,114,0,3447,301,0,0,0,1,0,4
89,12,51992,51910,1,0,1,80,1,2566,176,0,0,0,0,0,4
89,93,18226,18199,0,0,0,27,1,856,63,0,0,0,0,0,3
89,34,72048,71928,2,0,8,110,2,3624,351,1,0,0,1,0,4
89,57,48083,48010,0,0,0,73,1,2276,184,0,0,0,0,0,2
89,11,28013,27969,0,0,0,44,0,1415,146,0,0,0,0,0,4
89,64,78735,78667,0,0,3,65,0,3613,150,0,0,0,0,0,4
89,8,47878,47835,0,0,0,43,3,2270,98,0,0,0,0,0,0
89,91,56675,56610,1,0,1,63,0,2714,135,0,0,0,0,0,4
89,65,87484,87399,0,0,1,84,0,4195,173,0,0,0,0,0,4
89,33,33627,33577,0,0,0,50,0,1655,133,0,0,0,0,0,3
89,16,18074,18056,0,0,1,17,1,889,42,0,0,0,0,0,4
89,71,87689,87594,0,0,1,94,1,4205,277,0,0,0,0,0,4
89,87,63907,63846,1,0,0,60,0,3080,140,1,0,0,0,0,1
89,67,57227,57163,0,1,4,59,0,2836,141,0,1,0,0,0,4
89,90,28670,28622,1,0,1,46,0,1409,128,0,0,1,0,0,2
89,96,32128,32090,0,0,2,36,0,1587,112,0,0,0,0,0,4
89,36,70011,69908,2,0,3,98,1,3427,244,1,0,0,0,0,4
89,75,76362,76273,1,1,3,84,2,3684,211,1,1,0,0,0,4
89,25,45109,45071,0,0,0,38,1,2217,96,0,0,0,0,0,2
89,88,75298,75222,0,0,0,76,0,3501,185,0,0,0,0,0,4
