ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
146,6,29228,29203,0,0,0,25,0,2149,48,0,0,0,0,0,3
146,43,65245,65127,1,0,1,116,0,5099,335,0,0,0,0,0,4
146,50,59829,59761,0,0,2,66,0,4491,163,0,0,1,0,0,4
146,93,26163,26131,0,0,0,32,0,2083,72,0,0,0,0,0,4
146,52,29691,29621,0,0,0,70,3,2353,176,0,0,0,0,0,0
146,57,40306,40257,1,0,1,47,1,3104,131,1,0,0,1,0,4
146,68,36236,36185,0,0,0,51,1,2726,134,0,0,0,0,0,0
146,46,46585,46508,1,0,2,74,0,3581,184,0,0,0,0,0,0
146,89,79255,79166,1,0,4,84,0,6019,213,0,0,0,0,0,4
146,84,16111,16088,0,0,0,23,1,1314,71,0,0,0,0,0,0
146,76,75572,75501,0,0,0,71,2,5747,171,0,0,0,0,0,0
146,20,44868,44819,0,0,0,49,1,3474,110,0,0,0,0,0,2
146,54,20870,20829,0,0,1,40,0,1611,107,0,0,0,0,0,4
146,70,90281,90193,0,0,0,88,0,6819,191,0,0,0,0,0,0
146,77,91718,91639,0,2,1,76,1,6987,198,0,2,1,0,0,4
146,27,67831,67734,0,0,0,97,1,5276,206,0,0,0,0,0,0
146,85,40409,40357,1,0,1,50,0,3205,139,1,0,0,0,0,4
146,28,77112,77036,0,0,0,76,0,5806,180,0,0,0,0,0,0
146,59,29056,28983,0,0,0,73,1,2337,184,0,0,0,0,0,1
146,67,32416,32387,0,0,0,29,1,2503,71,0,0,0,0,0,0
146,14,21388,21374,0,0,0,14,0,1640,32,0,0,0,0,0,0
146,56,79242,79165,0,0,0,77,4,6071,176,0,0,0,0,0,1
146,15,41320,41288,0,0,0,32,0,3136,91,0,0,0,0,0,0
146,1,94661,94552,0,0,0,109,1,7276,240,0,0,0,0,0,0
146,40,35082,35045,0,0,0,37,1,2773,65,0,0,0,0,0,4
146,11,90312,90177,0,0,0,135,0,7054,377,0,0,0,1,0,4
146,18,69580,69508,0,0,0,72,1,5422,244,0,0,0,0,0,3
146,2,18709,18680,0,0,1,28,0,1493,65,0,0,0,0,0,4
146,10,87070,86902,4,0,5,159,3,6782,445,0,0,1,1,0,4
146,12,58241,58147,1,0,7,86,1,4559,297,0,0,0,1,0,4
146,8,39291,39247,0,0,1,43,2,3060,123,0,0,0,1,0,4
146,37,66126,66022,0,0,0,104,1,5143,272,0,0,0,0,0,0
146,98,66590,66493,0,0,0,97,2,5139,273,0,0,0,0,0,0
146,55,134358,134147,0,0,3,208,3,10336,572,0,0,0,0,0,4
146,69,23608,23596,0,0,0,12,0,1816,21,0,0,0,0,0,0
146,39,75726,75634,1,0,0,91,1,5811,231,0,0,0,0,0,4
146,41,39914,39864,1,1,1,47,0,3101,129,0,1,0,0,0,3
146,80,97620,97463,0,0,0,157,1,7505,393,0,0,0,0,0,0
146,99,42487,42448,0,0,0,39,0,3220,94,0,0,0,0,0,0
146,38,47329,47241,0,0,2,86,0,3759,227,0,0,0,0,0,4
146,64,40300,40235,0,0,0,65,0,3180,161,0,0,0,0,0,0
146,36,28127,28110,0,0,0,17,0,2074,35,0,0,0,0,0,0
146,72,54813,54736,0,0,0,77,0,4282,204,0,0,0,0,0,0
146,95,52775,52721,0,0,0,54,0,4085,122,0,0,0,0,0,0
146,48,17194,17122,0,0,0,72,3,1429,158,0,0,0,0,0,0
146,96,41638,41610,0,0,0,28,0,3129,71,0,0,0,0,0,0
146,92,27388,27372,0,0,3,13,0,2097,38,0,0,0,0,0,4
146,42,33569,33523,0,0,1,45,1,2576,123,0,0,0,0,0,4
146,58,21138,21097,1,0,1,39,0,1723,128,1,0,0,0,0,0
146,9,66074,65938,1,0,1,134,0,5129,332,0,0,0,0,0,4
146,79,51770,51739,0,0,0,31,0,3767,65,0,0,0,0,0,1
146,4,28928,28891,0,0,0,37,0,2228,116,0,0,0,0,0,0
146,71,66552,66474,0,0,0,78,0,5176,192,0,0,0,0,0,2
146,82,29110,29044,0,1,4,61,1,2342,175,0,1,0,1,0,4
146,83,17033,17012,0,0,0,21,0,1268,73,0,0,0,0,0,0
146,86,68562,68493,0,0,0,69,1,5352,193,0,0,0,0,0,1
146,25,61829,61770,0,0,0,59,1,4624,164,0,0,0,0,0,4
146,5,40084,40041,0,0,0,43,0,3091,112,0,0,0,0,0,0
146,61,79678,79539,0,0,0,139,0,6293,383,0,0,0,0,0,1
146,97,35740,35661,2,0,2,75,1,2768,202,0,0,0,0,0,4
146,19,58458,58363,0,0,3,92,0,4457,222,0,0,0,0,0,4
146,66,43354,43296,1,0,1,56,0,3396,164,0,0,0,0,0,4
146,47,63013,62944,0,0,0,69,2,4868,161,0,0,0,0,0,3
146,26,20716,20682,0,0,0,34,0,1602,98,0,0,0,0,0,1
146,81,65667,65613,0,0,0,54,0,4873,107,0,0,0,0,0,0
146,60,48397,48335,0,0,1,61,0,3697,135,0,0,0,0,0,4
146,7,78175,78004,0,0,0,171,4,6169,358,0,0,0,0,0,4
146,16,79406,79301,1,0,2,102,1,6239,276,0,0,0,1,0,4
146,34,20669,20654,0,0,0,15,1,1516,30,0,0,0,0,0,0
146,35,22909,22884,0,0,1,24,0,1720,76,0,0,0,0,0,4
146,30,54560,54506,0,0,4,50,1,4133,92,0,0,1,0,0,3
146,73,57335,57269,0,0,0,66,1,4400,165,0,0,0,0,0,0
146,63,87360,87231,0,0,1,128,2,6861,382,0,0,0,0,0,3
146,78,68892,68811,0,0,0,81,2,5266,207,0,0,0,0,0,0
146,32,16851,16818,0,1,2,30,0,1268,74,0,1,0,0,0,4
146,91,56370,56330,1,0,1,38,0,4244,80,0,0,0,0,0,4
146,22,66244,66197,0,0,0,47,0,4929,119,0,0,0,0,0,0
146,44,12170,12132,1,0,0,37,2,966,88,0,0,0,0,0,2
146,45,28911,28869,0,0,0,42,1,2358,145,0,0,0,0,0,0
146,21,41047,40976,0,0,0,71,0,3086,156,0,0,0,0,0,1
146,29,76836,76675,3,1,3,154,1,5944,417,1,1,0,0,0,3
146,33,39722,39685,0,0,0,37,1,2952,75,0,0,0,0,0,3
146,75,57021,56916,0,0,3,102,0,4506,313,0,0,0,1,0,4
146,3,28398,28356,0,0,0,42,2,2196,102,0,0,0,0,0,0
146,90,33169,33136,0,0,0,33,0,2561,122,0,0,0,0,0,0
146,31,29561,29534,0,0,3,24,2,2289,64,0,0,0,0,0,4
146,62,27328,27288,0,0,2,38,0,2094,88,0,0,0,0,0,4
146,74,40143,40107,0,0,0,36,0,3089,97,0,0,0,0,0,0
146,51,43802,43739,0,0,0,63,0,3359,145,0,0,0,0,0,0
146,49,32391,32349,0,0,0,42,0,2498,106,0,0,0,0,0,3
147,75,57021,56916,0,0,3,102,0,4537,314,0,0,0,0,0,4
147,87,57175,57118,0,0,0,57,1,4344,126,0,0,0,0,0,0
147,26,20716,20682,0,0,0,34,0,1612,98,0,0,0,0,0,0
147,8,39291,39247,0,0,1,43,2,3081,123,0,0,0,0,0,4
147,94,64403,64346,0,0,0,57,3,5031,136,0,0,0,0,0,0
147,78,68892,68811,0,0,0,81,2,5303,207,0,0,0,0,0,0
147,15,41320,41288,0,0,0,32,0,3161,91,0,0,0,0,0,0
147,14,21388,21374,0,0,0,14,0,1651,32,0,0,0,0,0,0
147,96,41638,41610,0,0,0,28,0,3151,71,0,0,0,0,0,0
147,99,42487,42448,0,0,0,39,0,3233,94,0,0,0,0,0,0
147,50,59829,59761,0,0,2,66,0,4519,163,0,0,0,0,0,4
147,54,20870,20829,0,0,1,40,0,1620,107,0,0,0,0,0,4
147,2,18709,18680,0,0,0,29,0,1501,65,0,0,0,1,0,3
147,74,40143,40107,0,0,0,36,0,3098,97,0,0,0,0,0,0
147,17,98051,97950,0,0,1,100,1,7393,266,0,0,0,0,0,3
147,60,48397,48335,0,0,1,61,0,3712,135,0,0,0,0,0,4
147,98,66590,66493,0,0,0,97,2,5172,273,0,0,0,0,0,0
147,58,21138,21097,1,0,1,39,0,1733,129,0,0,0,0,0,4
147,64,40300,40235,0,0,0,65,0,3201,161,0,0,0,0,0,0
147,19,58458,58363,0,0,3,92,0,4497,222,0,0,0,0,0,4
147,41,39914,39864,1,0,2,47,0,3126,130,0,0,1,0,0,4
147,93,26163,26131,0,0,0,32,0,2096,72,0,0,0,0,0,4
147,45,28911,28869,0,0,0,42,1,2370,145,0,0,0,0,0,0
147,39,75726,75634,1,0,0,91,1,5850,231,0,0,0,0,0,3
147,90,33169,33136,0,0,0,33,0,2572,122,0,0,0,0,0,0
147,33,39722,39685,0,0,0,37,1,2971,75,0,0,0,0,0,2
147,0,14185,14165,0,0,1,19,0,1083,39,0,0,0,0,0,4
147,70,90281,90193,0,0,0,88,0,6866,191,0,0,0,0,0,0
147,76,75572,75501,0,0,0,71,2,5788,171,0,0,0,0,0,0
147,37,66126,66022,0,0,0,104,1,5175,272,0,0,0,0,0,0
147,12,58241,58147,1,0,7,86,1,4588,299,0,0,0,0,0,4
147,30,54560,54506,0,0,4,50,1,4154,92,0,0,0,0,0,4
147,28,77112,77036,0,0,0,76,0,5853,180,0,0,0,0,0,0
147,21,41047,40976,0,0,0,71,0,3103,156,0,0,0,0,0,0
147,61,79678,79539,0,0,0,139,0,6337,383,0,0,0,0,0,0
147,55,134358,134147,0,0,3,208,3,10392,573,0,0,0,0,0,4
147,65,25934,25917,0,0,0,17,0,1962,53,0,0,0,0,0,0
147,38,47329,47241,0,0,1,87,0,3779,228,0,0,0,1,0,4
147,91,56370,56329,2,0,1,38,0,4269,80,1,0,0,0,0,4
147,31,29561,29534,0,0,2,25,2,2311,67,0,0,0,1,0,4
147,97,35740,35661,1,1,2,75,1,2786,202,0,1,0,0,0,4
147,66,43354,43296,0,1,1,56,0,3417,164,0,1,0,0,0,3
147,82,29110,29044,0,0,5,61,1,2355,175,0,0,1,0,0,4
147,7,78175,78004,0,0,0,171,4,6208,358,0,0,0,0,0,3
147,5,40084,40041,0,0,0,43,0,3121,112,0,0,0,0,0,0
147,56,79242,79165,0,0,0,77,4,6103,176,0,0,0,0,0,3
147,72,54813,54736,0,0,0,77,0,4313,204,0,0,0,0,0,0
147,43,65245,65127,1,0,1,116,0,5126,335,0,0,0,0,0,3
147,86,68562,68493,0,0,0,69,1,5381,193,0,0,0,0,0,0
147,95,52775,52721,0,0,0,54,0,4112,122,0,0,0,0,0,0
147,6,29228,29203,0,0,0,25,0,2163,48,0,0,0,0,0,2
147,67,32416,32387,0,0,0,29,1,2520,71,0,0,0,0,0,0
147,59,29056,28983,0,0,0,73,1,2353,184,0,0,0,0,0,0
147,77,91718,91639,0,0,3,76,1,7019,198,0,0,2,0,0,3
147,34,20669,20654,0,0,0,15,1,1527,30,0,0,0,0,0,0
147,51,43802,43739,0,0,0,63,0,3374,145,0,0,0,0,0,0
147,22,66244,66197,0,0,0,47,0,4955,119,0,0,0,0,0,0
147,42,33569,33523,0,0,1,45,1,2597,124,0,0,0,0,0,4
147,48,17194,17122,0,0,0,72,3,1441,158,0,0,0,0,0,0
147,62,27328,27288,0,0,2,38,0,2109,89,0,0,0,0,0,4
147,35,22909,22884,0,0,1,24,0,1732,76,0,0,0,0,0,3
147,46,46585,46508,1,0,1,75,0,3608,184,0,0,0,1,0,4
147,71,66552,66474,0,0,0,78,0,5216,192,0,0,0,0,0,1
147,79,51770,51739,0,0,0,31,0,3799,65,0,0,0,0,0,0
147,13,55334,55287,0,0,0,47,0,4219,87,0,0,0,0,0,0
147,69,23608,23596,0,0,0,12,0,1831,21,0,0,0,0,0,0
147,92,27388,27371,1,0,3,13,0,2112,39,1,0,0,0,0,4
147,83,17033,17012,0,0,0,21,0,1278,73,0,0,0,0,0,0
147,63,87360,87231,0,0,1,128,2,6896,382,0,0,0,0,0,4
147,84,16111,16088,0,0,0,23,1,1323,71,0,0,0,0,0,0
147,29,76836,76674,4,0,4,154,1,5979,419,1,0,1,0,0,4
147,49,32391,32349,0,0,0,42,0,2512,106,0,0,0,0,0,2
147,4,28928,28891,0,0,0,37,0,2246,116,0,0,0,0,0,0
147,47,63013,62944,0,0,0,69,2,4900,161,0,0,0,0,0,2
147,88,27768,27726,0,1,1,40,0,2232,115,0,1,0,0,0,4
147,53,29535,29503,0,0,0,32,0,2334,56,0,0,0,1,0,0
147,27,67831,67734,0,0,0,97,1,5303,206,0,0,0,0,0,0
147,36,28127,28110,0,0,0,17,0,2087,35,0,0,0,0,0,0
147,3,28398,28356,0,0,0,42,2,2209,102,0,0,0,0,0,0
147,81,65667,65613,0,0,0,54,0,4906,107,0,0,0,0,0,0
147,20,44868,44819,0,0,0,49,1,3494,110,0,0,0,0,0,1
147,9,66074,65938,1,0,1,134,0,5161,333,0,0,0,0,0,3
147,10,87070,86901,4,1,5,159,3,6828,445,1,1,0,0,0,4
147,40,35082,35045,0,0,0,37,1,2792,65,0,0,0,0,0,3
147,16,79406,79301,1,0,1,103,1,6272,276,0,0,0,1,0,4
147,73,57335,57269,0,0,0,66,1,4430,165,0,0,0,0,0,0
147,80,97620,97463,0,0,0,157,1,7543,393,0,0,0,0,0,0
147,23,67546,67491,0,0,0,55,0,5166,135,0,0,0,0,0,0
147,85,40409,40356,2,0,1,50,0,3224,139,1,0,0,0,0,4
147,18,69580,69508,0,0,0,72,1,5452,244,0,0,0,0,0,2
147,89,79255,79166,1,0,4,84,0,6063,214,0,0,0,0,0,4
147,57,40306,40257,1,0,1,47,1,3125,131,0,0,0,0,0,4
147,11,90312,90177,0,0,0,135,0,7103,377,0,0,0,0,0,3
147,25,61829,61770,0,0,0,59,1,4649,164,0,0,0,0,0,3
147,68,36236,36185,0,0,0,51,1,2745,134,0,0,0,0,0,0
147,32,16851,16818,0,0,3,30,0,1279,75,0,0,1,0,0,4
147,1,94661,94552,0,0,0,109,1,7327,240,0,0,0,0,0,0
147,44,12170,12132,0,1,0,37,2,969,88,0,1,0,0,0,1
147,52,29691,29621,0,0,0,70,3,2364,176,0,0,0,0,0,0
147,24,71384,71267,0,0,1,116,1,5528,305,0,0,0,0,0,0
148,36,28127,28110,0,0,0,17,0,2097,35,0,0,0,0,0,0
148,2,18709,18680,0,0,0,29,0,1513,65,0,0,0,0,0,3
148,75,57021,56916,0,0,3,102,0,4570,315,0,0,0,0,0,4
148,94,64403,64345,1,0,0,57,3,5062,136,1,0,0,0,0,0
148,87,57175,57118,0,0,0,57,1,4380,126,0,0,0,0,0,0
148,92,27388,27371,1,0,3,13,0,2125,40,0,0,0,0,0,4
148,66,43354,43296,0,0,2,56,0,3440,164,0,0,1,0,0,3
148,81,65667,65613,0,0,0,54,0,4938,107,0,0,0,0,0,0
148,44,12170,12132,0,0,1,37,2,974,88,0,0,1,0,0,1
148,10,87070,86901,3,1,6,159,3,6876,447,0,1,1,0,0,4
148,16,79406,79301,1,0,1,103,1,6318,277,0,0,0,0,0,4
148,51,43802,43739,0,0,0,63,0,3394,145,0,0,0,0,0,0
148,1,94661,94552,0,0,0,109,1,7365,240,0,0,0,0,0,0
148,70,90281,90193,0,0,0,88,0,6908,191,0,0,0,0,0,0
148,32,16851,16818,0,0,3,30,0,1287,75,0,0,0,0,0,4
148,30,54560,54506,0,0,3,51,1,4180,93,0,0,0,1,0,4
148,84,16111,16088,0,0,0,23,1,1336,71,0,0,0,0,0,0
148,31,29561,29534,0,0,2,25,2,2321,67,0,0,0,0,0,4
148,83,17033,17012,0,0,0,21,0,1285,73,0,0,0,0,0,0
148,67,32416,32387,0,0,0,29,1,2536,71,0,0,0,0,0,0
148,82,29110,29043,1,0,4,62,1,2372,177,1,0,0,1,0,4
148,52,29691,29621,0,0,0,70,3,2375,176,0,0,0,0,0,0
148,26,20716,20682,0,0,0,34,0,1626,98,0,0,0,0,0,0
148,19,58458,58363,0,0,3,92,0,4529,223,0,0,0,0,0,4
148,50,59829,59761,0,0,2,66,0,4545,163,0,0,0,0,0,4
148,72,54813,54736,0,0,0,77,0,4336,204,0,0,0,0,0,0
148,17,98051,97950,0,0,1,100,1,7438,266,0,0,0,0,0,3
148,28,77112,77036,0,0,0,76,0,5897,180,0,0,0,0,0,0
148,79,51770,51739,0,0,0,31,0,3831,65,0,0,0,0,0,0
148,96,41638,41610,0,0,0,28,0,3174,71,0,0,0,0,0,0
148,62,27328,27287,1,0,2,38,0,2121,90,1,0,0,0,0,4
148,46,46585,46508,1,0,1,75,0,3634,184,0,0,0,0,0,4
148,24,71384,71267,0,0,1,116,1,5565,305,0,0,0,0,0,0
148,98,66590,66493,0,0,0,97,2,5209,273,0,0,0,0,0,0
148,23,67546,67491,0,0,0,55,0,5205,135,0,0,0,0,0,0
148,42,33569,33522,1,0,1,45,1,2608,124,1,0,0,0,0,4
148,68,36236,36185,0,0,0,51,1,2766,134,0,0,0,0,0,0
148,38,47329,47241,0,0,1,87,0,3807,228,0,0,0,0,0,4
148,78,68892,68811,0,0,0,81,2,5345,207,0,0,0,0,0,0
148,37,66126,66022,0,0,0,104,1,5206,272,0,0,0,0,0,0
148,86,68562,68493,0,0,0,69,1,5414,193,0,0,0,0,0,0
148,29,76836,76674,4,0,4,154,1,6020,420,0,0,0,0,0,4
148,5,40084,40041,0,0,0,43,0,3140,112,0,0,0,0,0,0
148,97,35740,35661,0,1,3,75,1,2806,203,0,1,1,0,0,4
148,13,55334,55287,0,0,0,47,0,4247,87,0,0,0,0,0,0
148,45,28911,28869,0,0,0,42,1,2380,145,0,0,0,0,0,0
148,60,48397,48335,0,0,1,61,0,3747,135,0,0,0,0,0,4
148,64,40300,40235,0,0,0,65,0,3220,161,0,0,0,0,0,0
148,88,27768,27726,0,0,2,40,0,2250,116,0,0,1,0,0,4
148,15,41320,41288,0,0,0,32,0,3186,91,0,0,0,0,0,0
148,8,39291,39246,1,0,1,43,2,3108,123,1,0,0,0,0,4
148,95,52775,52721,0,0,0,54,0,4139,122,0,0,0,0,0,0
148,91,56370,56329,2,0,1,38,0,4287,80,0,0,0,0,0,4
148,93,26163,26131,0,0,0,32,0,2105,72,0,0,0,0,0,4
148,69,23608,23596,0,0,0,12,0,1847,21,0,0,0,0,0,0
148,61,79678,79539,0,0,0,139,0,6381,383,0,0,0,0,0,0
148,54,20870,20829,0,0,1,40,0,1633,107,0,0,0,0,0,4
148,21,41047,40976,0,0,0,71,0,3122,156,0,0,0,0,0,0
148,85,40409,40356,1,1,1,50,0,3241,139,0,1,0,0,0,4
148,20,44868,44819,0,0,0,49,1,3519,110,0,0,0,0,0,1
148,57,40306,40257,0,1,1,47,1,3144,131,0,1,0,0,0,4
148,58,21138,21097,1,0,1,39,0,1748,129,0,0,0,0,0,4
148,99,42487,42448,0,0,0,39,0,3255,94,0,0,0,0,0,0
148,53,29535,29503,0,0,0,32,0,2342,56,0,0,0,0,0,0
148,77,91718,91639,0,0,3,76,1,7072,199,0,0,0,0,0,3
148,22,66244,66197,0,0,0,47,0,4993,119,0,0,0,0,0,0
148,40,35082,35045,0,0,0,37,1,2805,65,0,0,0,0,0,3
148,25,61829,61770,0,0,0,59,1,4685,164,0,0,0,0,0,3
148,48,17194,17122,0,0,0,72,3,1451,158,0,0,0,0,0,0
148,63,87360,87231,0,0,1,128,2,6954,383,0,0,0,0,0,4
148,55,134358,134147,0,0,2,209,3,10474,574,0,0,0,1,0,4
148,0,14185,14165,0,0,1,19,0,1093,40,0,0,0,0,0,4
148,11,90312,90177,0,0,0,135,0,7148,377,0,0,0,0,0,3
148,74,40143,40107,0,0,0,36,0,3118,97,0,0,0,0,0,0
148,12,58241,58147,1,0,7,86,1,4613,301,0,0,0,0,0,4
148,76,75572,75501,0,0,0,71,2,5830,171,0,0,0,0,0,0
148,71,66552,66474,0,0,0,78,0,5242,192,0,0,0,0,0,1
148,27,67831,67734,0,0,0,97,1,5336,206,0,0,0,0,0,0
148,56,79242,79165,0,0,0,77,4,6133,176,0,0,0,0,0,3
148,6,29228,29203,0,0,0,25,0,2181,48,0,0,0,0,0,2
148,65,25934,25917,0,0,0,17,0,1979,53,0,0,0,0,0,0
148,9,66074,65938,0,1,0,135,0,5191,334,0,1,0,1,0,3
148,4,28928,28891,0,0,0,37,0,2265,116,0,0,0,0,0,0
148,7,78175,78004,0,0,0,171,4,6248,358,0,0,0,0,0,3
148,47,63013,62944,0,0,0,69,2,4931,161,0,0,0,0,0,2
148,14,21388,21374,0,0,0,14,0,1661,32,0,0,0,0,0,0
148,59,29056,28983,0,0,0,73,1,2368,184,0,0,0,0,0,0
148,89,79255,79166,0,1,4,84,0,6105,215,0,1,0,0,0,4
148,35,22909,22884,0,0,1,24,0,1742,76,0,0,0,0,0,3
148,49,32391,32349,0,0,0,42,0,2531,106,0,0,0,0,0,2
148,18,69580,69508,0,0,0,72,1,5488,244,0,0,0,0,0,2
148,90,33169,33136,0,0,0,33,0,2594,122,0,0,0,0,0,0
148,33,39722,39685,0,0,0,37,1,2984,75,0,0,0,0,0,2
148,34,20669,20654,0,0,0,15,1,1535,30,0,0,0,0,0,0
148,73,57335,57269,0,0,0,66,1,4448,165,0,0,0,0,0,0
148,41,39914,39864,1,0,2,47,0,3140,130,0,0,0,0,0,4
148,43,65245,65127,1,0,1,116,0,5153,335,0,0,0,0,0,3
148,80,97620,97463,0,0,0,157,1,7587,393,0,0,0,0,0,0
148,3,28398,28356,0,0,0,42,2,2227,102,0,0,0,0,0,0
148,39,75726,75634,1,0,0,91,1,5885,231,0,0,0,0,0,3
149,13,55334,55287,0,0,0,47,0,4273,87,0,0,0,0,0,0
149,59,29056,28983,0,0,0,73,1,2377,184,0,0,0,0,0,0
149,61,79678,79539,0,0,0,139,0,6418,383,0,0,0,0,0,0
149,80,97620,97463,0,0,0,157,1,7639,393,0,0,0,0,0,0
149,39,75726,75634,1,0,0,91,1,5927,231,0,0,0,0,0,3
149,55,134358,134147,0,0,1,210,3,10536,574,0,0,0,1,0,4
149,27,67831,67734,0,0,0,97,1,5375,206,0,0,0,0,0,0
149,7,78175,78004,0,0,0,171,4,6286,358,0,0,0,0,0,3
149,8,39291,39246,1,0,1,43,2,3128,124,0,0,0,0,0,4
149,22,66244,66197,0,0,0,47,0,5022,119,0,0,0,0,0,0
149,69,23608,23596,0,0,0,12,0,1853,21,0,0,0,0,0,0
149,15,41320,41288,0,0,0,32,0,3202,91,0,0,0,0,0,0
149,1,94661,94552,0,0,0,109,1,7403,240,0,0,0,0,0,0
149,25,61829,61770,0,0,0,59,1,4723,164,0,0,0,0,0,3
149,3,28398,28356,0,0,0,42,2,2243,102,0,0,0,0,0,0
149,66,43354,43296,0,0,2,56,0,3464,164,0,0,0,0,0,3
149,31,29561,29534,0,0,2,25,2,2332,67,0,0,0,0,0,4
149,90,33169,33136,0,0,0,33,0,2605,122,0,0,0,0,0,0
149,94,64403,64345,1,0,0,57,3,5091,136,0,0,0,0,0,0
149,86,68562,68493,0,0,0,69,1,5445,193,0,0,0,0,0,0
149,70,90281,90193,0,0,0,88,0,6975,191,0,0,0,0,0,0
149,65,25934,25917,0,0,0,17,0,1993,53,0,0,0,0,0,0
149,0,14185,14164,1,0,1,19,0,1101,40,1,0,0,0,0,4
149,72,54813,54736,0,0,0,77,0,4360,204,0,0,0,0,0,0
149,12,58241,58146,2,0,6,87,1,4652,303,1,0,0,1,0,4
149,16,79406,79301,1,0,0,104,1,6350,277,0,0,0,1,0,4
149,18,69580,69508,0,0,0,72,1,5516,244,0,0,0,0,0,2
149,35,22909,22884,0,0,1,24,0,1756,77,0,0,0,0,0,3
149,45,28911,28869,0,0,0,42,1,2396,145,0,0,0,0,0,0
149,28,77112,77036,0,0,0,76,0,5952,180,0,0,0,0,0,0
149,56,79242,79165,0,0,0,77,4,6176,176,0,0,0,0,0,3
149,44,12170,12132,0,0,1,37,2,977,88,0,0,0,0,0,1
149,68,36236,36185,0,0,0,51,1,2783,134,0,0,0,0,0,0
149,34,20669,20654,0,0,0,15,1,1547,30,0,0,0,0,0,0
149,48,17194,17122,0,0,0,72,3,1458,158,0,0,0,0,0,0
149,73,57335,57269,0,0,0,66,1,4470,165,0,0,0,0,0,0
149,63,87360,87231,0,0,1,128,2,7011,383,0,0,0,0,0,4
149,19,58458,58363,0,0,3,92,0,4558,224,0,0,0,0,0,4
149,98,66590,66492,1,0,0,97,2,5253,273,1,0,0,0,0,0
149,38,47329,47241,0,0,1,87,0,3825,228,0,0,0,0,0,4
149,30,54560,54506,0,0,3,51,1,4214,95,0,0,0,0,0,4
149,83,17033,17012,0,0,0,21,0,1291,73,0,0,0,0,0,0
149,41,39914,39864,1,0,2,47,0,3159,131,0,0,0,0,0,4
149,36,28127,28110,0,0,0,17,0,2106,35,0,0,0,0,0,0
149,75,57021,56916,0,0,2,103,0,4598,315,0,0,0,1,0,4
149,2,18709,18680,0,0,0,29,0,1522,65,0,0,0,0,0,3
149,76,75572,75501,0,0,0,71,2,5865,171,0,0,0,0,0,0
149,88,27768,27726,0,0,1,41,0,2256,116,0,0,0,1,0,4
149,4,28928,28891,0,0,0,37,0,2280,116,0,0,0,0,0,0
149,85,40409,40356,0,1,2,50,0,3255,140,0,1,1,0,0,4
149,40,35082,35045,0,0,0,37,1,2823,65,0,0,0,0,0,3
149,24,71384,71267,0,0,1,116,1,5602,305,0,0,0,0,0,0
149,78,68892,68811,0,0,0,81,2,5382,207,0,0,0,0,0,0
149,26,20716,20682,0,0,0,34,0,1633,98,0,0,0,0,0,0
149,14,21388,21374,0,0,0,14,0,1672,32,0,0,0,0,0,0
149,77,91718,91639,0,0,3,76,1,7129,200,0,0,0,0,0,3
149,5,40084,40041,0,0,0,43,0,3163,112,0,0,0,0,0,0
149,82,29110,29043,1,0,4,62,1,2387,179,0,0,0,0,0,4
149,57,40306,40257,0,0,2,47,1,3162,131,0,0,1,0,0,4
149,89,79255,79165,1,0,4,85,0,6145,217,1,0,1,1,0,4
149,53,29535,29503,0,0,0,32,0,2359,56,0,0,0,0,0,0
149,67,32416,32387,0,0,0,29,1,2550,71,0,0,0,0,0,0
149,93,26163,26131,0,0,0,32,0,2116,72,0,0,0,0,0,4
149,99,42487,42448,0,0,0,39,0,3275,94,0,0,0,0,0,0
149,91,56370,56329,2,0,1,38,0,4318,80,0,0,0,0,0,4
149,84,16111,16088,0,0,0,23,1,1349,71,0,0,0,0,0,0
149,64,40300,40235,0,0,0,65,0,3239,161,0,0,0,0,0,0
149,60,48397,48335,0,0,1,61,0,3778,135,0,0,0,0,0,4
149,97,35740,35661,0,0,4,75,1,2833,204,0,0,1,0,0,4
149,47,63013,62944,0,0,0,69,2,4963,161,0,0,0,0,0,2
149,87,57175,57118,0,0,0,57,1,4413,126,0,0,0,0,0,0
149,54,20870,20829,0,0,1,40,0,1639,107,0,0,0,0,0,4
149,43,65245,65127,1,0,1,116,0,5184,335,0,0,0,0,0,3
149,20,44868,44819,0,0,0,49,1,3538,110,0,0,0,0,0,1
149,10,87070,86901,1,2,6,160,3,6918,448,0,2,1,1,0,4
149,71,66552,66474,0,0,0,78,0,5272,192,0,0,0,0,0,1
149,21,41047,40976,0,0,0,71,0,3141,156,0,0,0,0,0,0
149,50,59829,59761,0,0,2,66,0,4572,164,0,0,0,0,0,4
149,62,27328,27287,0,1,2,38,0,2129,91,0,1,0,0,0,4
149,46,46585,46508,1,0,1,75,0,3656,184,0,0,0,0,0,4
149,49,32391,32349,0,0,0,42,0,2561,106,0,0,0,0,0,2
149,23,67546,67491,0,0,0,55,0,5232,135,0,0,0,0,0,0
149,17,98051,97950,0,0,1,100,1,7497,266,0,0,0,0,0,3
149,74,40143,40107,0,0,0,36,0,3136,97,0,0,0,0,0,0
149,51,43802,43739,0,0,0,63,0,3420,145,0,0,0,0,0,0
149,29,76836,76674,4,0,4,154,1,6059,422,0,0,0,0,0,4
