ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
370,14,407755,407218,1,1,5,530,4,76903,1262,1,1,0,0,0,4
370,2,171342,171146,0,0,1,195,1,32472,475,0,0,0,1,0,4
370,10,259903,259553,1,0,2,347,0,49019,841,0,0,0,0,0,4
370,18,86148,86029,0,0,1,118,0,16283,251,0,0,0,0,0,4
370,15,355098,354533,0,1,2,562,5,67374,1460,0,1,0,0,0,3
370,19,249793,249429,0,0,1,363,6,47139,867,0,0,0,0,0,2
370,13,486439,485518,2,1,6,912,9,92400,2366,0,1,3,1,0,4
370,5,144141,143914,1,0,2,224,4,27434,552,0,0,0,0,0,4
370,1,162089,161897,0,0,1,191,6,30462,467,0,0,0,0,0,0
371,11,231476,231115,0,0,2,359,2,43681,828,0,0,0,0,0,4
371,6,117238,117036,1,0,3,198,2,22300,483,1,0,1,2,0,4
371,3,171710,171411,0,0,4,295,3,32905,856,0,0,0,2,0,4
371,12,177163,176894,0,0,4,265,2,33590,726,0,0,1,0,0,4
371,2,171342,171146,0,0,0,196,1,32568,475,0,0,0,1,0,4
371,16,124038,123913,1,0,1,123,1,23263,262,0,0,0,0,0,0
371,1,162089,161897,0,0,1,191,6,30540,467,0,0,0,0,0,2
371,0,145269,145098,0,0,0,171,3,27172,401,0,0,0,0,0,1
371,18,86148,86029,0,0,1,118,0,16329,251,0,0,0,0,0,4
371,4,91965,91833,0,0,0,132,3,17455,342,0,0,0,0,0,0
371,14,407755,407217,2,0,5,531,4,77109,1262,1,0,1,1,0,3
371,13,486439,485517,2,1,6,913,9,92659,2368,1,1,1,1,0,4
371,5,144141,143914,1,0,2,224,4,27507,552,0,0,0,0,0,4
371,17,320448,320030,0,0,1,417,6,60590,1026,0,0,0,0,0,4
371,7,287609,287212,1,0,3,393,5,54613,1031,0,0,1,0,0,4
371,15,355098,354533,0,0,3,562,5,67560,1460,0,0,1,0,0,2
371,19,249793,249429,0,0,1,363,6,47275,868,0,0,0,0,0,2
371,9,626059,625239,3,0,8,809,8,117843,2051,0,0,0,0,0,4
371,8,384241,383708,0,0,4,529,5,73198,1334,0,0,0,0,0,3
371,10,259903,259552,2,0,2,347,0,49156,841,1,0,0,0,0,3
372,13,486439,485517,2,0,5,915,9,92923,2371,0,0,1,2,0,4
372,16,124038,123913,0,1,1,123,1,23326,263,0,1,0,0,0,0
372,18,86148,86029,0,0,1,118,0,16367,251,0,0,0,0,0,4
372,5,144141,143914,1,0,2,224,4,27585,553,0,0,0,0,0,4
372,4,91965,91833,0,0,0,132,3,17494,342,0,0,0,0,0,0
372,1,162089,161897,0,0,0,192,6,30618,467,0,0,0,1,0,2
372,3,171710,171411,0,0,3,296,3,32978,857,0,0,0,1,0,4
372,7,287609,287212,0,1,3,393,5,54755,1033,0,1,0,0,0,4
372,15,355098,354533,0,0,3,562,5,67719,1460,0,0,0,0,0,2
372,14,407755,407216,2,1,3,533,4,77324,1262,1,1,0,2,0,3
372,11,231476,231115,0,0,2,359,2,43779,828,0,0,0,0,0,4
372,17,320448,320030,0,0,1,417,6,60765,1026,0,0,0,0,0,4
372,19,249793,249429,0,0,1,363,6,47399,869,0,0,0,0,0,2
372,2,171342,171146,0,0,0,196,1,32654,475,0,0,0,0,0,4
372,6,117238,117035,1,1,2,199,2,22362,484,1,1,0,1,0,4
372,8,384241,383708,0,0,4,529,5,73376,1336,0,0,0,0,0,3
372,12,177163,176894,0,0,4,265,2,33651,727,0,0,0,0,0,4
372,10,259903,259552,2,0,2,347,0,49282,842,0,0,0,0,0,3
372,0,145269,145098,0,0,0,171,3,27249,401,0,0,0,0,0,1
372,9,626059,625238,3,1,8,809,8,118164,2053,1,1,0,0,0,4
373,14,407755,407216,2,0,4,533,4,77535,1263,0,0,1,0,0,3
373,3,171710,171410,1,0,3,296,3,33056,858,1,0,0,0,0,4
373,17,320448,320030,0,0,1,417,6,60909,1027,0,0,0,0,0,4
373,2,171342,171146,0,0,0,196,1,32731,475,0,0,0,0,0,4
373,10,259903,259551,3,0,2,347,0,49430,843,1,0,0,0,0,3
373,11,231476,231115,0,0,2,359,2,43896,828,0,0,0,0,0,4
373,16,124038,123912,1,0,2,123,1,23394,263,1,0,1,0,0,0
373,7,287609,287212,0,0,2,395,5,54899,1034,0,0,1,2,0,4
373,13,486439,485516,2,1,5,915,9,93170,2372,1,1,0,0,0,4
373,5,144141,143914,0,1,2,224,4,27649,553,0,1,0,0,0,4
373,12,177163,176894,0,0,4,265,2,33740,728,0,0,0,0,0,4
373,0,145269,145098,0,0,0,171,3,27321,401,0,0,0,0,0,1
373,19,249793,249429,0,0,1,363,6,47531,869,0,0,0,0,0,2
373,9,626059,625238,2,1,8,810,8,118465,2055,0,1,1,1,0,4
373,18,86148,86029,0,0,0,119,0,16419,251,0,0,0,1,0,4
373,1,162089,161897,0,0,0,192,6,30711,467,0,0,0,0,0,2
373,6,117238,117035,1,0,3,199,2,22424,485,0,0,1,0,0,4
373,8,384241,383708,0,0,4,529,5,73586,1337,0,0,0,0,0,3
373,15,355098,354533,0,0,3,562,5,67881,1461,0,0,0,0,0,2
373,4,91965,91833,0,0,0,132,3,17532,342,0,0,0,0,0,0
374,0,145269,145098,0,0,0,171,3,27403,401,0,0,0,0,0,1
374,5,144141,143914,0,0,3,224,4,27727,554,0,0,1,0,0,4
374,11,231476,231115,0,0,1,360,2,44004,829,0,0,0,1,0,4
374,13,486439,485516,2,0,5,916,9,93470,2375,0,0,1,1,0,4
374,8,384241,383708,0,0,4,529,5,73789,1338,0,0,0,0,0,3
374,12,177163,176894,0,0,4,265,2,33831,729,0,0,0,0,0,4
374,19,249793,249429,0,0,1,363,6,47647,869,0,0,0,0,0,2
374,18,86148,86029,0,0,0,119,0,16472,251,0,0,0,0,0,4
374,2,171342,171146,0,0,0,196,1,32809,475,0,0,0,0,0,4
374,1,162089,161897,0,0,0,192,6,30822,467,0,0,0,0,0,2
374,9,626059,625237,3,0,8,811,8,118789,2057,1,0,1,1,0,4
374,14,407755,407216,2,0,3,534,4,77760,1263,0,0,0,1,0,3
374,17,320448,320030,0,0,1,417,6,61094,1027,0,0,0,0,0,4
374,15,355098,354532,1,0,1,564,5,68057,1461,1,0,0,2,0,2
374,16,124038,123912,1,0,2,123,1,23474,263,0,0,0,0,0,0
374,6,117238,117035,0,1,3,199,2,22488,485,0,1,0,0,0,4
374,3,171710,171410,1,0,3,296,3,33145,860,0,0,0,0,0,4
374,7,287609,287212,0,0,2,395,5,55047,1035,0,0,0,0,0,4
374,4,91965,91833,0,0,0,132,3,17573,342,0,0,0,0,0,0
374,10,259903,259551,3,0,2,347,0,49568,843,0,0,0,0,0,3
375,15,355098,354532,1,0,1,564,5,68250,1461,0,0,0,0,0,2
375,6,117238,117034,1,0,4,199,2,22536,485,1,0,1,0,0,4
375,16,124038,123911,2,0,2,123,1,23536,263,1,0,0,0,0,0
375,14,407755,407215,1,2,3,534,4,77980,1264,1,2,0,0,0,3
375,0,145269,145098,0,0,0,171,3,27470,401,0,0,0,0,0,1
375,2,171342,171146,0,0,0,196,1,32888,475,0,0,0,0,0,4
375,10,259903,259551,3,0,2,347,0,49701,843,0,0,0,0,0,3
375,1,162089,161897,0,0,0,192,6,30899,467,0,0,0,0,0,2
375,19,249793,249429,0,0,1,363,6,47768,869,0,0,0,0,0,2
375,13,486439,485516,2,0,4,917,9,93709,2377,0,0,0,1,0,4
375,3,171710,171409,2,0,3,296,3,33252,860,1,0,0,0,0,4
375,12,177163,176894,0,0,3,266,2,33912,731,0,0,0,1,0,4
375,8,384241,383708,0,0,4,529,5,74002,1339,0,0,0,0,0,3
375,7,287609,287212,0,0,1,396,5,55192,1036,0,0,0,1,0,4
375,5,144141,143912,2,0,3,224,4,27798,554,2,0,0,0,0,4
375,9,626059,625237,3,0,7,812,8,119114,2057,0,0,0,1,0,4
375,4,91965,91833,0,0,0,132,3,17623,342,0,0,0,0,0,0
375,18,86148,86029,0,0,0,119,0,16522,251,0,0,0,0,0,4
375,17,320448,320030,0,0,1,417,6,61261,1027,0,0,0,0,0,4
375,11,231476,231115,0,0,0,361,2,44124,830,0,0,0,1,0,4
376,10,259903,259551,0,3,2,347,0,49822,844,0,3,0,0,0,3
376,11,231476,231115,0,0,0,361,2,44265,830,0,0,0,0,0,4
376,3,171710,171409,1,1,2,297,3,33338,860,0,1,0,1,0,4
376,14,407755,407215,1,0,5,534,4,78155,1264,0,0,2,0,0,3
376,6,117238,117034,1,0,4,199,2,22585,485,0,0,0,0,0,4
376,1,162089,161897,0,0,0,192,6,30977,467,0,0,0,0,0,2
376,9,626059,625237,1,2,6,813,8,119422,2059,0,2,0,1,0,4
376,4,91965,91833,0,0,0,132,3,17677,342,0,0,0,0,0,0
376,15,355098,354532,1,0,1,564,5,68427,1462,0,0,0,0,0,2
376,8,384241,383708,0,0,4,529,5,74189,1340,0,0,0,0,0,3
376,17,320448,320030,0,0,1,417,6,61431,1028,0,0,0,0,0,4
376,5,144141,143912,2,0,3,224,4,27876,556,0,0,0,0,0,4
376,19,249793,249429,0,0,1,363,6,47903,869,0,0,0,0,0,2
376,13,486439,485515,3,0,4,917,9,93990,2378,1,0,0,0,0,4
376,16,124038,123910,2,1,1,124,1,23611,263,1,1,0,1,0,0
376,2,171342,171146,0,0,0,196,1,32965,475,0,0,0,0,0,4
376,0,145269,145098,0,0,0,171,3,27534,401,0,0,0,0,0,1
376,12,177163,176894,0,0,2,267,2,33987,731,0,0,0,1,0,4
376,18,86148,86029,0,0,0,119,0,16570,251,0,0,0,0,0,4
376,7,287609,287212,0,0,1,396,5,55339,1036,0,0,0,0,0,4
377,14,407755,407215,1,0,5,534,4,78360,1264,0,0,0,0,0,3
377,16,124038,123910,2,0,2,124,1,23664,263,0,0,1,0,0,0
377,9,626059,625237,1,0,7,814,8,119753,2061,0,0,2,1,0,4
377,8,384241,383707,1,0,3,530,5,74344,1342,1,0,0,1,0,3
377,19,249793,249428,1,0,1,363,6,48026,869,1,0,0,0,0,2
377,5,144141,143912,1,1,3,224,4,27958,557,0,1,0,0,0,4
377,3,171710,171409,1,0,3,297,3,33415,860,0,0,1,0,0,4
377,0,145269,145098,0,0,0,171,3,27607,401,0,0,0,0,0,1
377,4,91965,91833,0,0,0,132,3,17715,342,0,0,0,0,0,0
377,18,86148,86029,0,0,0,119,0,16603,251,0,0,0,0,0,4
377,6,117238,117034,1,0,4,199,2,22635,487,0,0,0,0,0,4
377,1,162089,161896,1,0,0,192,6,31048,467,1,0,0,0,0,2
377,11,231476,231115,0,0,0,361,2,44398,830,0,0,0,0,0,4
377,15,355098,354532,1,0,1,564,5,68604,1462,0,0,0,0,0,2
377,17,320448,320030,0,0,1,417,6,61583,1029,0,0,0,0,0,4
377,2,171342,171146,0,0,0,196,1,33039,475,0,0,0,0,0,4
377,12,177163,176894,0,0,2,267,2,34083,732,0,0,0,0,0,4
377,7,287609,287212,0,0,1,396,5,55488,1036,0,0,0,0,0,4
377,10,259903,259551,0,0,4,348,0,49959,846,0,0,3,1,0,3
377,13,486439,485515,3,0,3,918,9,94212,2378,0,0,0,1,0,4
378,1,162089,161896,1,0,0,192,6,31131,467,0,0,0,0,0,1
378,9,626059,625237,1,0,7,814,8,120087,2064,0,0,0,0,0,4
378,14,407755,407215,1,0,5,534,4,78555,1265,0,0,0,0,0,2
378,15,355098,354532,1,0,1,564,5,68788,1462,0,0,0,0,0,2
378,3,171710,171408,2,0,2,298,3,33485,861,1,0,0,1,0,4
378,17,320448,320030,0,0,1,417,6,61737,1029,0,0,0,0,0,3
378,19,249793,249427,2,0,1,363,6,48160,869,1,0,0,0,0,2
378,8,384241,383707,0,1,3,530,5,74531,1343,0,1,0,0,0,4
378,0,145269,145098,0,0,0,171,3,27668,401,0,0,0,0,0,0
378,7,287609,287212,0,0,1,396,5,55640,1037,0,0,0,0,0,4
378,5,144141,143912,1,0,4,224,4,28018,558,0,0,1,0,0,4
378,4,91965,91833,0,0,0,132,3,17769,342,0,0,0,0,0,0
378,13,486439,485515,2,1,3,918,9,94431,2379,0,1,0,0,0,4
378,18,86148,86029,0,0,0,119,0,16648,251,0,0,0,0,0,3
378,6,117238,117033,2,0,3,200,2,22684,488,1,0,0,1,0,4
378,2,171342,171146,0,0,0,196,1,33144,475,0,0,0,0,0,3
378,11,231476,231115,0,0,0,361,2,44518,830,0,0,0,0,0,3
378,12,177163,176894,0,0,1,268,2,34189,733,0,0,0,1,0,4
378,10,259903,259551,0,0,4,348,0,50105,847,0,0,0,0,0,4
378,16,124038,123910,2,0,2,124,1,23729,264,0,0,0,0,0,3
379,9,626059,625236,2,0,6,815,8,120435,2064,1,0,0,1,0,4
379,7,287609,287212,0,0,1,396,5,55797,1037,0,0,0,0,0,4
379,5,144141,143911,2,0,3,225,4,28085,558,1,0,0,1,0,4
379,3,171710,171408,2,0,2,298,3,33564,862,0,0,0,0,0,4
379,14,407755,407215,1,0,5,534,4,78740,1266,0,0,0,0,0,2
379,13,486439,485515,1,1,4,918,9,94666,2379,0,1,1,0,0,4
379,10,259903,259551,0,0,4,348,0,50247,849,0,0,0,0,0,4
379,12,177163,176894,0,0,1,268,2,34287,734,0,0,0,0,0,4
379,2,171342,171146,0,0,0,196,1,33235,475,0,0,0,0,0,3
379,15,355098,354532,0,1,1,564,5,68968,1462,0,1,0,0,0,2
379,4,91965,91833,0,0,0,132,3,17809,342,0,0,0,0,0,0
379,1,162089,161896,1,0,0,192,6,31205,467,0,0,0,0,0,1
379,18,86148,86029,0,0,0,119,0,16691,251,0,0,0,0,0,3
379,16,124038,123910,1,1,2,124,1,23782,264,0,1,0,0,0,3
379,19,249793,249427,2,0,1,363,6,48295,869,0,0,0,0,0,2
379,0,145269,145098,0,0,0,171,3,27741,401,0,0,0,0,0,0
379,6,117238,117033,2,0,3,200,2,22755,489,0,0,0,0,0,4
379,11,231476,231115,0,0,0,361,2,44660,830,0,0,0,0,0,3
379,8,384241,383707,0,0,4,530,5,74722,1343,0,0,1,0,0,4
379,17,320448,320030,0,0,1,417,6,61898,1029,0,0,0,0,0,3
380,8,384241,383707,0,0,2,532,5,74904,1345,0,0,0,2,0,4
380,2,171342,171146,0,0,0,196,1,33333,475,0,0,0,0,0,3
380,6,117238,117033,1,1,2,201,2,22823,490,0,1,0,1,0,4
380,12,177163,176894,0,0,1,268,2,34363,735,0,0,0,0,0,4
380,1,162089,161896,1,0,0,192,6,31286,467,0,0,0,0,0,1
380,7,287609,287212,0,0,1,396,5,55953,1037,0,0,0,0,0,4
380,11,231476,231115,0,0,0,361,2,44779,830,0,0,0,0,0,3
380,3,171710,171408,2,0,2,298,3,33644,862,0,0,0,0,0,4
380,13,486439,485515,1,0,5,918,9,94895,2379,0,0,1,0,0,4
380,15,355098,354532,0,0,2,564,5,69148,1463,0,0,1,0,0,2
380,4,91965,91833,0,0,0,132,3,17857,342,0,0,0,0,0,0
380,19,249793,249427,2,0,1,363,6,48420,869,0,0,0,0,0,2
380,5,144141,143911,2,0,3,225,4,28160,559,0,0,0,0,0,4
380,17,320448,320030,0,0,1,417,6,62029,1029,0,0,0,0,0,3
380,9,626059,625236,2,0,5,816,8,120728,2067,0,0,0,1,0,4
380,16,124038,123910,1,0,3,124,1,23833,265,0,0,1,0,0,3
380,10,259903,259551,0,0,4,348,0,50376,850,0,0,0,0,0,4
380,0,145269,145098,0,0,0,171,3,27811,401,0,0,0,0,0,0
380,14,407755,407214,2,0,5,534,4,78928,1268,1,0,0,0,0,2
380,18,86148,86029,0,0,0,119,0,16726,251,0,0,0,0,0,3
381,2,171342,171146,0,0,0,196,1,33403,475,0,0,0,0,0,3
381,5,144141,143911,1,1,3,225,4,28230,559,0,1,0,0,0,4
381,7,287609,287212,0,0,1,396,5,56093,1038,0,0,0,0,0,4
381,13,486439,485515,1,0,4,919,9,95151,2379,0,0,0,1,0,4
381,0,145269,145098,0,0,0,171,3,27879,401,0,0,0,0,0,0
381,4,91965,91833,0,0,0,132,3,17906,342,0,0,0,0,0,0
381,9,626059,625236,2,0,5,816,8,121048,2068,0,0,0,0,0,4
381,12,177163,176894,0,0,0,269,2,34438,735,0,0,0,1,0,4
381,15,355098,354532,0,0,2,564,5,69328,1464,0,0,0,0,0,2
381,14,407755,407214,2,0,5,534,4,79123,1269,0,0,0,0,0,2
381,8,384241,383707,0,0,1,533,5,75093,1345,0,0,0,1,0,4
381,1,162089,161896,1,0,0,192,6,31366,467,0,0,0,0,0,1
381,11,231476,231115,0,0,0,361,2,44891,830,0,0,0,0,0,3
381,10,259903,259551,0,0,3,349,0,50502,851,0,0,0,1,0,4
381,6,117238,117033,1,0,3,201,2,22886,490,0,0,1,0,0,4
381,3,171710,171408,2,0,2,298,3,33732,863,0,0,0,0,0,4
381,19,249793,249427,2,0,0,364,6,48552,870,0,0,0,1,0,2
381,16,124038,123909,2,0,3,124,1,23900,266,1,0,0,0,0,3
381,17,320448,320030,0,0,1,417,6,62195,1029,0,0,0,0,0,3
381,18,86148,86029,0,0,0,119,0,16763,251,0,0,0,0,0,3
382,3,171710,171408,2,0,2,298,3,33821,863,0,0,0,0,0,4
382,14,407755,407213,3,0,4,535,4,79336,1271,1,0,0,1,0,2
382,18,86148,86029,0,0,0,119,0,16818,251,0,0,0,0,0,3
382,4,91965,91833,0,0,0,132,3,17951,342,0,0,0,0,0,0
382,15,355098,354532,0,0,2,564,5,69506,1464,0,0,0,0,0,2
382,2,171342,171146,0,0,0,196,1,33482,475,0,0,0,0,0,3
382,5,144141,143911,0,1,4,225,4,28300,561,0,1,1,0,0,4
382,12,177163,176894,0,0,0,269,2,34523,735,0,0,0,0,0,4
382,6,117238,117033,1,0,3,201,2,22948,491,0,0,0,0,0,4
382,13,486439,485515,1,0,4,919,9,95370,2380,0,0,0,0,0,4
382,9,626059,625236,1,1,5,816,8,121356,2070,0,1,0,0,0,4
382,19,249793,249427,2,0,0,364,6,48666,870,0,0,0,0,0,2
382,16,124038,123909,2,0,2,125,1,23964,266,0,0,0,1,0,3
382,17,320448,320030,0,0,1,417,6,62367,1029,0,0,0,0,0,3
382,10,259903,259551,0,0,3,349,0,50634,852,0,0,0,0,0,4
382,1,162089,161896,1,0,0,192,6,31435,467,0,0,0,0,0,1
382,8,384241,383707,0,0,0,534,5,75273,1345,0,0,0,1,0,4
382,11,231476,231115,0,0,0,361,2,44982,830,0,0,0,0,0,3
382,7,287609,287212,0,0,1,396,5,56230,1038,0,0,0,0,0,4
382,0,145269,145098,0,0,0,171,3,27959,401,0,0,0,0,0,0
383,18,86148,86029,0,0,0,119,0,16855,251,0,0,0,0,0,3
383,11,231476,231115,0,0,0,361,2,45111,830,0,0,0,0,0,3
383,5,144141,143911,0,0,5,225,4,28365,562,0,0,1,0,0,4
383,3,171710,171408,1,1,2,298,3,33892,863,0,1,0,0,0,4
383,19,249793,249427,1,1,0,364,6,48800,870,0,1,0,0,0,2
383,9,626059,625236,0,1,4,818,8,121655,2070,0,1,1,2,0,4
383,15,355098,354531,1,0,2,564,5,69674,1465,1,0,0,0,0,2
383,0,145269,145098,0,0,0,171,3,28033,401,0,0,0,0,0,0
383,2,171342,171146,0,0,0,196,1,33555,475,0,0,0,0,0,3
383,8,384241,383707,0,0,0,534,5,75442,1345,0,0,0,0,0,4
383,17,320448,320029,1,0,1,417,6,62496,1029,1,0,0,0,0,3
383,16,124038,123909,1,1,2,125,1,24015,266,0,1,0,0,0,3
383,7,287609,287212,0,0,1,396,5,56387,1038,0,0,0,0,0,4
383,4,91965,91833,0,0,0,132,3,17995,342,0,0,0,0,0,0
383,1,162089,161895,1,1,0,192,6,31513,467,1,1,0,0,0,1
383,14,407755,407213,1,2,4,535,4,79571,1273,0,2,0,0,0,2
383,13,486439,485515,0,1,3,920,9,95606,2381,0,1,0,1,0,4
383,12,177163,176894,0,0,0,269,2,34625,735,0,0,0,0,0,4
383,10,259903,259551,0,0,2,350,0,50772,852,0,0,0,1,0,4
383,6,117238,117033,1,0,3,201,2,23011,492,0,0,0,0,0,4
384,3,171710,171408,0,1,2,299,3,33977,863,0,1,1,1,0,4
384,16,124038,123909,1,0,3,125,1,24074,266,0,0,1,0,0,3
384,5,144141,143911,0,0,5,225,4,28452,565,0,0,0,0,0,4
384,2,171342,171146,0,0,0,196,1,33649,475,0,0,0,0,0,3
384,7,287609,287212,0,0,1,396,5,56525,1038,0,0,0,0,0,4
384,4,91965,91833,0,0,0,132,3,18035,342,0,0,0,0,0,0
384,14,407755,407213,1,0,6,535,4,79778,1273,0,0,2,0,0,2
384,1,162089,161895,1,0,1,192,6,31586,467,0,0,1,0,0,1
384,18,86148,86029,0,0,0,119,0,16896,251,0,0,0,0,0,3
384,13,486439,485515,0,0,4,920,9,95854,2383,0,0,1,0,0,4
384,12,177163,176894,0,0,0,269,2,34713,735,0,0,0,0,0,4
384,8,384241,383707,0,0,0,534,5,75620,1345,0,0,0,0,0,4
384,9,626059,625236,0,0,5,818,8,121963,2070,0,0,1,0,0,4
384,19,249793,249427,1,0,1,364,6,48916,870,0,0,1,0,0,2
384,11,231476,231115,0,0,0,361,2,45240,830,0,0,0,0,0,3
384,10,259903,259551,0,0,2,350,0,50882,852,0,0,0,0,0,4
384,0,145269,145097,1,0,0,171,3,28103,401,1,0,0,0,0,0
384,6,117238,117033,0,1,2,202,2,23083,493,0,1,0,1,0,4
384,15,355098,354531,1,0,2,564,5,69858,1466,0,0,0,0,0,2
384,17,320448,320029,1,0,1,417,6,62687,1029,0,0,0,0,0,3
385,12,177163,176894,0,0,0,269,2,34800,735,0,0,0,0,0,3
385,18,86148,86029,0,0,0,119,0,16933,251,0,0,0,0,0,2
385,19,249793,249425,3,0,1,364,6,49038,870,2,0,0,0,0,2
385,13,486439,485514,1,0,4,920,9,96101,2384,1,0,0,0,0,3
385,15,355098,354531,1,0,2,564,5,70013,1466,0,0,0,0,0,3
385,0,145269,145096,2,0,0,171,3,28192,401,1,0,0,0,0,0
385,5,144140,143911,0,0,3,226,5,28519,569,0,0,0,1,1,4
385,2,171342,171146,0,0,0,196,1,33727,475,0,0,0,0,0,2
385,3,171710,171408,0,0,3,299,3,34073,863,0,0,1,0,0,3
385,1,162089,161895,1,0,1,192,6,31678,468,0,0,0,0,0,2
385,14,407755,407212,2,0,6,535,4,79994,1274,1,0,0,0,0,4
385,16,124038,123909,1,0,2,126,1,24124,266,0,0,0,1,0,4
385,10,259903,259551,0,0,2,350,0,51004,852,0,0,0,0,0,4
385,8,384241,383707,0,0,0,534,5,75812,1345,0,0,0,0,0,3
385,7,287609,287211,1,0,1,396,5,56688,1038,1,0,0,0,0,3
385,6,117238,117033,0,0,3,202,2,23134,493,0,0,1,0,0,4
385,11,231476,231115,0,0,0,361,2,45361,830,0,0,0,0,0,2
385,4,91965,91833,0,0,0,132,3,18074,342,0,0,0,0,0,0
385,17,320448,320029,1,0,0,418,6,62859,1029,0,0,0,1,0,2
385,9,626059,625236,0,0,4,819,8,122292,2071,0,0,0,1,0,3
386,5,144140,143911,0,0,3,226,5,28587,571,0,0,0,0,0,4
386,15,355098,354531,0,1,1,565,5,70227,1467,0,1,0,1,0,3
386,3,171710,171408,0,0,2,300,3,34163,866,0,0,0,1,0,3
386,17,320448,320029,1,0,0,418,6,63032,1029,0,0,0,0,0,2
386,7,287609,287211,1,0,1,396,5,56816,1039,0,0,0,0,0,3
386,1,162089,161894,2,0,1,192,6,31772,468,1,0,0,0,0,2
386,13,486439,485514,0,1,3,921,9,96335,2385,0,1,0,1,0,3
386,16,124038,123909,1,0,2,126,1,24185,266,0,0,0,0,0,4
386,14,407755,407212,1,1,6,535,4,80212,1275,0,1,0,0,0,4
386,0,145269,145096,2,0,0,171,3,28254,401,0,0,0,0,0,0
386,10,259903,259551,0,0,2,350,0,51149,852,0,0,0,0,0,4
386,12,177163,176894,0,0,0,269,2,34891,735,0,0,0,0,0,3
386,19,249793,249425,2,1,1,364,6,49149,870,0,1,0,0,0,2
386,6,117238,117033,0,0,1,204,2,23198,493,0,0,0,2,0,4
386,11,231476,231115,0,0,0,361,2,45459,830,0,0,0,0,0,2
386,2,171342,171146,0,0,0,196,1,33819,475,0,0,0,0,0,2
386,9,626059,625236,0,0,3,820,8,122587,2071,0,0,0,1,0,3
386,4,91965,91833,0,0,0,132,3,18114,342,0,0,0,0,0,0
386,8,384241,383707,0,0,0,534,5,76007,1345,0,0,0,0,0,3
386,18,86148,86029,0,0,0,119,0,16972,251,0,0,0,0,0,2
387,3,171710,171408,0,0,1,301,3,34253,867,0,0,0,1,0,3
387,4,91965,91833,0,0,0,132,3,18147,342,0,0,0,0,0,0
387,8,384241,383707,0,0,0,534,5,76235,1345,0,0,0,0,0,3
387,12,177163,176894,0,0,0,269,2,34970,735,0,0,0,0,0,3
387,1,162089,161894,1,1,1,192,6,31838,468,0,1,0,0,0,2
387,19,249793,249424,2,1,2,364,6,49292,870,1,1,1,0,0,2
387,7,287609,287211,1,0,1,396,5,56947,1039,0,0,0,0,0,3
387,9,626059,625235,1,0,2,821,8,122923,2073,1,0,0,1,0,3
387,0,145269,145096,1,1,0,171,3,28323,401,0,1,0,0,0,0
387,17,320448,320029,1,0,0,418,6,63187,1029,0,0,0,0,0,2
387,11,231476,231115,0,0,0,361,2,45579,830,0,0,0,0,0,2
387,15,355098,354531,0,0,2,565,5,70405,1467,0,0,1,0,0,3
387,10,259903,259551,0,0,2,350,0,51274,853,0,0,0,0,0,4
387,18,86148,86029,0,0,0,119,0,17010,251,0,0,0,0,0,2
387,13,486439,485514,0,0,4,921,9,96576,2385,0,0,1,0,0,3
387,5,144140,143911,0,0,3,226,5,28670,574,0,0,0,0,0,4
387,2,171342,171146,0,0,0,196,1,33923,475,0,0,0,0,0,2
387,14,407755,407212,1,0,5,537,4,80425,1276,0,0,1,2,0,4
387,6,117238,117033,0,0,1,204,2,23255,493,0,0,0,0,0,4
387,16,124038,123909,1,0,2,126,1,24244,268,0,0,0,0,0,4
388,6,117238,117033,0,0,1,204,2,23315,494,0,0,0,0,0,4
388,14,407755,407212,1,0,5,537,4,80659,1277,0,0,0,0,0,4
388,12,177163,176894,0,0,0,269,2,35072,735,0,0,0,0,0,3
388,7,287609,287211,1,0,1,396,5,57072,1039,0,0,0,0,0,3
388,16,124038,123909,1,0,2,126,1,24311,269,0,0,0,0,0,4
388,15,355098,354531,0,0,2,565,5,70589,1468,0,0,0,0,0,3
388,0,145269,145096,1,0,1,171,3,28396,401,0,0,1,0,0,0
388,3,171710,171407,1,0,1,301,3,34350,868,1,0,0,0,0,3
388,17,320448,320029,0,1,0,418,6,63329,1029,0,1,0,0,0,2
388,19,249793,249424,2,0,3,364,6,49417,871,0,0,1,0,0,2
388,2,171342,171146,0,0,0,196,1,33998,475,0,0,0,0,0,2
388,5,144140,143911,0,0,1,228,5,28749,575,0,0,0,2,0,4
388,11,231476,231115,0,0,0,361,2,45708,830,0,0,0,0,0,2
388,13,486439,485514,0,0,4,921,9,96832,2386,0,0,0,0,0,3
388,1,162089,161894,0,1,1,193,6,31922,468,0,1,1,1,0,2
388,4,91965,91833,0,0,0,132,3,18196,342,0,0,0,0,0,0
388,9,626059,625235,1,0,2,821,8,123233,2074,0,0,0,0,0,3
388,10,259903,259550,1,0,2,350,0,51392,853,1,0,0,0,0,4
388,18,86148,86029,0,0,0,119,0,17051,251,0,0,0,0,0,2
388,8,384241,383707,0,0,0,534,5,76425,1345,0,0,0,0,0,3
389,6,117238,117032,1,0,1,204,2,23378,494,1,0,0,0,0,4
389,8,384241,383707,0,0,0,534,5,76628,1345,0,0,0,0,0,3
389,10,259903,259550,1,0,2,350,0,51535,853,0,0,0,0,0,4
