ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
85,22,103118,102998,0,1,2,117,2,4611,238,0,1,0,0,0,4
85,48,65763,65674,2,0,3,84,1,2984,190,1,0,0,1,0,4
85,29,60344,60250,2,0,4,88,2,2882,260,0,0,1,0,0,4
85,27,81340,81247,0,0,1,92,0,3799,236,0,0,0,0,0,4
85,18,62733,62596,4,1,13,119,1,3180,365,2,1,1,1,0,4
85,6,141555,141421,0,0,2,132,0,6458,332,0,0,0,0,0,4
85,14,57903,57840,0,0,1,62,0,2649,162,0,0,0,1,0,4
85,19,87678,87603,1,0,2,72,0,4014,201,0,0,0,0,0,3
85,8,125468,125343,2,0,7,116,0,5603,277,0,0,1,1,0,4
85,31,42590,42536,2,0,4,48,0,1981,108,0,0,2,0,0,4
85,10,114962,114789,2,0,6,165,0,5522,434,0,0,0,0,0,4
85,33,77516,77418,0,0,0,98,0,3596,262,0,0,0,0,0,3
85,15,178823,178605,4,0,6,208,3,8249,540,1,0,0,0,0,4
85,20,93020,92942,0,0,0,78,0,4265,206,0,0,0,0,0,3
85,47,69373,69293,0,0,6,74,1,3139,197,0,0,0,1,0,4
85,30,141055,140917,0,0,1,137,2,6410,319,0,0,0,0,0,4
85,44,97838,97730,1,0,3,104,0,4537,308,0,0,0,0,0,4
85,43,120726,120586,0,0,1,139,2,5528,365,0,0,0,0,0,3
85,7,131388,131291,1,0,1,95,1,5751,201,0,0,0,0,0,2
85,16,63873,63796,0,0,5,72,0,2914,175,0,0,0,0,0,4
85,49,139285,139121,1,0,1,162,1,6416,397,0,0,0,2,0,4
86,18,62733,62594,5,1,12,121,1,3214,367,2,1,1,2,0,4
86,19,87678,87603,1,0,2,72,0,4049,201,0,0,0,0,0,3
86,17,155482,155307,1,0,9,165,0,7195,423,0,0,1,0,0,4
86,23,135610,135469,1,0,1,139,0,6234,350,0,0,0,0,0,3
86,6,141555,141421,0,0,0,134,0,6540,332,0,0,0,2,0,4
86,15,178823,178605,4,0,5,209,3,8333,543,0,0,0,1,0,4
86,28,68210,68078,1,0,7,124,1,3262,279,1,0,0,1,0,4
86,31,42590,42536,2,0,3,49,0,2003,109,0,0,0,1,0,4
86,44,97838,97730,1,0,2,105,0,4581,310,0,0,0,1,0,4
86,12,72536,72441,0,0,1,94,2,3441,255,0,0,0,0,0,4
86,7,131388,131291,1,0,1,95,1,5805,201,0,0,0,0,0,2
86,36,56203,56112,0,0,2,89,0,2645,201,0,0,0,0,0,4
86,11,45167,45124,0,0,0,43,1,2039,115,0,0,0,0,0,4
86,0,137134,136932,3,0,9,190,0,6560,490,1,0,0,1,0,4
86,30,141055,140917,0,0,1,137,2,6475,320,0,0,0,0,0,4
86,38,74250,74133,1,1,10,105,1,3411,271,0,1,0,0,0,4
86,33,77516,77418,0,0,0,98,0,3631,262,0,0,0,0,0,3
86,10,114962,114789,2,0,6,165,0,5586,436,0,0,0,0,0,4
86,26,76405,76333,2,0,4,66,1,3533,203,0,0,1,0,0,4
86,32,96209,96102,2,0,2,103,1,4464,295,2,0,0,0,0,4
86,42,95696,95559,0,0,2,135,2,4521,352,0,0,0,0,0,4
86,43,120726,120586,0,0,1,139,2,5582,365,0,0,0,0,0,3
86,21,88287,88115,3,0,10,159,2,4403,463,0,0,1,3,0,4
86,39,151878,151687,1,0,10,180,3,7113,540,1,0,2,0,0,4
86,2,116595,116437,2,0,3,153,0,5551,433,1,0,0,0,0,4
86,14,57903,57840,0,0,0,63,0,2679,163,0,0,0,1,0,4
86,25,94097,93993,0,0,1,103,0,4295,236,0,0,0,0,0,3
86,27,81340,81247,0,0,1,92,0,3849,237,0,0,0,0,0,4
86,20,93020,92942,0,0,0,78,0,4305,206,0,0,0,0,0,3
86,41,85980,85918,0,0,0,62,0,3849,154,0,0,0,0,0,4
86,1,58963,58882,2,0,6,73,0,2725,178,1,0,1,0,0,4
86,37,176846,176647,2,0,3,194,2,8209,550,0,0,0,0,0,4
86,24,103202,103037,4,0,10,151,1,4861,378,0,0,0,0,0,4
86,8,125468,125343,1,1,7,116,0,5658,278,0,1,0,0,0,4
86,45,68517,68424,1,0,6,86,1,3180,195,0,0,0,1,0,4
86,5,69035,68939,1,0,2,93,0,3250,253,1,0,0,1,0,4
86,13,203303,203033,2,0,1,267,0,9517,651,1,0,0,1,0,4
86,16,63873,63796,0,0,5,72,0,2952,179,0,0,0,0,0,4
86,47,69373,69293,0,0,4,76,1,3173,199,0,0,0,2,0,4
86,35,178343,178160,3,0,7,173,0,8254,399,1,0,1,0,0,4
86,4,92154,91974,3,0,11,166,4,4508,464,1,0,2,1,0,4
86,40,30167,30123,1,0,1,42,0,1479,117,0,0,0,0,0,4
86,22,103118,102998,0,0,3,117,2,4661,238,0,0,1,0,0,4
86,9,121849,121728,1,0,4,116,3,5747,329,0,0,0,0,0,4
86,29,60344,60250,1,1,4,88,2,2906,260,0,1,0,0,0,4
86,46,64524,64406,1,0,2,115,2,3216,389,0,0,0,0,0,4
86,3,156368,156157,1,0,3,207,1,7415,549,0,0,0,0,0,4
86,48,65763,65674,0,2,2,85,1,3013,190,0,2,0,1,0,4
86,49,139285,139121,1,0,1,162,1,6470,397,0,0,0,0,0,4
86,34,70593,70523,1,1,2,66,0,3158,142,0,1,0,0,0,4
87,39,151878,151684,4,0,9,181,3,7201,544,3,0,0,1,0,4
87,4,92154,91974,3,0,10,167,4,4557,464,0,0,0,1,0,4
87,14,57903,57840,0,0,0,63,0,2712,163,0,0,0,0,0,4
87,18,62733,62592,7,0,11,123,1,3243,371,2,0,1,2,0,4
87,25,94097,93993,0,0,1,103,0,4340,236,0,0,0,0,0,3
87,42,95696,95559,0,0,2,135,2,4558,353,0,0,0,0,0,4
87,45,68517,68424,0,1,6,86,1,3217,195,0,1,0,0,0,4
87,0,137134,136932,3,0,8,191,0,6642,495,0,0,0,1,0,4
87,15,178823,178605,3,1,2,212,3,8434,543,0,1,0,3,0,4
87,43,120726,120586,0,0,1,139,2,5634,365,0,0,0,0,0,3
87,13,203303,203032,1,2,0,268,0,9611,651,1,2,0,1,0,4
87,28,68210,68078,1,0,6,125,1,3293,280,0,0,0,1,0,4
87,19,87678,87603,1,0,2,72,0,4093,201,0,0,0,0,0,3
87,22,103118,102998,0,0,3,117,2,4716,238,0,0,0,0,0,4
87,16,63873,63796,0,0,4,73,0,2982,180,0,0,0,1,0,4
87,36,56203,56111,1,0,2,89,0,2670,201,1,0,0,0,0,4
87,10,114962,114789,1,1,4,167,0,5643,437,0,1,0,2,0,4
87,46,64524,64406,1,0,2,115,2,3246,389,0,0,0,0,0,4
87,2,116595,116437,2,0,3,153,0,5601,433,0,0,0,0,0,4
87,30,141055,140917,0,0,1,137,2,6559,320,0,0,0,0,0,4
87,47,69373,69293,0,0,4,76,1,3214,200,0,0,0,0,0,4
87,34,70593,70523,0,1,3,66,0,3200,143,0,1,1,0,0,4
87,5,69035,68938,2,0,2,93,0,3282,254,1,0,0,0,0,4
87,29,60344,60250,1,0,5,88,2,2934,260,0,0,1,0,0,4
87,32,96209,96102,1,1,2,103,1,4503,296,0,1,0,0,0,4
87,44,97838,97730,1,0,2,105,0,4639,311,0,0,0,0,0,4
87,17,155482,155307,1,0,9,165,0,7279,423,0,0,0,0,0,4
87,31,42590,42536,0,2,3,49,0,2030,110,0,2,0,0,0,4
87,26,76405,76333,2,0,3,67,1,3570,205,0,0,0,1,0,4
87,33,77516,77418,0,0,0,98,0,3675,262,0,0,0,0,0,3
87,21,88287,88115,2,1,10,159,2,4444,466,0,1,0,0,0,4
87,37,176846,176647,2,0,3,194,2,8289,551,0,0,0,0,0,4
87,40,30167,30123,1,0,1,42,0,1490,117,0,0,0,0,0,4
87,1,58963,58880,3,1,5,74,0,2762,178,2,1,0,1,0,4
87,27,81340,81247,0,0,1,92,0,3887,237,0,0,0,0,0,4
87,8,125468,125343,1,0,7,117,0,5727,280,0,0,1,1,0,4
87,24,103202,103037,4,0,10,151,1,4904,381,0,0,0,0,0,4
87,49,139285,139121,1,0,1,162,1,6550,397,0,0,0,0,0,4
87,35,178343,178160,3,0,6,174,0,8337,400,0,0,0,1,0,4
87,7,131388,131291,1,0,1,95,1,5874,201,0,0,0,0,0,2
87,3,156368,156157,0,1,2,208,1,7496,550,0,1,0,1,0,4
87,41,85980,85918,0,0,0,62,0,3895,154,0,0,0,0,0,4
87,9,121849,121728,1,0,3,117,3,5807,331,0,0,0,1,0,4
87,23,135610,135468,2,0,1,139,0,6315,350,1,0,0,0,0,3
87,12,72536,72441,0,0,1,94,2,3477,255,0,0,0,0,0,4
87,20,93020,92942,0,0,0,78,0,4355,206,0,0,0,0,0,3
87,38,74250,74133,1,0,10,106,1,3465,274,0,0,1,1,0,4
87,48,65763,65673,1,0,4,85,1,3047,190,1,0,2,0,0,4
87,11,45167,45124,0,0,0,43,1,2060,115,0,0,0,0,0,4
87,6,141555,141421,0,0,0,134,0,6610,332,0,0,0,0,0,4
88,14,57903,57840,0,0,0,63,0,2745,163,0,0,0,0,0,4
88,2,116595,116437,1,1,3,153,0,5663,433,0,1,0,0,0,4
88,12,72536,72441,0,0,1,94,2,3507,256,0,0,0,0,0,4
88,36,56203,56111,1,0,2,89,0,2697,201,0,0,0,0,0,4
88,18,62733,62591,5,3,11,123,1,3272,372,1,3,0,0,0,4
88,29,60344,60250,1,0,5,88,2,2962,260,0,0,0,0,0,4
88,19,87678,87603,1,0,2,72,0,4136,201,0,0,0,0,0,3
88,37,176846,176647,1,1,3,194,2,8377,553,0,1,0,0,0,4
88,5,69035,68938,2,0,2,93,0,3308,254,0,0,0,0,0,4
88,42,95696,95558,1,0,2,135,2,4611,354,1,0,0,0,0,4
88,20,93020,92942,0,0,0,78,0,4406,206,0,0,0,0,0,3
88,46,64524,64406,1,0,2,115,2,3280,389,0,0,0,0,0,4
88,38,74250,74133,1,0,8,108,1,3503,276,0,0,0,2,0,4
88,9,121849,121728,0,1,3,117,3,5858,331,0,1,0,0,0,4
88,31,42590,42536,0,0,5,49,0,2050,112,0,0,2,0,0,4
88,15,178823,178605,2,1,3,212,3,8533,543,0,1,1,0,0,4
88,21,88286,88115,2,0,8,161,3,4497,471,0,0,1,2,1,4
88,24,103202,103037,3,1,8,153,1,4962,386,0,1,0,2,0,4
88,25,94097,93993,0,0,0,104,0,4389,236,0,0,0,1,0,3
88,48,65763,65673,1,0,4,85,1,3087,191,0,0,0,0,0,4
88,41,85980,85918,0,0,0,62,0,3946,154,0,0,0,0,0,4
88,44,97838,97729,1,1,2,105,0,4685,312,1,1,0,0,0,4
88,3,156368,156157,0,0,3,208,1,7579,552,0,0,1,0,0,4
88,32,96209,96102,1,0,3,103,1,4539,298,0,0,1,0,0,4
88,39,151878,151683,5,0,9,181,3,7277,546,1,0,0,0,0,4
88,45,68517,68424,0,0,6,87,1,3247,198,0,0,1,1,0,4
88,10,114962,114789,1,0,5,167,0,5697,437,0,0,1,0,0,4
88,27,81340,81247,0,0,0,93,0,3924,237,0,0,0,1,0,4
88,47,69373,69293,0,0,4,76,1,3251,200,0,0,0,0,0,4
88,33,77516,77418,0,0,0,98,0,3720,262,0,0,0,0,0,3
88,13,203303,203032,0,1,2,268,0,9710,651,0,1,2,0,0,4
88,28,68210,68078,1,0,5,126,1,3332,281,0,0,0,1,0,4
88,17,155482,155307,1,0,9,165,0,7354,426,0,0,0,0,0,4
88,30,141055,140917,0,0,1,137,2,6627,320,0,0,0,0,0,4
88,6,141555,141421,0,0,0,134,0,6679,332,0,0,0,0,0,4
88,35,178343,178160,2,1,4,176,0,8434,402,0,1,0,2,0,4
88,40,30167,30123,1,0,1,42,0,1509,117,0,0,0,0,0,4
88,26,76405,76333,2,0,3,67,1,3619,205,0,0,0,0,0,4
88,23,135610,135468,1,1,1,139,0,6372,350,0,1,0,0,0,3
88,1,58963,58880,2,1,5,75,0,2789,179,0,1,1,1,0,4
88,0,137134,136932,2,1,7,192,0,6719,498,0,1,0,1,0,4
88,8,125468,125343,0,1,7,117,0,5790,282,0,1,0,0,0,4
88,49,139285,139121,1,0,1,162,1,6617,397,0,0,0,0,0,4
88,11,45167,45124,0,0,0,43,1,2079,115,0,0,0,0,0,4
88,16,63873,63796,0,0,2,75,0,3029,180,0,0,0,2,0,4
88,7,131388,131291,0,1,1,95,1,5950,202,0,1,0,0,0,2
88,4,92154,91974,3,0,9,168,4,4610,464,0,0,0,1,0,4
88,22,103118,102998,0,0,3,117,2,4760,239,0,0,0,0,0,4
88,34,70593,70522,1,0,4,66,0,3236,144,1,0,1,0,0,4
88,43,120726,120586,0,0,1,139,2,5702,366,0,0,0,0,0,3
89,21,88286,88115,2,0,8,161,3,4549,474,0,0,0,0,0,4
89,24,103202,103037,3,0,8,154,1,5025,388,0,0,1,1,0,4
89,47,69373,69293,0,0,4,76,1,3280,200,0,0,0,0,0,4
89,8,125468,125343,0,0,6,119,0,5849,282,0,0,1,2,0,4
89,26,76405,76333,1,1,3,67,1,3663,206,0,1,0,0,0,4
89,44,97838,97729,1,0,3,105,0,4742,312,0,0,1,0,0,4
89,29,60344,60250,1,0,4,89,2,2994,260,0,0,0,1,0,4
89,48,65763,65673,1,0,4,85,1,3121,191,0,0,0,0,0,4
89,19,87678,87602,1,1,2,72,0,4164,202,1,1,0,0,0,3
89,17,155482,155307,1,0,9,165,0,7426,427,0,0,0,0,0,4
89,5,69035,68938,1,1,2,93,0,3344,254,0,1,0,0,0,4
89,1,58963,58880,2,0,6,75,0,2809,180,0,0,1,0,0,4
89,3,156368,156157,0,0,3,208,1,7654,552,0,0,0,0,0,4
89,13,203303,203032,0,0,3,268,0,9811,651,0,0,1,0,0,4
89,10,114962,114788,2,0,3,169,0,5760,437,1,0,0,2,0,4
89,4,92154,91973,4,0,9,168,4,4678,467,1,0,0,0,0,4
89,49,139285,139121,1,0,1,162,1,6684,398,0,0,0,0,0,4
89,40,30167,30123,0,1,0,43,0,1522,117,0,1,0,1,0,4
89,23,135610,135468,1,0,2,139,0,6438,350,0,0,1,0,0,3
89,28,68210,68077,1,1,5,126,1,3370,284,1,1,0,0,0,4
89,18,62733,62590,5,1,13,124,1,3312,376,1,1,3,1,0,4
89,25,94097,93993,0,0,0,104,0,4438,236,0,0,0,0,0,3
89,39,151878,151683,4,1,8,182,3,7336,548,0,1,0,1,0,4
89,43,120726,120586,0,0,1,139,2,5779,366,0,0,0,0,0,3
89,14,57903,57840,0,0,0,63,0,2785,163,0,0,0,0,0,4
89,22,103118,102997,1,0,2,118,2,4814,239,1,0,0,1,0,4
89,16,63873,63796,0,0,2,75,0,3063,180,0,0,0,0,0,4
89,37,176846,176647,1,0,4,194,2,8466,555,0,0,1,0,0,4
89,31,42590,42535,1,0,5,49,0,2075,112,1,0,0,0,0,4
89,33,77516,77418,0,0,0,98,0,3778,262,0,0,0,0,0,3
89,46,64524,64406,1,0,2,115,2,3317,389,0,0,0,0,0,4
89,20,93020,92942,0,0,0,78,0,4452,206,0,0,0,0,0,3
89,41,85980,85918,0,0,0,62,0,3988,154,0,0,0,0,0,4
89,11,45167,45124,0,0,0,43,1,2100,115,0,0,0,0,0,4
89,38,74250,74133,1,0,8,108,1,3547,279,0,0,0,0,0,4
89,42,95696,95558,1,0,2,135,2,4663,354,0,0,0,0,0,4
89,6,141555,141421,0,0,0,134,0,6759,332,0,0,0,0,0,4
89,2,116595,116437,1,0,4,153,0,5723,434,0,0,1,0,0,4
89,45,68517,68424,0,0,5,88,1,3278,198,0,0,0,1,0,4
89,0,137134,136931,3,0,7,193,0,6774,499,1,0,1,1,0,4
89,7,131388,131291,0,0,2,95,1,6002,202,0,0,1,0,0,2
89,12,72536,72441,0,0,0,95,2,3549,256,0,0,0,1,0,4
89,36,56203,56111,1,0,1,90,0,2723,202,0,0,0,1,0,4
89,34,70593,70521,1,1,4,66,0,3278,145,1,1,0,0,0,4
89,9,121849,121728,0,0,4,117,3,5914,332,0,0,1,0,0,4
89,35,178343,178160,2,0,5,176,0,8534,402,0,0,1,0,0,4
89,27,81340,81247,0,0,0,93,0,3961,237,0,0,0,0,0,4
89,30,141055,140917,0,0,1,137,2,6691,320,0,0,0,0,0,4
89,32,96209,96102,0,1,3,103,1,4595,298,0,1,0,0,0,4
89,15,178823,178605,2,0,4,212,3,8611,543,0,0,1,0,0,4
90,18,62733,62590,4,1,10,128,1,3339,378,0,1,1,4,0,4
90,47,69373,69293,0,0,3,77,1,3323,200,0,0,0,1,0,4
90,49,139285,139121,1,0,0,163,1,6742,399,0,0,0,1,0,4
90,0,137134,136931,2,1,6,194,0,6843,500,0,1,0,1,0,4
90,36,56203,56111,1,0,1,90,0,2754,202,0,0,0,0,0,4
90,44,97838,97729,1,0,3,105,0,4799,312,0,0,0,0,0,4
90,33,77516,77418,0,0,0,98,0,3806,262,0,0,0,0,0,3
90,34,70593,70521,1,0,4,67,0,3318,146,0,0,1,1,0,4
90,26,76405,76333,1,0,2,69,1,3700,207,0,0,1,2,0,4
90,7,131388,131291,0,0,1,96,1,6072,202,0,0,0,1,0,2
90,20,93020,92942,0,0,0,78,0,4500,206,0,0,0,0,0,3
90,35,178343,178159,2,1,5,176,0,8608,402,1,1,0,0,0,4
90,11,45167,45124,0,0,0,43,1,2119,115,0,0,0,0,0,4
90,9,121849,121728,0,0,3,118,3,5967,332,0,0,0,1,0,4
90,45,68517,68424,0,0,5,88,1,3312,200,0,0,0,0,0,4
90,25,94097,93993,0,0,0,104,0,4486,236,0,0,0,0,0,3
90,4,92154,91972,3,2,9,168,4,4725,468,1,2,0,0,0,4
90,39,151878,151683,2,2,8,183,3,7415,552,0,2,1,1,0,4
90,3,156368,156157,0,0,3,208,1,7733,553,0,0,0,0,0,4
90,6,141555,141421,0,0,0,134,0,6837,332,0,0,0,0,0,4
90,21,88286,88114,3,0,8,161,3,4596,475,1,0,0,0,0,4
90,2,116595,116437,1,0,4,153,0,5782,435,0,0,0,0,0,4
90,19,87678,87602,1,0,3,72,0,4212,202,0,0,1,0,0,3
90,5,69035,68938,1,0,3,93,0,3383,254,0,0,1,0,0,4
90,48,65763,65673,1,0,4,85,1,3156,191,0,0,0,0,0,4
90,30,141055,140917,0,0,1,137,2,6764,320,0,0,0,0,0,4
90,41,85980,85918,0,0,0,62,0,4026,154,0,0,0,0,0,4
90,22,103118,102997,1,0,2,118,2,4857,239,0,0,0,0,0,4
90,13,203303,203032,0,0,3,268,0,9915,651,0,0,0,0,0,4
90,17,155482,155307,1,0,9,165,0,7505,432,0,0,0,0,0,4
90,24,103202,103037,3,0,7,155,1,5069,392,0,0,0,1,0,4
90,23,135610,135468,1,0,2,139,0,6500,350,0,0,0,0,0,3
90,31,42590,42535,1,0,4,50,0,2102,114,0,0,0,1,0,4
90,27,81340,81247,0,0,0,93,0,4005,237,0,0,0,0,0,4
90,10,114962,114788,2,0,2,170,0,5821,438,0,0,0,1,0,4
90,32,96209,96102,0,0,3,104,1,4644,301,0,0,1,1,0,4
90,1,58963,58880,2,0,4,77,0,2829,182,0,0,0,2,0,4
90,38,74250,74133,1,0,7,109,1,3599,280,0,0,0,1,0,4
90,43,120726,120585,1,0,1,139,2,5852,367,1,0,0,0,0,3
90,40,30167,30123,0,0,1,43,0,1534,117,0,0,1,0,0,4
90,37,176846,176647,0,1,4,194,2,8551,556,0,1,0,0,0,4
90,28,68210,68077,1,0,6,126,1,3404,286,0,0,1,0,0,4
90,12,72536,72441,0,0,0,95,2,3590,256,0,0,0,0,0,4
90,42,95696,95558,1,0,2,135,2,4698,355,0,0,0,0,0,4
90,29,60344,60250,0,1,4,89,2,3017,261,0,1,0,0,0,4
90,16,63873,63796,0,0,2,75,0,3093,180,0,0,0,0,0,4
90,46,64524,64405,2,0,1,116,2,3359,389,1,0,0,1,0,4
90,8,125468,125343,0,0,6,119,0,5900,283,0,0,0,0,0,4
90,15,178823,178605,2,0,4,212,3,8699,545,0,0,0,0,0,4
90,14,57903,57840,0,0,0,63,0,2809,163,0,0,0,0,0,4
91,25,94097,93993,0,0,0,104,0,4538,236,0,0,0,0,0,3
91,30,141055,140916,1,0,1,137,2,6848,320,1,0,0,0,0,3
91,10,114962,114788,1,1,2,170,0,5887,438,0,1,0,0,0,4
91,49,139285,139121,0,1,0,163,1,6810,399,0,1,0,0,0,4
91,4,92154,91971,2,2,11,168,4,4773,470,1,2,2,0,0,4
91,2,116595,116437,1,0,2,155,0,5837,435,0,0,0,2,0,4
91,7,131388,131291,0,0,0,97,1,6142,203,0,0,0,1,0,3
91,28,68210,68077,1,0,6,126,1,3437,286,0,0,0,0,0,4
91,40,30167,30123,0,0,1,43,0,1553,117,0,0,0,0,0,3
91,23,135610,135467,1,1,2,139,0,6572,351,1,1,0,0,0,2
91,46,64524,64405,2,0,1,116,2,3396,390,0,0,0,0,0,4
91,34,70593,70521,0,1,4,67,0,3364,147,0,1,0,0,0,4
91,39,151878,151683,1,1,8,185,3,7494,552,0,1,2,2,0,4
91,45,68517,68423,1,0,4,89,1,3361,203,1,0,0,1,0,4
91,19,87678,87602,1,0,3,72,0,4258,203,0,0,0,0,0,4
91,11,45167,45124,0,0,0,43,1,2143,115,0,0,0,0,0,3
91,27,81340,81247,0,0,0,93,0,4044,237,0,0,0,0,0,3
91,8,125468,125343,0,0,3,122,0,5967,286,0,0,0,3,0,4
91,41,85980,85918,0,0,0,62,0,4076,154,0,0,0,0,0,3
91,0,137134,136930,3,0,6,195,0,6914,501,1,0,1,1,0,4
91,21,88286,88114,3,0,8,161,3,4633,475,0,0,0,0,0,4
91,35,178343,178159,2,0,5,177,0,8695,403,0,0,1,1,0,4
91,13,203303,203032,0,0,3,268,0,10017,653,0,0,0,0,0,4
91,6,141555,141421,0,0,0,134,0,6913,332,0,0,0,0,0,3
91,1,58963,58879,3,0,4,77,0,2858,182,1,0,0,0,0,4
91,16,63873,63796,0,0,2,75,0,3136,180,0,0,0,0,0,4
91,24,103202,103037,3,0,7,155,1,5136,393,0,0,0,0,0,4
91,33,77516,77418,0,0,0,98,0,3847,262,0,0,0,0,0,2
91,22,103118,102997,1,0,1,119,2,4908,239,0,0,0,1,0,3
91,43,120726,120585,1,0,1,139,2,5916,367,0,0,0,0,0,3
91,18,62733,62590,3,1,11,128,1,3375,379,0,1,1,0,0,4
91,3,156368,156157,0,0,2,209,1,7811,553,0,0,0,1,0,4
91,12,72536,72441,0,0,0,95,2,3616,256,0,0,0,0,0,4
91,42,95696,95558,1,0,2,135,2,4749,356,0,0,0,0,0,4
91,9,121849,121727,1,0,2,119,3,6031,333,1,0,0,1,0,4
91,31,42590,42534,1,1,4,50,0,2122,115,1,1,0,0,0,4
91,29,60344,60250,0,0,5,89,2,3049,262,0,0,1,0,0,4
91,38,74250,74132,1,1,5,111,1,3637,282,1,1,0,2,0,4
91,17,155482,155307,1,0,8,166,0,7578,434,0,0,0,1,0,4
91,14,57903,57840,0,0,0,63,0,2845,163,0,0,0,0,0,3
91,47,69373,69293,0,0,3,77,1,3358,200,0,0,0,0,0,4
91,15,178823,178605,2,0,3,213,3,8799,547,0,0,0,1,0,4
91,26,76405,76333,0,1,1,70,1,3752,207,0,1,0,1,0,4
91,36,56203,56111,1,0,1,90,0,2785,203,0,0,0,0,0,4
91,32,96209,96102,0,0,3,104,1,4689,301,0,0,0,0,0,4
91,37,176846,176647,0,0,5,194,2,8646,556,0,0,1,0,0,4
91,44,97838,97729,1,0,3,105,0,4852,313,0,0,0,0,0,4
91,48,65763,65672,2,0,4,85,1,3195,191,1,0,0,0,0,3
91,5,69035,68938,1,0,3,93,0,3420,254,0,0,0,0,0,4
91,20,93020,92942,0,0,0,78,0,4550,206,0,0,0,0,0,2
92,20,93020,92942,0,0,0,78,0,4595,206,0,0,0,0,0,2
92,48,65763,65672,2,0,4,85,1,3227,193,0,0,0,0,0,3
92,34,70593,70521,0,0,5,67,0,3419,150,0,0,1,0,0,4
92,6,141555,141421,0,0,0,134,0,6984,332,0,0,0,0,0,3
92,15,178823,178605,1,1,3,213,3,8898,547,0,1,0,0,0,4
92,13,203303,203032,0,0,3,268,0,10125,654,0,0,0,0,0,4
92,28,68210,68077,1,0,5,127,1,3471,288,0,0,0,1,0,4
92,23,135610,135466,2,0,3,139,0,6647,351,1,0,1,0,0,2
92,40,30167,30122,1,0,1,43,0,1577,117,1,0,0,0,0,3
92,1,58963,58878,3,1,3,78,0,2885,183,1,1,0,1,0,4
92,16,63873,63796,0,0,1,76,0,3166,180,0,0,0,1,0,4
92,14,57903,57840,0,0,0,63,0,2879,163,0,0,0,0,0,3
92,24,103202,103037,2,1,7,155,1,5188,394,0,1,0,0,0,4
92,45,68517,68423,0,1,4,89,1,3391,203,0,1,0,0,0,4
92,32,96209,96101,1,0,3,104,1,4745,302,1,0,0,0,0,4
92,39,151878,151683,0,1,9,185,3,7585,554,0,1,1,0,0,4
92,12,72536,72441,0,0,0,95,2,3659,256,0,0,0,0,0,4
92,31,42590,42534,1,0,5,50,0,2155,116,0,0,1,0,0,4
92,33,77516,77418,0,0,0,98,0,3884,262,0,0,0,0,0,2
92,29,60344,60250,0,0,5,89,2,3079,264,0,0,0,0,0,4
92,42,95696,95558,1,0,2,135,2,4799,356,0,0,0,0,0,4
92,21,88286,88114,2,1,6,163,3,4674,477,0,1,0,2,0,4
92,27,81340,81247,0,0,0,93,0,4088,237,0,0,0,0,0,3
92,4,92154,91970,2,1,12,169,4,4820,473,1,1,2,1,0,4
92,3,156368,156156,1,0,2,209,1,7906,555,1,0,0,0,0,4
92,49,139285,139121,0,0,1,163,1,6869,399,0,0,1,0,0,4
92,44,97838,97729,1,0,3,105,0,4913,314,0,0,0,0,0,4
92,22,103118,102997,0,1,1,119,2,4955,240,0,1,0,0,0,3
92,2,116595,116437,0,1,2,155,0,5895,436,0,1,0,0,0,4
92,0,137134,136927,5,1,6,195,0,6991,503,3,1,0,0,0,4
92,46,64524,64405,2,0,1,116,2,3430,391,0,0,0,0,0,4
92,11,45167,45124,0,0,0,43,1,2165,115,0,0,0,0,0,3
92,37,176846,176646,1,0,5,194,2,8724,556,1,0,0,0,0,4
92,43,120726,120585,1,0,1,139,2,5966,368,0,0,0,0,0,3
92,47,69373,69293,0,0,3,77,1,3403,202,0,0,0,0,0,4
92,41,85980,85918,0,0,0,62,0,4119,154,0,0,0,0,0,3
92,10,114962,114788,0,1,3,170,0,5947,439,0,1,1,0,0,4
92,9,121849,121727,1,0,1,120,3,6097,334,0,0,0,1,0,4
92,25,94097,93993,0,0,0,104,0,4585,236,0,0,0,0,0,3
92,17,155482,155307,1,0,8,166,0,7659,437,0,0,0,0,0,4
92,8,125468,125343,0,0,3,122,0,6033,287,0,0,0,0,0,4
92,30,141055,140916,0,1,0,138,2,6923,320,0,1,0,1,0,3
92,19,87678,87602,1,0,3,72,0,4304,203,0,0,0,0,0,4
92,35,178343,178159,1,1,4,178,0,8787,404,0,1,0,1,0,4
92,7,131388,131291,0,0,0,97,1,6205,203,0,0,0,0,0,3
92,5,69035,68938,1,0,3,93,0,3447,254,0,0,0,0,0,4
92,18,62733,62590,3,0,12,128,1,3402,380,0,0,1,0,0,4
92,26,76405,76333,0,0,1,71,1,3791,207,0,0,1,1,0,4
92,38,74250,74132,1,0,5,112,1,3680,284,0,0,1,1,0,4
92,36,56203,56111,1,0,1,90,0,2816,204,0,0,0,0,0,4
93,25,94097,93993,0,0,0,104,0,4641,236,0,0,0,0,0,3
93,4,92154,91969,3,0,13,169,4,4868,475,1,0,1,0,0,4
93,36,56203,56111,1,0,1,90,0,2852,205,0,0,0,0,0,4
93,18,62733,62590,2,1,10,130,1,3428,382,0,1,0,2,0,4
93,39,151878,151683,0,0,9,186,3,7678,556,0,0,1,1,0,4
