ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
420,22,105611,105449,0,0,0,162,0,22359,406,0,0,0,0,0,0
421,31,83681,83576,0,0,0,105,0,18032,251,0,0,0,0,0,0
421,34,63738,63668,0,0,0,70,0,13783,155,0,0,0,0,0,0
421,26,198650,198370,0,0,1,279,0,42388,706,0,0,0,0,0,2
421,10,137302,137135,1,0,3,163,2,29326,403,0,0,1,0,0,4
421,48,120672,120497,0,0,0,175,5,25685,459,0,0,0,0,0,0
421,24,81966,81873,0,0,0,93,1,17438,243,0,0,0,0,0,0
421,6,202309,202044,0,0,0,265,1,43155,611,0,0,0,0,0,0
421,41,37627,37506,3,0,4,114,1,8245,280,2,0,0,1,0,4
421,0,132776,132548,1,0,0,227,4,28744,592,0,0,0,0,0,0
421,7,76830,76736,0,0,0,94,1,16328,249,0,0,0,0,0,0
421,25,82317,82145,2,1,5,164,1,18023,473,2,1,0,0,0,4
421,30,73586,73492,0,0,1,93,0,15882,197,0,0,1,0,0,0
421,39,58546,58415,0,1,0,130,1,12731,338,0,1,0,0,0,3
421,8,164071,163777,0,0,0,294,1,35573,758,0,0,0,0,0,1
421,13,90609,90500,0,0,0,109,2,19515,269,0,0,0,0,0,0
421,40,154855,154623,0,0,1,231,5,33459,572,0,0,0,0,0,3
421,38,52169,52107,0,0,0,62,0,11228,160,0,0,0,0,0,0
421,46,155981,155734,0,0,0,247,0,33561,626,0,0,0,0,0,0
421,1,94755,94644,0,1,0,110,0,19915,257,0,1,0,1,0,0
421,35,128091,127954,0,0,0,137,2,27252,317,0,0,0,0,0,0
421,33,79722,79618,1,0,3,100,2,17321,262,0,0,0,0,0,4
421,22,105611,105449,0,0,0,162,0,22409,406,0,0,0,0,0,0
421,20,133395,133195,1,0,4,195,3,28547,528,0,0,0,0,0,4
421,19,91792,91685,1,0,0,106,1,19699,253,0,0,0,0,0,0
421,4,38846,38772,0,0,0,74,0,8225,169,0,0,0,0,0,3
421,3,48237,48175,0,0,0,62,1,10458,154,0,0,0,0,0,0
421,5,70035,69948,0,0,0,87,0,14962,214,0,0,0,0,0,0
421,27,105703,105553,0,0,0,150,1,22777,349,0,0,0,0,0,0
421,23,113795,113602,0,0,4,189,1,24601,473,0,0,0,0,0,4
421,45,133176,132962,3,1,4,206,5,28550,503,1,1,1,1,0,4
421,32,66505,66388,0,0,0,117,1,14505,303,0,0,0,0,0,0
421,36,108145,107890,0,0,0,255,4,23322,630,0,0,0,0,0,3
421,17,83541,83427,0,0,0,114,0,17772,248,0,0,0,0,0,0
421,11,94132,93970,0,0,1,161,2,20337,395,0,0,0,0,0,3
421,15,91831,91728,0,0,0,103,0,19617,281,0,0,0,0,0,2
421,49,114404,114210,0,0,1,193,1,24698,470,0,0,0,0,0,0
421,28,124100,123915,0,0,1,184,1,26302,471,0,0,0,0,0,2
421,44,97305,97233,0,0,0,72,1,20616,159,0,0,0,0,0,3
421,16,42741,42670,0,0,0,71,1,9181,181,0,0,0,0,0,0
421,29,59296,59240,0,0,3,53,0,12660,133,0,0,1,0,0,4
421,2,64111,64011,2,0,1,97,1,13682,231,0,0,0,0,0,3
421,12,182675,182437,1,0,1,236,2,38511,568,0,0,0,0,0,2
421,18,203753,203455,0,0,0,298,3,43636,697,0,0,0,0,0,0
421,21,129405,129176,0,0,2,227,7,27954,533,0,0,0,1,0,4
421,9,33737,33705,0,0,2,30,1,7370,60,0,0,0,0,0,4
421,14,78096,77985,0,0,2,109,0,16764,257,0,0,1,0,0,4
421,43,55903,55810,1,0,1,91,1,12003,215,0,0,0,0,0,4
421,47,70568,70449,3,0,0,116,2,15181,323,1,0,0,1,0,0
421,42,76471,76368,0,0,0,103,0,16359,279,0,0,0,2,0,4
421,37,112365,112199,0,0,0,166,1,24064,391,0,0,0,0,0,0
422,37,112365,112199,0,0,0,166,1,24120,391,0,0,0,0,0,0
422,36,108145,107890,0,0,0,255,4,23370,630,0,0,0,0,0,3
422,47,70568,70449,1,2,0,116,2,15207,323,0,2,0,0,0,0
422,49,114404,114210,0,0,1,193,1,24768,470,0,0,0,0,0,0
422,15,91831,91728,0,0,0,103,0,19656,281,0,0,0,0,0,2
422,34,63738,63668,0,0,0,70,0,13813,155,0,0,0,0,0,0
422,48,120672,120497,0,0,0,175,5,25737,459,0,0,0,0,0,0
422,46,155981,155734,0,0,0,247,0,33634,626,0,0,0,0,0,0
422,38,52169,52107,0,0,0,62,0,11253,160,0,0,0,0,0,0
422,25,82317,82145,2,0,5,165,1,18061,474,0,0,1,1,0,4
422,43,55903,55810,1,0,1,91,1,12026,215,0,0,0,0,0,4
422,1,94755,94644,0,0,1,110,0,19954,257,0,0,1,0,0,0
422,27,105703,105553,0,0,0,150,1,22832,349,0,0,0,0,0,0
422,8,164071,163777,0,0,0,294,1,35651,758,0,0,0,0,0,1
422,0,132776,132548,1,0,0,227,4,28804,592,0,0,0,0,0,0
422,9,33737,33705,0,0,2,30,1,7387,61,0,0,0,0,0,4
422,44,97305,97233,0,0,0,72,1,20659,159,0,0,0,0,0,3
422,14,78096,77985,0,0,2,109,0,16800,257,0,0,0,0,0,4
422,26,198650,198369,1,0,1,279,0,42489,707,1,0,0,0,0,2
422,33,79722,79618,1,0,2,101,2,17354,262,0,0,0,1,0,4
422,24,81966,81873,0,0,0,93,1,17478,243,0,0,0,0,0,0
422,6,202309,202044,0,0,0,265,1,43266,611,0,0,0,0,0,0
422,12,182675,182437,1,0,1,236,2,38607,568,0,0,0,0,0,2
422,39,58546,58415,0,0,1,130,1,12762,338,0,0,1,0,0,3
422,31,83681,83576,0,0,0,105,0,18081,251,0,0,0,0,0,0
422,28,124100,123915,0,0,1,184,1,26370,472,0,0,0,0,0,2
422,35,128091,127954,0,0,0,137,2,27314,317,0,0,0,0,0,0
422,19,91792,91685,0,1,0,106,1,19752,253,0,1,0,0,0,0
422,29,59296,59240,0,0,2,54,0,12690,134,0,0,0,1,0,4
422,40,154855,154623,0,0,1,231,5,33526,572,0,0,0,0,0,3
422,16,42741,42670,0,0,0,71,1,9200,181,0,0,0,0,0,0
422,18,203753,203455,0,0,0,298,3,43726,697,0,0,0,0,0,0
422,32,66505,66388,0,0,0,117,1,14530,303,0,0,0,0,0,0
422,21,129405,129176,0,0,2,227,7,28012,533,0,0,0,0,0,4
422,5,70035,69948,0,0,0,87,0,15005,214,0,0,0,0,0,0
422,10,137302,137134,2,0,2,164,2,29408,403,1,0,0,1,0,4
422,45,133176,132962,3,0,5,206,5,28599,504,0,0,1,0,0,4
422,42,76471,76368,0,0,0,103,0,16389,279,0,0,0,0,0,4
422,11,94132,93970,0,0,1,161,2,20386,395,0,0,0,0,0,3
422,30,73586,73492,0,0,1,93,0,15916,198,0,0,0,0,0,0
422,20,133395,133195,1,0,4,195,3,28599,529,0,0,0,0,0,4
422,7,76830,76736,0,0,0,94,1,16365,249,0,0,0,0,0,0
422,41,37627,37506,3,0,4,114,1,8265,284,0,0,0,0,0,4
422,4,38846,38772,0,0,0,74,0,8248,169,0,0,0,0,0,3
422,23,113795,113602,0,0,4,189,1,24661,475,0,0,0,0,0,4
422,17,83541,83427,0,0,0,114,0,17817,248,0,0,0,0,0,0
422,2,64111,64011,1,1,1,97,1,13720,231,0,1,0,0,0,3
422,13,90609,90500,0,0,0,109,2,19562,269,0,0,0,0,0,0
422,22,105611,105449,0,0,0,162,0,22462,406,0,0,0,0,0,0
422,3,48237,48175,0,0,0,62,1,10486,154,0,0,0,0,0,0
423,3,48237,48175,0,0,0,62,1,10512,154,0,0,0,0,0,0
423,44,97305,97233,0,0,0,72,1,20698,159,0,0,0,0,0,3
423,8,164071,163777,0,0,0,294,1,35737,758,0,0,0,0,0,1
423,15,91831,91728,0,0,0,103,0,19703,281,0,0,0,0,0,2
423,41,37627,37506,2,1,3,115,1,8282,285,0,1,0,1,0,4
423,7,76830,76736,0,0,0,94,1,16409,249,0,0,0,0,0,0
423,29,59296,59240,0,0,2,54,0,12717,134,0,0,0,0,0,4
423,4,38846,38772,0,0,0,74,0,8267,169,0,0,0,0,0,3
423,20,133395,133194,2,0,4,195,3,28678,529,1,0,0,0,0,4
423,43,55903,55810,0,1,1,91,1,12058,215,0,1,0,0,0,4
423,1,94755,94644,0,0,1,110,0,20003,257,0,0,0,0,0,0
423,22,105611,105449,0,0,0,162,0,22508,406,0,0,0,0,0,0
423,27,105703,105553,0,0,0,150,1,22874,349,0,0,0,0,0,0
423,37,112365,112199,0,0,0,166,1,24178,391,0,0,0,0,0,0
423,34,63738,63668,0,0,0,70,0,13841,155,0,0,0,0,0,0
423,42,76471,76368,0,0,0,103,0,16431,279,0,0,0,0,0,4
423,6,202309,202044,0,0,0,265,1,43376,611,0,0,0,0,0,0
423,47,70568,70449,1,0,2,116,2,15247,323,0,0,2,0,0,0
423,9,33737,33704,1,0,2,30,1,7401,61,1,0,0,0,0,4
423,18,203753,203455,0,0,0,298,3,43843,697,0,0,0,0,0,0
423,40,154855,154623,0,0,1,231,5,33599,572,0,0,0,0,0,3
423,45,133176,132962,2,1,5,206,5,28670,505,0,1,0,0,0,4
423,13,90609,90500,0,0,0,109,2,19603,269,0,0,0,0,0,0
423,14,78096,77985,0,0,2,109,0,16842,257,0,0,0,0,0,4
423,2,64111,64011,1,0,2,97,1,13757,231,0,0,1,0,0,3
423,32,66505,66388,0,0,0,117,1,14563,303,0,0,0,0,0,0
423,0,132776,132548,1,0,0,227,4,28874,592,0,0,0,0,0,0
423,12,182675,182436,2,0,1,236,2,38709,568,1,0,0,0,0,2
423,23,113795,113602,0,0,3,190,1,24718,476,0,0,0,1,0,4
423,31,83681,83576,0,0,0,105,0,18127,251,0,0,0,0,0,0
423,19,91792,91685,0,0,1,106,1,19802,253,0,0,1,0,0,0
423,26,198650,198369,0,1,0,280,0,42588,707,0,1,0,1,0,2
423,21,129405,129176,0,0,2,227,7,28074,533,0,0,0,0,0,4
423,33,79722,79618,1,0,2,101,2,17398,262,0,0,0,0,0,4
423,46,155981,155734,0,0,0,247,0,33719,626,0,0,0,0,0,0
423,38,52169,52107,0,0,0,62,0,11286,160,0,0,0,0,0,0
423,11,94132,93970,0,0,1,161,2,20434,396,0,0,0,0,0,3
423,5,70035,69948,0,0,0,87,0,15031,214,0,0,0,0,0,0
423,35,128091,127954,0,0,0,137,2,27377,317,0,0,0,0,0,0
423,39,58546,58415,0,0,0,131,1,12793,338,0,0,0,1,0,3
423,36,108145,107890,0,0,0,255,4,23419,630,0,0,0,0,0,3
423,49,114404,114210,0,0,1,193,1,24837,470,0,0,0,0,0,0
423,30,73586,73492,0,0,1,93,0,15962,198,0,0,0,0,0,0
423,10,137302,137134,0,2,2,164,2,29457,404,0,2,0,0,0,4
423,28,124100,123915,0,0,0,185,1,26445,473,0,0,0,1,0,2
423,25,82317,82145,2,0,5,165,1,18105,476,0,0,0,0,0,4
423,17,83541,83427,0,0,0,114,0,17863,248,0,0,0,0,0,0
423,16,42741,42670,0,0,0,71,1,9221,181,0,0,0,0,0,0
423,48,120672,120497,0,0,0,175,5,25803,459,0,0,0,0,0,0
423,24,81966,81873,0,0,0,93,1,17514,243,0,0,0,0,0,0
424,17,83541,83427,0,0,0,114,0,17906,248,0,0,0,0,0,0
424,32,66505,66388,0,0,0,117,1,14595,303,0,0,0,0,0,0
424,4,38846,38772,0,0,0,74,0,8290,169,0,0,0,0,0,3
424,46,155981,155734,0,0,0,247,0,33795,626,0,0,0,0,0,0
424,36,108145,107890,0,0,0,255,4,23488,630,0,0,0,0,0,3
424,47,70568,70449,1,0,2,116,2,15288,324,0,0,0,0,0,0
424,40,154855,154623,0,0,1,231,5,33662,572,0,0,0,0,0,3
424,8,164071,163777,0,0,0,294,1,35816,758,0,0,0,0,0,1
424,28,124100,123915,0,0,0,185,1,26516,473,0,0,0,0,0,2
424,18,203753,203455,0,0,0,298,3,43931,697,0,0,0,0,0,0
424,15,91831,91728,0,0,0,103,0,19756,281,0,0,0,0,0,2
424,29,59296,59240,0,0,1,55,0,12757,135,0,0,0,1,0,4
424,45,133176,132962,2,0,6,206,5,28728,505,0,0,1,0,0,4
424,22,105611,105449,0,0,0,162,0,22557,406,0,0,0,0,0,0
424,20,133395,133194,2,0,4,195,3,28749,530,0,0,0,0,0,4
424,14,78096,77985,0,0,2,109,0,16884,257,0,0,0,0,0,4
424,21,129405,129174,2,0,2,227,7,28148,534,2,0,0,0,0,4
424,39,58546,58415,0,0,0,131,1,12818,338,0,0,0,0,0,3
424,35,128091,127954,0,0,0,137,2,27442,317,0,0,0,0,0,0
424,30,73586,73492,0,0,0,94,0,15998,199,0,0,0,1,0,0
424,7,76830,76736,0,0,0,94,1,16446,249,0,0,0,0,0,0
424,43,55903,55810,0,0,2,91,1,12085,215,0,0,1,0,0,4
424,23,113795,113602,0,0,3,190,1,24764,477,0,0,0,0,0,4
424,34,63738,63667,1,0,0,70,0,13869,155,1,0,0,0,0,0
424,9,33737,33704,0,1,2,30,1,7424,61,0,1,0,0,0,4
424,12,182675,182436,2,0,1,236,2,38808,568,0,0,0,0,0,2
424,24,81966,81873,0,0,0,93,1,17554,243,0,0,0,0,0,0
424,3,48237,48175,0,0,0,62,1,10532,154,0,0,0,0,0,0
424,19,91792,91685,0,0,1,106,1,19843,253,0,0,0,0,0,0
424,44,97305,97233,0,0,0,72,1,20734,159,0,0,0,0,0,3
424,49,114404,114210,0,0,1,193,1,24890,470,0,0,0,0,0,0
424,1,94755,94642,2,0,1,110,0,20055,258,2,0,0,0,0,0
424,38,52169,52107,0,0,0,62,0,11309,160,0,0,0,0,0,0
424,0,132776,132548,1,0,0,227,4,28945,592,0,0,0,0,0,0
424,16,42741,42670,0,0,0,71,1,9245,181,0,0,0,0,0,0
424,5,70035,69948,0,0,0,87,0,15067,214,0,0,0,0,0,0
424,33,79722,79618,1,0,2,101,2,17440,262,0,0,0,0,0,4
424,10,137302,137134,0,0,4,164,2,29532,404,0,0,2,0,0,4
424,13,90609,90500,0,0,0,109,2,19647,269,0,0,0,0,0,0
424,26,198650,198369,0,0,1,280,0,42699,707,0,0,1,0,0,2
424,2,64111,64011,1,0,2,97,1,13788,232,0,0,0,0,0,3
424,42,76471,76368,0,0,0,103,0,16468,279,0,0,0,0,0,4
424,25,82317,82145,1,1,5,165,1,18148,477,0,1,0,0,0,4
424,31,83681,83576,0,0,0,105,0,18174,251,0,0,0,0,0,0
424,6,202309,202044,0,0,0,265,1,43482,611,0,0,0,0,0,0
424,27,105703,105553,0,0,0,150,1,22929,349,0,0,0,0,0,0
424,37,112365,112199,0,0,0,166,1,24233,391,0,0,0,0,0,0
424,48,120672,120497,0,0,0,175,5,25851,459,0,0,0,0,0,0
424,41,37627,37506,1,1,4,115,1,8306,285,0,1,1,0,0,4
424,11,94132,93968,2,0,1,161,2,20491,396,2,0,0,0,0,3
425,47,70568,70448,2,0,2,116,2,15328,324,1,0,0,0,0,0
425,9,33737,33704,0,0,3,30,1,7444,63,0,0,1,0,0,4
425,27,105703,105553,0,0,0,150,1,22989,349,0,0,0,0,0,0
425,6,202309,202044,0,0,0,265,1,43588,611,0,0,0,0,0,0
425,30,73586,73492,0,0,0,94,0,16034,199,0,0,0,0,0,0
425,39,58546,58415,0,0,0,131,1,12855,338,0,0,0,0,0,3
425,22,105611,105449,0,0,0,162,0,22611,406,0,0,0,0,0,0
425,11,94132,93968,2,0,1,161,2,20542,396,0,0,0,0,0,3
425,37,112365,112199,0,0,0,166,1,24282,391,0,0,0,0,0,0
425,35,128091,127954,0,0,0,137,2,27513,317,0,0,0,0,0,0
425,26,198650,198368,1,0,1,280,0,42799,707,1,0,0,0,0,2
425,14,78096,77985,0,0,2,109,0,16924,259,0,0,0,0,0,4
425,36,108145,107890,0,0,0,255,4,23546,630,0,0,0,0,0,3
425,7,76830,76736,0,0,0,94,1,16479,249,0,0,0,0,0,0
425,12,182675,182436,2,0,1,236,2,38906,568,0,0,0,0,0,2
425,21,129405,129174,1,1,2,227,7,28214,534,0,1,0,0,0,4
425,15,91831,91728,0,0,0,103,0,19803,281,0,0,0,0,0,2
425,32,66505,66388,0,0,0,117,1,14632,303,0,0,0,0,0,0
425,18,203753,203455,0,0,0,298,3,44031,697,0,0,0,0,0,0
425,41,37627,37506,0,1,3,117,1,8335,286,0,1,1,2,0,4
425,5,70035,69948,0,0,0,87,0,15103,214,0,0,0,0,0,0
425,43,55903,55810,0,0,2,91,1,12111,217,0,0,0,0,0,4
425,0,132776,132548,1,0,0,227,4,29016,592,0,0,0,0,0,0
425,10,137302,137134,0,0,4,164,2,29606,404,0,0,0,0,0,4
425,2,64111,64011,1,0,1,98,1,13819,233,0,0,0,1,0,3
425,25,82317,82145,1,0,6,165,1,18183,480,0,0,1,0,0,4
425,42,76471,76368,0,0,0,103,0,16515,279,0,0,0,0,0,4
425,16,42741,42670,0,0,0,71,1,9266,181,0,0,0,0,0,0
425,4,38846,38772,0,0,0,74,0,8312,169,0,0,0,0,0,3
425,40,154855,154623,0,0,1,231,5,33733,572,0,0,0,0,0,3
425,34,63738,63667,1,0,0,70,0,13911,155,0,0,0,0,0,0
425,49,114404,114208,2,0,1,193,1,24949,470,2,0,0,0,0,0
425,38,52169,52107,0,0,0,62,0,11338,160,0,0,0,0,0,0
425,29,59296,59240,0,0,1,55,0,12792,135,0,0,0,0,0,4
425,44,97305,97233,0,0,0,72,1,20775,159,0,0,0,0,0,3
425,24,81966,81873,0,0,0,93,1,17594,243,0,0,0,0,0,0
425,17,83541,83427,0,0,0,114,0,17936,248,0,0,0,0,0,0
425,31,83681,83576,0,0,0,105,0,18226,251,0,0,0,0,0,0
425,46,155981,155734,0,0,0,247,0,33877,626,0,0,0,0,0,0
425,20,133395,133194,1,1,4,195,3,28826,531,0,1,0,0,0,4
425,23,113795,113602,0,0,3,190,1,24828,478,0,0,0,0,0,4
425,33,79722,79618,0,1,2,101,2,17480,263,0,1,0,0,0,4
425,28,124100,123915,0,0,0,185,1,26575,473,0,0,0,0,0,2
425,13,90609,90500,0,0,0,109,2,19700,269,0,0,0,0,0,0
425,3,48237,48175,0,0,0,62,1,10552,154,0,0,0,0,0,0
425,45,133176,132961,3,0,6,206,5,28794,507,1,0,0,0,0,4
425,19,91792,91684,1,0,1,106,1,19886,253,1,0,0,0,0,0
425,8,164071,163777,0,0,0,294,1,35902,758,0,0,0,0,0,1
425,48,120672,120497,0,0,0,175,5,25914,459,0,0,0,0,0,0
425,1,94755,94641,2,1,1,110,0,20089,259,1,1,0,0,0,0
426,6,202309,202044,0,0,0,265,1,43707,611,0,0,0,0,0,0
426,25,82317,82145,0,1,6,165,1,18232,481,0,1,0,0,0,4
426,0,132776,132548,0,1,0,227,4,29081,592,0,1,0,0,0,0
426,47,70568,70446,4,0,2,116,2,15361,324,2,0,0,0,0,0
426,36,108145,107890,0,0,0,255,4,23591,630,0,0,0,0,0,3
426,49,114404,114208,1,1,1,193,1,25014,470,0,1,0,0,0,0
426,17,83541,83427,0,0,0,114,0,17973,248,0,0,0,0,0,0
426,26,198650,198368,1,0,1,280,0,42890,708,0,0,0,0,0,2
426,33,79722,79618,0,0,3,101,2,17520,263,0,0,1,0,0,4
426,23,113795,113602,0,0,3,190,1,24882,479,0,0,0,0,0,4
426,4,38846,38772,0,0,0,74,0,8327,169,0,0,0,0,0,3
426,35,128091,127954,0,0,0,137,2,27573,317,0,0,0,0,0,0
426,42,76471,76368,0,0,0,103,0,16553,279,0,0,0,0,0,4
426,45,133176,132960,2,2,5,207,5,28872,510,1,2,0,1,0,4
426,39,58546,58415,0,0,0,131,1,12885,338,0,0,0,0,0,3
426,18,203753,203455,0,0,0,298,3,44129,697,0,0,0,0,0,0
426,13,90609,90500,0,0,0,109,2,19754,269,0,0,0,0,0,0
426,9,33737,33704,0,0,2,31,1,7459,64,0,0,0,1,0,4
426,44,97305,97233,0,0,0,72,1,20824,159,0,0,0,0,0,3
426,34,63738,63667,0,1,0,70,0,13954,155,0,1,0,0,0,0
426,12,182675,182436,2,0,1,236,2,39007,569,0,0,0,0,0,2
426,28,124100,123915,0,0,0,185,1,26635,473,0,0,0,0,0,2
426,24,81966,81873,0,0,0,93,1,17641,243,0,0,0,0,0,0
426,10,137302,137134,0,0,4,164,2,29669,405,0,0,0,0,0,4
426,38,52169,52107,0,0,0,62,0,11366,160,0,0,0,0,0,0
426,16,42741,42670,0,0,0,71,1,9289,181,0,0,0,0,0,0
426,15,91831,91728,0,0,0,103,0,19849,281,0,0,0,0,0,2
426,21,129405,129174,1,0,3,227,7,28272,535,0,0,1,0,0,4
426,31,83681,83576,0,0,0,105,0,18265,251,0,0,0,0,0,0
426,3,48237,48175,0,0,0,62,1,10575,154,0,0,0,0,0,0
426,22,105611,105449,0,0,0,162,0,22649,406,0,0,0,0,0,0
426,32,66505,66388,0,0,0,117,1,14650,303,0,0,0,0,0,0
426,2,64111,64011,0,1,1,98,1,13847,234,0,1,0,0,0,3
426,20,133395,133193,2,0,5,195,3,28892,532,1,0,1,0,0,4
426,48,120672,120497,0,0,0,175,5,25968,459,0,0,0,0,0,0
426,43,55903,55809,1,0,2,91,1,12139,217,1,0,0,0,0,4
426,8,164071,163777,0,0,0,294,1,35968,758,0,0,0,0,0,1
426,1,94755,94641,1,1,1,111,0,20135,259,0,1,1,1,0,0
426,30,73586,73492,0,0,0,94,0,16076,199,0,0,0,0,0,0
426,7,76830,76736,0,0,0,94,1,16517,249,0,0,0,0,0,0
426,29,59296,59240,0,0,1,55,0,12824,136,0,0,0,0,0,4
426,27,105703,105553,0,0,0,150,1,23036,349,0,0,0,0,0,0
426,37,112365,112199,0,0,0,166,1,24342,391,0,0,0,0,0,0
426,46,155981,155734,0,0,0,247,0,33973,626,0,0,0,0,0,0
426,11,94132,93968,2,0,1,161,2,20587,397,0,0,0,0,0,3
426,41,37627,37506,0,0,4,117,1,8362,288,0,0,1,0,0,4
426,40,154855,154623,0,0,1,231,5,33813,572,0,0,0,0,0,3
426,5,70035,69948,0,0,0,87,0,15147,214,0,0,0,0,0,0
426,14,78096,77985,0,0,2,109,0,16968,259,0,0,0,0,0,4
426,19,91792,91684,1,0,1,106,1,19923,253,0,0,0,0,0,0
427,46,155981,155734,0,0,0,247,0,34048,626,0,0,0,0,0,0
427,17,83541,83427,0,0,0,114,0,18004,248,0,0,0,0,0,0
427,22,105611,105449,0,0,0,162,0,22698,406,0,0,0,0,0,0
427,19,91792,91684,0,1,1,106,1,19968,253,0,1,0,0,0,0
427,21,129405,129174,1,0,3,227,7,28327,535,0,0,0,0,0,3
427,6,202309,202044,0,0,0,265,1,43819,611,0,0,0,0,0,0
427,13,90609,90500,0,0,0,109,2,19801,269,0,0,0,0,0,0
427,10,137302,137134,0,0,3,165,2,29740,406,0,0,0,1,0,4
427,49,114404,114208,0,1,2,193,1,25069,470,0,1,1,0,0,0
427,40,154855,154623,0,0,1,231,5,33880,572,0,0,0,0,0,2
427,29,59296,59240,0,0,1,55,0,12853,136,0,0,0,0,0,4
427,48,120672,120497,0,0,0,175,5,26031,459,0,0,0,0,0,0
427,36,108145,107890,0,0,0,255,4,23645,630,0,0,0,0,0,2
427,4,38846,38772,0,0,0,74,0,8353,169,0,0,0,0,0,2
427,31,83681,83576,0,0,0,105,0,18310,251,0,0,0,0,0,0
427,14,78096,77985,0,0,2,109,0,17004,260,0,0,0,0,0,4
427,37,112365,112199,0,0,0,166,1,24393,391,0,0,0,0,0,0
427,28,124100,123915,0,0,0,185,1,26681,473,0,0,0,0,0,3
427,11,94132,93968,1,1,0,162,2,20639,397,0,1,0,1,0,4
427,16,42741,42670,0,0,0,71,1,9310,181,0,0,0,0,0,0
427,9,33737,33704,0,0,2,31,1,7480,64,0,0,0,0,0,4
427,27,105703,105553,0,0,0,150,1,23083,349,0,0,0,0,0,0
427,7,76830,76736,0,0,0,94,1,16566,249,0,0,0,0,0,0
427,45,133176,132960,1,1,7,207,5,28936,510,0,1,2,0,0,4
427,0,132776,132548,0,0,1,227,4,29145,592,0,0,1,0,0,0
427,20,133395,133193,1,1,5,195,3,28964,534,0,1,0,0,0,4
427,2,64111,64011,0,0,2,98,1,13874,234,0,0,1,0,0,4
427,34,63738,63667,0,0,1,70,0,13988,155,0,0,1,0,0,0
427,1,94755,94641,1,0,1,112,0,20184,259,0,0,1,1,0,4
427,41,37627,37506,0,0,4,117,1,8383,289,0,0,0,0,0,4
427,42,76471,76368,0,0,0,103,0,16590,279,0,0,0,0,0,3
427,5,70035,69948,0,0,0,87,0,15177,214,0,0,0,0,0,0
427,38,52169,52107,0,0,0,62,0,11394,160,0,0,0,0,0,0
427,35,128091,127954,0,0,0,137,2,27632,317,0,0,0,0,0,0
427,24,81966,81873,0,0,0,93,1,17682,243,0,0,0,0,0,0
427,39,58546,58415,0,0,0,131,1,12910,338,0,0,0,0,0,2
427,26,198650,198368,1,0,1,280,0,42981,708,0,0,0,0,0,3
427,32,66505,66388,0,0,0,117,1,14687,303,0,0,0,0,0,0
427,15,91831,91728,0,0,0,103,0,19885,281,0,0,0,0,0,1
427,43,55903,55808,2,0,2,91,1,12167,218,1,0,0,0,0,4
427,12,182675,182436,2,0,1,236,2,39092,569,0,0,0,0,0,2
427,30,73586,73492,0,0,0,94,0,16112,199,0,0,0,0,0,4
427,33,79722,79618,0,0,3,101,2,17562,263,0,0,0,0,0,4
427,44,97305,97233,0,0,0,72,1,20875,159,0,0,0,0,0,2
427,8,164071,163777,0,0,0,294,1,36039,758,0,0,0,0,0,0
427,18,203753,203455,0,0,0,298,3,44254,697,0,0,0,0,0,0
427,47,70568,70446,3,1,1,117,2,15394,324,0,1,0,1,0,4
427,23,113795,113602,0,0,3,190,1,24942,480,0,0,0,0,0,4
427,3,48237,48175,0,0,0,62,1,10591,154,0,0,0,0,0,0
427,25,82317,82145,0,0,7,165,1,18280,483,0,0,1,0,0,4
428,35,128091,127954,0,0,0,137,2,27696,317,0,0,0,0,0,0
428,28,124100,123915,0,0,0,185,1,26746,473,0,0,0,0,0,3
428,42,76471,76368,0,0,0,103,0,16628,279,0,0,0,0,0,3
428,12,182675,182436,1,1,1,236,2,39174,569,0,1,0,0,0,2
428,32,66505,66388,0,0,0,117,1,14724,303,0,0,0,0,0,0
428,31,83681,83576,0,0,0,105,0,18349,251,0,0,0,0,0,0
428,21,129405,129174,1,0,3,227,7,28397,535,0,0,0,0,0,3
428,3,48237,48175,0,0,0,62,1,10620,154,0,0,0,0,0,0
428,18,203753,203455,0,0,0,298,3,44359,697,0,0,0,0,0,0
428,2,64111,64011,0,0,2,98,1,13911,234,0,0,0,0,0,4
428,30,73586,73492,0,0,0,94,0,16149,199,0,0,0,0,0,4
428,19,91792,91683,1,0,2,106,1,20014,253,1,0,1,0,0,0
428,15,91831,91728,0,0,0,103,0,19940,281,0,0,0,0,0,1
428,29,59296,59240,0,0,1,55,0,12887,136,0,0,0,0,0,4
428,9,33737,33704,0,0,1,32,1,7495,64,0,0,0,1,0,4
428,22,105611,105449,0,0,0,162,0,22750,406,0,0,0,0,0,0
428,11,94132,93968,1,0,1,162,2,20690,397,0,0,1,0,0,4
428,38,52169,52107,0,0,0,62,0,11417,160,0,0,0,0,0,0
428,40,154855,154621,2,0,1,231,5,33956,572,2,0,0,0,0,2
428,0,132776,132548,0,0,0,228,4,29207,592,0,0,0,1,0,0
428,25,82317,82145,0,0,7,165,1,18318,484,0,0,0,0,0,4
428,37,112365,112199,0,0,0,166,1,24455,391,0,0,0,0,0,0
428,44,97305,97233,0,0,0,72,1,20919,159,0,0,0,0,0,2
428,41,37627,37506,0,0,4,117,1,8406,290,0,0,0,0,0,4
428,5,70035,69948,0,0,0,87,0,15221,214,0,0,0,0,0,0
