ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
609,5,202281,202021,3,0,6,251,3,62338,585,0,0,0,0,0,4
609,11,201681,201319,0,0,0,362,4,62288,900,0,0,0,0,0,1
609,18,180202,179918,0,0,4,280,5,55937,641,0,0,1,0,0,4
609,0,328293,327761,0,1,1,530,8,101363,1344,0,1,0,0,0,2
609,9,409018,408391,2,0,2,623,6,125608,1491,0,0,1,0,0,2
609,15,181435,181142,0,1,0,292,1,56267,770,0,1,0,0,0,1
609,14,247838,247396,1,0,4,437,1,76437,1062,0,0,1,0,0,4
609,2,553060,552254,2,2,7,795,9,170573,2048,0,2,0,1,0,4
609,4,99839,99676,2,1,1,159,0,30841,356,1,1,0,0,0,0
609,12,164211,163980,0,0,3,228,1,50351,515,0,0,1,0,0,3
610,11,201681,201319,0,0,0,362,4,62388,900,0,0,0,0,0,1
610,1,195571,195162,1,1,6,401,5,60937,1029,0,1,0,0,0,4
610,4,99839,99675,2,1,2,159,0,30881,356,1,1,1,0,0,0
610,6,121879,121617,2,0,1,259,1,37720,611,0,0,0,0,0,1
610,2,553060,552253,2,1,9,795,9,170865,2051,1,1,2,0,0,4
610,19,314794,314335,1,1,1,456,10,97430,1115,1,1,0,0,0,2
610,15,181435,181142,0,0,1,292,1,56359,770,0,0,1,0,0,1
610,10,185973,185610,1,1,4,357,4,57754,945,0,1,1,0,0,4
610,13,214457,214111,0,0,0,346,6,66224,881,0,0,0,0,0,2
610,5,202281,202021,3,0,6,251,3,62429,585,0,0,0,0,0,4
610,9,409018,408390,3,0,1,624,6,125813,1491,1,0,0,1,0,2
610,18,180202,179918,0,0,4,280,5,56023,642,0,0,0,0,0,4
610,7,235006,234538,1,0,5,462,7,72857,1162,0,0,0,1,0,4
610,14,247838,247396,0,1,4,437,1,76559,1065,0,1,0,0,0,4
610,3,178682,178430,3,0,6,243,3,55224,580,2,0,0,0,0,4
610,8,349676,349131,5,0,4,536,3,107901,1254,1,0,0,0,0,4
610,17,231986,231583,0,0,0,403,2,71597,991,0,0,0,0,0,0
610,16,404034,403423,3,1,5,602,4,124617,1564,0,1,1,1,0,4
610,12,164211,163978,2,0,2,229,1,50428,515,2,0,0,1,0,3
610,0,328293,327761,0,0,1,531,8,101508,1344,0,0,1,1,0,2
611,9,409018,408390,1,2,1,624,6,126012,1492,0,2,0,0,0,2
611,8,349676,349131,3,2,3,537,3,108072,1255,0,2,0,1,0,4
611,0,328293,327761,0,0,1,531,8,101662,1344,0,0,0,0,0,2
611,6,121879,121617,2,0,0,260,1,37773,611,0,0,0,1,0,1
611,12,164211,163978,1,1,2,229,1,50513,515,0,1,0,0,0,3
611,5,202281,202021,2,1,5,252,3,62519,587,0,1,0,1,0,4
611,19,314794,314335,0,1,2,456,10,97580,1115,0,1,1,0,0,2
611,17,231986,231583,0,0,0,403,2,71710,991,0,0,0,0,0,0
611,13,214457,214111,0,0,0,346,6,66331,881,0,0,0,0,0,2
611,10,185973,185610,0,1,5,357,4,57852,947,0,1,1,0,0,4
611,4,99839,99674,2,1,3,159,0,30924,356,1,1,1,0,0,0
611,3,178682,178430,2,1,6,243,3,55315,582,0,1,0,0,0,4
611,15,181435,181141,1,0,1,292,1,56448,770,1,0,0,0,0,1
611,16,404034,403423,2,1,5,603,4,124814,1565,0,1,1,1,0,4
611,2,553060,552253,1,1,9,796,9,171141,2055,0,1,1,1,0,4
611,18,180202,179918,0,0,2,282,5,56095,644,0,0,0,2,0,4
611,7,235006,234538,1,0,5,462,7,72966,1164,0,0,0,0,0,4
611,11,201681,201318,1,0,0,362,4,62487,900,1,0,0,0,0,1
611,14,247838,247396,0,0,4,438,1,76684,1065,0,0,1,1,0,4
611,1,195571,195162,1,0,7,401,5,61034,1030,0,0,1,0,0,4
612,1,195571,195161,2,0,7,401,5,61123,1032,1,0,0,0,0,4
612,4,99839,99674,2,0,4,159,0,30975,356,0,0,1,0,0,0
612,12,164211,163976,3,0,3,229,1,50612,517,2,0,1,0,0,3
612,9,409018,408390,1,0,3,624,6,126237,1493,0,0,2,0,0,2
612,14,247838,247396,0,0,2,440,1,76821,1066,0,0,0,2,0,4
612,18,180202,179918,0,0,2,282,5,56199,645,0,0,0,0,0,4
612,8,349676,349131,2,1,5,537,3,108241,1256,0,1,2,0,0,4
612,10,185973,185610,0,0,6,357,4,57934,947,0,0,1,0,0,4
612,7,235006,234537,2,0,5,462,7,73084,1165,1,0,0,0,0,4
612,6,121879,121617,2,0,0,260,1,37830,611,0,0,0,0,0,1
612,2,553060,552253,1,0,10,796,9,171402,2057,0,0,1,0,0,4
612,5,202281,202021,2,0,6,252,3,62626,588,0,0,1,0,0,4
612,0,328293,327760,1,0,1,531,8,101824,1344,1,0,0,0,0,2
612,17,231986,231583,0,0,0,403,2,71842,991,0,0,0,0,0,0
612,11,201681,201318,1,0,0,362,4,62576,900,0,0,0,0,0,1
612,15,181434,181141,1,0,0,292,2,56564,770,0,0,0,0,1,1
612,3,178682,178430,1,1,7,243,3,55383,583,0,1,1,0,0,4
612,16,404034,403422,3,0,4,605,4,125016,1567,1,0,1,2,0,4
612,13,214457,214111,0,0,0,346,6,66448,881,0,0,0,0,0,2
612,19,314794,314335,0,0,3,456,10,97745,1115,0,0,1,0,0,2
613,15,181434,181141,1,0,0,292,2,56649,770,0,0,0,0,0,1
613,17,231986,231583,0,0,0,403,2,71952,991,0,0,0,0,0,0
613,11,201681,201318,0,1,0,362,4,62679,900,0,1,0,0,0,1
613,0,328293,327760,0,1,1,531,8,101984,1344,0,1,0,0,0,2
613,9,409018,408389,2,0,3,624,6,126436,1493,1,0,0,0,0,2
613,1,195571,195160,3,0,7,401,5,61223,1033,1,0,0,0,0,4
613,2,553060,552252,2,0,7,799,9,171715,2058,1,0,0,3,0,4
613,18,180202,179918,0,0,2,282,5,56277,645,0,0,0,0,0,4
613,19,314794,314332,3,0,3,456,10,97883,1116,3,0,0,0,0,2
613,4,99839,99674,2,0,3,160,0,31026,357,0,0,0,1,0,0
613,14,247838,247396,0,0,2,440,1,76935,1066,0,0,0,0,0,4
613,8,349676,349129,2,2,5,538,3,108421,1257,2,2,1,1,0,4
613,10,185973,185609,1,0,5,358,4,58029,947,1,0,0,1,0,4
613,3,178682,178430,0,1,7,244,3,55465,585,0,1,1,1,0,4
613,6,121879,121617,2,0,0,260,1,37899,611,0,0,0,0,0,1
613,7,235006,234537,2,0,4,463,7,73197,1165,0,0,0,1,0,4
613,5,202281,202021,1,1,5,253,3,62724,590,0,1,0,1,0,4
613,16,404034,403422,2,1,4,605,4,125205,1568,0,1,0,0,0,4
613,12,164211,163976,2,1,2,230,1,50700,518,0,1,0,1,0,3
613,13,214457,214111,0,0,0,346,6,66552,881,0,0,0,0,0,2
614,18,180202,179918,0,0,1,283,5,56363,645,0,0,0,1,0,4
614,6,121879,121617,2,0,0,260,1,37959,611,0,0,0,0,0,1
614,17,231986,231583,0,0,0,403,2,72092,991,0,0,0,0,0,0
614,8,349676,349129,2,0,4,541,3,108598,1257,0,0,2,3,0,4
614,1,195571,195160,2,1,7,401,5,61323,1034,0,1,0,0,0,4
614,3,178682,178430,0,0,8,244,3,55551,586,0,0,1,0,0,4
614,5,202281,202021,0,1,5,254,3,62834,592,0,1,1,1,0,4
614,0,328293,327760,0,0,2,531,8,102137,1344,0,0,1,0,0,2
614,19,314794,314332,3,0,2,457,10,98039,1116,0,0,0,1,0,2
614,7,235006,234537,0,2,3,464,7,73307,1166,0,2,0,1,0,4
614,4,99839,99672,4,0,2,161,0,31069,358,2,0,0,1,0,0
614,10,185973,185608,1,1,5,358,4,58117,949,1,1,0,0,0,4
614,14,247838,247396,0,0,2,440,1,77063,1068,0,0,0,0,0,4
614,2,553060,552252,1,1,7,799,9,172016,2062,0,1,0,0,0,4
614,15,181434,181141,1,0,0,292,2,56724,770,0,0,0,0,0,1
614,11,201681,201318,0,0,1,362,4,62793,900,0,0,1,0,0,1
614,13,214457,214111,0,0,0,346,6,66648,881,0,0,0,0,0,2
614,9,409018,408389,0,2,2,625,6,126627,1494,0,2,0,1,0,2
614,16,404034,403422,1,1,5,605,4,125411,1569,0,1,1,0,0,4
614,12,164211,163975,3,0,3,230,1,50785,519,1,0,1,0,0,3
615,3,178682,178430,0,0,5,247,3,55644,588,0,0,0,3,0,4
615,16,404034,403422,1,0,6,605,4,125606,1569,0,0,1,0,0,4
615,1,195571,195160,2,0,7,402,5,61433,1036,0,0,1,1,0,4
615,13,214457,214111,0,0,0,346,6,66762,881,0,0,0,0,0,2
615,18,180202,179918,0,0,1,283,5,56445,646,0,0,0,0,0,4
615,5,202281,202021,0,0,5,255,3,62934,593,0,0,1,1,0,4
615,10,185973,185607,1,1,6,358,4,58230,953,1,1,1,0,0,4
615,7,235006,234536,1,0,5,464,7,73416,1167,1,0,2,0,0,4
615,19,314794,314331,4,0,2,457,10,98175,1117,1,0,0,0,0,2
615,6,121879,121617,0,2,0,260,1,38012,611,0,2,0,0,0,1
615,8,349676,349129,2,0,4,541,3,108782,1257,0,0,0,0,0,4
615,12,164211,163975,1,2,3,230,1,50873,520,0,2,0,0,0,3
615,11,201681,201318,0,0,1,362,4,62896,900,0,0,0,0,0,1
615,9,409018,408388,1,0,4,625,6,126799,1495,1,0,2,0,0,2
615,15,181434,181141,0,1,0,292,2,56805,770,0,1,0,0,0,1
615,2,553060,552251,2,0,8,799,9,172287,2064,1,0,1,0,0,4
615,4,99839,99671,5,0,1,162,0,31132,359,1,0,0,1,0,0
615,17,231986,231583,0,0,0,403,2,72199,991,0,0,0,0,0,0
615,14,247838,247396,0,0,2,440,1,77190,1068,0,0,0,0,0,4
615,0,328293,327760,0,0,1,532,8,102303,1344,0,0,0,1,0,2
616,17,231986,231583,0,0,0,403,2,72298,991,0,0,0,0,0,0
616,1,195571,195160,2,0,6,403,5,61528,1039,0,0,0,1,0,4
616,2,553060,552251,1,1,8,799,9,172555,2067,0,1,0,0,0,4
616,4,99839,99671,4,1,1,162,0,31173,359,0,1,0,0,0,4
616,8,349676,349129,1,1,3,542,3,108964,1257,0,1,0,1,0,3
616,7,235006,234536,0,1,4,465,7,73528,1167,0,1,0,1,0,4
616,5,202281,202020,1,0,3,257,3,63039,594,1,0,0,2,0,4
616,10,185973,185607,1,0,6,359,4,58329,954,0,0,1,1,0,4
616,11,201681,201318,0,0,1,362,4,62993,900,0,0,0,0,0,0
616,14,247838,247396,0,0,1,441,1,77300,1068,0,0,0,1,0,4
616,6,121879,121617,0,0,2,260,1,38072,611,0,0,2,0,0,0
616,9,409018,408388,0,1,3,626,6,127003,1496,0,1,0,1,0,3
616,3,178682,178430,0,0,5,247,3,55727,590,0,0,0,0,0,4
616,16,404034,403422,1,0,5,606,4,125809,1570,0,0,0,1,0,4
616,13,214457,214111,0,0,0,346,6,66861,881,0,0,0,0,0,1
616,12,164211,163975,0,1,4,231,1,50955,522,0,1,2,1,0,4
616,0,328293,327760,0,0,1,532,8,102468,1344,0,0,0,0,0,1
616,19,314794,314331,4,0,2,457,10,98376,1118,0,0,0,0,0,3
616,15,181434,181141,0,0,1,292,2,56882,770,0,0,1,0,0,0
616,18,180202,179918,0,0,0,284,5,56525,647,0,0,0,1,0,4
617,15,181434,181140,1,0,1,292,2,56965,770,1,0,0,0,0,0
617,6,121879,121617,0,0,2,260,1,38139,611,0,0,0,0,0,0
617,0,328293,327760,0,0,1,532,8,102640,1344,0,0,0,0,0,1
617,2,553060,552250,2,0,7,801,9,172835,2069,1,0,1,2,0,4
617,16,404034,403422,0,1,4,607,4,126013,1573,0,1,0,1,0,4
617,13,214457,214111,0,0,0,346,6,66960,881,0,0,0,0,0,1
617,4,99839,99671,3,1,2,162,0,31228,359,0,1,1,0,0,4
617,18,180202,179918,0,0,0,284,5,56630,647,0,0,0,0,0,4
617,8,349676,349128,2,0,3,543,3,109133,1259,1,0,1,1,0,3
617,5,202281,202020,1,0,3,257,3,63138,596,0,0,0,0,0,4
617,7,235006,234536,0,0,4,466,7,73640,1168,0,0,1,1,0,4
617,3,178682,178429,1,0,4,248,3,55796,591,1,0,0,1,0,4
617,12,164211,163975,0,0,5,231,1,51033,523,0,0,1,0,0,4
617,9,409018,408388,0,0,4,626,6,127194,1497,0,0,1,0,0,3
617,19,314794,314331,2,2,1,458,10,98536,1118,0,2,0,1,0,3
617,10,185973,185607,1,0,3,362,4,58420,957,0,0,0,3,0,4
617,17,231986,231583,0,0,0,403,2,72421,991,0,0,0,0,0,0
617,11,201681,201316,2,0,0,363,4,63114,900,2,0,0,1,0,0
617,14,247838,247396,0,0,1,441,1,77417,1068,0,0,0,0,0,4
617,1,195571,195160,1,1,4,405,5,61616,1039,0,1,0,2,0,4
618,13,214457,214111,0,0,0,346,6,67083,881,0,0,0,0,0,1
618,10,185973,185607,1,0,2,363,4,58514,958,0,0,0,1,0,4
618,11,201681,201316,1,1,0,363,4,63211,900,0,1,0,0,0,0
618,18,180202,179918,0,0,0,284,5,56724,647,0,0,0,0,0,4
618,2,553060,552250,0,2,7,801,9,173110,2070,0,2,0,0,0,4
618,9,409018,408387,1,0,4,626,6,127397,1500,1,0,0,0,0,3
618,1,195571,195158,3,0,5,405,5,61716,1040,2,0,1,0,0,4
618,4,99839,99671,2,1,3,162,0,31270,360,0,1,1,0,0,4
618,16,404034,403421,1,0,5,607,4,126245,1574,1,0,1,0,0,4
618,15,181434,181140,0,1,0,293,2,57047,770,0,1,0,1,0,0
618,12,164211,163974,1,0,3,233,1,51106,523,1,0,0,2,0,4
618,5,202281,202020,1,0,3,257,3,63252,597,0,0,0,0,0,4
618,14,247838,247396,0,0,1,441,1,77527,1068,0,0,0,0,0,4
618,6,121879,121617,0,0,1,261,1,38192,612,0,0,0,1,0,0
618,0,328293,327759,1,0,1,532,8,102799,1344,1,0,0,0,0,1
618,8,349676,349128,1,1,3,543,3,109302,1260,0,1,0,0,0,3
618,3,178682,178429,0,1,3,249,3,55901,592,0,1,0,1,0,4
618,7,235006,234535,1,0,4,466,7,73774,1171,1,0,0,0,0,4
618,19,314794,314331,2,0,3,458,10,98706,1118,0,0,2,0,0,3
618,17,231986,231583,0,0,0,403,2,72535,991,0,0,0,0,0,0
619,1,195571,195158,1,2,5,405,5,61812,1041,0,2,0,0,0,4
619,17,231986,231583,0,0,0,403,2,72657,991,0,0,0,0,0,0
619,16,404034,403421,1,0,5,607,4,126440,1575,0,0,0,0,0,4
619,8,349676,349128,1,0,4,543,3,109464,1261,0,0,1,0,0,3
619,9,409018,408386,2,0,3,627,6,127608,1502,1,0,0,1,0,3
619,3,178682,178429,0,0,4,249,3,55981,592,0,0,1,0,0,4
619,6,121879,121617,0,0,1,261,1,38249,613,0,0,0,0,0,0
619,0,328293,327759,1,0,1,532,8,102943,1344,0,0,0,0,0,1
619,5,202281,202019,2,0,3,257,3,63352,599,1,0,0,0,0,4
619,4,99839,99671,1,1,3,163,0,31316,361,0,1,1,1,0,4
619,14,247838,247396,0,0,1,441,1,77653,1068,0,0,0,0,0,4
619,11,201681,201316,0,1,1,363,4,63315,900,0,1,1,0,0,0
619,10,185973,185607,1,0,1,364,4,58597,958,0,0,0,1,0,4
619,15,181434,181140,0,0,1,293,2,57141,770,0,0,1,0,0,0
619,7,235006,234535,1,0,3,467,7,73877,1171,0,0,0,1,0,4
619,12,164211,163974,1,0,3,233,1,51170,524,0,0,0,0,0,4
619,18,180202,179918,0,0,0,284,5,56811,647,0,0,0,0,0,4
619,13,214457,214111,0,0,0,346,6,67192,881,0,0,0,0,0,1
619,19,314794,314331,1,1,3,458,10,98847,1118,0,1,0,0,0,3
619,2,553060,552248,2,0,9,801,9,173366,2071,2,0,2,0,0,4
620,17,231986,231582,1,0,0,403,2,72776,991,1,0,0,0,0,0
620,14,247838,247396,0,0,1,441,1,77802,1068,0,0,0,0,0,4
620,4,99839,99671,1,0,3,164,0,31367,362,0,0,1,1,0,4
620,1,195571,195158,1,0,7,405,5,61903,1043,0,0,2,0,0,4
620,0,328293,327759,1,0,0,533,8,103115,1344,0,0,0,1,0,1
620,2,553060,552248,1,1,9,801,9,173642,2074,0,1,0,0,0,4
620,13,214457,214111,0,0,0,346,6,67289,881,0,0,0,0,0,1
620,3,178682,178428,1,0,4,249,3,56056,593,1,0,0,0,0,4
620,18,180202,179918,0,0,0,284,5,56910,647,0,0,0,0,0,4
620,10,185973,185607,1,0,1,364,4,58679,958,0,0,0,0,0,4
620,8,349676,349126,3,0,4,543,3,109636,1261,2,0,0,0,0,3
620,6,121879,121617,0,0,1,261,1,38303,614,0,0,0,0,0,0
620,11,201681,201316,0,0,2,363,4,63413,900,0,0,1,0,0,0
620,12,164211,163974,1,0,2,234,1,51241,525,0,0,0,1,0,4
620,15,181434,181140,0,0,1,293,2,57241,770,0,0,0,0,0,0
620,9,409018,408386,2,0,3,627,6,127833,1502,0,0,0,0,0,3
620,5,202281,202019,2,0,3,257,3,63465,600,0,0,0,0,0,4
620,7,235006,234535,1,0,2,468,7,73974,1171,0,0,0,1,0,4
620,16,404034,403421,1,0,5,607,4,126642,1576,0,0,0,0,0,4
620,19,314794,314330,2,0,4,458,10,99006,1119,1,0,1,0,0,3
621,1,195571,195158,1,0,6,406,5,62001,1044,0,0,0,1,0,4
621,15,181434,181140,0,0,1,293,2,57342,770,0,0,0,0,0,0
621,14,247838,247396,0,0,1,441,1,77916,1068,0,0,0,0,0,4
621,8,349676,349125,3,1,4,543,3,109822,1263,1,1,0,0,0,3
621,2,553060,552246,3,0,10,801,9,173931,2078,2,0,1,0,0,4
621,18,180202,179918,0,0,0,284,5,56996,647,0,0,0,0,0,4
621,12,164211,163973,2,0,0,236,1,51314,525,1,0,0,2,0,4
621,9,409018,408386,1,1,1,629,6,128051,1502,0,1,0,2,0,3
621,7,235006,234535,0,1,2,468,7,74114,1172,0,1,0,0,0,4
621,0,328293,327759,0,1,0,533,8,103283,1344,0,1,0,0,0,1
621,17,231986,231582,0,1,0,403,2,72889,991,0,1,0,0,0,0
621,10,185973,185606,1,1,1,364,4,58780,958,1,1,0,0,0,4
621,19,314794,314329,3,0,4,458,10,99159,1119,1,0,0,0,0,3
621,5,202281,202019,2,0,3,257,3,63553,601,0,0,0,0,0,4
621,6,121879,121616,1,0,1,261,1,38375,614,1,0,0,0,0,0
621,11,201681,201314,2,0,2,363,4,63532,902,2,0,0,0,0,0
621,4,99839,99671,0,1,3,164,0,31412,362,0,1,0,0,0,4
621,16,404034,403421,0,1,3,609,4,126855,1577,0,1,0,2,0,4
621,3,178682,178428,0,1,3,250,3,56146,593,0,1,0,1,0,4
621,13,214457,214111,0,0,0,346,6,67410,881,0,0,0,0,0,1
622,16,404034,403421,0,0,4,609,4,127040,1578,0,0,1,0,0,4
622,2,553060,552246,2,1,9,802,9,174202,2079,0,1,0,1,0,4
622,1,195571,195158,1,0,5,407,5,62085,1045,0,0,0,1,0,4
622,18,180202,179918,0,0,0,284,5,57092,647,0,0,0,0,0,4
622,17,231986,231582,0,0,1,403,2,73020,991,0,0,1,0,0,0
622,10,185973,185605,2,0,2,364,4,58861,959,1,0,1,0,0,4
622,14,247838,247396,0,0,1,441,1,78037,1068,0,0,0,0,0,4
622,5,202281,202019,1,1,3,257,3,63644,602,0,1,0,0,0,4
622,11,201681,201313,2,1,2,363,4,63623,903,1,1,0,0,0,0
622,15,181434,181140,0,0,1,293,2,57443,770,0,0,0,0,0,0
622,19,314794,314328,3,1,4,458,10,99322,1120,1,1,0,0,0,3
622,4,99839,99671,0,0,4,164,0,31454,362,0,0,1,0,0,4
622,7,235006,234535,0,0,2,469,7,74246,1172,0,0,1,1,0,4
622,12,164211,163973,2,0,0,236,1,51397,525,0,0,0,0,0,4
622,3,178682,178428,0,0,4,250,3,56237,594,0,0,1,0,0,4
622,0,328293,327759,0,0,1,533,8,103461,1344,0,0,1,0,0,1
622,6,121879,121616,1,0,1,261,1,38451,614,0,0,0,0,0,0
622,9,409018,408386,1,0,2,629,6,128265,1502,0,0,1,0,0,3
622,13,214457,214111,0,0,0,346,6,67524,881,0,0,0,0,0,1
622,8,349676,349124,3,1,4,544,3,109989,1263,1,1,1,1,0,3
623,18,180202,179918,0,0,0,284,5,57178,647,0,0,0,0,0,3
623,16,404034,403421,0,0,4,609,4,127245,1579,0,0,0,0,0,4
623,19,314794,314327,4,0,5,458,10,99483,1120,1,0,1,0,0,2
623,3,178682,178428,0,0,3,251,3,56348,595,0,0,0,1,0,4
623,9,409018,408386,0,1,2,629,6,128458,1503,0,1,0,0,0,3
623,8,349676,349124,3,0,5,544,3,110170,1265,0,0,1,0,0,4
623,12,164211,163973,2,0,0,236,1,51466,525,0,0,0,0,0,4
623,2,553060,552244,4,0,10,802,9,174512,2080,2,0,1,0,0,4
623,0,328293,327759,0,0,1,533,8,103611,1344,0,0,0,0,0,0
623,13,214457,214111,0,0,0,346,6,67625,881,0,0,0,0,0,0
623,17,231986,231581,1,0,1,403,2,73133,991,1,0,0,0,0,0
623,4,99839,99671,0,0,4,164,0,31517,363,0,0,0,0,0,4
623,15,181434,181140,0,0,1,293,2,57531,770,0,0,0,0,0,0
623,5,202281,202019,0,1,4,257,3,63735,602,0,1,1,0,0,4
623,10,185973,185605,1,1,2,364,4,58938,959,0,1,0,0,0,4
623,14,247838,247396,0,0,1,441,1,78162,1068,0,0,0,0,0,3
623,11,201681,201313,2,0,3,363,4,63726,904,0,0,1,0,0,4
623,1,195571,195158,1,0,4,408,5,62188,1045,0,0,0,1,0,4
623,6,121879,121616,1,0,0,262,1,38503,614,0,0,0,1,0,4
623,7,235006,234534,1,0,2,469,7,74354,1173,1,0,0,0,0,4
624,8,349676,349123,2,2,5,544,3,110337,1266,1,2,0,0,0,4
624,6,121879,121616,1,0,0,262,1,38558,614,0,0,0,0,0,4
624,16,404034,403421,0,0,4,609,4,127427,1579,0,0,0,0,0,4
624,10,185973,185605,1,0,3,364,4,59040,961,0,0,1,0,0,4
624,7,235006,234533,2,0,2,469,7,74485,1174,1,0,0,0,0,4
624,3,178682,178428,0,0,3,251,3,56440,595,0,0,0,0,0,4
624,17,231986,231581,1,0,1,403,2,73257,992,0,0,0,0,0,0
624,11,201681,201313,1,1,2,364,4,63831,904,0,1,0,1,0,4
624,2,553060,552243,4,1,9,803,9,174790,2082,1,1,0,1,0,4
624,15,181434,181139,1,0,1,293,2,57604,770,1,0,0,0,0,0
624,18,180202,179918,0,0,0,284,5,57244,647,0,0,0,0,0,3
624,12,164211,163973,1,1,0,236,1,51544,525,0,1,0,0,0,4
624,9,409018,408386,0,0,3,629,6,128678,1504,0,0,1,0,0,3
624,1,195571,195158,1,0,3,409,5,62290,1045,0,0,0,1,0,4
624,4,99839,99671,0,0,4,164,0,31578,366,0,0,0,0,0,4
624,13,214457,214111,0,0,0,346,6,67735,881,0,0,0,0,0,0
624,0,328293,327759,0,0,1,533,8,103747,1344,0,0,0,0,0,0
624,5,202281,202019,0,0,4,258,3,63850,602,0,0,1,1,0,4
624,19,314794,314327,2,2,5,458,10,99635,1121,0,2,0,0,0,2
624,14,247838,247396,0,0,1,441,1,78308,1068,0,0,0,0,0,3
625,8,349676,349123,2,0,6,545,3,110530,1266,0,0,2,1,0,4
625,13,214457,214111,0,0,0,346,6,67843,881,0,0,0,0,0,0
625,18,180202,179918,0,0,0,284,5,57336,647,0,0,0,0,0,3
625,9,409018,408386,0,0,2,630,6,128878,1506,0,0,0,1,0,3
625,1,195571,195158,1,0,2,410,5,62390,1045,0,0,0,1,0,4
625,0,328293,327759,0,0,1,533,8,103904,1344,0,0,0,0,0,0
625,6,121879,121616,0,1,0,262,1,38617,614,0,1,0,0,0,4
625,12,164211,163973,1,0,1,236,1,51623,525,0,0,1,0,0,4
625,19,314794,314327,2,0,7,458,10,99777,1123,0,0,2,0,0,2
625,17,231986,231581,1,0,0,404,2,73383,993,0,0,0,1,0,0
625,15,181434,181139,1,0,1,293,2,57695,770,0,0,0,0,0,0
625,11,201681,201312,1,1,3,364,4,63918,905,1,1,1,0,0,4
625,5,202281,202019,0,0,3,259,3,63958,604,0,0,0,1,0,4
625,4,99839,99670,1,0,4,164,0,31623,366,1,0,0,0,0,4
625,16,404034,403421,0,0,4,609,4,127617,1579,0,0,0,0,0,4
625,7,235006,234533,2,0,2,469,7,74626,1176,0,0,0,0,0,4
625,10,185973,185605,0,1,3,364,4,59141,961,0,1,0,0,0,4
625,2,553060,552243,3,1,8,805,9,175076,2084,0,1,1,2,0,4
625,3,178682,178427,1,0,1,253,3,56505,596,1,0,0,2,0,4
625,14,247838,247396,0,0,1,441,1,78438,1068,0,0,0,0,0,3
626,14,247838,247396,0,0,1,441,1,78568,1068,0,0,0,0,0,3
626,15,181434,181139,0,1,1,293,2,57798,770,0,1,0,0,0,0
626,7,235006,234533,2,0,2,469,7,74756,1176,0,0,0,0,0,4
626,11,201681,201312,1,0,4,364,4,64030,906,0,0,1,0,0,4
626,19,314794,314326,3,0,5,460,10,99941,1123,1,0,0,2,0,2
626,0,328293,327758,1,0,1,533,8,104043,1345,1,0,0,0,0,0
626,4,99839,99670,1,0,2,166,0,31683,366,0,0,0,2,0,4
626,12,164211,163973,1,0,1,236,1,51698,525,0,0,0,0,0,4
626,16,404034,403421,0,0,3,610,4,127814,1581,0,0,0,1,0,4
626,6,121879,121616,0,0,1,262,1,38678,614,0,0,1,0,0,4
626,9,409018,408386,0,0,1,631,6,129057,1506,0,0,0,1,0,3
626,8,349676,349123,1,1,6,545,3,110698,1267,0,1,0,0,0,4
626,2,553060,552243,2,1,9,805,9,175333,2086,0,1,1,0,0,4
626,5,202281,202019,0,0,3,259,3,64060,605,0,0,0,0,0,4
626,17,231986,231580,2,0,0,404,2,73483,993,1,0,0,0,0,0
626,13,214457,214111,0,0,0,346,6,67962,881,0,0,0,0,0,0
626,18,180202,179918,0,0,0,284,5,57422,647,0,0,0,0,0,3
626,1,195571,195158,0,1,2,410,5,62489,1046,0,1,0,0,0,4
626,10,185973,185605,0,0,4,364,4,59234,962,0,0,1,0,0,4
626,3,178682,178427,1,0,1,253,3,56599,596,0,0,0,0,0,4
627,18,180202,179918,0,0,0,284,5,57509,647,0,0,0,0,0,3
627,12,164211,163973,0,1,1,236,1,51801,526,0,1,0,0,0,4
627,16,404034,403421,0,0,3,610,4,128024,1581,0,0,0,0,0,4
627,0,328293,327758,0,1,1,533,8,104205,1345,0,1,0,0,0,0
627,5,202281,202019,0,0,3,259,3,64154,605,0,0,0,0,0,4
627,17,231986,231580,1,1,0,404,2,73584,993,0,1,0,0,0,0
627,10,185973,185605,0,0,3,365,4,59333,962,0,0,0,1,0,4
627,2,553060,552243,2,0,8,807,9,175606,2091,0,0,1,2,0,4
627,1,195571,195158,0,0,3,410,5,62582,1046,0,0,1,0,0,4
627,8,349676,349122,2,0,5,547,3,110870,1268,1,0,1,2,0,4
627,9,409018,408386,0,0,1,631,6,129272,1507,0,0,0,0,0,3
627,3,178682,178427,1,0,1,253,3,56673,596,0,0,0,0,0,4
627,19,314794,314325,2,2,4,461,10,100103,1124,1,2,0,1,0,2
627,15,181434,181138,1,0,2,293,2,57884,770,1,0,1,0,0,0
627,11,201681,201311,2,0,4,364,4,64115,908,1,0,0,0,0,4
627,7,235006,234533,2,0,2,469,7,74873,1177,0,0,0,0,0,4
627,4,99839,99670,0,1,1,167,0,31734,366,0,1,0,1,0,4
627,14,247838,247395,1,0,1,441,1,78679,1068,1,0,0,0,0,3
627,6,121879,121615,1,0,1,262,1,38754,615,1,0,0,0,0,4
627,13,214457,214111,0,0,0,346,6,68083,881,0,0,0,0,0,0
628,3,178682,178427,1,0,1,253,3,56767,596,0,0,0,0,0,4
