ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
268,8,98753,98598,0,0,0,155,3,13521,379,0,0,0,0,0,0
268,9,45041,44999,2,0,1,39,0,6177,82,2,0,0,0,0,0
268,33,62850,62787,0,0,0,63,0,8728,171,0,0,0,0,0,0
268,48,101823,101656,0,0,0,167,2,14233,433,0,0,0,0,0,0
268,39,115816,115701,0,0,1,114,2,15631,276,0,0,0,0,0,4
268,45,69743,69635,0,0,0,108,4,9575,271,0,0,0,0,0,3
268,49,69577,69488,0,0,0,89,1,9576,193,0,0,0,0,0,0
268,23,172939,172655,0,0,0,284,2,23958,698,0,0,0,0,0,0
268,42,89631,89530,0,0,0,101,0,12309,246,0,0,0,0,0,2
268,25,123983,123755,0,0,2,226,4,17056,573,0,0,0,0,0,3
268,19,160839,160670,0,0,0,169,2,22235,369,0,0,0,0,0,3
268,12,112185,112077,0,0,0,108,0,15299,271,0,0,0,0,0,0
268,3,51837,51745,0,0,0,92,0,7279,257,0,0,0,0,0,0
268,46,83650,83573,0,0,0,77,0,11490,156,0,0,0,0,0,0
268,37,94763,94629,0,0,3,131,5,12918,324,0,0,0,0,0,4
268,14,65695,65586,0,0,1,108,2,8993,278,0,0,0,0,0,1
268,20,97897,97751,0,0,0,146,1,13680,352,0,0,0,0,0,3
268,0,130873,130701,0,0,0,172,5,17822,422,0,0,0,0,0,0
268,17,53807,53749,0,0,0,58,2,7311,118,0,0,0,0,0,0
268,22,69594,69531,0,0,0,63,0,9543,144,0,0,0,0,0,0
268,28,115605,115501,0,0,0,104,0,15930,254,0,0,0,0,0,0
268,31,100098,99948,0,0,0,150,3,13948,421,0,0,0,0,0,0
268,6,92555,92446,0,0,0,109,2,12549,292,0,0,0,0,0,0
269,13,86469,86322,0,0,0,147,3,12014,347,0,0,0,0,0,4
269,25,123983,123754,1,0,2,226,4,17113,574,1,0,0,0,0,3
269,22,69594,69531,0,0,0,63,0,9578,144,0,0,0,0,0,0
269,24,21606,21579,0,0,0,27,0,3083,74,0,0,0,0,0,0
269,30,144654,144459,0,0,0,195,3,19963,486,0,0,0,0,0,1
269,23,172939,172655,0,0,0,284,2,24049,698,0,0,0,0,0,0
269,31,100098,99948,0,0,0,150,3,13983,421,0,0,0,0,0,0
269,47,61140,61062,0,0,0,78,0,8380,167,0,0,0,0,0,0
269,4,114324,114218,0,0,2,104,1,15695,274,0,0,0,0,0,4
269,42,89631,89530,0,0,0,101,0,12346,246,0,0,0,0,0,2
269,32,138062,137845,0,0,0,217,2,19382,570,0,0,0,0,0,0
269,19,160839,160670,0,0,0,169,2,22311,369,0,0,0,0,0,3
269,2,95963,95763,0,0,3,197,1,13539,545,0,0,0,0,0,4
269,40,71742,71663,0,0,0,79,2,9911,221,0,0,0,0,0,0
269,17,53807,53749,0,0,0,58,2,7338,118,0,0,0,0,0,0
269,41,54274,54211,0,0,0,63,1,7481,151,0,0,0,0,0,0
269,3,51837,51745,0,0,0,92,0,7306,257,0,0,0,0,0,0
269,37,94763,94629,0,0,3,131,5,12959,324,0,0,0,0,0,4
269,15,142509,142291,0,0,0,218,3,19662,492,0,0,0,0,0,0
269,6,92555,92446,0,0,0,109,2,12600,292,0,0,0,0,0,0
269,35,126669,126497,0,0,0,172,1,17619,405,0,0,0,0,0,0
269,8,98753,98598,0,0,0,155,3,13571,379,0,0,0,0,0,0
269,12,112185,112077,0,0,0,108,0,15352,271,0,0,0,0,0,0
269,14,65695,65586,0,0,1,108,2,9029,278,0,0,0,0,0,1
269,0,130873,130701,0,0,0,172,5,17879,422,0,0,0,0,0,0
269,27,86949,86829,0,0,0,120,2,12127,304,0,0,0,0,0,0
269,5,95460,95372,0,0,0,88,0,12961,177,0,0,0,0,0,0
269,7,147323,147136,0,0,0,187,3,20472,556,0,0,0,0,0,0
269,21,157380,157208,0,0,0,172,3,21880,476,0,0,0,0,0,0
269,10,66886,66758,0,0,0,128,0,9513,371,0,0,0,0,0,0
269,49,69577,69488,0,0,0,89,1,9609,193,0,0,0,0,0,0
269,39,115816,115701,0,0,1,114,2,15690,277,0,0,0,0,0,4
269,48,101823,101656,0,0,0,167,2,14269,433,0,0,0,0,0,0
269,28,115605,115501,0,0,0,104,0,15992,254,0,0,0,0,0,0
269,26,111254,111135,0,0,0,119,1,15436,297,0,0,0,0,0,0
269,29,70418,70325,0,0,0,93,0,9825,244,0,0,0,0,0,0
269,11,87375,87248,0,0,0,127,0,12013,276,0,0,0,0,0,0
269,1,125604,125475,0,0,0,129,2,17254,374,0,0,0,0,0,0
269,38,133001,132856,0,0,0,145,2,18389,356,0,0,0,0,0,0
269,9,45041,44999,2,0,1,39,0,6200,82,0,0,0,0,0,0
269,46,83650,83573,0,0,0,77,0,11525,156,0,0,0,0,0,0
269,18,126506,126323,0,0,1,182,1,17634,463,0,0,0,0,0,4
269,34,141401,141152,0,0,0,249,5,19963,704,0,0,0,0,0,0
269,33,62850,62787,0,0,0,63,0,8764,171,0,0,0,0,0,0
269,36,77036,76923,0,0,0,113,0,10661,264,0,0,0,0,0,0
269,43,95088,94956,0,0,0,132,2,13143,337,0,0,0,0,0,0
269,44,91025,90867,0,0,0,158,0,12661,371,0,0,0,0,0,0
269,16,150245,150070,0,0,0,175,4,20835,458,0,0,0,0,0,0
269,45,69743,69635,0,0,0,108,4,9598,271,0,0,0,0,0,3
269,20,97897,97750,1,0,0,146,1,13731,352,1,0,0,0,0,3
270,32,138062,137845,0,0,0,217,2,19450,570,0,0,0,0,0,0
270,26,111254,111135,0,0,0,119,1,15493,297,0,0,0,0,0,0
270,20,97897,97750,1,0,0,146,1,13785,352,0,0,0,0,0,3
270,36,77036,76923,0,0,0,113,0,10699,264,0,0,0,0,0,0
270,16,150245,150070,0,0,0,175,4,20902,458,0,0,0,0,0,0
270,2,95963,95762,1,0,3,197,1,13590,545,1,0,0,0,0,4
270,30,144654,144459,0,0,0,195,3,20029,486,0,0,0,0,0,1
270,6,92555,92446,0,0,0,109,2,12641,292,0,0,0,0,0,0
270,46,83650,83573,0,0,0,77,0,11557,156,0,0,0,0,0,0
270,13,86469,86322,0,0,0,147,3,12060,347,0,0,0,0,0,4
270,45,69743,69635,0,0,0,108,4,9635,271,0,0,0,0,0,3
270,27,86949,86829,0,0,0,120,2,12173,304,0,0,0,0,0,0
270,34,141401,141152,0,0,0,249,5,20022,704,0,0,0,0,0,0
270,49,69577,69488,0,0,0,89,1,9645,193,0,0,0,0,0,0
270,8,98753,98598,0,0,0,155,3,13617,379,0,0,0,0,0,0
270,41,54274,54211,0,0,0,63,1,7506,151,0,0,0,0,0,0
270,1,125604,125475,0,0,0,129,2,17329,374,0,0,0,0,0,0
270,37,94763,94629,0,0,3,131,5,13004,324,0,0,0,0,0,4
270,43,95088,94956,0,0,0,132,2,13193,337,0,0,0,0,0,0
270,29,70418,70325,0,0,0,93,0,9861,244,0,0,0,0,0,0
270,11,87375,87248,0,0,0,127,0,12055,276,0,0,0,0,0,0
270,9,45041,44999,1,1,1,39,0,6221,83,0,1,0,0,0,0
270,17,53807,53749,0,0,0,58,2,7369,118,0,0,0,0,0,0
270,40,71742,71663,0,0,0,79,2,9953,221,0,0,0,0,0,0
270,44,91025,90867,0,0,0,158,0,12696,371,0,0,0,0,0,0
270,48,101823,101656,0,0,0,167,2,14316,433,0,0,0,0,0,0
270,23,172939,172655,0,0,0,284,2,24125,698,0,0,0,0,0,0
270,21,157380,157208,0,0,0,172,3,21963,476,0,0,0,0,0,0
270,5,95460,95372,0,0,0,88,0,13015,177,0,0,0,0,0,0
270,35,126669,126497,0,0,0,172,1,17690,405,0,0,0,0,0,0
270,14,65695,65586,0,0,1,108,2,9061,279,0,0,0,0,0,1
270,39,115816,115700,1,0,1,114,2,15753,277,1,0,0,0,0,4
270,25,123983,123754,1,0,2,226,4,17172,575,0,0,0,0,0,3
270,33,62850,62787,0,0,0,63,0,8803,171,0,0,0,0,0,0
270,22,69594,69531,0,0,0,63,0,9615,144,0,0,0,0,0,0
270,19,160839,160670,0,0,0,169,2,22375,369,0,0,0,0,0,3
270,31,100098,99948,0,0,0,150,3,14034,421,0,0,0,0,0,0
270,4,114324,114218,0,0,2,104,1,15751,275,0,0,0,0,0,4
270,10,66886,66758,0,0,0,128,0,9547,371,0,0,0,0,0,0
270,7,147323,147136,0,0,0,187,3,20555,556,0,0,0,0,0,0
270,18,126506,126323,0,0,1,182,1,17695,463,0,0,0,0,0,4
270,3,51837,51745,0,0,0,92,0,7327,257,0,0,0,0,0,0
270,47,61140,61062,0,0,0,78,0,8407,167,0,0,0,0,0,0
270,24,21606,21579,0,0,0,27,0,3094,74,0,0,0,0,0,0
270,38,133001,132855,1,0,0,145,2,18465,356,1,0,0,0,0,0
270,42,89631,89530,0,0,0,101,0,12391,246,0,0,0,0,0,2
270,28,115605,115501,0,0,0,104,0,16065,254,0,0,0,0,0,0
270,0,130873,130701,0,0,0,172,5,17941,422,0,0,0,0,0,0
270,15,142509,142291,0,0,0,218,3,19735,492,0,0,0,0,0,0
270,12,112185,112077,0,0,0,108,0,15408,271,0,0,0,0,0,0
271,2,95963,95762,1,0,3,197,1,13643,545,0,0,0,0,0,4
271,5,95460,95372,0,0,0,88,0,13071,177,0,0,0,0,0,0
271,14,65695,65586,0,0,1,108,2,9094,280,0,0,0,0,0,1
271,37,94763,94629,0,0,3,131,5,13055,325,0,0,0,0,0,4
271,28,115605,115501,0,0,0,104,0,16116,254,0,0,0,0,0,0
271,48,101823,101656,0,0,0,167,2,14370,433,0,0,0,0,0,0
271,38,133001,132855,1,0,0,145,2,18531,356,0,0,0,0,0,0
271,6,92555,92446,0,0,0,109,2,12688,292,0,0,0,0,0,0
271,20,97897,97750,1,0,0,146,1,13831,352,0,0,0,0,0,3
271,36,77036,76923,0,0,0,113,0,10742,264,0,0,0,0,0,0
271,12,112185,112077,0,0,0,108,0,15457,271,0,0,0,0,0,0
271,1,125604,125475,0,0,0,129,2,17381,374,0,0,0,0,0,0
271,41,54274,54211,0,0,0,63,1,7534,151,0,0,0,0,0,0
271,16,150245,150070,0,0,0,175,4,20969,458,0,0,0,0,0,0
271,7,147323,147136,0,0,0,187,3,20636,556,0,0,0,0,0,0
271,34,141401,141152,0,0,0,249,5,20086,704,0,0,0,0,0,0
271,47,61140,61062,0,0,0,78,0,8436,167,0,0,0,0,0,0
271,11,87375,87248,0,0,0,127,0,12088,276,0,0,0,0,0,0
271,27,86949,86829,0,0,0,120,2,12212,304,0,0,0,0,0,0
271,29,70418,70325,0,0,0,93,0,9893,244,0,0,0,0,0,0
271,46,83650,83573,0,0,0,77,0,11601,156,0,0,0,0,0,0
271,3,51837,51745,0,0,0,92,0,7365,257,0,0,0,0,0,0
271,22,69594,69531,0,0,0,63,0,9655,144,0,0,0,0,0,0
271,9,45041,44999,1,0,2,39,0,6245,84,0,0,1,0,0,0
271,13,86469,86322,0,0,0,147,3,12100,347,0,0,0,0,0,4
271,32,138062,137845,0,0,0,217,2,19518,570,0,0,0,0,0,0
271,0,130873,130701,0,0,0,172,5,18022,422,0,0,0,0,0,0
271,17,53807,53749,0,0,0,58,2,7405,118,0,0,0,0,0,0
271,33,62850,62787,0,0,0,63,0,8831,171,0,0,0,0,0,0
271,19,160839,160670,0,0,0,169,2,22442,369,0,0,0,0,0,3
271,49,69577,69488,0,0,0,89,1,9677,193,0,0,0,0,0,0
271,44,91025,90867,0,0,0,158,0,12741,371,0,0,0,0,0,0
271,23,172939,172655,0,0,0,284,2,24218,698,0,0,0,0,0,0
271,30,144654,144459,0,0,0,195,3,20094,486,0,0,0,0,0,1
271,42,89631,89530,0,0,0,101,0,12431,246,0,0,0,0,0,2
271,26,111254,111135,0,0,0,119,1,15534,297,0,0,0,0,0,0
271,43,95088,94956,0,0,0,132,2,13259,337,0,0,0,0,0,0
271,4,114324,114217,1,0,2,104,1,15807,276,1,0,0,0,0,4
271,18,126506,126323,0,0,1,182,1,17750,463,0,0,0,0,0,4
271,35,126669,126497,0,0,0,172,1,17750,405,0,0,0,0,0,0
271,10,66886,66758,0,0,0,128,0,9579,371,0,0,0,0,0,0
271,24,21606,21579,0,0,0,27,0,3104,74,0,0,0,0,0,0
271,15,142509,142291,0,0,0,218,3,19809,492,0,0,0,0,0,0
271,25,123983,123754,1,0,2,226,4,17233,575,0,0,0,0,0,3
271,21,157380,157208,0,0,0,172,3,22038,476,0,0,0,0,0,0
271,31,100098,99948,0,0,0,150,3,14085,421,0,0,0,0,0,0
271,8,98753,98598,0,0,0,155,3,13667,379,0,0,0,0,0,0
271,39,115816,115700,1,0,1,114,2,15810,278,0,0,0,0,0,4
271,40,71742,71663,0,0,0,79,2,9987,221,0,0,0,0,0,0
271,45,69743,69635,0,0,0,108,4,9669,271,0,0,0,0,0,3
272,38,133001,132855,1,0,0,145,2,18605,356,0,0,0,0,0,0
272,41,54274,54211,0,0,0,63,1,7550,151,0,0,0,0,0,0
272,24,21606,21579,0,0,0,27,0,3110,74,0,0,0,0,0,0
272,1,125604,125475,0,0,0,129,2,17440,374,0,0,0,0,0,0
272,45,69743,69635,0,0,0,108,4,9699,271,0,0,0,0,0,3
272,22,69594,69531,0,0,0,63,0,9688,144,0,0,0,0,0,0
272,30,144654,144459,0,0,0,195,3,20163,486,0,0,0,0,0,1
272,12,112185,112077,0,0,0,108,0,15514,271,0,0,0,0,0,0
272,17,53807,53749,0,0,0,58,2,7432,118,0,0,0,0,0,0
272,11,87375,87248,0,0,0,127,0,12132,276,0,0,0,0,0,0
272,31,100098,99948,0,0,0,150,3,14122,421,0,0,0,0,0,0
272,43,95088,94956,0,0,0,132,2,13315,337,0,0,0,0,0,0
272,16,150245,150070,0,0,0,175,4,21044,458,0,0,0,0,0,0
272,5,95460,95372,0,0,0,88,0,13116,177,0,0,0,0,0,0
272,28,115605,115501,0,0,0,104,0,16171,254,0,0,0,0,0,0
272,48,101823,101656,0,0,0,167,2,14418,433,0,0,0,0,0,0
272,33,62850,62787,0,0,0,63,0,8865,171,0,0,0,0,0,0
272,10,66886,66758,0,0,0,128,0,9604,371,0,0,0,0,0,0
272,46,83650,83573,0,0,0,77,0,11655,156,0,0,0,0,0,0
272,15,142509,142291,0,0,0,218,3,19886,492,0,0,0,0,0,0
272,18,126506,126323,0,0,1,182,1,17819,463,0,0,0,0,0,4
272,25,123983,123754,1,0,1,227,4,17312,576,0,0,0,1,0,3
272,23,172939,172655,0,0,0,284,2,24283,698,0,0,0,0,0,0
272,47,61140,61062,0,0,0,78,0,8466,167,0,0,0,0,0,0
272,8,98753,98598,0,0,0,155,3,13714,379,0,0,0,0,0,0
272,7,147323,147136,0,0,0,187,3,20710,556,0,0,0,0,0,0
272,3,51837,51745,0,0,0,92,0,7379,257,0,0,0,0,0,0
272,29,70418,70325,0,0,0,93,0,9931,244,0,0,0,0,0,0
272,40,71742,71663,0,0,0,79,2,10010,221,0,0,0,0,0,0
272,19,160839,160670,0,0,0,169,2,22528,369,0,0,0,0,0,3
272,26,111254,111135,0,0,0,119,1,15586,297,0,0,0,0,0,0
272,6,92555,92446,0,0,0,109,2,12746,292,0,0,0,0,0,0
272,20,97897,97750,0,1,0,146,1,13890,352,0,1,0,0,0,3
272,39,115816,115700,1,0,1,114,2,15866,278,0,0,0,0,0,4
272,27,86949,86828,1,0,0,120,2,12253,304,1,0,0,0,0,0
272,44,91025,90867,0,0,0,158,0,12786,371,0,0,0,0,0,0
272,42,89631,89530,0,0,0,101,0,12471,246,0,0,0,0,0,2
272,49,69577,69488,0,0,0,89,1,9719,193,0,0,0,0,0,0
272,21,157380,157208,0,0,0,172,3,22118,476,0,0,0,0,0,0
272,36,77036,76923,0,0,0,113,0,10779,264,0,0,0,0,0,0
272,2,95963,95762,1,0,3,197,1,13675,546,0,0,0,0,0,4
272,9,45041,44999,0,1,2,39,0,6269,84,0,1,0,0,0,0
272,37,94763,94629,0,0,3,131,5,13099,327,0,0,0,0,0,4
272,35,126669,126497,0,0,0,172,1,17811,405,0,0,0,0,0,0
272,34,141401,141152,0,0,0,249,5,20160,704,0,0,0,0,0,0
272,14,65695,65586,0,0,1,108,2,9117,280,0,0,0,0,0,1
272,0,130873,130701,0,0,0,172,5,18093,422,0,0,0,0,0,0
272,13,86469,86322,0,0,0,147,3,12141,347,0,0,0,0,0,4
272,32,138062,137845,0,0,0,217,2,19587,570,0,0,0,0,0,0
272,4,114324,114217,1,0,2,104,1,15873,276,0,0,0,0,0,4
273,16,150245,150070,0,0,0,175,4,21122,458,0,0,0,0,0,0
273,2,95963,95762,1,0,3,197,1,13725,548,0,0,0,0,0,4
273,8,98753,98598,0,0,0,155,3,13760,379,0,0,0,0,0,0
273,40,71742,71663,0,0,0,79,2,10043,221,0,0,0,0,0,0
273,13,86469,86322,0,0,0,147,3,12186,347,0,0,0,0,0,3
273,42,89631,89530,0,0,0,101,0,12502,246,0,0,0,0,0,1
273,32,138062,137845,0,0,0,217,2,19651,570,0,0,0,0,0,0
273,10,66886,66758,0,0,0,128,0,9637,371,0,0,0,0,0,0
273,29,70418,70325,0,0,0,93,0,9971,244,0,0,0,0,0,0
273,45,69743,69635,0,0,0,108,4,9729,271,0,0,0,0,0,2
273,38,133001,132855,1,0,0,145,2,18661,356,0,0,0,0,0,0
273,1,125604,125475,0,0,0,129,2,17507,374,0,0,0,0,0,0
273,26,111254,111135,0,0,0,119,1,15639,297,0,0,0,0,0,0
273,6,92555,92446,0,0,0,109,2,12807,292,0,0,0,0,0,0
273,15,142509,142291,0,0,0,218,3,19957,492,0,0,0,0,0,0
273,11,87375,87248,0,0,0,127,0,12172,276,0,0,0,0,0,0
273,22,69594,69531,0,0,0,63,0,9727,144,0,0,0,0,0,0
273,35,126669,126497,0,0,0,172,1,17870,405,0,0,0,0,0,0
273,48,101823,101656,0,0,0,167,2,14472,433,0,0,0,0,0,0
273,4,114324,114217,0,1,2,104,1,15930,278,0,1,0,0,0,4
273,28,115605,115501,0,0,0,104,0,16234,254,0,0,0,0,0,0
273,33,62850,62787,0,0,0,63,0,8911,171,0,0,0,0,0,0
273,34,141401,141152,0,0,0,249,5,20232,704,0,0,0,0,0,0
273,39,115816,115700,1,0,1,114,2,15924,278,0,0,0,0,0,4
273,12,112185,112077,0,0,0,108,0,15559,271,0,0,0,0,0,0
273,44,91025,90867,0,0,0,158,0,12838,371,0,0,0,0,0,0
273,43,95088,94956,0,0,0,132,2,13376,337,0,0,0,0,0,0
273,21,157380,157208,0,0,0,172,3,22204,476,0,0,0,0,0,0
273,30,144654,144459,0,0,0,195,3,20234,486,0,0,0,0,0,0
273,20,97897,97749,1,0,1,146,1,13929,352,1,0,1,0,0,2
273,19,160839,160670,0,0,0,169,2,22605,369,0,0,0,0,0,2
273,47,61140,61062,0,0,0,78,0,8492,167,0,0,0,0,0,0
273,14,65695,65586,0,0,1,108,2,9151,280,0,0,0,0,0,4
273,24,21606,21579,0,0,0,27,0,3124,74,0,0,0,0,0,0
273,3,51837,51745,0,0,0,92,0,7407,257,0,0,0,0,0,0
273,18,126506,126323,0,0,1,182,1,17875,463,0,0,0,0,0,3
273,9,45041,44999,0,0,3,39,0,6306,86,0,0,1,0,0,4
273,46,83650,83573,0,0,0,77,0,11694,156,0,0,0,0,0,0
273,23,172939,172655,0,0,0,284,2,24374,698,0,0,0,0,0,0
273,27,86949,86828,0,1,0,120,2,12291,304,0,1,0,0,0,0
273,41,54274,54211,0,0,0,63,1,7577,151,0,0,0,0,0,0
273,25,123983,123754,1,0,1,227,4,17373,576,0,0,0,0,0,4
273,7,147323,147136,0,0,0,187,3,20780,556,0,0,0,0,0,0
273,36,77036,76923,0,0,0,113,0,10819,264,0,0,0,0,0,0
273,5,95460,95372,0,0,0,88,0,13164,177,0,0,0,0,0,0
273,31,100098,99948,0,0,0,150,3,14171,421,0,0,0,0,0,0
273,37,94763,94629,0,0,3,131,5,13151,327,0,0,0,0,0,4
273,0,130873,130701,0,0,0,172,5,18157,422,0,0,0,0,0,0
273,17,53807,53749,0,0,0,58,2,7458,118,0,0,0,0,0,0
273,49,69577,69488,0,0,0,89,1,9755,193,0,0,0,0,0,0
274,23,172939,172655,0,0,0,284,2,24461,698,0,0,0,0,0,0
274,17,53807,53749,0,0,0,58,2,7492,118,0,0,0,0,0,0
274,10,66886,66758,0,0,0,128,0,9666,371,0,0,0,0,0,0
274,11,87375,87248,0,0,0,127,0,12207,276,0,0,0,0,0,0
274,36,77036,76923,0,0,0,113,0,10864,264,0,0,0,0,0,0
274,26,111254,111135,0,0,0,119,1,15696,297,0,0,0,0,0,0
274,14,65695,65586,0,0,0,109,2,9180,280,0,0,0,1,0,4
274,12,112185,112077,0,0,0,108,0,15606,271,0,0,0,0,0,0
274,45,69743,69634,1,0,0,108,4,9757,271,1,0,0,0,0,2
274,43,95088,94956,0,0,0,132,2,13434,337,0,0,0,0,0,0
274,44,91025,90867,0,0,0,158,0,12872,371,0,0,0,0,0,0
274,8,98753,98598,0,0,0,155,3,13812,379,0,0,0,0,0,0
274,6,92555,92446,0,0,0,109,2,12856,292,0,0,0,0,0,0
274,25,123983,123754,1,0,1,227,4,17442,577,0,0,0,0,0,4
274,48,101823,101656,0,0,0,167,2,14541,433,0,0,0,0,0,0
274,46,83650,83573,0,0,0,77,0,11737,156,0,0,0,0,0,0
274,27,86949,86828,0,0,1,120,2,12340,304,0,0,1,0,0,0
274,3,51837,51745,0,0,0,92,0,7429,257,0,0,0,0,0,0
274,28,115605,115501,0,0,0,104,0,16301,254,0,0,0,0,0,0
274,22,69594,69531,0,0,0,63,0,9769,144,0,0,0,0,0,0
274,20,97897,97749,1,0,1,146,1,13971,353,0,0,0,0,0,2
274,32,138062,137845,0,0,0,217,2,19729,570,0,0,0,0,0,0
274,31,100098,99948,0,0,0,150,3,14221,421,0,0,0,0,0,0
274,1,125604,125475,0,0,0,129,2,17568,374,0,0,0,0,0,0
274,21,157380,157208,0,0,0,172,3,22279,476,0,0,0,0,0,0
274,24,21606,21579,0,0,0,27,0,3133,74,0,0,0,0,0,0
274,16,150245,150070,0,0,0,175,4,21200,458,0,0,0,0,0,0
274,40,71742,71663,0,0,0,79,2,10081,221,0,0,0,0,0,0
274,7,147323,147136,0,0,0,187,3,20851,556,0,0,0,0,0,0
274,9,45041,44999,0,0,3,39,0,6337,86,0,0,0,0,0,4
274,5,95460,95372,0,0,0,88,0,13197,177,0,0,0,0,0,0
274,15,142509,142291,0,0,0,218,3,20029,492,0,0,0,0,0,0
274,19,160839,160670,0,0,0,169,2,22682,369,0,0,0,0,0,2
274,41,54274,54211,0,0,0,63,1,7612,151,0,0,0,0,0,0
274,2,95963,95762,1,0,3,197,1,13771,548,0,0,0,0,0,4
274,49,69577,69488,0,0,0,89,1,9793,193,0,0,0,0,0,0
274,38,133001,132855,1,0,0,145,2,18728,356,0,0,0,0,0,0
274,0,130873,130701,0,0,0,172,5,18210,422,0,0,0,0,0,0
274,33,62850,62787,0,0,0,63,0,8949,171,0,0,0,0,0,0
274,42,89631,89530,0,0,0,101,0,12543,246,0,0,0,0,0,1
274,47,61140,61062,0,0,0,78,0,8515,167,0,0,0,0,0,0
274,37,94763,94629,0,0,2,132,5,13202,328,0,0,0,1,0,4
274,34,141401,141152,0,0,0,249,5,20280,704,0,0,0,0,0,0
274,30,144654,144459,0,0,0,195,3,20310,486,0,0,0,0,0,0
274,29,70418,70325,0,0,0,93,0,10008,244,0,0,0,0,0,0
274,35,126669,126497,0,0,0,172,1,17936,405,0,0,0,0,0,0
274,4,114324,114217,0,0,1,106,1,15990,279,0,0,1,2,0,4
274,13,86469,86322,0,0,0,147,3,12222,347,0,0,0,0,0,3
274,18,126506,126323,0,0,1,182,1,17926,463,0,0,0,0,0,3
274,39,115816,115700,1,0,1,114,2,15986,279,0,0,0,0,0,4
275,36,77036,76923,0,0,0,113,0,10902,264,0,0,0,0,0,0
275,27,86949,86828,0,0,1,120,2,12378,304,0,0,0,0,0,0
275,24,21606,21579,0,0,0,27,0,3141,74,0,0,0,0,0,0
275,23,172939,172655,0,0,0,284,2,24552,698,0,0,0,0,0,0
275,37,94763,94629,0,0,1,133,5,13254,329,0,0,0,1,0,4
275,26,111254,111135,0,0,0,119,1,15746,297,0,0,0,0,0,0
275,2,95963,95761,2,0,3,197,1,13814,550,1,0,0,0,0,4
275,3,51837,51745,0,0,0,92,0,7456,257,0,0,0,0,0,0
275,30,144654,144459,0,0,0,195,3,20378,486,0,0,0,0,0,0
275,29,70418,70325,0,0,0,93,0,10041,244,0,0,0,0,0,0
275,5,95460,95372,0,0,0,88,0,13237,177,0,0,0,0,0,0
275,10,66886,66758,0,0,0,128,0,9705,371,0,0,0,0,0,0
275,0,130873,130701,0,0,0,172,5,18264,422,0,0,0,0,0,0
275,49,69577,69488,0,0,0,89,1,9817,193,0,0,0,0,0,0
275,12,112185,112077,0,0,0,108,0,15656,271,0,0,0,0,0,0
275,15,142509,142291,0,0,0,218,3,20098,492,0,0,0,0,0,0
275,39,115816,115700,1,0,1,114,2,16036,279,0,0,0,0,0,4
275,48,101823,101656,0,0,0,167,2,14581,433,0,0,0,0,0,0
275,32,138062,137845,0,0,0,217,2,19812,570,0,0,0,0,0,0
275,1,125604,125475,0,0,0,129,2,17630,374,0,0,0,0,0,0
275,20,97897,97748,2,0,1,146,1,14029,353,1,0,0,0,0,2
275,43,95088,94956,0,0,0,132,2,13484,337,0,0,0,0,0,0
275,4,114324,114217,0,0,1,106,1,16049,279,0,0,0,0,0,4
275,25,123983,123754,0,1,1,227,4,17497,577,0,1,0,0,0,4
275,13,86469,86322,0,0,0,147,3,12274,347,0,0,0,0,0,3
275,40,71742,71663,0,0,0,79,2,10121,221,0,0,0,0,0,0
275,34,141401,141152,0,0,0,249,5,20330,704,0,0,0,0,0,0
275,9,45041,44998,1,0,3,39,0,6365,88,1,0,0,0,0,4
275,18,126506,126323,0,0,0,183,1,17997,463,0,0,0,1,0,3
275,45,69743,69634,1,0,0,108,4,9793,271,0,0,0,0,0,2
275,46,83650,83573,0,0,0,77,0,11780,156,0,0,0,0,0,0
275,35,126669,126497,0,0,0,172,1,17994,405,0,0,0,0,0,0
275,31,100098,99948,0,0,0,150,3,14279,421,0,0,0,0,0,0
275,33,62850,62787,0,0,0,63,0,8987,171,0,0,0,0,0,0
275,42,89631,89530,0,0,0,101,0,12604,246,0,0,0,0,0,1
275,16,150245,150070,0,0,0,175,4,21273,458,0,0,0,0,0,0
275,7,147323,147136,0,0,0,187,3,20921,556,0,0,0,0,0,0
275,11,87375,87248,0,0,0,127,0,12250,276,0,0,0,0,0,0
275,47,61140,61062,0,0,0,78,0,8542,167,0,0,0,0,0,0
275,17,53807,53749,0,0,0,58,2,7514,118,0,0,0,0,0,0
275,28,115605,115501,0,0,0,104,0,16347,254,0,0,0,0,0,0
275,38,133001,132855,1,0,0,145,2,18784,356,0,0,0,0,0,0
275,44,91025,90867,0,0,0,158,0,12923,371,0,0,0,0,0,0
275,22,69594,69531,0,0,0,63,0,9806,144,0,0,0,0,0,0
275,19,160839,160670,0,0,0,169,2,22755,369,0,0,0,0,0,2
275,14,65695,65586,0,0,0,109,2,9224,280,0,0,0,0,0,4
275,6,92555,92446,0,0,0,109,2,12894,292,0,0,0,0,0,0
275,41,54274,54211,0,0,0,63,1,7640,151,0,0,0,0,0,0
275,21,157380,157208,0,0,0,172,3,22358,476,0,0,0,0,0,0
275,8,98753,98598,0,0,0,155,3,13858,379,0,0,0,0,0,0
276,10,66886,66758,0,0,0,128,0,9732,371,0,0,0,0,0,0
276,42,89631,89530,0,0,0,101,0,12652,246,0,0,0,0,0,1
276,34,141401,141152,0,0,0,249,5,20395,704,0,0,0,0,0,0
