ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
429,20,22071,22047,0,0,0,24,0,4801,40,0,0,0,0,0,0
429,72,34827,34778,0,0,0,49,0,7653,127,0,0,0,0,0,0
429,7,53265,53217,0,0,0,48,1,11422,109,0,0,0,0,0,0
429,81,58104,58011,0,0,0,93,0,12594,227,0,0,0,0,0,0
429,12,47274,47180,2,0,1,91,0,10366,214,1,0,0,0,0,0
429,30,50812,50768,0,0,0,44,1,10884,110,0,0,0,0,0,0
429,79,13512,13492,0,0,4,16,0,2918,32,0,0,2,0,0,4
429,78,28929,28891,0,0,0,38,0,6276,87,0,0,0,0,0,0
429,13,24481,24456,0,0,0,25,0,5304,63,0,0,0,0,0,0
429,59,83846,83761,0,0,0,85,2,18250,221,0,0,0,0,0,0
429,29,49889,49815,0,0,0,74,1,10812,150,0,0,0,0,0,0
429,92,26480,26427,0,0,0,53,0,5830,134,0,0,0,0,0,0
429,50,60546,60479,0,0,0,67,0,13348,165,0,0,0,0,0,0
429,14,36249,36155,0,0,0,94,1,8078,293,0,0,0,0,0,0
429,64,49316,49261,0,0,0,55,1,10669,136,0,0,0,0,0,0
429,73,62046,61952,0,0,0,94,1,13793,250,0,0,0,0,0,0
429,52,88159,88046,0,0,6,107,1,19191,264,0,0,0,0,0,4
429,8,32431,32386,0,0,0,45,0,7082,134,0,0,0,0,0,0
429,71,19594,19568,0,0,0,26,0,4308,57,0,0,0,0,0,0
429,43,68785,68697,0,1,0,87,1,14899,214,0,1,0,0,0,0
429,1,24897,24856,0,0,0,41,1,5469,87,0,0,0,0,0,0
429,40,91818,91651,0,0,0,167,2,20177,437,0,0,0,0,0,0
429,68,28038,28009,0,0,0,29,0,6114,75,0,0,0,0,0,0
429,16,31212,31166,0,0,0,46,0,6701,121,0,0,0,0,0,0
429,96,26309,26270,0,0,0,39,0,5696,94,0,0,0,0,0,0
429,84,37925,37850,0,0,0,75,1,8379,162,0,0,0,0,0,0
429,66,58358,58299,0,0,0,59,1,12592,114,0,0,0,0,0,0
429,42,52012,51957,0,0,0,55,3,11131,110,0,0,0,0,0,0
429,65,25508,25454,0,0,0,54,0,5671,146,0,0,0,0,0,0
429,24,56481,56391,0,0,0,90,0,12223,191,0,0,0,0,0,0
429,39,45700,45635,0,0,0,65,0,10134,168,0,0,0,0,0,0
429,6,45335,45283,0,0,0,52,2,9847,111,0,0,0,0,0,0
429,3,20686,20653,0,0,0,33,0,4530,83,0,0,0,0,0,0
429,31,25934,25898,0,0,0,36,2,5789,101,0,0,0,0,0,0
429,88,58997,58947,0,0,0,50,0,12707,117,0,0,0,0,0,0
429,49,37167,37106,0,0,0,61,0,8018,156,0,0,0,0,0,0
429,77,45009,44955,0,0,1,53,0,9846,127,0,0,0,0,0,4
429,4,53150,53071,0,0,0,79,2,11706,278,0,0,0,0,0,0
429,90,58883,58777,0,0,1,105,0,12921,266,0,0,0,0,0,4
429,63,137891,137758,0,0,0,133,1,29949,316,0,0,0,0,0,0
429,82,68533,68463,0,0,0,70,2,14819,177,0,0,0,0,0,0
429,21,39518,39458,0,0,0,60,0,8522,168,0,0,0,0,0,0
429,32,60713,60640,0,0,0,73,3,13465,203,0,0,0,0,0,0
429,55,39383,39348,0,0,0,35,1,8668,78,0,0,0,0,0,0
429,53,39407,39333,0,0,0,74,3,8762,236,0,0,0,0,0,0
429,58,88582,88469,0,0,0,113,1,19499,272,0,0,0,0,0,0
429,47,44604,44566,0,0,0,38,1,9641,94,0,0,0,0,0,0
429,15,27957,27930,0,0,0,27,0,6140,72,0,0,0,0,0,0
429,34,33937,33884,0,0,0,53,0,7470,149,0,0,0,0,0,0
429,70,32741,32698,0,0,0,43,0,7121,121,0,0,0,0,0,0
429,37,57185,57123,0,0,0,62,1,12506,162,0,0,0,0,0,0
429,75,68705,68601,0,0,0,104,2,14998,245,0,0,0,0,0,0
429,91,39017,38956,0,0,1,60,1,8424,155,0,0,0,0,0,0
429,74,39877,39795,2,0,3,77,0,8733,195,0,0,1,0,0,4
429,56,22798,22752,0,0,0,46,1,5146,144,0,0,0,0,0,0
429,99,36218,36186,0,0,0,32,0,7982,76,0,0,0,0,0,0
429,60,48425,48400,0,0,0,25,0,10427,58,0,0,0,0,0,0
429,26,39785,39733,0,0,0,52,0,8646,118,0,0,0,0,0,0
429,11,38742,38647,0,0,0,95,2,8580,287,0,0,0,0,0,0
429,36,47731,47647,0,0,0,84,1,10543,244,0,0,0,0,0,0
429,67,30171,30129,0,0,0,42,1,6421,125,0,0,0,0,0,0
430,16,31212,31166,0,0,0,46,0,6720,121,0,0,0,0,0,0
430,74,39877,39795,2,0,3,77,0,8754,195,0,0,0,0,0,4
430,22,77561,77430,0,0,0,131,0,17019,409,0,0,0,0,0,0
430,12,47274,47180,1,1,1,91,0,10397,215,0,1,0,0,0,0
430,70,32741,32698,0,0,0,43,0,7144,121,0,0,0,0,0,0
430,73,62046,61952,0,0,0,94,1,13815,250,0,0,0,0,0,0
430,89,27379,27317,0,0,0,62,0,6074,158,0,0,0,0,0,0
430,18,64848,64744,0,0,0,104,0,14271,299,0,0,0,0,0,0
430,44,69033,68938,0,0,0,95,1,15019,260,0,0,0,0,0,0
430,42,52012,51957,0,0,0,55,3,11150,110,0,0,0,0,0,0
430,55,39383,39348,0,0,0,35,1,8684,78,0,0,0,0,0,0
430,94,49089,49001,0,0,0,88,1,10615,213,0,0,0,0,0,0
430,21,39518,39458,0,0,0,60,0,8552,168,0,0,0,0,0,0
430,86,52512,52380,0,0,0,132,2,11628,359,0,0,0,0,0,0
430,79,13512,13492,0,0,2,18,0,2923,33,0,0,0,2,0,4
430,39,45700,45635,0,0,0,65,0,10154,168,0,0,0,0,0,0
430,26,39785,39733,0,0,0,52,0,8660,118,0,0,0,0,0,0
430,88,58997,58947,0,0,0,50,0,12734,117,0,0,0,0,0,0
430,84,37925,37850,0,0,0,75,1,8396,162,0,0,0,0,0,0
430,97,53533,53463,0,0,0,70,0,11677,172,0,0,0,0,0,0
430,40,91818,91651,0,0,0,167,2,20225,437,0,0,0,0,0,0
430,7,53265,53217,0,0,0,48,1,11445,109,0,0,0,0,0,0
430,72,34827,34778,0,0,0,49,0,7670,127,0,0,0,0,0,0
430,43,68785,68697,0,0,1,87,1,14935,214,0,0,1,0,0,0
430,76,132140,131952,0,0,2,186,1,29307,452,0,0,0,0,0,2
430,38,76367,76284,2,0,4,77,1,16615,176,1,0,0,0,0,4
430,78,28929,28891,0,0,0,38,0,6289,87,0,0,0,0,0,0
430,33,36728,36651,0,0,6,71,1,7965,201,0,0,0,0,0,4
430,68,28038,28009,0,0,0,29,0,6124,75,0,0,0,0,0,0
430,0,116693,116548,0,0,0,145,1,25043,362,0,0,0,0,0,0
430,96,26309,26270,0,0,0,39,0,5716,94,0,0,0,0,0,0
430,29,49889,49815,0,0,0,74,1,10847,150,0,0,0,0,0,0
430,64,49316,49261,0,0,0,55,1,10682,136,0,0,0,0,0,0
430,50,60546,60479,0,0,0,67,0,13375,165,0,0,0,0,0,0
430,46,12031,12009,0,0,0,22,0,2653,56,0,0,0,0,0,0
430,69,47219,47167,0,0,0,52,1,10206,106,0,0,0,0,0,0
430,52,88159,88046,0,0,6,107,1,19235,268,0,0,0,0,0,4
430,49,37167,37106,0,0,0,61,0,8033,156,0,0,0,0,0,0
430,62,41118,41071,0,0,0,47,1,8879,132,0,0,0,0,0,0
430,8,32431,32386,0,0,0,45,0,7100,134,0,0,0,0,0,0
430,59,83846,83761,0,0,0,85,2,18289,221,0,0,0,0,0,0
430,58,88582,88469,0,0,0,113,1,19534,272,0,0,0,0,0,0
430,2,60185,60084,0,0,0,101,0,13117,230,0,0,0,0,0,0
430,54,51458,51376,0,0,0,82,0,11213,193,0,0,0,0,0,0
430,11,38742,38647,0,0,0,95,2,8600,287,0,0,0,0,0,0
430,98,69077,68974,0,0,0,103,1,15305,275,0,0,0,0,0,0
430,6,45335,45283,0,0,0,52,2,9874,111,0,0,0,0,0,0
430,67,30171,30129,0,0,0,42,1,6433,125,0,0,0,0,0,0
430,17,53372,53313,0,0,0,59,0,11745,156,0,0,0,0,0,0
430,53,39407,39333,0,0,0,74,3,8776,236,0,0,0,0,0,0
430,75,68705,68601,0,0,0,104,2,15031,245,0,0,0,0,0,0
430,92,26480,26427,0,0,0,53,0,5842,134,0,0,0,0,0,0
430,77,45009,44955,0,0,1,53,0,9869,128,0,0,0,0,0,4
430,83,35280,35231,0,0,0,49,0,7745,128,0,0,0,0,0,0
430,80,77514,77432,0,0,0,82,1,16777,255,0,0,0,0,0,0
430,45,63466,63335,0,0,1,130,1,14023,330,0,0,0,0,0,2
430,93,35866,35802,0,0,0,64,0,7954,185,0,0,0,0,0,0
430,47,44604,44566,0,0,0,38,1,9666,94,0,0,0,0,0,0
430,20,22071,22047,0,0,0,24,0,4809,40,0,0,0,0,0,0
430,27,42441,42373,0,0,0,68,1,9224,154,0,0,0,0,0,0
430,61,49770,49638,2,0,4,126,0,11182,357,2,0,1,0,0,4
430,66,58358,58299,0,0,0,59,1,12612,114,0,0,0,0,0,0
430,60,48425,48400,0,0,0,25,0,10448,58,0,0,0,0,0,0
430,13,24481,24456,0,0,0,25,0,5312,63,0,0,0,0,0,0
430,85,101111,100950,0,0,0,161,0,22334,392,0,0,0,0,0,0
430,9,35984,35956,0,0,0,28,0,7866,55,0,0,0,0,0,0
430,15,27957,27930,0,0,0,27,0,6154,72,0,0,0,0,0,0
430,3,20686,20653,0,0,0,33,0,4537,83,0,0,0,0,0,0
430,31,25934,25898,0,0,0,36,2,5803,101,0,0,0,0,0,0
430,36,47731,47647,0,0,0,84,1,10566,244,0,0,0,0,0,0
430,63,137891,137758,0,0,0,133,1,30005,316,0,0,0,0,0,0
430,14,36249,36155,0,0,0,94,1,8104,293,0,0,0,0,0,0
430,71,19594,19568,0,0,0,26,0,4313,57,0,0,0,0,0,0
430,28,18517,18481,0,0,0,36,0,4137,80,0,0,0,0,0,0
430,19,45205,45144,0,0,1,60,1,9647,178,0,0,0,0,0,3
430,87,83130,83021,0,0,0,109,0,18221,257,0,0,0,0,0,0
430,35,32624,32589,0,0,0,35,0,7159,107,0,0,0,0,0,0
430,30,50812,50768,0,0,0,44,1,10905,110,0,0,0,0,0,0
430,48,38281,38251,0,0,0,30,0,8385,71,0,0,0,0,0,0
430,32,60713,60640,0,0,0,73,3,13495,203,0,0,0,0,0,0
430,34,33937,33884,0,0,0,53,0,7493,149,0,0,0,0,0,0
430,65,25508,25454,0,0,0,54,0,5682,146,0,0,0,0,0,0
430,41,45633,45597,0,0,0,36,0,9918,69,0,0,0,0,0,0
430,10,85277,85138,0,0,0,139,2,18785,303,0,0,0,0,0,1
430,51,36596,36525,1,0,0,70,1,8088,195,0,0,0,0,0,0
430,23,28577,28549,0,0,0,28,0,6216,54,0,0,0,0,0,0
430,37,57185,57123,0,0,0,62,1,12534,162,0,0,0,0,0,0
430,25,40688,40621,0,0,0,67,0,8936,168,0,0,0,0,0,0
430,90,58883,58777,0,0,1,105,0,12947,266,0,0,0,0,0,4
430,82,68533,68463,0,0,0,70,2,14853,177,0,0,0,0,0,0
430,24,56481,56391,0,0,0,90,0,12256,191,0,0,0,0,0,0
430,57,55788,55652,0,0,0,136,2,12347,393,0,0,0,0,0,0
430,1,24897,24856,0,0,0,41,1,5491,87,0,0,0,0,0,0
430,5,93517,93434,0,0,0,83,0,20233,188,0,0,0,0,0,0
430,4,53150,53071,0,0,0,79,2,11743,278,0,0,0,0,0,0
430,95,48372,48286,0,0,0,86,1,10701,202,0,0,0,0,0,0
430,99,36218,36186,0,0,0,32,0,8012,76,0,0,0,0,0,0
430,81,58104,58011,0,0,0,93,0,12627,227,0,0,0,0,0,0
430,91,39017,38956,0,0,1,60,1,8453,155,0,0,0,0,0,0
430,56,22798,22752,0,0,0,46,1,5153,144,0,0,0,0,0,0
431,84,37925,37850,0,0,0,75,1,8417,162,0,0,0,0,0,0
431,80,77514,77432,0,0,0,82,1,16825,255,0,0,0,0,0,0
431,33,36728,36650,1,0,5,72,1,7979,201,1,0,0,1,0,4
431,88,58997,58947,0,0,0,50,0,12764,117,0,0,0,0,0,0
431,93,35866,35802,0,0,0,64,0,7968,185,0,0,0,0,0,0
431,31,25934,25898,0,0,0,36,2,5815,101,0,0,0,0,0,0
431,44,69033,68938,0,0,0,95,1,15046,260,0,0,0,0,0,0
431,97,53533,53463,0,0,0,70,0,11694,172,0,0,0,0,0,0
431,11,38742,38647,0,0,0,95,2,8620,287,0,0,0,0,0,0
431,29,49889,49815,0,0,0,74,1,10876,150,0,0,0,0,0,0
431,54,51458,51376,0,0,0,82,0,11247,193,0,0,0,0,0,0
431,7,53265,53217,0,0,0,48,1,11475,109,0,0,0,0,0,0
431,3,20686,20653,0,0,0,33,0,4544,83,0,0,0,0,0,0
431,12,47274,47179,2,0,2,91,0,10422,216,1,0,1,0,0,0
431,43,68785,68695,2,0,1,87,1,14976,214,2,0,0,0,0,0
431,23,28577,28549,0,0,0,28,0,6224,54,0,0,0,0,0,0
431,64,49316,49261,0,0,0,55,1,10704,136,0,0,0,0,0,0
431,4,53150,53071,0,0,0,79,2,11774,278,0,0,0,0,0,0
431,76,132140,131952,0,0,2,186,1,29374,453,0,0,0,0,0,2
431,63,137891,137758,0,0,0,133,1,30072,316,0,0,0,0,0,0
431,48,38281,38251,0,0,0,30,0,8404,71,0,0,0,0,0,0
431,49,37167,37106,0,0,0,61,0,8046,156,0,0,0,0,0,0
431,60,48425,48400,0,0,0,25,0,10472,58,0,0,0,0,0,0
431,46,12031,12009,0,0,0,22,0,2658,56,0,0,0,0,0,0
431,42,52012,51957,0,0,0,55,3,11180,110,0,0,0,0,0,0
431,53,39407,39333,0,0,0,74,3,8792,236,0,0,0,0,0,0
431,35,32624,32589,0,0,0,35,0,7171,107,0,0,0,0,0,0
431,98,69077,68974,0,0,0,103,1,15332,275,0,0,0,0,0,0
431,14,36249,36155,0,0,0,94,1,8116,293,0,0,0,0,0,0
431,25,40688,40621,0,0,0,67,0,8959,168,0,0,0,0,0,0
431,8,32431,32386,0,0,0,45,0,7121,134,0,0,0,0,0,0
431,24,56481,56391,0,0,0,90,0,12292,191,0,0,0,0,0,0
431,66,58358,58299,0,0,0,59,1,12649,114,0,0,0,0,0,0
431,51,36596,36525,0,1,0,70,1,8103,195,0,1,0,0,0,0
431,1,24897,24856,0,0,0,41,1,5505,87,0,0,0,0,0,0
431,70,32741,32698,0,0,0,43,0,7168,121,0,0,0,0,0,0
431,13,24481,24456,0,0,0,25,0,5319,63,0,0,0,0,0,0
431,94,49089,49001,0,0,0,88,1,10644,213,0,0,0,0,0,0
431,10,85277,85137,1,0,0,139,2,18821,303,1,0,0,0,0,1
431,68,28038,28009,0,0,0,29,0,6142,75,0,0,0,0,0,0
431,74,39877,39794,3,0,3,77,0,8777,197,1,0,0,0,0,4
431,99,36218,36186,0,0,0,32,0,8032,76,0,0,0,0,0,0
431,52,88158,88046,0,0,5,107,2,19267,270,0,0,0,0,1,4
431,61,49770,49637,2,1,4,126,0,11208,358,1,1,0,0,0,4
431,34,33937,33884,0,0,0,53,0,7510,149,0,0,0,0,0,0
431,87,83130,83021,0,0,0,109,0,18257,257,0,0,0,0,0,0
431,39,45700,45635,0,0,0,65,0,10179,168,0,0,0,0,0,0
431,86,52512,52380,0,0,0,132,2,11658,359,0,0,0,0,0,0
431,2,60185,60084,0,0,0,101,0,13154,230,0,0,0,0,0,0
431,26,39785,39732,1,0,0,52,0,8683,118,1,0,0,0,0,0
431,5,93517,93434,0,0,0,83,0,20285,188,0,0,0,0,0,0
431,40,91818,91651,0,0,0,167,2,20273,437,0,0,0,0,0,0
431,90,58883,58777,0,0,1,105,0,12974,266,0,0,0,0,0,4
431,6,45335,45283,0,0,0,52,2,9894,111,0,0,0,0,0,0
431,82,68533,68463,0,0,0,70,2,14897,177,0,0,0,0,0,0
431,55,39383,39348,0,0,0,35,1,8710,78,0,0,0,0,0,0
431,58,88582,88469,0,0,0,113,1,19581,272,0,0,0,0,0,0
431,32,60713,60640,0,0,0,73,3,13527,203,0,0,0,0,0,0
431,79,13512,13492,0,0,2,18,0,2931,33,0,0,0,0,0,4
431,36,47731,47647,0,0,0,84,1,10590,244,0,0,0,0,0,0
431,83,35280,35231,0,0,0,49,0,7758,128,0,0,0,0,0,0
431,41,45633,45597,0,0,0,36,0,9937,69,0,0,0,0,0,0
431,18,64848,64744,0,0,0,104,0,14309,299,0,0,0,0,0,0
431,71,19594,19568,0,0,0,26,0,4324,57,0,0,0,0,0,0
431,91,39017,38955,1,0,1,60,1,8473,155,1,0,0,0,0,0
431,27,42441,42373,0,0,0,68,1,9240,154,0,0,0,0,0,0
431,78,28929,28891,0,0,0,38,0,6300,87,0,0,0,0,0,0
431,95,48372,48286,0,0,0,86,1,10737,202,0,0,0,0,0,0
431,16,31212,31166,0,0,0,46,0,6737,121,0,0,0,0,0,0
431,59,83846,83761,0,0,0,85,2,18323,221,0,0,0,0,0,0
431,69,47219,47167,0,0,0,52,1,10228,106,0,0,0,0,0,0
431,85,101111,100950,0,0,0,161,0,22383,392,0,0,0,0,0,0
431,45,63466,63335,0,0,1,130,1,14054,330,0,0,0,0,0,2
431,73,62046,61952,0,0,0,94,1,13838,250,0,0,0,0,0,0
431,22,77561,77430,0,0,0,131,0,17064,409,0,0,0,0,0,0
431,62,41118,41071,0,0,0,47,1,8900,132,0,0,0,0,0,0
431,81,58104,58011,0,0,0,93,0,12653,227,0,0,0,0,0,0
431,9,35984,35956,0,0,0,28,0,7883,55,0,0,0,0,0,0
431,0,116693,116548,0,0,0,145,1,25088,362,0,0,0,0,0,0
431,57,55788,55652,0,0,0,136,2,12376,393,0,0,0,0,0,0
431,21,39518,39458,0,0,0,60,0,8576,168,0,0,0,0,0,0
431,72,34827,34778,0,0,0,49,0,7688,127,0,0,0,0,0,0
431,75,68705,68601,0,0,0,104,2,15060,245,0,0,0,0,0,0
431,67,30171,30129,0,0,0,42,1,6448,125,0,0,0,0,0,0
431,15,27957,27930,0,0,0,27,0,6167,72,0,0,0,0,0,0
431,30,50812,50768,0,0,0,44,1,10934,110,0,0,0,0,0,0
431,89,27379,27317,0,0,0,62,0,6093,158,0,0,0,0,0,0
431,19,45205,45144,0,0,1,60,1,9671,178,0,0,0,0,0,3
431,92,26480,26427,0,0,0,53,0,5861,134,0,0,0,0,0,0
431,96,26309,26270,0,0,0,39,0,5735,94,0,0,0,0,0,0
431,47,44604,44566,0,0,0,38,1,9688,94,0,0,0,0,0,0
431,28,18517,18481,0,0,0,36,0,4148,80,0,0,0,0,0,0
431,77,45009,44954,1,0,1,53,0,9894,128,1,0,0,0,0,4
431,56,22798,22752,0,0,0,46,1,5169,144,0,0,0,0,0,0
431,38,76367,76284,2,0,4,77,1,16656,179,0,0,0,0,0,4
431,65,25508,25454,0,0,0,54,0,5694,146,0,0,0,0,0,0
431,37,57185,57123,0,0,0,62,1,12561,162,0,0,0,0,0,0
431,17,53372,53313,0,0,0,59,0,11771,156,0,0,0,0,0,0
431,20,22071,22047,0,0,0,24,0,4823,40,0,0,0,0,0,0
431,50,60546,60479,0,0,0,67,0,13404,165,0,0,0,0,0,0
432,38,76367,76284,0,2,3,78,1,16705,179,0,2,0,1,0,4
432,6,45335,45283,0,0,0,52,2,9915,111,0,0,0,0,0,0
432,68,28038,28009,0,0,0,29,0,6155,75,0,0,0,0,0,0
432,27,42441,42373,0,0,0,68,1,9261,154,0,0,0,0,0,0
432,99,36218,36186,0,0,0,32,0,8056,76,0,0,0,0,0,0
432,62,41118,41071,0,0,0,47,1,8920,132,0,0,0,0,0,0
432,71,19594,19568,0,0,0,26,0,4336,57,0,0,0,0,0,0
432,19,45205,45144,0,0,1,60,1,9692,178,0,0,0,0,0,3
432,29,49889,49815,0,0,0,74,1,10903,150,0,0,0,0,0,0
432,21,39518,39458,0,0,0,60,0,8600,168,0,0,0,0,0,0
432,20,22071,22047,0,0,0,24,0,4831,40,0,0,0,0,0,0
432,23,28577,28549,0,0,0,28,0,6237,54,0,0,0,0,0,0
432,31,25934,25898,0,0,0,36,2,5826,101,0,0,0,0,0,0
432,57,55788,55652,0,0,0,136,2,12394,393,0,0,0,0,0,0
432,8,32431,32386,0,0,0,45,0,7136,134,0,0,0,0,0,0
432,14,36249,36155,0,0,0,94,1,8140,293,0,0,0,0,0,0
432,92,26480,26427,0,0,0,53,0,5883,134,0,0,0,0,0,0
432,89,27379,27317,0,0,0,62,0,6105,158,0,0,0,0,0,0
432,40,91818,91651,0,0,0,167,2,20316,437,0,0,0,0,0,0
432,76,132140,131952,0,0,2,186,1,29447,453,0,0,0,0,0,2
432,45,63466,63335,0,0,1,130,1,14089,330,0,0,0,0,0,2
432,26,39785,39732,1,0,0,52,0,8699,118,0,0,0,0,0,0
432,55,39383,39348,0,0,0,35,1,8728,78,0,0,0,0,0,0
432,82,68533,68463,0,0,0,70,2,14935,177,0,0,0,0,0,0
432,81,58104,58011,0,0,0,93,0,12680,227,0,0,0,0,0,0
432,78,28929,28891,0,0,0,38,0,6314,87,0,0,0,0,0,0
432,46,12031,12009,0,0,0,22,0,2661,56,0,0,0,0,0,0
432,52,88158,88046,0,0,5,107,2,19312,270,0,0,0,0,0,4
432,94,49089,49001,0,0,0,88,1,10661,213,0,0,0,0,0,0
432,33,36728,36649,1,1,5,72,1,7993,203,1,1,0,0,0,4
432,59,83846,83761,0,0,0,85,2,18374,221,0,0,0,0,0,0
432,17,53372,53313,0,0,0,59,0,11803,156,0,0,0,0,0,0
432,13,24481,24456,0,0,0,25,0,5325,63,0,0,0,0,0,0
432,64,49316,49261,0,0,0,55,1,10730,136,0,0,0,0,0,0
432,35,32624,32589,0,0,0,35,0,7186,107,0,0,0,0,0,0
432,67,30171,30129,0,0,0,42,1,6466,125,0,0,0,0,0,0
432,79,13512,13492,0,0,2,18,0,2940,34,0,0,0,0,0,4
432,9,35984,35956,0,0,0,28,0,7903,55,0,0,0,0,0,0
432,53,39407,39333,0,0,0,74,3,8822,236,0,0,0,0,0,0
432,85,101111,100950,0,0,0,161,0,22431,392,0,0,0,0,0,0
432,15,27957,27930,0,0,0,27,0,6180,72,0,0,0,0,0,0
432,73,62046,61952,0,0,0,94,1,13869,250,0,0,0,0,0,0
432,58,88582,88469,0,0,0,113,1,19620,272,0,0,0,0,0,0
432,12,47274,47179,1,1,1,92,0,10442,216,0,1,0,1,0,0
432,18,64848,64744,0,0,0,104,0,14346,299,0,0,0,0,0,0
432,43,68785,68695,1,1,0,88,1,15014,214,0,1,0,1,0,0
432,4,53150,53071,0,0,0,79,2,11805,278,0,0,0,0,0,0
432,32,60713,60640,0,0,0,73,3,13559,203,0,0,0,0,0,0
432,61,49770,49637,2,0,4,127,0,11236,358,0,0,1,1,0,4
432,51,36596,36525,0,0,1,70,1,8113,195,0,0,1,0,0,0
432,90,58883,58777,0,0,1,105,0,13003,266,0,0,0,0,0,4
432,72,34827,34778,0,0,0,49,0,7702,127,0,0,0,0,0,0
432,95,48372,48286,0,0,0,86,1,10761,202,0,0,0,0,0,0
432,97,53533,53463,0,0,0,70,0,11721,172,0,0,0,0,0,0
432,42,52012,51957,0,0,0,55,3,11198,110,0,0,0,0,0,0
432,87,83130,83021,0,0,0,109,0,18295,257,0,0,0,0,0,0
432,56,22798,22752,0,0,0,46,1,5177,144,0,0,0,0,0,0
432,16,31212,31166,0,0,0,46,0,6750,121,0,0,0,0,0,0
432,84,37925,37850,0,0,0,75,1,8434,162,0,0,0,0,0,0
432,3,20686,20653,0,0,0,33,0,4549,83,0,0,0,0,0,0
432,22,77561,77430,0,0,0,131,0,17104,409,0,0,0,0,0,0
432,83,35280,35231,0,0,0,49,0,7774,128,0,0,0,0,0,0
432,91,39017,38955,1,0,1,60,1,8498,156,0,0,0,0,0,0
432,25,40688,40621,0,0,0,67,0,8984,168,0,0,0,0,0,0
432,70,32741,32698,0,0,0,43,0,7189,121,0,0,0,0,0,0
432,60,48425,48400,0,0,0,25,0,10498,58,0,0,0,0,0,0
432,98,69077,68974,0,0,0,103,1,15363,275,0,0,0,0,0,0
432,5,93517,93434,0,0,0,83,0,20325,188,0,0,0,0,0,0
432,75,68705,68601,0,0,0,104,2,15092,245,0,0,0,0,0,0
432,77,45009,44954,0,1,1,53,0,9922,128,0,1,0,0,0,4
432,28,18517,18481,0,0,0,36,0,4152,80,0,0,0,0,0,0
432,63,137891,137758,0,0,0,133,1,30138,316,0,0,0,0,0,0
432,39,45700,45635,0,0,0,65,0,10204,168,0,0,0,0,0,0
432,69,47219,47167,0,0,0,52,1,10254,106,0,0,0,0,0,0
432,48,38281,38251,0,0,0,30,0,8425,71,0,0,0,0,0,0
432,44,69033,68938,0,0,0,95,1,15078,260,0,0,0,0,0,0
432,2,60185,60084,0,0,0,101,0,13187,230,0,0,0,0,0,0
432,86,52512,52380,0,0,0,132,2,11681,359,0,0,0,0,0,0
432,11,38742,38647,0,0,0,95,2,8637,287,0,0,0,0,0,0
432,65,25508,25454,0,0,0,54,0,5706,146,0,0,0,0,0,0
432,34,33937,33884,0,0,0,53,0,7532,149,0,0,0,0,0,0
432,30,50812,50768,0,0,0,44,1,10966,110,0,0,0,0,0,0
432,1,24897,24856,0,0,0,41,1,5516,87,0,0,0,0,0,0
432,41,45633,45597,0,0,0,36,0,9959,69,0,0,0,0,0,0
432,10,85277,85137,1,0,0,139,2,18859,303,0,0,0,0,0,1
432,24,56481,56391,0,0,0,90,0,12319,191,0,0,0,0,0,0
432,36,47731,47647,0,0,0,84,1,10609,244,0,0,0,0,0,0
432,93,35866,35802,0,0,0,64,0,7989,185,0,0,0,0,0,0
432,0,116693,116548,0,0,0,145,1,25149,362,0,0,0,0,0,0
432,74,39877,39794,3,0,3,77,0,8799,198,0,0,0,0,0,4
432,49,37167,37106,0,0,0,61,0,8065,156,0,0,0,0,0,0
432,88,58997,58947,0,0,0,50,0,12790,117,0,0,0,0,0,0
432,66,58358,58299,0,0,0,59,1,12683,114,0,0,0,0,0,0
432,47,44604,44566,0,0,0,38,1,9712,94,0,0,0,0,0,0
432,54,51458,51376,0,0,0,82,0,11266,193,0,0,0,0,0,0
432,50,60546,60479,0,0,0,67,0,13433,165,0,0,0,0,0,0
432,96,26309,26270,0,0,0,39,0,5745,94,0,0,0,0,0,0
432,37,57185,57123,0,0,0,62,1,12586,162,0,0,0,0,0,0
432,7,53265,53217,0,0,0,48,1,11506,109,0,0,0,0,0,0
432,80,77514,77432,0,0,0,82,1,16869,255,0,0,0,0,0,0
433,19,45205,45144,0,0,1,60,1,9714,178,0,0,0,0,0,3
433,34,33937,33884,0,0,0,53,0,7549,149,0,0,0,0,0,0
433,96,26309,26270,0,0,0,39,0,5762,94,0,0,0,0,0,0
433,71,19594,19568,0,0,0,26,0,4342,57,0,0,0,0,0,0
433,98,69077,68974,0,0,0,103,1,15395,275,0,0,0,0,0,0
433,29,49889,49815,0,0,0,74,1,10930,150,0,0,0,0,0,0
433,5,93517,93434,0,0,0,83,0,20372,188,0,0,0,0,0,0
433,33,36728,36649,1,0,5,73,1,8013,203,0,0,1,1,0,4
433,92,26480,26427,0,0,0,53,0,5898,134,0,0,0,0,0,0
433,73,62046,61952,0,0,0,94,1,13897,250,0,0,0,0,0,0
433,23,28577,28549,0,0,0,28,0,6243,54,0,0,0,0,0,0
433,89,27379,27317,0,0,0,62,0,6126,158,0,0,0,0,0,0
433,83,35280,35231,0,0,0,49,0,7791,128,0,0,0,0,0,0
433,93,35866,35802,0,0,0,64,0,8008,185,0,0,0,0,0,0
433,20,22071,22047,0,0,0,24,0,4840,40,0,0,0,0,0,0
