ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
237,76,57203,57141,0,0,0,62,0,6972,147,0,0,0,0,0,4
237,48,53216,53180,0,0,0,36,1,6503,102,0,0,0,0,0,0
237,89,50053,50003,0,0,0,50,1,6079,104,0,0,0,0,0,0
237,95,85919,85811,0,0,0,108,0,10301,241,0,0,0,0,0,0
237,30,34455,34403,0,0,0,52,0,4160,138,0,0,0,0,0,0
237,11,33080,33003,0,0,0,77,1,4104,205,0,0,0,0,0,0
237,64,41973,41946,0,0,0,27,0,5053,58,0,0,0,0,0,0
237,28,48667,48587,0,0,0,80,2,6051,204,0,0,0,0,0,0
237,96,68071,67962,1,0,0,108,1,8512,237,0,0,0,1,0,0
238,70,37876,37771,0,1,1,103,1,4908,268,0,1,0,0,0,4
238,19,62838,62776,0,0,0,62,0,7703,131,0,0,0,0,0,0
238,3,44001,43951,1,0,0,49,1,5357,134,0,0,0,0,0,0
238,36,71410,71282,0,0,0,128,0,8769,355,0,0,0,0,0,2
238,55,27320,27262,0,0,0,58,0,3415,141,0,0,0,1,0,4
238,57,29874,29818,0,0,1,55,0,3759,141,0,0,1,0,0,0
238,13,41241,41194,0,0,0,47,0,5053,103,0,0,0,0,0,0
238,77,45800,45710,2,0,1,87,0,5719,191,0,0,0,0,0,4
238,59,98972,98761,0,0,2,209,1,12205,477,0,0,0,0,0,4
238,16,25815,25745,0,0,1,69,0,3169,145,0,0,0,0,0,3
238,81,56504,56415,0,0,0,89,2,6986,238,0,0,0,0,0,0
238,53,24311,24238,1,0,4,68,1,3081,183,1,0,0,0,0,4
238,35,36053,35965,0,0,0,88,0,4645,252,0,0,0,0,0,2
238,87,51530,51484,2,0,0,44,0,6354,87,0,0,0,0,0,0
238,39,35109,35065,1,0,0,43,1,4319,105,0,0,0,0,0,0
238,84,38704,38625,0,0,0,79,1,4978,225,0,0,0,0,0,0
238,12,43005,42934,2,0,3,66,0,5238,149,0,0,0,0,0,4
238,45,72028,71934,0,0,0,94,1,8803,206,0,0,0,0,0,0
238,26,38652,38610,0,0,0,42,0,4634,88,0,0,0,0,0,0
238,95,85919,85811,0,0,0,108,0,10349,241,0,0,0,0,0,0
238,51,58008,57939,0,0,0,69,0,7126,162,0,0,0,0,0,0
238,24,47593,47524,1,0,3,65,0,5918,148,0,0,0,0,0,4
238,25,55447,55351,0,0,0,96,1,6905,241,0,0,0,0,0,0
238,76,57203,57141,0,0,0,62,0,7002,147,0,0,0,0,0,3
238,40,69727,69661,0,0,0,66,0,8458,140,0,0,0,0,0,0
238,60,120078,119933,2,0,3,140,2,14635,369,0,0,1,0,0,4
238,99,54917,54837,0,0,0,80,0,6756,198,0,0,0,0,0,2
238,85,120942,120780,0,0,0,162,1,14816,363,0,0,0,0,0,0
238,15,29322,29268,0,0,0,54,1,3705,131,0,0,0,0,0,0
238,75,36052,35942,0,0,0,110,2,4640,305,0,0,0,0,0,0
238,44,29368,29333,0,0,0,35,0,3660,107,0,0,0,0,0,0
238,48,53216,53180,0,0,0,36,1,6533,102,0,0,0,0,0,0
238,33,41976,41892,2,0,1,81,1,5206,220,1,0,0,0,0,4
238,8,13944,13917,1,0,0,26,0,1816,67,0,0,0,0,0,4
238,0,74709,74620,0,0,0,89,1,9201,200,0,0,0,0,0,0
238,46,29828,29777,0,0,0,51,0,3691,126,0,0,0,1,0,4
238,56,49152,49101,0,0,1,50,0,5835,120,0,0,0,0,0,0
238,97,52296,52224,0,0,0,72,0,6455,129,0,0,0,0,0,4
238,65,39724,39662,0,0,2,60,0,4967,138,0,0,0,0,0,4
238,92,28174,28124,0,0,0,50,0,3386,95,0,0,0,0,0,1
238,37,57572,57487,1,0,1,83,1,7098,219,1,0,0,0,0,4
238,18,55539,55453,0,0,0,86,1,6875,215,0,0,0,0,0,0
238,31,24834,24792,0,0,0,42,0,3061,72,0,0,0,0,0,0
238,38,40399,40336,0,1,0,62,0,4916,150,0,1,0,0,0,0
238,21,34062,34002,0,0,0,60,0,4286,149,0,0,0,0,0,0
238,61,44294,44228,0,0,2,64,2,5495,150,0,0,0,0,0,4
238,62,30215,30153,0,0,0,62,1,3872,157,0,0,0,0,0,4
238,73,53407,53339,1,0,4,63,0,6532,157,0,0,1,0,0,4
238,94,40627,40549,0,0,1,77,1,5055,207,0,0,0,0,0,4
238,54,118979,118824,0,0,0,155,6,14650,444,0,0,0,0,0,0
238,14,101449,101280,2,0,1,166,6,12500,423,0,0,0,0,0,3
238,50,70494,70411,0,0,0,83,0,8702,205,0,0,0,0,0,0
238,9,81327,81237,2,0,4,84,0,9939,194,1,0,0,0,0,4
238,10,69016,68960,0,0,0,56,0,8297,103,0,0,0,0,0,0
238,69,23081,23023,0,0,0,58,2,2887,149,0,0,0,0,0,2
238,32,47794,47695,0,0,0,99,0,5891,279,0,0,0,0,0,0
238,68,13709,13678,0,0,0,31,0,1704,89,0,0,0,0,0,0
238,22,74106,73961,1,0,2,142,2,9151,336,0,0,0,0,0,4
238,79,44747,44677,0,0,0,70,0,5541,195,0,0,0,0,0,0
238,90,52136,52065,0,0,0,71,2,6418,165,0,0,0,0,0,0
238,88,46527,46469,0,0,0,58,0,5798,149,0,0,0,0,0,0
238,41,67979,67886,0,1,1,91,0,8347,224,0,1,1,0,0,4
238,7,30374,30334,0,0,0,40,0,3841,101,0,0,0,0,0,0
238,23,24986,24935,0,0,1,50,0,3088,126,0,0,0,0,0,4
238,91,67755,67683,0,0,0,72,0,8228,155,0,0,0,0,0,2
238,72,20744,20704,0,0,1,39,1,2562,112,0,0,0,0,0,4
238,58,62075,62002,0,0,0,73,0,7674,155,0,0,0,0,0,0
238,11,33080,33003,0,0,0,77,1,4116,205,0,0,0,0,0,0
238,34,15234,15214,0,0,0,20,1,1882,45,0,0,0,0,0,2
238,27,84154,84037,0,0,2,115,1,10264,308,0,0,0,0,0,4
238,49,66241,66140,0,0,0,101,1,8285,289,0,0,0,0,0,4
238,4,73610,73501,0,0,0,109,1,9234,306,0,0,0,0,0,0
238,43,23424,23392,0,0,0,32,1,2893,72,0,0,0,0,0,0
238,93,51593,51481,3,0,5,104,2,6507,292,1,0,0,1,0,4
238,96,68071,67962,1,0,0,108,1,8550,237,0,0,0,0,0,0
238,98,53349,53279,4,1,3,62,2,6647,174,0,1,0,0,0,4
238,42,41117,41079,0,0,0,38,0,5033,104,0,0,0,0,0,0
238,2,32879,32846,0,0,0,33,0,3909,59,0,0,0,0,0,0
238,78,25594,25540,0,0,0,54,0,3290,146,0,0,0,0,0,0
238,52,57052,56942,0,0,0,110,2,7070,307,0,0,0,1,0,4
238,5,58768,58705,0,0,0,63,2,7104,170,0,0,0,0,0,0
238,28,48667,48587,0,0,0,80,2,6070,204,0,0,0,0,0,0
238,20,25205,25135,0,0,0,70,0,3240,188,0,0,0,0,0,0
238,89,50053,50003,0,0,0,50,1,6096,104,0,0,0,0,0,0
238,17,53940,53878,1,0,1,60,1,6725,173,0,0,0,1,0,4
238,80,27080,27051,0,0,0,29,1,3231,89,0,0,0,0,0,0
238,82,60380,60274,2,0,5,99,2,7526,290,0,0,0,0,0,4
238,64,41973,41946,0,0,0,27,0,5073,58,0,0,0,0,0,0
238,6,33846,33820,0,0,0,26,0,4087,61,0,0,0,0,0,0
238,67,72639,72555,0,0,0,84,1,8937,209,0,0,0,0,0,2
238,83,40080,40044,0,0,0,36,0,4974,75,0,0,0,0,0,1
238,86,34708,34679,0,0,0,29,0,4199,69,0,0,0,0,0,0
238,1,34919,34874,0,0,0,45,0,4273,78,0,0,0,0,0,1
238,66,64284,64234,0,0,0,50,1,7753,118,0,0,0,0,0,0
238,29,46165,46149,0,0,0,16,0,5481,25,0,0,0,0,0,0
238,71,56817,56750,0,0,0,67,0,6801,164,0,0,0,0,0,0
238,47,53025,52987,0,0,0,38,1,6493,106,0,0,0,0,0,2
238,30,34455,34403,0,0,0,52,0,4184,138,0,0,0,0,0,0
238,74,88820,88698,0,0,0,122,0,10935,295,0,0,0,0,0,0
238,63,21849,21817,0,0,0,32,0,2694,77,0,0,0,0,0,3
239,7,30374,30334,0,0,0,40,0,3856,101,0,0,0,0,0,0
239,0,74709,74620,0,0,0,89,1,9252,200,0,0,0,0,0,0
239,99,54917,54837,0,0,0,80,0,6793,198,0,0,0,0,0,2
239,3,44001,43951,1,0,0,49,1,5380,134,0,0,0,0,0,0
239,51,58008,57939,0,0,0,69,0,7161,162,0,0,0,0,0,0
239,89,50053,50003,0,0,0,50,1,6118,104,0,0,0,0,0,0
239,81,56504,56415,0,0,0,89,2,7018,238,0,0,0,0,0,0
239,59,98972,98761,0,0,2,209,1,12259,477,0,0,0,0,0,4
239,90,52136,52065,0,0,0,71,2,6445,165,0,0,0,0,0,0
239,10,69016,68960,0,0,0,56,0,8324,103,0,0,0,0,0,0
239,74,88820,88698,0,0,0,122,0,10969,295,0,0,0,0,0,0
239,34,15234,15214,0,0,0,20,1,1888,45,0,0,0,0,0,2
239,16,25815,25745,0,0,1,69,0,3178,145,0,0,0,0,0,3
239,20,25205,25135,0,0,0,70,0,3253,188,0,0,0,0,0,0
239,84,38704,38625,0,0,0,79,1,4999,225,0,0,0,0,0,0
239,55,27320,27262,0,0,0,58,0,3429,141,0,0,0,0,0,4
239,85,120942,120780,0,0,0,162,1,14872,363,0,0,0,0,0,0
239,9,81327,81237,1,1,4,84,0,9971,196,0,1,0,0,0,4
239,22,74106,73960,2,0,2,142,2,9191,336,1,0,0,0,0,4
239,47,53025,52987,0,0,0,38,1,6519,106,0,0,0,0,0,2
239,88,46527,46469,0,0,0,58,0,5817,149,0,0,0,0,0,0
239,24,47593,47523,2,0,3,65,0,5942,148,1,0,0,0,0,4
239,36,71410,71282,0,0,0,128,0,8807,355,0,0,0,0,0,2
239,69,23081,23023,0,0,0,58,2,2897,149,0,0,0,0,0,2
239,78,25594,25540,0,0,0,54,0,3302,146,0,0,0,0,0,0
239,28,48667,48587,0,0,0,80,2,6099,204,0,0,0,0,0,0
239,38,40399,40336,0,0,1,62,0,4935,150,0,0,1,0,0,0
239,32,47794,47695,0,0,0,99,0,5905,279,0,0,0,0,0,0
239,52,57052,56942,0,0,0,110,2,7094,307,0,0,0,0,0,4
239,29,46165,46149,0,0,0,16,0,5503,25,0,0,0,0,0,0
239,95,85919,85811,0,0,0,108,0,10388,241,0,0,0,0,0,0
239,91,67755,67683,0,0,0,72,0,8266,155,0,0,0,0,0,2
239,63,21849,21817,0,0,0,32,0,2706,77,0,0,0,0,0,3
239,66,64284,64234,0,0,0,50,1,7784,118,0,0,0,0,0,0
239,71,56817,56750,0,0,0,67,0,6834,164,0,0,0,0,0,0
239,56,49152,49101,0,0,1,50,0,5858,120,0,0,0,0,0,0
239,42,41117,41079,0,0,0,38,0,5055,104,0,0,0,0,0,0
239,49,66241,66140,0,0,0,101,1,8312,289,0,0,0,0,0,4
239,15,29322,29268,0,0,0,54,1,3717,131,0,0,0,0,0,0
239,33,41976,41892,0,2,1,81,1,5229,220,0,2,0,0,0,4
239,46,29828,29777,0,0,0,51,0,3703,126,0,0,0,0,0,4
239,4,73610,73501,0,0,0,109,1,9264,306,0,0,0,0,0,0
239,21,34062,34002,0,0,0,60,0,4301,149,0,0,0,0,0,0
239,97,52296,52224,0,0,0,72,0,6486,129,0,0,0,0,0,4
239,44,29368,29333,0,0,0,35,0,3677,107,0,0,0,0,0,0
239,41,67979,67886,0,0,2,91,0,8394,224,0,0,1,0,0,4
239,80,27080,27051,0,0,0,29,1,3244,89,0,0,0,0,0,0
239,14,101449,101279,2,1,1,166,6,12549,423,1,1,0,0,0,3
239,79,44747,44677,0,0,0,70,0,5565,195,0,0,0,0,0,0
239,82,60380,60274,0,2,5,99,2,7560,292,0,2,0,0,0,4
239,70,37876,37771,0,0,2,103,1,4923,268,0,0,1,0,0,4
239,72,20744,20704,0,0,1,39,1,2576,112,0,0,0,0,0,4
239,18,55539,55453,0,0,0,86,1,6897,215,0,0,0,0,0,0
239,43,23424,23392,0,0,0,32,1,2903,72,0,0,0,0,0,0
239,50,70494,70411,0,0,0,83,0,8740,205,0,0,0,0,0,0
239,27,84154,84037,0,0,1,116,1,10299,308,0,0,0,1,0,4
239,54,118979,118824,0,0,0,155,6,14711,444,0,0,0,0,0,0
239,61,44294,44228,0,0,2,64,2,5521,150,0,0,0,0,0,4
239,8,13944,13917,1,0,0,26,0,1824,67,0,0,0,0,0,4
239,5,58768,58705,0,0,0,63,2,7128,170,0,0,0,0,0,0
239,31,24834,24792,0,0,0,42,0,3070,72,0,0,0,0,0,0
239,48,53216,53180,0,0,0,36,1,6562,102,0,0,0,0,0,0
239,87,51530,51484,1,1,0,44,0,6373,87,0,1,0,0,0,0
239,37,57572,57486,2,0,0,84,1,7125,219,1,0,0,1,0,4
239,19,62838,62776,0,0,0,62,0,7724,131,0,0,0,0,0,0
239,86,34708,34679,0,0,0,29,0,4209,69,0,0,0,0,0,0
239,45,72028,71934,0,0,0,94,1,8836,206,0,0,0,0,0,0
239,77,45800,45710,2,0,1,87,0,5740,192,0,0,0,0,0,4
239,62,30215,30153,0,0,0,62,1,3883,157,0,0,0,0,0,4
239,53,24311,24238,0,1,4,68,1,3091,184,0,1,0,0,0,4
239,26,38652,38610,0,0,0,42,0,4653,88,0,0,0,0,0,0
239,11,33080,33003,0,0,0,77,1,4134,205,0,0,0,0,0,0
239,83,40080,40044,0,0,0,36,0,4994,75,0,0,0,0,0,1
239,67,72639,72555,0,0,0,84,1,8972,209,0,0,0,0,0,2
239,93,51593,51481,3,0,5,104,2,6534,293,0,0,0,0,0,4
239,92,28174,28124,0,0,0,50,0,3397,95,0,0,0,0,0,1
239,94,40627,40549,0,0,1,77,1,5068,207,0,0,0,0,0,4
239,17,53940,53878,1,0,1,60,1,6752,173,0,0,0,0,0,4
239,12,43005,42934,1,1,3,66,0,5251,149,0,1,0,0,0,4
239,25,55447,55351,0,0,0,96,1,6928,241,0,0,0,0,0,0
239,1,34919,34874,0,0,0,45,0,4283,78,0,0,0,0,0,1
239,64,41973,41946,0,0,0,27,0,5094,58,0,0,0,0,0,0
239,2,32879,32846,0,0,0,33,0,3923,59,0,0,0,0,0,0
239,35,36053,35965,0,0,0,88,0,4661,252,0,0,0,0,0,2
239,65,39724,39662,0,0,2,60,0,4993,138,0,0,0,0,0,4
239,75,36052,35942,0,0,0,110,2,4663,305,0,0,0,0,0,0
239,13,41241,41194,0,0,0,47,0,5077,103,0,0,0,0,0,0
239,30,34455,34403,0,0,0,52,0,4202,138,0,0,0,0,0,0
239,96,68071,67962,1,0,0,108,1,8583,237,0,0,0,0,0,0
239,58,62075,62002,0,0,0,73,0,7689,155,0,0,0,0,0,0
239,40,69727,69661,0,0,0,66,0,8484,140,0,0,0,0,0,0
239,68,13709,13678,0,0,0,31,0,1710,89,0,0,0,0,0,0
239,6,33846,33820,0,0,0,26,0,4103,61,0,0,0,0,0,0
239,98,53349,53279,3,1,3,63,2,6672,176,0,1,1,1,0,4
239,57,29874,29818,0,0,1,55,0,3773,142,0,0,0,0,0,0
239,73,53407,53339,1,0,2,65,0,6561,159,0,0,0,2,0,4
239,39,35109,35065,1,0,0,43,1,4334,105,0,0,0,0,0,0
239,23,24986,24935,0,0,1,50,0,3102,126,0,0,0,0,0,4
239,76,57203,57141,0,0,0,62,0,7028,147,0,0,0,0,0,3
239,60,120078,119933,2,0,3,140,2,14697,370,0,0,0,0,0,4
240,18,55539,55453,0,0,0,86,1,6919,215,0,0,0,0,0,0
240,56,49152,49100,1,0,1,50,0,5891,121,1,0,0,0,0,0
240,14,101449,101279,2,0,2,166,6,12618,423,0,0,1,0,0,3
240,45,72028,71934,0,0,0,94,1,8872,206,0,0,0,0,0,0
240,30,34455,34403,0,0,0,52,0,4221,138,0,0,0,0,0,0
240,36,71410,71282,0,0,0,128,0,8839,355,0,0,0,0,0,2
240,77,45800,45710,1,1,1,87,0,5762,192,0,1,0,0,0,4
240,15,29322,29268,0,0,0,54,1,3736,131,0,0,0,0,0,0
240,66,64284,64234,0,0,0,50,1,7814,118,0,0,0,0,0,0
240,99,54917,54837,0,0,0,80,0,6822,198,0,0,0,0,0,2
240,93,51593,51481,3,0,5,104,2,6555,293,0,0,0,0,0,4
240,4,73610,73501,0,0,0,109,1,9301,306,0,0,0,0,0,0
240,82,60380,60274,0,0,5,101,2,7594,292,0,0,2,2,0,4
240,67,72639,72555,0,0,0,84,1,9016,209,0,0,0,0,0,2
240,41,67979,67886,0,0,2,91,0,8434,225,0,0,0,0,0,4
240,1,34919,34874,0,0,0,45,0,4297,78,0,0,0,0,0,1
240,89,50053,50003,0,0,0,50,1,6143,104,0,0,0,0,0,0
240,91,67755,67683,0,0,0,72,0,8300,155,0,0,0,0,0,2
240,64,41973,41946,0,0,0,27,0,5116,58,0,0,0,0,0,0
240,80,27080,27051,0,0,0,29,1,3260,89,0,0,0,0,0,0
240,87,51530,51484,1,0,1,44,0,6402,87,0,0,1,0,0,0
240,74,88820,88698,0,0,0,122,0,11008,295,0,0,0,0,0,0
240,76,57203,57141,0,0,0,62,0,7055,147,0,0,0,0,0,3
240,69,23081,23023,0,0,0,58,2,2913,149,0,0,0,0,0,2
240,86,34708,34679,0,0,0,29,0,4223,69,0,0,0,0,0,0
240,28,48667,48587,0,0,0,80,2,6121,204,0,0,0,0,0,0
240,22,74106,73960,2,0,2,142,2,9234,337,0,0,0,0,0,4
240,54,118979,118824,0,0,0,155,6,14764,444,0,0,0,0,0,0
240,6,33846,33820,0,0,0,26,0,4117,61,0,0,0,0,0,0
240,10,69016,68960,0,0,0,56,0,8357,103,0,0,0,0,0,0
240,24,47593,47523,1,1,2,66,0,5968,150,0,1,0,1,0,4
240,5,58768,58705,0,0,0,63,2,7160,170,0,0,0,0,0,0
240,25,55447,55351,0,0,0,96,1,6963,241,0,0,0,0,0,0
240,40,69727,69661,0,0,0,66,0,8505,140,0,0,0,0,0,0
240,60,120078,119933,2,0,3,140,2,14757,371,0,0,0,0,0,4
240,13,41241,41194,0,0,0,47,0,5099,103,0,0,0,0,0,0
240,94,40627,40549,0,0,1,77,1,5085,207,0,0,0,0,0,4
240,42,41117,41079,0,0,0,38,0,5070,104,0,0,0,0,0,0
240,50,70494,70411,0,0,0,83,0,8784,205,0,0,0,0,0,0
240,33,41976,41892,0,0,3,81,1,5253,220,0,0,2,0,0,4
240,32,47794,47695,0,0,0,99,0,5930,279,0,0,0,0,0,0
240,47,53025,52987,0,0,0,38,1,6556,106,0,0,0,0,0,2
240,0,74709,74620,0,0,0,89,1,9279,200,0,0,0,0,0,0
240,92,28174,28124,0,0,0,50,0,3405,95,0,0,0,0,0,1
240,21,34062,34002,0,0,0,60,0,4310,149,0,0,0,0,0,0
240,81,56504,56415,0,0,0,89,2,7044,238,0,0,0,0,0,0
240,85,120942,120780,0,0,0,162,1,14934,363,0,0,0,0,0,0
240,79,44747,44677,0,0,0,70,0,5587,195,0,0,0,0,0,0
240,2,32879,32846,0,0,0,33,0,3935,59,0,0,0,0,0,0
240,55,27320,27262,0,0,0,58,0,3439,141,0,0,0,0,0,4
240,51,58008,57939,0,0,0,69,0,7195,162,0,0,0,0,0,0
240,58,62075,62002,0,0,0,73,0,7719,155,0,0,0,0,0,0
240,83,40080,40044,0,0,0,36,0,5006,75,0,0,0,0,0,1
240,59,98972,98761,0,0,2,209,1,12311,478,0,0,0,0,0,4
240,75,36052,35942,0,0,0,110,2,4681,305,0,0,0,0,0,0
240,39,35109,35065,1,0,0,43,1,4346,105,0,0,0,0,0,0
240,61,44294,44228,0,0,2,64,2,5541,151,0,0,0,0,0,4
240,97,52296,52224,0,0,0,72,0,6507,129,0,0,0,0,0,4
240,46,29828,29777,0,0,0,51,0,3714,126,0,0,0,0,0,4
240,63,21849,21817,0,0,0,32,0,2717,77,0,0,0,0,0,3
240,34,15234,15214,0,0,0,20,1,1891,45,0,0,0,0,0,2
240,44,29368,29332,1,0,0,35,0,3702,107,1,0,0,0,0,0
240,23,24986,24935,0,0,0,51,0,3112,126,0,0,0,1,0,4
240,31,24834,24792,0,0,0,42,0,3084,72,0,0,0,0,0,0
240,20,25205,25135,0,0,0,70,0,3269,188,0,0,0,0,0,0
240,27,84154,84037,0,0,1,116,1,10342,308,0,0,0,0,0,4
240,19,62838,62776,0,0,0,62,0,7761,131,0,0,0,0,0,0
240,70,37876,37771,0,0,2,103,1,4937,268,0,0,0,0,0,4
240,8,13944,13917,0,1,0,26,0,1834,67,0,1,0,0,0,4
240,52,57052,56942,0,0,0,110,2,7110,307,0,0,0,0,0,4
240,95,85919,85811,0,0,0,108,0,10431,241,0,0,0,0,0,0
240,84,38704,38625,0,0,0,79,1,5018,225,0,0,0,0,0,0
240,90,52136,52065,0,0,0,71,2,6469,165,0,0,0,0,0,0
240,12,43005,42933,2,0,4,66,0,5276,149,1,0,1,0,0,4
240,72,20744,20704,0,0,1,39,1,2586,112,0,0,0,0,0,4
240,62,30215,30153,0,0,0,62,1,3892,157,0,0,0,0,0,4
240,78,25594,25540,0,0,0,54,0,3313,146,0,0,0,0,0,0
240,11,33080,33003,0,0,0,77,1,4155,205,0,0,0,0,0,0
240,29,46165,46149,0,0,0,16,0,5535,25,0,0,0,0,0,0
240,57,29874,29818,0,0,1,55,0,3792,142,0,0,0,0,0,0
240,37,57572,57486,1,1,0,84,1,7154,219,0,1,0,0,0,4
240,88,46527,46469,0,0,0,58,0,5841,149,0,0,0,0,0,0
240,73,53407,53339,1,0,2,65,0,6588,159,0,0,0,0,0,4
240,53,24311,24238,0,0,5,68,1,3106,186,0,0,1,0,0,4
240,16,25815,25745,0,0,1,69,0,3193,146,0,0,0,0,0,3
240,35,36053,35965,0,0,0,88,0,4678,252,0,0,0,0,0,2
240,7,30374,30334,0,0,0,40,0,3866,101,0,0,0,0,0,0
240,26,38652,38610,0,0,0,42,0,4675,88,0,0,0,0,0,0
240,71,56817,56750,0,0,0,67,0,6864,164,0,0,0,0,0,0
240,9,81327,81237,1,0,5,84,0,10019,197,0,0,1,0,0,4
240,3,44001,43950,2,0,0,49,1,5403,134,1,0,0,0,0,0
240,65,39724,39662,0,0,2,60,0,5015,139,0,0,0,0,0,4
240,68,13709,13678,0,0,0,31,0,1718,89,0,0,0,0,0,0
240,48,53216,53180,0,0,0,36,1,6589,102,0,0,0,0,0,0
240,38,40399,40336,0,0,1,62,0,4957,150,0,0,0,0,0,0
240,98,53349,53279,3,0,4,63,2,6691,176,0,0,1,0,0,4
240,49,66241,66140,0,0,0,101,1,8345,289,0,0,0,0,0,4
240,17,53940,53878,1,0,1,60,1,6783,173,0,0,0,0,0,4
240,43,23424,23392,0,0,0,32,1,2913,72,0,0,0,0,0,0
240,96,68071,67962,0,1,0,108,1,8623,237,0,1,0,0,0,0
241,0,74709,74620,0,0,0,89,1,9316,200,0,0,0,0,0,0
241,41,67979,67886,0,0,2,91,0,8472,226,0,0,0,0,0,4
241,74,88820,88698,0,0,0,122,0,11055,295,0,0,0,0,0,0
241,27,84154,84037,0,0,1,116,1,10386,308,0,0,0,0,0,4
241,84,38704,38625,0,0,0,79,1,5030,225,0,0,0,0,0,0
241,9,81327,81236,1,1,4,85,0,10047,199,1,1,0,1,0,4
241,17,53940,53878,1,0,0,61,1,6812,173,0,0,0,1,0,4
241,77,45800,45709,2,0,2,87,0,5788,192,1,0,1,0,0,4
241,81,56504,56415,0,0,0,89,2,7071,238,0,0,0,0,0,0
241,46,29828,29777,0,0,0,51,0,3729,126,0,0,0,0,0,4
241,13,41241,41194,0,0,0,47,0,5114,103,0,0,0,0,0,0
241,29,46165,46149,0,0,0,16,0,5558,25,0,0,0,0,0,0
241,26,38652,38610,0,0,0,42,0,4692,88,0,0,0,0,0,0
241,14,101449,101279,1,1,0,168,6,12666,423,0,1,0,2,0,3
241,31,24834,24792,0,0,0,42,0,3090,72,0,0,0,0,0,0
241,43,23424,23392,0,0,0,32,1,2918,72,0,0,0,0,0,0
241,25,55447,55351,0,0,0,96,1,6995,241,0,0,0,0,0,0
241,63,21849,21817,0,0,0,32,0,2728,77,0,0,0,0,0,3
241,59,98972,98761,0,0,2,209,1,12353,478,0,0,0,0,0,4
241,80,27080,27051,0,0,0,29,1,3272,89,0,0,0,0,0,0
241,70,37876,37771,0,0,2,103,1,4958,268,0,0,0,0,0,4
241,47,53025,52987,0,0,0,38,1,6583,106,0,0,0,0,0,2
241,99,54917,54837,0,0,0,80,0,6856,198,0,0,0,0,0,2
241,97,52296,52224,0,0,0,72,0,6534,129,0,0,0,0,0,4
241,53,24311,24237,1,0,4,69,1,3121,188,1,0,0,1,0,4
241,6,33846,33820,0,0,0,26,0,4130,61,0,0,0,0,0,0
241,66,64284,64234,0,0,0,50,1,7858,118,0,0,0,0,0,0
241,78,25594,25540,0,0,0,54,0,3326,146,0,0,0,0,0,0
241,93,51593,51480,2,2,5,104,2,6583,293,1,2,0,0,0,4
241,16,25815,25744,1,0,1,69,0,3202,146,1,0,0,0,0,3
241,49,66241,66140,0,0,0,101,1,8374,289,0,0,0,0,0,4
241,89,50053,50003,0,0,0,50,1,6168,104,0,0,0,0,0,0
241,30,34455,34403,0,0,0,52,0,4247,138,0,0,0,0,0,0
241,11,33080,33003,0,0,0,77,1,4175,205,0,0,0,0,0,0
241,51,58008,57939,0,0,0,69,0,7221,162,0,0,0,0,0,0
241,64,41973,41946,0,0,0,27,0,5138,58,0,0,0,0,0,0
241,68,13709,13678,0,0,0,31,0,1723,89,0,0,0,0,0,0
241,88,46527,46469,0,0,0,58,0,5861,149,0,0,0,0,0,0
241,23,24986,24935,0,0,0,51,0,3121,126,0,0,0,0,0,4
241,48,53216,53180,0,0,0,36,1,6615,102,0,0,0,0,0,0
241,37,57572,57486,1,0,1,84,1,7185,219,0,0,1,0,0,4
241,98,53349,53279,3,0,3,64,2,6720,177,0,0,0,1,0,4
241,54,118979,118824,0,0,0,155,6,14833,444,0,0,0,0,0,0
241,76,57203,57141,0,0,0,62,0,7088,147,0,0,0,0,0,3
241,71,56817,56750,0,0,0,67,0,6890,164,0,0,0,0,0,0
241,40,69727,69661,0,0,0,66,0,8541,140,0,0,0,0,0,0
241,1,34919,34874,0,0,0,45,0,4319,78,0,0,0,0,0,1
241,12,43005,42933,2,0,4,66,0,5288,150,0,0,0,0,0,4
241,8,13944,13917,0,0,1,26,0,1844,67,0,0,1,0,0,4
241,55,27320,27262,0,0,0,58,0,3455,141,0,0,0,0,0,4
241,75,36052,35942,0,0,0,110,2,4695,305,0,0,0,0,0,0
241,58,62075,62002,0,0,0,73,0,7750,155,0,0,0,0,0,0
241,67,72639,72555,0,0,0,84,1,9051,209,0,0,0,0,0,2
241,36,71410,71282,0,0,0,128,0,8873,355,0,0,0,0,0,2
241,2,32879,32846,0,0,0,33,0,3953,59,0,0,0,0,0,0
241,18,55539,55453,0,0,0,86,1,6944,215,0,0,0,0,0,0
241,72,20744,20704,0,0,1,39,1,2595,113,0,0,0,0,0,4
241,91,67755,67683,0,0,0,72,0,8335,155,0,0,0,0,0,2
241,86,34708,34679,0,0,0,29,0,4241,69,0,0,0,0,0,0
241,7,30374,30334,0,0,0,40,0,3881,101,0,0,0,0,0,0
241,83,40080,40044,0,0,0,36,0,5028,75,0,0,0,0,0,1
241,52,57052,56942,0,0,0,110,2,7133,307,0,0,0,0,0,4
241,19,62838,62775,1,0,0,62,0,7787,131,1,0,0,0,0,0
241,10,69016,68960,0,0,0,56,0,8402,103,0,0,0,0,0,0
241,35,36053,35965,0,0,0,88,0,4697,252,0,0,0,0,0,2
241,15,29322,29268,0,0,0,54,1,3752,131,0,0,0,0,0,0
241,20,25205,25135,0,0,0,70,0,3283,188,0,0,0,0,0,0
