ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
311,14,150026,149809,0,0,1,216,2,23700,628,0,0,1,0,0,0
311,40,106465,106323,0,0,0,142,0,17019,361,0,0,0,0,0,0
312,2,133574,133398,0,0,0,176,1,21124,431,0,0,0,0,0,0
312,25,159179,158979,0,0,1,199,1,25440,468,0,0,0,0,0,3
312,23,118242,118090,0,0,0,152,1,19062,355,0,0,0,0,0,0
312,17,115111,114977,0,0,3,131,0,18501,282,0,0,1,0,0,4
312,6,128563,128322,0,0,0,241,5,20627,584,0,0,0,0,0,0
312,26,144448,144238,0,0,0,210,0,22986,530,0,0,0,0,0,2
312,46,83396,83262,1,0,0,133,3,13424,357,0,0,0,0,0,2
312,21,48392,48316,1,0,0,75,0,7868,192,0,0,0,0,0,0
312,33,80639,80543,0,0,0,96,2,12998,195,0,0,0,0,0,4
312,12,96430,96284,1,0,0,145,2,15517,404,0,0,0,0,0,0
312,20,83233,83105,0,0,0,128,1,13447,338,0,0,0,0,0,0
312,13,99592,99484,0,0,2,106,0,15902,227,0,0,0,0,0,4
312,40,106465,106323,0,0,0,142,0,17076,361,0,0,0,0,0,0
312,48,112281,112101,0,0,0,180,4,18044,501,0,0,0,0,0,0
312,7,166145,165935,0,0,0,210,2,26078,518,0,0,0,0,0,0
312,30,56434,56360,0,0,0,74,0,8997,168,0,0,0,0,0,0
312,5,47150,47099,0,0,0,51,0,7577,107,0,0,0,0,0,0
312,3,66739,66660,0,0,0,79,0,10907,201,0,0,0,0,0,0
312,32,129607,129444,0,0,2,161,1,20715,422,0,0,0,0,0,4
312,37,188868,188651,0,0,0,217,1,30125,524,0,0,0,0,0,0
312,47,118043,117937,0,0,0,106,1,18723,189,0,0,0,0,0,0
312,9,75329,75221,0,0,0,108,1,12069,208,0,0,0,0,0,0
312,11,57676,57574,0,0,0,102,0,9206,266,0,0,0,0,0,0
312,10,86930,86783,0,0,0,147,3,14162,425,0,0,0,0,0,0
312,31,34573,34488,1,0,0,84,0,5541,223,0,0,0,0,0,4
312,16,83803,83637,0,0,1,165,1,13225,386,0,0,0,0,0,4
312,0,71523,71449,0,0,0,74,0,11422,140,0,0,0,0,0,3
312,39,101242,101136,0,1,0,105,0,16102,249,0,1,0,0,0,0
312,19,111691,111522,0,0,0,169,0,18037,416,0,0,0,1,0,0
312,24,48191,48134,1,0,2,54,0,7553,136,1,0,1,0,0,3
312,36,110279,110068,2,1,2,206,3,17519,505,0,1,0,0,0,4
312,14,150026,149809,0,0,1,216,2,23792,628,0,0,0,0,0,0
312,41,112992,112832,1,0,0,159,2,18168,448,0,0,0,0,0,3
312,27,60678,60602,0,1,3,72,0,9620,174,0,1,0,0,0,4
312,15,49593,49508,0,1,3,81,0,7930,186,0,1,1,0,0,4
312,29,61097,60973,0,0,0,124,0,9878,332,0,0,0,0,0,2
312,45,51174,51055,1,1,6,111,0,8464,334,0,1,0,0,0,4
312,35,144302,144112,0,0,1,189,3,22910,480,0,0,0,0,0,3
312,8,83573,83461,0,0,0,112,1,13382,243,0,0,0,0,0,0
312,44,94644,94510,0,0,2,132,3,15237,395,0,0,1,0,0,4
312,34,133080,132952,0,0,0,128,1,20897,351,0,0,0,0,0,0
312,38,82249,82116,0,0,0,133,0,13092,318,0,0,0,0,0,0
312,1,104006,103877,0,0,0,129,0,16673,317,0,0,0,0,0,0
312,18,184906,184587,0,0,3,316,5,29890,852,0,0,0,1,0,4
312,28,71985,71914,0,0,0,71,1,11433,212,0,0,0,0,0,0
312,42,123323,123064,0,0,0,259,3,19905,613,0,0,0,0,0,0
312,4,110491,110386,0,0,0,105,3,17663,206,0,0,0,0,0,0
312,43,86605,86466,0,0,0,139,3,14001,360,0,0,0,0,0,3
312,49,187238,187093,0,0,0,145,3,29438,346,0,0,0,0,0,0
312,22,44203,44130,0,0,0,73,2,7122,179,0,0,0,0,0,0
313,23,118242,118090,0,0,0,152,1,19124,355,0,0,0,0,0,0
313,3,66739,66660,0,0,0,79,0,10932,201,0,0,0,0,0,0
313,12,96430,96284,1,0,0,145,2,15557,404,0,0,0,0,0,0
313,4,110491,110385,1,0,0,105,3,17712,206,1,0,0,0,0,0
313,8,83573,83461,0,0,0,112,1,13422,243,0,0,0,0,0,0
313,5,47150,47098,1,0,0,51,0,7600,107,1,0,0,0,0,0
313,25,159179,158978,1,0,1,199,1,25522,468,1,0,0,0,0,3
313,49,187238,187093,0,0,0,145,3,29524,346,0,0,0,0,0,0
313,27,60678,60602,0,0,4,72,0,9656,174,0,0,1,0,0,4
313,36,110279,110068,1,1,3,206,3,17572,506,0,1,1,0,0,4
313,39,101242,101136,0,0,1,105,0,16154,249,0,0,1,0,0,0
313,38,82249,82116,0,0,0,133,0,13136,318,0,0,0,0,0,0
313,48,112281,112101,0,0,0,180,4,18109,501,0,0,0,0,0,0
313,31,34573,34488,1,0,0,84,0,5553,223,0,0,0,0,0,4
313,15,49593,49508,0,0,4,81,0,7952,187,0,0,1,0,0,4
313,16,83803,83637,0,0,1,165,1,13260,386,0,0,0,0,0,4
313,22,44203,44130,0,0,0,73,2,7138,179,0,0,0,0,0,0
313,46,83396,83262,1,0,0,133,3,13467,357,0,0,0,0,0,2
313,20,83233,83105,0,0,0,128,1,13488,338,0,0,0,0,0,0
313,24,48191,48134,0,1,2,54,0,7583,137,0,1,0,0,0,3
313,1,104006,103877,0,0,0,129,0,16726,317,0,0,0,0,0,0
313,29,61097,60973,0,0,0,124,0,9901,332,0,0,0,0,0,2
313,42,123323,123064,0,0,0,259,3,19954,613,0,0,0,0,0,0
313,41,112992,112832,1,0,0,159,2,18226,448,0,0,0,0,0,3
313,40,106465,106323,0,0,0,142,0,17131,361,0,0,0,0,0,0
313,7,166145,165935,0,0,0,210,2,26154,518,0,0,0,0,0,0
313,10,86930,86783,0,0,0,147,3,14203,425,0,0,0,0,0,0
313,11,57676,57574,0,0,0,102,0,9230,266,0,0,0,0,0,0
313,26,144448,144238,0,0,0,210,0,23075,530,0,0,0,0,0,2
313,44,94644,94508,2,0,1,133,3,15284,396,2,0,0,1,0,4
313,2,133574,133398,0,0,0,176,1,21179,431,0,0,0,0,0,0
313,35,144302,144112,0,0,1,189,3,22980,480,0,0,0,0,0,3
313,32,129607,129444,0,0,2,161,1,20782,422,0,0,0,0,0,4
313,33,80639,80543,0,0,0,96,2,13039,195,0,0,0,0,0,4
313,28,71985,71914,0,0,0,71,1,11465,212,0,0,0,0,0,0
313,43,86605,86466,0,0,0,139,3,14033,360,0,0,0,0,0,3
313,14,150026,149809,0,0,0,217,2,23854,628,0,0,0,1,0,0
313,6,128563,128322,0,0,0,241,5,20687,584,0,0,0,0,0,0
313,0,71523,71449,0,0,0,74,0,11451,140,0,0,0,0,0,3
313,13,99592,99484,0,0,2,106,0,15958,227,0,0,0,0,0,4
313,9,75329,75221,0,0,0,108,1,12102,208,0,0,0,0,0,0
313,47,118043,117937,0,0,0,106,1,18782,189,0,0,0,0,0,0
313,21,48392,48316,0,1,0,75,0,7897,192,0,1,0,0,0,0
313,37,188868,188651,0,0,0,217,1,30209,524,0,0,0,0,0,0
313,30,56434,56360,0,0,0,74,0,9019,168,0,0,0,0,0,0
313,18,184906,184587,0,0,3,316,5,29973,853,0,0,0,0,0,4
313,34,133080,132952,0,0,0,128,1,20959,351,0,0,0,0,0,0
313,19,111691,111522,0,0,0,169,0,18087,416,0,0,0,0,0,0
313,17,115111,114977,0,0,3,131,0,18550,283,0,0,0,0,0,4
313,45,51174,51055,0,1,5,113,0,8487,336,0,1,1,2,0,4
314,25,159179,158978,0,1,1,199,1,25593,469,0,1,0,0,0,3
314,41,112992,112832,0,1,0,159,2,18282,448,0,1,0,0,0,3
314,34,133080,132952,0,0,0,128,1,21032,351,0,0,0,0,0,0
314,38,82249,82116,0,0,0,133,0,13173,318,0,0,0,0,0,0
314,46,83396,83262,1,0,0,133,3,13506,357,0,0,0,0,0,2
314,15,49593,49508,0,0,2,83,0,7975,187,0,0,0,2,0,4
314,19,111691,111522,0,0,0,169,0,18143,416,0,0,0,0,0,0
314,24,48191,48134,0,0,3,54,0,7600,137,0,0,1,0,0,3
314,13,99592,99484,0,0,2,106,0,16011,227,0,0,0,0,0,4
314,32,129607,129444,0,0,2,161,1,20834,422,0,0,0,0,0,4
314,18,184906,184587,0,0,3,316,5,30051,854,0,0,0,0,0,4
314,20,83233,83105,0,0,0,128,1,13527,338,0,0,0,0,0,0
314,12,96430,96284,1,0,0,145,2,15605,404,0,0,0,0,0,0
314,4,110491,110385,1,0,0,105,3,17762,206,0,0,0,0,0,0
314,28,71985,71914,0,0,0,71,1,11507,212,0,0,0,0,0,0
314,23,118242,118090,0,0,0,152,1,19184,355,0,0,0,0,0,0
314,37,188868,188651,0,0,0,217,1,30296,524,0,0,0,0,0,0
314,1,104006,103877,0,0,0,129,0,16781,317,0,0,0,0,0,0
314,27,60678,60602,0,0,3,73,0,9696,176,0,0,0,1,0,4
314,9,75329,75221,0,0,0,108,1,12143,208,0,0,0,0,0,0
314,30,56434,56360,0,0,0,74,0,9043,168,0,0,0,0,0,0
314,36,110279,110067,2,0,4,206,3,17645,508,1,0,1,0,0,4
314,5,47150,47098,0,1,0,51,0,7619,107,0,1,0,0,0,0
314,3,66739,66660,0,0,0,79,0,10968,201,0,0,0,0,0,0
314,31,34573,34488,1,0,0,84,0,5576,223,0,0,0,0,0,4
314,43,86605,86466,0,0,0,139,3,14072,360,0,0,0,0,0,3
314,47,118043,117937,0,0,0,106,1,18834,189,0,0,0,0,0,0
314,16,83803,83637,0,0,1,165,1,13304,386,0,0,0,0,0,4
314,14,150026,149809,0,0,0,217,2,23936,628,0,0,0,0,0,0
314,33,80639,80543,0,0,0,96,2,13077,195,0,0,0,0,0,4
314,11,57676,57574,0,0,0,102,0,9254,266,0,0,0,0,0,0
314,39,101242,101136,0,0,1,105,0,16205,250,0,0,0,0,0,0
314,44,94644,94507,3,0,1,133,3,15320,396,1,0,0,0,0,4
314,40,106465,106323,0,0,0,142,0,17179,361,0,0,0,0,0,0
314,29,61097,60973,0,0,0,124,0,9934,332,0,0,0,0,0,2
314,8,83573,83461,0,0,0,112,1,13453,243,0,0,0,0,0,0
314,7,166145,165935,0,0,0,210,2,26245,518,0,0,0,0,0,0
314,0,71523,71449,0,0,0,74,0,11491,140,0,0,0,0,0,3
314,42,123323,123064,0,0,0,259,3,19994,613,0,0,0,0,0,0
314,49,187238,187093,0,0,0,145,3,29610,346,0,0,0,0,0,0
314,35,144302,144112,0,0,1,189,3,23048,480,0,0,0,0,0,3
314,21,48392,48316,0,0,1,75,0,7914,192,0,0,1,0,0,0
314,10,86930,86783,0,0,0,147,3,14249,425,0,0,0,0,0,0
314,48,112281,112101,0,0,0,180,4,18165,501,0,0,0,0,0,0
314,6,128563,128322,0,0,0,241,5,20753,584,0,0,0,0,0,0
314,22,44203,44130,0,0,0,73,2,7154,179,0,0,0,0,0,0
314,26,144448,144238,0,0,0,210,0,23161,530,0,0,0,0,0,2
314,45,51174,51055,0,0,6,113,0,8516,338,0,0,1,0,0,4
314,2,133574,133398,0,0,0,176,1,21237,431,0,0,0,0,0,0
314,17,115111,114977,0,0,3,131,0,18611,284,0,0,0,0,0,4
315,0,71523,71449,0,0,0,74,0,11526,140,0,0,0,0,0,2
315,40,106465,106323,0,0,0,142,0,17229,361,0,0,0,0,0,0
315,34,133080,132952,0,0,0,128,1,21097,351,0,0,0,0,0,0
315,10,86930,86783,0,0,0,147,3,14294,425,0,0,0,0,0,0
315,7,166145,165935,0,0,0,210,2,26336,518,0,0,0,0,0,0
315,1,104006,103877,0,0,0,129,0,16845,317,0,0,0,0,0,0
315,2,133574,133398,0,0,0,176,1,21290,431,0,0,0,0,0,0
315,32,129607,129444,0,0,2,161,1,20891,423,0,0,0,0,0,4
315,42,123323,123064,0,0,0,259,3,20059,613,0,0,0,0,0,0
315,33,80639,80543,0,0,0,96,2,13131,195,0,0,0,0,0,3
315,19,111691,111522,0,0,0,169,0,18205,416,0,0,0,0,0,3
315,15,49593,49508,0,0,1,84,0,8005,187,0,0,0,1,0,4
315,48,112281,112100,1,0,0,180,4,18220,501,1,0,0,0,0,0
315,22,44203,44130,0,0,0,73,2,7176,179,0,0,0,0,0,0
315,8,83573,83461,0,0,0,112,1,13495,243,0,0,0,0,0,0
315,30,56434,56360,0,0,0,74,0,9073,168,0,0,0,0,0,0
315,12,96430,96284,1,0,0,145,2,15660,404,0,0,0,0,0,0
315,44,94644,94507,2,1,1,133,3,15379,397,0,1,0,0,0,4
315,24,48191,48133,1,0,3,54,0,7626,139,1,0,0,0,0,4
315,47,118043,117937,0,0,0,106,1,18902,189,0,0,0,0,0,0
315,21,48392,48316,0,0,1,75,0,7941,192,0,0,0,0,0,0
315,39,101242,101136,0,0,1,105,0,16253,250,0,0,0,0,0,3
315,11,57676,57574,0,0,0,102,0,9279,266,0,0,0,0,0,0
315,26,144448,144238,0,0,0,210,0,23224,530,0,0,0,0,0,3
315,29,61097,60973,0,0,0,124,0,9969,332,0,0,0,0,0,1
315,9,75329,75221,0,0,0,108,1,12186,208,0,0,0,0,0,0
315,20,83233,83105,0,0,0,128,1,13564,338,0,0,0,0,0,0
315,4,110491,110385,1,0,0,105,3,17813,206,0,0,0,0,0,0
315,41,112992,112832,0,0,1,159,2,18337,448,0,0,1,0,0,2
315,46,83396,83262,1,0,0,133,3,13538,357,0,0,0,0,0,1
315,27,60678,60602,0,0,3,73,0,9720,179,0,0,0,0,0,4
315,3,66739,66660,0,0,0,79,0,10999,201,0,0,0,0,0,0
315,13,99592,99483,1,0,2,106,0,16056,229,1,0,0,0,0,4
315,17,115111,114977,0,0,3,131,0,18673,285,0,0,0,0,0,4
315,37,188868,188651,0,0,0,217,1,30383,524,0,0,0,0,0,0
315,35,144302,144112,0,0,1,189,3,23117,480,0,0,0,0,0,2
315,31,34573,34488,1,0,0,84,0,5590,223,0,0,0,0,0,3
315,45,51174,51054,1,0,4,115,0,8539,338,1,0,0,2,0,4
315,5,47150,47098,0,0,1,51,0,7651,107,0,0,1,0,0,0
315,16,83803,83637,0,0,1,165,1,13335,386,0,0,0,0,0,3
315,36,110279,110067,2,0,3,207,3,17687,509,0,0,0,1,0,4
315,38,82249,82116,0,0,0,133,0,13212,318,0,0,0,0,0,0
315,23,118242,118090,0,0,0,152,1,19234,355,0,0,0,0,0,0
315,25,159179,158978,0,0,2,199,1,25659,469,0,0,1,0,0,2
315,18,184906,184587,0,0,3,316,5,30133,855,0,0,0,0,0,4
315,6,128563,128322,0,0,0,241,5,20825,584,0,0,0,0,0,0
315,49,187238,187093,0,0,0,145,3,29704,346,0,0,0,0,0,0
315,43,86605,86466,0,0,0,139,3,14117,360,0,0,0,0,0,2
315,28,71985,71914,0,0,0,71,1,11547,212,0,0,0,0,0,0
315,14,150026,149809,0,0,0,217,2,24013,628,0,0,0,0,0,0
316,27,60678,60602,0,0,2,74,0,9755,179,0,0,0,1,0,4
316,3,66739,66660,0,0,0,79,0,11042,201,0,0,0,0,0,0
316,9,75329,75221,0,0,0,108,1,12225,208,0,0,0,0,0,0
316,33,80639,80543,0,0,0,96,2,13166,195,0,0,0,0,0,3
316,12,96430,96284,1,0,0,145,2,15696,404,0,0,0,0,0,0
316,15,49593,49508,0,0,1,84,0,8026,187,0,0,0,0,0,4
316,44,94644,94507,2,0,2,133,3,15424,398,0,0,1,0,0,4
316,26,144448,144238,0,0,0,210,0,23294,530,0,0,0,0,0,3
316,25,159179,158978,0,0,1,200,1,25745,470,0,0,0,1,0,2
316,31,34573,34488,0,1,0,84,0,5608,223,0,1,0,0,0,3
316,29,61097,60973,0,0,0,124,0,9991,332,0,0,0,0,0,1
316,37,188868,188651,0,0,0,217,1,30476,524,0,0,0,0,0,0
316,45,51174,51054,0,1,3,116,0,8567,339,0,1,0,1,0,4
316,35,144302,144112,0,0,1,189,3,23194,480,0,0,0,0,0,2
316,4,110491,110385,1,0,0,105,3,17871,206,0,0,0,0,0,0
316,36,110279,110067,2,0,3,207,3,17756,511,0,0,0,0,0,4
316,6,128563,128322,0,0,0,241,5,20889,584,0,0,0,0,0,0
316,10,86930,86783,0,0,0,147,3,14347,425,0,0,0,0,0,0
316,1,104006,103877,0,0,0,129,0,16895,317,0,0,0,0,0,0
316,30,56434,56360,0,0,0,74,0,9102,168,0,0,0,0,0,0
316,34,133080,132952,0,0,0,128,1,21161,351,0,0,0,0,0,0
316,23,118242,118090,0,0,0,152,1,19303,355,0,0,0,0,0,0
316,13,99592,99483,1,0,2,106,0,16094,229,0,0,0,0,0,4
316,8,83573,83461,0,0,0,112,1,13529,243,0,0,0,0,0,0
316,40,106465,106323,0,0,0,142,0,17280,361,0,0,0,0,0,0
316,14,150026,149809,0,0,0,217,2,24086,628,0,0,0,0,0,0
316,19,111691,111522,0,0,0,169,0,18258,416,0,0,0,0,0,3
316,21,48392,48316,0,0,1,75,0,7963,192,0,0,0,0,0,0
316,32,129607,129444,0,0,2,161,1,20947,423,0,0,0,0,0,4
316,41,112992,112832,0,0,1,159,2,18392,448,0,0,0,0,0,2
316,0,71523,71449,0,0,0,74,0,11559,140,0,0,0,0,0,2
316,5,47150,47098,0,0,1,51,0,7674,107,0,0,0,0,0,0
316,46,83396,83262,1,0,0,133,3,13580,357,0,0,0,0,0,1
316,22,44203,44130,0,0,0,73,2,7198,179,0,0,0,0,0,0
316,38,82249,82116,0,0,0,133,0,13255,318,0,0,0,0,0,0
316,24,48191,48133,1,0,2,55,0,7655,140,0,0,0,1,0,4
316,7,166145,165935,0,0,0,210,2,26404,518,0,0,0,0,0,0
316,43,86605,86466,0,0,0,139,3,14173,360,0,0,0,0,0,2
316,48,112281,112100,0,1,0,180,4,18280,501,0,1,0,0,0,0
316,47,118043,117937,0,0,0,106,1,18967,189,0,0,0,0,0,0
316,2,133574,133398,0,0,0,176,1,21372,431,0,0,0,0,0,0
316,17,115111,114976,1,0,3,131,0,18741,286,1,0,0,0,0,4
316,11,57676,57574,0,0,0,102,0,9308,266,0,0,0,0,0,0
316,16,83803,83637,0,0,1,165,1,13374,386,0,0,0,0,0,3
316,28,71985,71914,0,0,0,71,1,11577,212,0,0,0,0,0,0
316,39,101242,101136,0,0,1,105,0,16302,250,0,0,0,0,0,3
316,49,187238,187093,0,0,0,145,3,29801,346,0,0,0,0,0,0
316,20,83233,83105,0,0,0,128,1,13615,338,0,0,0,0,0,0
316,42,123323,123064,0,0,0,259,3,20112,613,0,0,0,0,0,0
316,18,184906,184587,0,0,2,317,5,30224,855,0,0,0,1,0,4
317,28,71985,71914,0,0,0,71,1,11614,212,0,0,0,0,0,0
317,49,187238,187093,0,0,0,145,3,29896,346,0,0,0,0,0,0
317,37,188868,188651,0,0,0,217,1,30588,524,0,0,0,0,0,0
317,27,60678,60602,0,0,2,74,0,9781,180,0,0,0,0,0,4
317,33,80639,80543,0,0,0,96,2,13204,195,0,0,0,0,0,3
317,4,110491,110385,1,0,0,105,3,17934,206,0,0,0,0,0,0
317,15,49593,49508,0,0,1,84,0,8063,188,0,0,0,0,0,4
317,17,115111,114976,1,0,3,131,0,18797,286,0,0,0,0,0,4
317,42,123323,123064,0,0,0,259,3,20179,613,0,0,0,0,0,0
317,2,133574,133398,0,0,0,176,1,21431,431,0,0,0,0,0,0
317,0,71523,71449,0,0,0,74,0,11588,140,0,0,0,0,0,2
317,20,83233,83105,0,0,0,128,1,13656,338,0,0,0,0,0,0
317,39,101242,101136,0,0,1,105,0,16361,250,0,0,0,0,0,3
317,30,56434,56360,0,0,0,74,0,9125,168,0,0,0,0,0,0
317,6,128563,128322,0,0,0,241,5,20952,584,0,0,0,0,0,0
317,41,112992,112832,0,0,1,159,2,18453,448,0,0,0,0,0,2
317,3,66739,66660,0,0,0,79,0,11076,201,0,0,0,0,0,0
317,1,104006,103877,0,0,0,129,0,16945,317,0,0,0,0,0,0
317,11,57676,57574,0,0,0,102,0,9346,266,0,0,0,0,0,0
317,16,83803,83637,0,0,1,165,1,13424,386,0,0,0,0,0,3
317,19,111691,111522,0,0,0,169,0,18305,416,0,0,0,0,0,3
317,21,48392,48316,0,0,1,75,0,7987,192,0,0,0,0,0,0
317,32,129607,129444,0,0,2,161,1,21005,424,0,0,0,0,0,4
317,47,118043,117937,0,0,0,106,1,19031,189,0,0,0,0,0,0
317,25,159179,158978,0,0,1,200,1,25829,471,0,0,0,0,0,2
317,43,86605,86466,0,0,0,139,3,14222,360,0,0,0,0,0,2
317,13,99592,99483,1,0,2,106,0,16145,229,0,0,0,0,0,4
317,26,144448,144238,0,0,0,210,0,23369,530,0,0,0,0,0,3
317,24,48191,48133,1,0,2,55,0,7674,140,0,0,0,0,0,4
317,44,94644,94507,1,1,1,134,3,15468,398,0,1,0,1,0,4
317,5,47150,47098,0,0,1,51,0,7709,107,0,0,0,0,0,0
317,40,106465,106323,0,0,0,142,0,17331,361,0,0,0,0,0,0
317,35,144302,144112,0,0,1,189,3,23255,480,0,0,0,0,0,2
317,36,110279,110067,2,0,3,207,3,17824,511,0,0,0,0,0,4
317,10,86930,86783,0,0,0,147,3,14395,425,0,0,0,0,0,0
317,12,96430,96284,1,0,0,145,2,15744,404,0,0,0,0,0,0
317,38,82249,82116,0,0,0,133,0,13285,318,0,0,0,0,0,0
317,22,44203,44130,0,0,0,73,2,7217,179,0,0,0,0,0,0
317,9,75329,75221,0,0,0,108,1,12264,208,0,0,0,0,0,0
317,14,150026,149809,0,0,0,217,2,24164,628,0,0,0,0,0,0
317,7,166145,165935,0,0,0,210,2,26474,518,0,0,0,0,0,0
317,48,112281,112100,0,0,1,180,4,18337,501,0,0,1,0,0,0
317,46,83396,83262,1,0,0,133,3,13622,357,0,0,0,0,0,1
317,34,133080,132952,0,0,0,128,1,21246,351,0,0,0,0,0,0
317,29,61097,60973,0,0,0,124,0,10020,332,0,0,0,0,0,1
317,45,51174,51054,0,0,4,116,0,8593,340,0,0,1,0,0,4
317,31,34573,34488,0,0,1,84,0,5621,223,0,0,1,0,0,3
317,18,184906,184587,0,0,1,318,5,30318,856,0,0,0,1,0,4
317,23,118242,118090,0,0,0,152,1,19336,355,0,0,0,0,0,0
317,8,83573,83461,0,0,0,112,1,13574,243,0,0,0,0,0,0
318,0,71523,71449,0,0,0,74,0,11631,140,0,0,0,0,0,2
318,41,112992,112832,0,0,1,159,2,18508,448,0,0,0,0,0,2
318,43,86605,86466,0,0,0,139,3,14268,360,0,0,0,0,0,2
318,4,110491,110385,1,0,0,105,3,17988,206,0,0,0,0,0,0
318,5,47150,47098,0,0,0,52,0,7733,107,0,0,0,1,0,0
318,26,144448,144238,0,0,0,210,0,23440,530,0,0,0,0,0,3
318,37,188868,188651,0,0,0,217,1,30690,524,0,0,0,0,0,0
318,31,34573,34488,0,0,1,84,0,5635,223,0,0,0,0,0,3
318,25,159179,158978,0,0,1,200,1,25912,471,0,0,0,0,0,2
318,9,75329,75221,0,0,0,108,1,12302,208,0,0,0,0,0,0
318,40,106465,106323,0,0,0,142,0,17388,361,0,0,0,0,0,0
318,18,184906,184587,0,0,1,318,5,30415,856,0,0,0,0,0,4
318,36,110279,110067,2,0,3,207,3,17881,511,0,0,0,0,0,4
318,10,86930,86783,0,0,0,147,3,14440,425,0,0,0,0,0,0
318,49,187238,187093,0,0,0,145,3,29991,346,0,0,0,0,0,0
318,44,94644,94506,2,0,2,134,3,15512,398,1,0,1,0,0,4
318,7,166145,165935,0,0,0,210,2,26552,518,0,0,0,0,0,0
318,12,96430,96284,1,0,0,145,2,15792,404,0,0,0,0,0,0
318,21,48392,48316,0,0,1,75,0,8007,192,0,0,0,0,0,0
318,22,44203,44130,0,0,0,73,2,7233,179,0,0,0,0,0,0
318,47,118043,117937,0,0,0,106,1,19107,189,0,0,0,0,0,0
318,16,83803,83637,0,0,1,165,1,13465,386,0,0,0,0,0,3
318,33,80639,80543,0,0,0,96,2,13235,195,0,0,0,0,0,3
318,29,61097,60973,0,0,0,124,0,10050,332,0,0,0,0,0,1
318,6,128563,128322,0,0,0,241,5,21013,584,0,0,0,0,0,0
318,48,112281,112100,0,0,1,180,4,18396,502,0,0,0,0,0,0
318,39,101242,101135,1,0,1,105,0,16407,250,1,0,0,0,0,3
318,28,71985,71914,0,0,0,71,1,11650,212,0,0,0,0,0,0
318,13,99592,99483,0,1,2,106,0,16187,230,0,1,0,0,0,4
318,17,115111,114976,1,0,3,131,0,18848,287,0,0,0,0,0,4
318,15,49593,49508,0,0,1,84,0,8083,188,0,0,0,0,0,4
318,1,104006,103877,0,0,0,129,0,16997,317,0,0,0,0,0,0
318,34,133080,132952,0,0,0,128,1,21307,351,0,0,0,0,0,0
318,3,66739,66660,0,0,0,79,0,11120,201,0,0,0,0,0,0
318,32,129607,129444,0,0,1,162,1,21070,424,0,0,0,1,0,4
318,8,83573,83461,0,0,0,112,1,13614,243,0,0,0,0,0,0
318,23,118242,118090,0,0,0,152,1,19391,355,0,0,0,0,0,0
318,42,123323,123064,0,0,0,259,3,20243,613,0,0,0,0,0,0
318,24,48191,48132,2,0,1,56,0,7695,141,1,0,0,1,0,4
318,30,56434,56360,0,0,0,74,0,9146,168,0,0,0,0,0,0
318,46,83396,83262,1,0,0,133,3,13658,357,0,0,0,0,0,1
318,19,111691,111522,0,0,0,169,0,18359,416,0,0,0,0,0,3
318,14,150026,149809,0,0,0,217,2,24232,628,0,0,0,0,0,0
318,2,133574,133398,0,0,0,176,1,21506,431,0,0,0,0,0,0
318,20,83233,83105,0,0,0,128,1,13694,338,0,0,0,0,0,0
318,45,51174,51054,0,0,3,117,0,8623,341,0,0,0,1,0,4
318,35,144302,144111,1,0,1,189,3,23329,480,1,0,0,0,0,2
318,27,60678,60602,0,0,2,74,0,9809,180,0,0,0,0,0,4
318,38,82249,82116,0,0,0,133,0,13344,318,0,0,0,0,0,0
318,11,57676,57574,0,0,0,102,0,9366,266,0,0,0,0,0,0
319,9,75329,75221,0,0,0,108,1,12345,208,0,0,0,0,0,0
319,21,48392,48316,0,0,1,75,0,8042,192,0,0,0,0,0,0
319,37,188868,188651,0,0,0,217,1,30781,524,0,0,0,0,0,0
319,10,86930,86783,0,0,0,147,3,14472,425,0,0,0,0,0,0
319,38,82249,82115,1,0,0,133,0,13381,318,1,0,0,0,0,0
319,24,48191,48132,2,0,0,57,0,7729,142,0,0,0,1,0,4
319,45,51174,51054,0,0,3,117,0,8643,344,0,0,0,0,0,4
319,49,187238,187093,0,0,0,145,3,30094,346,0,0,0,0,0,0
319,33,80639,80543,0,0,0,96,2,13280,195,0,0,0,0,0,3
319,30,56434,56360,0,0,0,74,0,9178,168,0,0,0,0,0,0
319,32,129607,129444,0,0,1,162,1,21135,425,0,0,0,0,0,4
319,31,34573,34488,0,0,0,85,0,5650,223,0,0,0,1,0,3
319,28,71985,71914,0,0,0,71,1,11684,212,0,0,0,0,0,0
319,48,112281,112100,0,0,1,180,4,18435,502,0,0,0,0,0,0
319,27,60678,60602,0,0,2,74,0,9835,181,0,0,0,0,0,4
319,0,71523,71449,0,0,0,74,0,11674,140,0,0,0,0,0,2
319,8,83573,83461,0,0,0,112,1,13660,243,0,0,0,0,0,0
319,12,96430,96284,1,0,0,145,2,15839,404,0,0,0,0,0,0
319,13,99592,99483,0,0,3,106,0,16240,232,0,0,1,0,0,4
319,14,150026,149809,0,0,0,217,2,24324,628,0,0,0,0,0,0
319,43,86605,86466,0,0,0,139,3,14312,360,0,0,0,0,0,2
319,46,83396,83262,0,1,0,133,3,13690,357,0,1,0,0,0,1
319,36,110279,110067,2,0,2,208,3,17940,512,0,0,0,1,0,4
319,3,66739,66660,0,0,0,79,0,11151,201,0,0,0,0,0,0
