ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
168,2,Auckland,538823,537087,0,2,5,1729,17,0,1,2,0,0,518,4
168,3,Counties.Manukau,557759,554402,1,6,3,3347,31,1,4,0,2,0,587,4
168,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,202,4
168,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,59,4
168,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
168,17,Canterbury,562855,561316,0,0,0,1539,15,0,0,0,1,0,543,4
168,18,South.Canterbury,60023,59516,0,0,2,505,2,0,0,1,0,0,81,4
168,8,Taranaki,119624,118347,4,1,5,1267,16,4,1,0,2,0,109,4
168,6,Bay.of.Plenty,236816,236286,1,0,7,522,4,1,0,1,0,0,230,4
168,12,Hutt.Valley,149268,148899,0,0,0,369,2,0,0,0,0,0,156,4
168,4,Waikato,417114,415430,0,0,1,1683,16,0,0,0,0,0,382,4
169,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,98,4
169,17,Canterbury,562855,561316,0,0,0,1539,15,0,0,0,0,0,575,4
169,0,Northland,178488,177380,0,0,1,1107,12,0,0,0,0,0,198,4
169,1,Waitemata,622334,619630,2,0,3,2699,16,2,0,0,1,0,652,4
169,4,Waikato,417114,415430,0,0,1,1683,16,0,0,0,0,0,406,4
169,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,49,4
169,2,Auckland,538823,537087,0,2,5,1729,17,0,0,0,0,0,508,4
169,12,Hutt.Valley,149268,148899,0,0,0,369,2,0,0,0,0,0,152,4
169,18,South.Canterbury,60023,59516,0,0,2,505,2,0,0,0,0,0,71,4
169,8,Taranaki,119624,118347,0,4,6,1267,16,0,4,1,0,0,124,4
169,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,310,4
169,6,Bay.of.Plenty,236816,236286,0,1,5,524,4,0,1,0,2,0,226,4
169,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,336,4
169,3,Counties.Manukau,557759,554402,0,2,7,3348,31,0,1,5,1,0,573,4
169,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,37,4
169,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,163,4
169,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,203,4
169,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,56,4
169,9,Hawkes.Bay,165346,164164,2,1,6,1173,14,2,1,0,0,0,153,4
169,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,55,4
170,4,Waikato,417114,415430,0,0,1,1683,16,0,0,0,0,0,423,4
170,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,124,4
170,12,Hutt.Valley,149268,148899,0,0,0,369,2,0,0,0,0,0,136,4
170,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,36,4
170,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
170,3,Counties.Manukau,557759,554402,0,0,8,3349,31,0,0,2,1,0,585,4
170,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,54,4
170,9,Hawkes.Bay,165346,164163,1,3,5,1174,14,1,2,0,1,0,171,4
170,1,Waitemata,622334,619627,3,2,3,2699,16,3,2,0,0,0,640,4
170,2,Auckland,538823,537085,2,1,4,1731,17,2,0,1,2,0,526,4
170,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,348,4
170,0,Northland,178488,177380,0,0,1,1107,12,0,0,0,0,0,186,4
170,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,39,4
170,6,Bay.of.Plenty,236816,236285,1,1,2,527,4,1,0,0,3,0,243,4
170,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,164,4
170,17,Canterbury,562855,561316,0,0,0,1539,15,0,0,0,0,0,557,4
170,18,South.Canterbury,60023,59516,0,0,1,506,2,0,0,0,1,0,69,4
170,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,152,4
170,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,317,4
170,8,Taranaki,119624,118346,1,3,6,1268,16,1,0,1,1,0,151,4
171,3,Counties.Manukau,557759,554402,0,0,7,3350,31,0,0,0,1,0,567,4
171,2,Auckland,538823,537084,1,2,4,1732,17,1,2,1,1,0,533,4
171,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,307,4
171,17,Canterbury,562855,561316,0,0,0,1539,15,0,0,0,0,0,582,4
171,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,102,4
171,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,68,4
171,18,South.Canterbury,60023,59516,0,0,0,507,2,0,0,0,1,0,46,4
171,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,35,4
171,8,Taranaki,119624,118344,2,4,5,1269,16,2,1,0,1,0,118,4
171,9,Hawkes.Bay,165346,164162,1,2,5,1176,14,1,1,2,2,0,168,4
171,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,151,4
171,0,Northland,178488,177380,0,0,1,1107,12,0,0,0,0,0,182,4
171,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,44,4
171,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,326,4
171,12,Hutt.Valley,149268,148899,0,0,0,369,2,0,0,0,0,0,157,4
171,1,Waitemata,622334,619626,1,4,4,2699,16,1,3,1,0,0,653,4
171,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,171,4
171,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,53,4
171,6,Bay.of.Plenty,236816,236285,0,2,2,527,4,0,1,0,0,0,230,4
171,4,Waikato,417114,415429,1,0,1,1683,16,1,0,0,0,0,402,4
172,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
172,1,Waitemata,622334,619625,1,1,8,2699,16,1,1,4,0,0,619,4
172,12,Hutt.Valley,149268,148899,0,0,0,369,2,0,0,0,0,0,141,4
172,2,Auckland,538823,537083,1,1,5,1733,17,1,1,2,1,0,543,4
172,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,109,4
172,9,Hawkes.Bay,165346,164162,0,2,5,1177,14,0,1,1,1,0,169,4
172,18,South.Canterbury,60023,59516,0,0,0,507,2,0,0,0,0,0,61,4
172,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,30,4
172,0,Northland,178488,177380,0,0,1,1107,12,0,0,0,0,0,171,4
172,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,152,4
172,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,189,4
172,17,Canterbury,562855,561316,0,0,0,1539,15,0,0,0,0,0,581,4
172,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,330,4
172,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,73,4
172,8,Taranaki,119624,118342,2,3,8,1269,16,2,2,3,0,0,127,4
172,4,Waikato,417114,415429,0,1,1,1683,16,0,1,0,0,0,426,4
172,6,Bay.of.Plenty,236816,236284,1,1,2,528,4,1,0,1,1,0,239,4
172,3,Counties.Manukau,557759,554401,1,0,6,3351,31,1,0,0,1,0,608,4
172,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,301,4
172,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,50,4
173,3,Counties.Manukau,557759,554401,0,1,5,3352,31,0,1,0,1,0,558,4
173,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,183,4
173,0,Northland,178488,177380,0,0,1,1107,12,0,0,0,0,0,191,4
173,9,Hawkes.Bay,165346,164162,0,2,3,1179,14,0,0,0,2,0,170,4
173,6,Bay.of.Plenty,236816,236284,0,1,3,528,4,0,1,1,0,0,234,4
173,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,320,4
173,2,Auckland,538823,537082,1,1,5,1734,17,1,1,1,1,0,509,4
173,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,48,4
173,8,Taranaki,119624,118342,0,2,9,1271,16,0,2,3,2,0,125,4
173,1,Waitemata,622334,619625,0,2,7,2700,16,0,1,0,1,0,632,4
173,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,109,4
173,12,Hutt.Valley,149268,148899,0,0,0,369,2,0,0,0,0,0,128,4
173,18,South.Canterbury,60023,59516,0,0,0,507,2,0,0,0,0,0,70,4
173,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,317,4
173,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,61,4
173,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,138,4
173,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,29,4
173,17,Canterbury,562855,561316,0,0,0,1539,15,0,0,0,0,0,552,4
173,4,Waikato,417114,415429,0,0,2,1683,16,0,0,1,0,0,385,4
173,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
174,3,Counties.Manukau,557759,554401,0,0,5,3353,31,0,0,1,1,0,561,4
174,8,Taranaki,119624,118342,0,1,8,1273,16,0,0,1,2,0,119,4
174,1,Waitemata,622334,619625,0,1,6,2702,16,0,0,1,2,0,661,4
174,2,Auckland,538823,537081,1,1,2,1738,17,1,1,1,4,0,531,4
174,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,335,4
174,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,91,4
174,4,Waikato,417114,415429,0,0,2,1683,16,0,0,0,0,0,409,4
174,0,Northland,178488,177380,0,0,0,1108,12,0,0,0,1,0,173,4
174,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,173,4
174,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,299,4
174,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,58,4
174,12,Hutt.Valley,149268,148899,0,0,0,369,2,0,0,0,0,0,133,4
174,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,66,4
174,18,South.Canterbury,60023,59516,0,0,0,507,2,0,0,0,0,0,53,4
174,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,32,4
174,17,Canterbury,562855,561316,0,0,0,1539,15,0,0,0,0,0,576,4
174,9,Hawkes.Bay,165346,164161,1,0,5,1179,14,1,0,2,0,0,163,4
174,6,Bay.of.Plenty,236816,236284,0,0,3,529,4,0,0,1,1,0,238,4
174,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,153,4
174,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,48,4
175,9,Hawkes.Bay,165346,164159,2,1,5,1179,14,2,1,0,0,0,161,4
175,1,Waitemata,622334,619625,0,0,6,2703,16,0,0,1,1,0,644,4
175,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,71,4
175,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,323,4
175,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,158,4
175,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,304,4
175,18,South.Canterbury,60023,59516,0,0,0,507,2,0,0,0,0,0,57,4
175,3,Counties.Manukau,557759,554400,1,0,4,3354,31,1,0,0,1,0,585,4
175,17,Canterbury,562855,561316,0,0,0,1539,15,0,0,0,0,0,530,4
175,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,176,4
175,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,50,4
175,12,Hutt.Valley,149268,148899,0,0,0,369,2,0,0,0,0,0,150,4
175,6,Bay.of.Plenty,236816,236284,0,0,2,530,4,0,0,0,1,0,228,4
175,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,33,4
175,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,112,4
175,4,Waikato,417114,415429,0,0,2,1683,16,0,0,0,0,0,424,4
175,2,Auckland,538823,537080,1,1,3,1738,17,1,1,1,0,0,557,4
175,0,Northland,178488,177380,0,0,0,1108,12,0,0,0,0,0,171,4
175,8,Taranaki,119624,118340,2,0,7,1275,16,2,0,1,2,0,123,4
175,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
176,18,South.Canterbury,60023,59516,0,0,0,507,2,0,0,0,0,0,74,4
176,6,Bay.of.Plenty,236816,236284,0,0,2,530,4,0,0,0,0,0,248,4
176,0,Northland,178488,177380,0,0,0,1108,12,0,0,0,0,0,163,4
176,17,Canterbury,562855,561316,0,0,0,1539,15,0,0,0,0,0,539,4
176,8,Taranaki,119624,118340,0,2,6,1276,16,0,2,0,1,0,125,4
176,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
176,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,165,4
176,2,Auckland,538823,537080,0,2,2,1739,17,0,1,0,1,0,539,4
176,1,Waitemata,622334,619623,2,0,6,2703,16,2,0,0,0,0,649,4
176,3,Counties.Manukau,557759,554400,0,1,3,3355,31,0,1,0,1,0,550,4
176,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,118,4
176,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,29,4
176,12,Hutt.Valley,149268,148899,0,0,0,369,2,0,0,0,0,0,154,4
176,4,Waikato,417114,415427,2,0,1,1684,16,2,0,0,1,0,408,4
176,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,79,4
176,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,182,4
176,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,341,4
176,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,45,4
176,9,Hawkes.Bay,165346,164158,1,2,6,1179,14,1,2,1,0,0,187,4
176,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,324,4
177,9,Hawkes.Bay,165346,164157,1,2,7,1179,14,1,1,1,0,0,169,4
177,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,346,4
177,17,Canterbury,562855,561316,0,0,0,1539,15,0,0,0,0,0,581,4
177,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,321,4
177,1,Waitemata,622334,619622,1,2,4,2705,16,1,2,0,2,0,557,4
177,8,Taranaki,119624,118340,0,0,5,1279,16,0,0,2,3,0,148,4
177,3,Counties.Manukau,557759,554400,0,0,4,3355,31,0,0,1,0,0,538,4
177,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,29,4
177,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,139,4
177,2,Auckland,538823,537080,0,0,4,1739,17,0,0,2,0,0,542,4
177,0,Northland,178488,177380,0,0,0,1108,12,0,0,0,0,0,165,4
177,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,174,4
177,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,57,4
177,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,110,4
177,12,Hutt.Valley,149268,148899,0,0,0,369,2,0,0,0,0,0,146,4
177,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,46,4
177,4,Waikato,417114,415427,0,2,1,1684,16,0,2,0,0,0,431,4
177,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
177,18,South.Canterbury,60023,59516,0,0,0,507,2,0,0,0,0,0,62,4
177,6,Bay.of.Plenty,236816,236284,0,0,2,530,4,0,0,0,0,0,229,4
178,8,Taranaki,119624,118339,1,0,4,1280,16,1,0,0,1,0,148,4
178,1,Waitemata,622334,619622,0,2,3,2707,16,0,1,1,2,0,609,4
178,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
178,17,Canterbury,562855,561316,0,0,0,1539,15,0,0,0,0,0,553,4
178,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,111,4
178,18,South.Canterbury,60023,59516,0,0,0,507,2,0,0,0,0,0,59,4
178,12,Hutt.Valley,149268,148899,0,0,0,369,2,0,0,0,0,0,149,4
178,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,34,4
178,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,178,4
178,3,Counties.Manukau,557759,554397,3,0,3,3356,31,3,0,0,1,0,589,4
178,0,Northland,178488,177380,0,0,0,1108,12,0,0,0,0,0,180,4
178,2,Auckland,538823,537078,2,0,2,1741,17,2,0,0,2,0,574,4
178,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,314,4
178,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,363,4
178,4,Waikato,417114,415427,0,1,2,1684,16,0,0,1,0,0,420,4
178,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,171,4
178,9,Hawkes.Bay,165346,164157,0,1,7,1181,14,0,1,2,2,0,160,4
178,6,Bay.of.Plenty,236816,236284,0,0,2,530,4,0,0,0,0,0,217,4
178,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,71,4
178,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,63,4
179,18,South.Canterbury,60023,59516,0,0,0,507,2,0,0,0,0,0,43,4
179,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
179,1,Waitemata,622334,619622,0,1,2,2709,16,0,0,1,2,0,612,4
179,6,Bay.of.Plenty,236816,236283,1,0,1,531,4,1,0,0,1,0,239,4
179,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,325,4
179,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,29,4
179,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,141,4
179,8,Taranaki,119624,118339,0,1,3,1281,16,0,1,0,1,0,134,4
179,4,Waikato,417114,415427,0,0,3,1684,16,0,0,1,0,0,421,4
179,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,119,4
179,3,Counties.Manukau,557759,554397,0,3,3,3356,31,0,3,0,0,0,546,4
179,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,199,4
179,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,65,4
179,0,Northland,178488,177380,0,0,0,1108,12,0,0,0,0,0,164,4
179,9,Hawkes.Bay,165346,164156,1,1,6,1182,14,1,0,0,1,0,159,4
179,12,Hutt.Valley,149268,148899,0,0,0,369,2,0,0,0,0,0,143,4
179,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,338,4
179,2,Auckland,538823,537078,0,2,2,1741,17,0,2,0,0,0,520,4
179,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,50,4
179,17,Canterbury,562855,561316,0,0,0,1539,15,0,0,0,0,0,552,4
180,9,Hawkes.Bay,165346,164156,0,1,6,1183,14,0,1,1,1,0,175,4
180,1,Waitemata,622334,619622,0,1,2,2709,16,0,0,0,0,0,602,4
180,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,100,4
180,6,Bay.of.Plenty,236816,236283,0,1,1,531,4,0,1,0,0,0,233,4
180,3,Counties.Manukau,557759,554397,0,1,4,3357,31,0,0,2,1,0,557,4
180,8,Taranaki,119624,118337,2,0,4,1281,16,2,0,1,0,0,106,4
180,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,168,4
180,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,27,4
180,0,Northland,178488,177380,0,0,0,1108,12,0,0,0,0,0,190,4
180,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,44,4
180,12,Hutt.Valley,149268,148899,0,0,0,369,2,0,0,0,0,0,169,4
180,17,Canterbury,562855,561316,0,0,0,1539,15,0,0,0,0,0,553,4
180,4,Waikato,417114,415426,1,0,3,1684,16,1,0,0,0,0,414,4
180,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,149,4
180,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
180,18,South.Canterbury,60023,59516,0,0,0,507,2,0,0,0,0,0,48,4
180,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,67,4
180,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,281,4
180,2,Auckland,538823,537077,1,0,4,1741,17,1,0,2,0,0,585,4
180,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,316,4
181,4,Waikato,417114,415426,0,1,3,1684,16,0,1,0,0,0,423,4
181,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,63,4
181,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,44,4
181,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,137,4
181,8,Taranaki,119624,118337,0,2,3,1282,16,0,2,0,1,0,152,4
181,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,177,4
181,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,106,4
181,0,Northland,178488,177380,0,0,0,1108,12,0,0,0,0,0,186,4
181,18,South.Canterbury,60023,59516,0,0,0,507,2,0,0,0,0,0,72,4
181,3,Counties.Manukau,557759,554396,1,1,3,3358,31,1,0,0,1,0,570,4
181,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
181,1,Waitemata,622334,619622,0,1,2,2709,16,0,0,0,0,0,663,4
181,6,Bay.of.Plenty,236816,236283,0,1,0,532,4,0,0,0,1,0,228,4
181,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,25,4
181,9,Hawkes.Bay,165346,164154,2,1,4,1185,14,2,0,0,2,0,156,4
181,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,313,4
181,2,Auckland,538823,537075,2,1,1,1744,17,2,1,0,3,0,507,4
181,12,Hutt.Valley,149268,148899,0,0,0,369,2,0,0,0,0,0,168,4
181,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,264,4
181,17,Canterbury,562855,561316,0,0,0,1539,15,0,0,0,0,0,554,4
182,0,Northland,178488,177380,0,0,0,1108,12,0,0,0,0,0,201,4
182,4,Waikato,417114,415425,1,0,4,1684,16,1,0,1,0,0,386,4
182,3,Counties.Manukau,557759,554396,0,1,4,3358,31,0,1,1,0,0,538,4
182,1,Waitemata,622334,619622,0,0,2,2710,16,0,0,1,1,0,595,4
182,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,163,4
182,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
182,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,333,4
182,17,Canterbury,562855,561316,0,0,0,1539,15,0,0,0,0,0,553,4
182,6,Bay.of.Plenty,236816,236283,0,0,1,532,4,0,0,1,0,0,247,4
182,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,56,4
182,8,Taranaki,119624,118337,0,0,4,1283,16,0,0,2,1,0,120,4
182,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,150,4
182,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,323,4
182,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,31,4
182,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,40,4
182,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,92,4
182,12,Hutt.Valley,149268,148899,0,0,0,369,2,0,0,0,0,0,153,4
182,18,South.Canterbury,60023,59516,0,0,0,507,2,0,0,0,0,0,64,4
182,9,Hawkes.Bay,165346,164151,3,3,3,1186,14,3,2,0,1,0,177,4
182,2,Auckland,538823,537075,0,2,2,1744,17,0,2,1,0,0,529,4
183,2,Auckland,538823,537075,0,0,4,1744,17,0,0,2,0,0,531,4
183,1,Waitemata,622334,619622,0,0,2,2710,16,0,0,0,0,0,639,4
183,0,Northland,178488,177380,0,0,0,1108,12,0,0,0,0,0,173,4
183,8,Taranaki,119624,118336,1,0,3,1284,16,1,0,0,1,0,113,4
183,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,317,4
183,4,Waikato,417114,415425,0,1,4,1684,16,0,1,0,0,0,423,4
183,3,Counties.Manukau,557759,554395,1,0,4,3359,31,1,0,1,1,0,563,4
183,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,106,4
183,9,Hawkes.Bay,165346,164151,0,4,5,1186,14,0,3,2,0,0,180,4
183,12,Hutt.Valley,149268,148899,0,0,0,369,2,0,0,0,0,0,154,4
183,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,338,4
183,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,37,4
183,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,165,4
183,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
183,18,South.Canterbury,60023,59516,0,0,0,507,2,0,0,0,0,0,55,4
183,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,60,4
183,6,Bay.of.Plenty,236816,236283,0,0,0,533,4,0,0,0,1,0,233,4
183,17,Canterbury,562855,561316,0,0,0,1539,15,0,0,0,0,0,546,4
183,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,190,4
183,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,36,4
184,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,32,4
184,4,Waikato,417114,415423,2,0,4,1685,16,2,0,1,1,0,433,4
184,10,Whanganui,64562,64416,0,0,0,146,3,0,0,0,0,0,66,4
184,8,Taranaki,119624,118336,0,1,3,1284,16,0,1,0,0,0,139,4
184,19,Southern,328219,327455,0,0,0,764,11,0,0,0,0,0,319,4
184,5,Lakes,110040,109993,0,0,0,47,0,0,0,0,0,0,94,4
184,18,South.Canterbury,60023,59516,0,0,0,507,2,0,0,0,0,0,64,4
184,0,Northland,178488,177380,0,0,0,1108,12,0,0,0,0,0,165,4
184,9,Hawkes.Bay,165346,164151,0,1,8,1186,14,0,0,3,0,0,170,4
184,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,45,4
184,6,Bay.of.Plenty,236816,236283,0,0,0,533,4,0,0,0,0,0,245,4
184,11,MidCentral,178240,178172,0,0,0,68,0,0,0,0,0,0,162,4
184,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,333,4
184,12,Hutt.Valley,149268,148899,0,0,0,369,2,0,0,0,0,0,158,4
184,3,Counties.Manukau,557759,554395,0,1,4,3359,31,0,1,0,0,0,538,4
184,2,Auckland,538823,537074,1,0,2,1746,17,1,0,0,2,0,521,4
184,17,Canterbury,562855,561316,0,0,0,1539,15,0,0,0,0,0,554,4
184,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,146,4
184,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
184,1,Waitemata,622334,619622,0,0,2,2710,16,0,0,0,0,0,620,4
185,1,Waitemata,622334,619622,0,0,1,2711,16,0,0,0,1,0,627,4
185,2,Auckland,538823,537074,0,1,2,1746,17,0,1,0,0,0,567,4
185,9,Hawkes.Bay,165346,164148,3,0,6,1189,14,3,0,1,3,0,161,4
185,15,Nelson.Marlborough,150278,150038,0,0,0,240,2,0,0,0,0,0,144,4
