ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
238,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,445,4
238,1,Waitemata,622329,620456,0,0,0,1873,21,0,0,0,0,0,658,4
238,11,MidCentral,178235,177688,0,0,0,547,5,0,0,0,0,0,159,4
238,6,Bay.of.Plenty,236810,235877,0,0,0,933,10,0,0,0,0,0,252,4
238,19,Southern,328213,326686,0,0,0,1527,17,0,0,0,0,0,300,4
239,15,Nelson.Marlborough,150265,148518,2,2,6,1737,15,2,1,2,2,0,145,4
239,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,174,4
239,17,Canterbury,562856,561134,0,0,0,1722,14,0,0,0,0,0,535,4
239,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,0,0,155,4
239,11,MidCentral,178235,177688,0,0,0,547,5,0,0,0,0,0,196,4
239,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,111,4
239,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,436,4
239,18,South.Canterbury,60019,59477,0,0,0,542,6,0,0,0,0,0,56,4
239,6,Bay.of.Plenty,236810,235877,0,0,0,933,10,0,0,0,0,0,225,4
239,0,Northland,178498,178186,0,0,0,312,2,0,0,0,0,0,169,4
239,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,60,4
239,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,25,4
239,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,40,4
239,3,Counties.Manukau,557780,556684,0,4,8,1084,10,0,2,1,2,0,543,4
239,19,Southern,328213,326686,0,0,0,1527,17,0,0,0,0,0,314,4
239,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,103,4
239,1,Waitemata,622329,620456,0,0,0,1873,21,0,0,0,0,0,574,4
239,2,Auckland,538809,536030,0,0,0,2779,31,0,0,0,0,0,525,4
239,13,Capital.and.Coast,316605,315279,0,0,0,1326,15,0,0,0,0,0,295,4
239,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,38,4
240,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,129,4
240,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,53,4
240,11,MidCentral,178235,177688,0,0,0,547,5,0,0,0,0,0,160,4
240,2,Auckland,538809,536030,0,0,0,2779,31,0,0,0,0,0,530,4
240,6,Bay.of.Plenty,236810,235877,0,0,0,933,10,0,0,0,0,0,205,4
240,15,Nelson.Marlborough,150265,148517,1,3,5,1739,15,1,2,1,2,0,163,4
240,18,South.Canterbury,60019,59477,0,0,0,542,6,0,0,0,0,0,56,4
240,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,176,4
240,1,Waitemata,622329,620456,0,0,0,1873,21,0,0,0,0,0,637,4
240,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,50,4
240,19,Southern,328213,326686,0,0,0,1527,17,0,0,0,0,0,326,4
240,0,Northland,178498,178186,0,0,0,312,2,0,0,0,0,0,177,4
240,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,108,4
240,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,69,4
240,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,0,0,144,4
240,17,Canterbury,562856,561134,0,0,0,1722,14,0,0,0,0,0,591,4
240,13,Capital.and.Coast,316605,315279,0,0,0,1326,15,0,0,0,0,0,339,4
240,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,40,4
240,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,425,4
240,3,Counties.Manukau,557780,556684,0,1,9,1086,10,0,0,3,2,0,609,4
241,15,Nelson.Marlborough,150265,148516,1,1,7,1740,15,1,1,3,1,0,154,4
241,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,0,0,156,4
241,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,107,4
241,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,68,4
241,6,Bay.of.Plenty,236810,235877,0,0,0,933,10,0,0,0,0,0,221,4
241,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,51,4
241,18,South.Canterbury,60019,59477,0,0,0,542,6,0,0,0,0,0,64,4
241,13,Capital.and.Coast,316605,315279,0,0,0,1326,15,0,0,0,0,0,333,4
241,3,Counties.Manukau,557780,556683,1,1,7,1088,10,1,0,0,2,0,543,4
241,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,403,4
241,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
241,11,MidCentral,178235,177688,0,0,0,547,5,0,0,0,0,0,180,4
241,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,34,4
241,1,Waitemata,622329,620456,0,0,0,1873,21,0,0,0,0,0,581,4
241,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,128,4
241,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,178,4
241,17,Canterbury,562856,561134,0,0,0,1722,14,0,0,0,0,0,558,4
241,2,Auckland,538809,536030,0,0,0,2779,31,0,0,0,0,0,483,4
241,0,Northland,178498,178186,0,0,0,312,2,0,0,0,0,0,160,4
241,19,Southern,328213,326686,0,0,0,1527,17,0,0,0,0,0,343,4
242,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,41,4
242,0,Northland,178498,178186,0,0,0,312,2,0,0,0,0,0,174,4
242,17,Canterbury,562856,561134,0,0,0,1722,14,0,0,0,0,0,531,4
242,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,164,4
242,13,Capital.and.Coast,316605,315279,0,0,0,1326,15,0,0,0,0,0,315,4
242,6,Bay.of.Plenty,236810,235877,0,0,0,933,10,0,0,0,0,0,216,4
242,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,59,4
242,15,Nelson.Marlborough,150265,148516,0,1,8,1740,15,0,1,1,0,0,137,4
242,3,Counties.Manukau,557780,556680,3,1,8,1088,10,3,1,1,0,0,581,4
242,19,Southern,328213,326686,0,0,0,1527,17,0,0,0,0,0,338,4
242,1,Waitemata,622329,620456,0,0,0,1873,21,0,0,0,0,0,598,4
242,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,120,4
242,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,87,4
242,2,Auckland,538809,536030,0,0,0,2779,31,0,0,0,0,0,506,4
242,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,43,4
242,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,54,4
242,11,MidCentral,178235,177688,0,0,0,547,5,0,0,0,0,0,160,4
242,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,416,4
242,18,South.Canterbury,60019,59477,0,0,0,542,6,0,0,0,0,0,67,4
242,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,0,0,146,4
243,13,Capital.and.Coast,316605,315279,0,0,0,1326,15,0,0,0,0,0,319,4
243,15,Nelson.Marlborough,150265,148513,3,0,7,1742,15,3,0,1,2,0,168,4
243,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,437,4
243,2,Auckland,538809,536030,0,0,0,2779,31,0,0,0,0,0,525,4
243,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,51,4
243,1,Waitemata,622329,620456,0,0,0,1873,21,0,0,0,0,0,614,4
243,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,184,4
243,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,48,4
243,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,0,0,152,4
243,18,South.Canterbury,60019,59477,0,0,0,542,6,0,0,0,0,0,61,4
243,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,136,4
243,0,Northland,178498,178186,0,0,0,312,2,0,0,0,0,0,179,4
243,3,Counties.Manukau,557780,556679,1,3,9,1088,10,1,3,1,0,0,579,4
243,19,Southern,328213,326686,0,0,0,1527,17,0,0,0,0,0,333,4
243,6,Bay.of.Plenty,236810,235877,0,0,0,933,10,0,0,0,0,0,248,4
243,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,43,4
243,11,MidCentral,178235,177688,0,0,0,547,5,0,0,0,0,0,179,4
243,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,54,4
243,17,Canterbury,562856,561134,0,0,0,1722,14,0,0,0,0,0,582,4
243,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,115,4
244,13,Capital.and.Coast,316605,315279,0,0,0,1326,15,0,0,0,0,0,293,4
244,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,49,4
244,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,36,4
244,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,112,4
244,18,South.Canterbury,60019,59477,0,0,0,542,6,0,0,0,0,0,61,4
244,3,Counties.Manukau,557780,556676,3,2,10,1089,10,3,1,2,1,0,567,4
244,19,Southern,328213,326686,0,0,0,1527,17,0,0,0,0,0,353,4
244,15,Nelson.Marlborough,150265,148510,3,3,5,1744,15,3,3,0,2,0,145,4
244,6,Bay.of.Plenty,236810,235877,0,0,0,933,10,0,0,0,0,0,241,4
244,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,0,0,132,4
244,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,415,4
244,11,MidCentral,178235,177688,0,0,0,547,5,0,0,0,0,0,170,4
244,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,169,4
244,0,Northland,178498,178186,0,0,0,312,2,0,0,0,0,0,165,4
244,2,Auckland,538809,536030,0,0,0,2779,31,0,0,0,0,0,521,4
244,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,103,4
244,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,40,4
244,17,Canterbury,562856,561134,0,0,0,1722,14,0,0,0,0,0,569,4
244,1,Waitemata,622329,620456,0,0,0,1873,21,0,0,0,0,0,606,4
244,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,47,4
245,3,Counties.Manukau,557780,556674,2,3,12,1089,10,2,3,2,0,0,556,4
245,2,Auckland,538809,536030,0,0,0,2779,31,0,0,0,0,0,546,4
245,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,150,4
245,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,4
245,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,130,4
245,19,Southern,328213,326686,0,0,0,1527,17,0,0,0,0,0,323,4
245,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,0,0,162,4
245,13,Capital.and.Coast,316605,315279,0,0,0,1326,15,0,0,0,0,0,328,4
245,6,Bay.of.Plenty,236810,235877,0,0,0,933,10,0,0,0,0,0,231,4
245,17,Canterbury,562856,561134,0,0,0,1722,14,0,0,0,0,0,593,4
245,18,South.Canterbury,60019,59477,0,0,0,542,6,0,0,0,0,0,60,4
245,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,91,4
245,1,Waitemata,622329,620456,0,0,0,1873,21,0,0,0,0,0,608,4
245,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,447,4
245,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,58,4
245,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,33,4
245,0,Northland,178498,178186,0,0,0,312,2,0,0,0,0,0,169,4
245,11,MidCentral,178235,177688,0,0,0,547,5,0,0,0,0,0,171,4
245,15,Nelson.Marlborough,150265,148510,0,4,5,1746,15,0,3,2,2,0,144,4
245,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,74,4
246,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,0,0,171,4
246,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,136,4
246,19,Southern,328213,326686,0,0,0,1527,17,0,0,0,0,0,330,4
246,15,Nelson.Marlborough,150265,148510,0,1,8,1746,15,0,0,3,0,0,162,4
246,0,Northland,178498,178186,0,0,0,312,2,0,0,0,0,0,184,4
246,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,194,4
246,2,Auckland,538809,536030,0,0,0,2779,31,0,0,0,0,0,520,4
246,17,Canterbury,562856,561134,0,0,0,1722,14,0,0,0,0,0,548,4
246,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
246,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,48,4
246,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,53,4
246,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,58,4
246,3,Counties.Manukau,557780,556673,1,3,11,1092,10,1,2,2,3,0,556,4
246,1,Waitemata,622329,620456,0,0,0,1873,21,0,0,0,0,0,602,4
246,13,Capital.and.Coast,316605,315279,0,0,0,1326,15,0,0,0,0,0,316,4
246,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,122,4
246,11,MidCentral,178235,177688,0,0,0,547,5,0,0,0,0,0,184,4
246,18,South.Canterbury,60019,59477,0,0,0,542,6,0,0,0,0,0,60,4
246,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,398,4
246,6,Bay.of.Plenty,236810,235877,0,0,0,933,10,0,0,0,0,0,252,4
247,11,MidCentral,178235,177688,0,0,0,547,5,0,0,0,0,0,197,4
247,15,Nelson.Marlborough,150265,148505,5,1,7,1747,15,5,0,0,1,0,147,4
247,2,Auckland,538809,536030,0,0,0,2779,31,0,0,0,0,0,552,4
247,0,Northland,178498,178186,0,0,0,312,2,0,0,0,0,0,183,4
247,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,112,4
247,18,South.Canterbury,60019,59477,0,0,0,542,6,0,0,0,0,0,61,4
247,3,Counties.Manukau,557780,556671,2,2,11,1094,10,2,1,2,2,0,550,4
247,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,44,4
247,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,404,4
247,17,Canterbury,562856,561134,0,0,0,1722,14,0,0,0,0,0,540,4
247,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
247,13,Capital.and.Coast,316605,315279,0,0,0,1326,15,0,0,0,0,0,314,4
247,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,61,4
247,19,Southern,328213,326686,0,0,0,1527,17,0,0,0,0,0,306,4
247,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,181,4
247,6,Bay.of.Plenty,236810,235877,0,0,0,933,10,0,0,0,0,0,250,4
247,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,129,4
247,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,44,4
247,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,0,0,137,4
247,1,Waitemata,622329,620456,0,0,0,1873,21,0,0,0,0,0,618,4
248,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,4
248,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,99,4
248,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,0,0,157,4
248,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,40,4
248,1,Waitemata,622329,620456,0,0,0,1873,21,0,0,0,0,0,626,4
248,0,Northland,178498,178186,0,0,0,312,2,0,0,0,0,0,182,4
248,19,Southern,328213,326686,0,0,0,1527,17,0,0,0,0,0,321,4
248,3,Counties.Manukau,557780,556670,1,3,12,1094,10,1,2,1,0,0,588,4
248,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,450,4
248,18,South.Canterbury,60019,59477,0,0,0,542,6,0,0,0,0,0,51,4
248,15,Nelson.Marlborough,150265,148503,2,5,5,1750,15,2,5,1,3,0,154,4
248,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,46,4
248,11,MidCentral,178235,177688,0,0,0,547,5,0,0,0,0,0,177,4
248,2,Auckland,538809,536030,0,0,0,2779,31,0,0,0,0,0,539,4
248,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,56,4
248,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,160,4
248,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,108,4
248,17,Canterbury,562856,561134,0,0,0,1722,14,0,0,0,0,0,588,4
248,6,Bay.of.Plenty,236810,235877,0,0,0,933,10,0,0,0,0,0,242,4
248,13,Capital.and.Coast,316605,315279,0,0,0,1326,15,0,0,0,0,0,314,4
249,18,South.Canterbury,60019,59477,0,0,0,542,6,0,0,0,0,0,54,4
249,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,46,4
249,13,Capital.and.Coast,316605,315279,0,0,0,1326,15,0,0,0,0,0,278,4
249,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,47,4
249,17,Canterbury,562856,561134,0,0,0,1722,14,0,0,0,0,0,577,4
249,1,Waitemata,622329,620456,0,0,0,1873,21,0,0,0,0,0,616,4
249,0,Northland,178498,178186,0,0,0,312,2,0,0,0,0,0,192,4
249,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,0,0,149,4
249,11,MidCentral,178235,177688,0,0,0,547,5,0,0,0,0,0,180,4
249,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,63,4
249,2,Auckland,538809,536030,0,0,0,2779,31,0,0,0,0,0,507,4
249,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,105,4
249,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,144,4
249,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,381,4
249,15,Nelson.Marlborough,150265,148500,3,2,10,1750,15,3,2,5,0,0,167,4
249,3,Counties.Manukau,557779,556667,3,2,10,1097,11,3,1,2,3,1,552,4
249,6,Bay.of.Plenty,236810,235877,0,0,0,933,10,0,0,0,0,0,234,4
249,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,114,4
249,19,Southern,328213,326686,0,0,0,1527,17,0,0,0,0,0,321,4
249,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,21,4
250,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,0,0,156,4
250,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,4
250,18,South.Canterbury,60019,59477,0,0,0,542,6,0,0,0,0,0,61,4
250,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,113,4
250,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,175,4
250,0,Northland,178498,178186,0,0,0,312,2,0,0,0,0,0,178,4
250,15,Nelson.Marlborough,150265,148497,3,3,11,1751,15,3,3,2,1,0,153,4
250,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,48,4
250,6,Bay.of.Plenty,236810,235877,0,0,0,933,10,0,0,0,0,0,222,4
250,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,38,4
250,13,Capital.and.Coast,316605,315279,0,0,0,1326,15,0,0,0,0,0,279,4
250,11,MidCentral,178235,177688,0,0,0,547,5,0,0,0,0,0,166,4
250,1,Waitemata,622329,620456,0,0,0,1873,21,0,0,0,0,0,628,4
250,3,Counties.Manukau,557779,556665,2,3,11,1098,11,2,3,2,1,0,604,4
250,2,Auckland,538809,536030,0,0,0,2779,31,0,0,0,0,0,546,4
250,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,51,4
250,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,104,4
250,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,422,4
250,19,Southern,328213,326686,0,0,0,1527,17,0,0,0,0,0,333,4
250,17,Canterbury,562856,561134,0,0,0,1722,14,0,0,0,0,0,551,4
251,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,164,4
251,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,0,0,154,4
251,1,Waitemata,622329,620456,0,0,0,1873,21,0,0,0,0,0,620,4
251,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,52,4
251,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,64,4
251,17,Canterbury,562856,561134,0,0,0,1722,14,0,0,0,0,0,583,4
251,0,Northland,178498,178186,0,0,0,312,2,0,0,0,0,0,173,4
251,11,MidCentral,178235,177688,0,0,0,547,5,0,0,0,0,0,189,4
251,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,42,4
251,2,Auckland,538809,536030,0,0,0,2779,31,0,0,0,0,0,538,4
251,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,394,4
251,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,127,4
251,6,Bay.of.Plenty,236810,235877,0,0,0,933,10,0,0,0,0,0,234,4
251,15,Nelson.Marlborough,150265,148495,2,3,13,1752,15,2,3,3,1,0,164,4
251,19,Southern,328213,326686,0,0,0,1527,17,0,0,0,0,0,311,4
251,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,46,4
251,3,Counties.Manukau,557779,556665,0,3,11,1100,11,0,2,2,2,0,554,4
251,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,106,4
251,18,South.Canterbury,60019,59477,0,0,0,542,6,0,0,0,0,0,72,4
251,13,Capital.and.Coast,316605,315279,0,0,0,1326,15,0,0,0,0,0,266,4
252,17,Canterbury,562856,561134,0,0,0,1722,14,0,0,0,0,0,560,4
252,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,91,4
252,11,MidCentral,178235,177688,0,0,0,547,5,0,0,0,0,0,171,4
252,1,Waitemata,622329,620456,0,0,0,1873,21,0,0,0,0,0,640,4
252,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,0,0,162,4
252,15,Nelson.Marlborough,150265,148493,2,2,12,1756,15,2,2,3,4,0,156,4
252,2,Auckland,538809,536030,0,0,0,2779,31,0,0,0,0,0,510,4
252,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,72,4
252,6,Bay.of.Plenty,236810,235877,0,0,0,933,10,0,0,0,0,0,263,4
252,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,173,4
252,3,Counties.Manukau,557779,556665,0,2,10,1102,11,0,0,1,2,0,598,4
252,18,South.Canterbury,60019,59477,0,0,0,542,6,0,0,0,0,0,57,4
252,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,115,4
252,19,Southern,328213,326686,0,0,0,1527,17,0,0,0,0,0,333,4
252,13,Capital.and.Coast,316605,315279,0,0,0,1326,15,0,0,0,0,0,323,4
252,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,52,4
252,0,Northland,178498,178186,0,0,0,312,2,0,0,0,0,0,187,4
252,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,4
252,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,42,4
252,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,428,4
253,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,51,4
253,11,MidCentral,178235,177688,0,0,0,547,5,0,0,0,0,0,166,4
253,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,100,4
253,15,Nelson.Marlborough,150265,148492,1,2,12,1758,15,1,2,2,2,0,152,4
253,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,0,0,147,4
253,6,Bay.of.Plenty,236810,235877,0,0,0,933,10,0,0,0,0,0,237,4
253,18,South.Canterbury,60019,59477,0,0,0,542,6,0,0,0,0,0,54,4
253,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,40,4
253,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,40,4
253,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,450,4
253,1,Waitemata,622329,620456,0,0,0,1873,21,0,0,0,0,0,600,4
253,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,121,4
253,17,Canterbury,562856,561134,0,0,0,1722,14,0,0,0,0,0,559,4
253,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,171,4
253,13,Capital.and.Coast,316605,315279,0,0,0,1326,15,0,0,0,0,0,291,4
253,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,45,4
253,3,Counties.Manukau,557779,556663,2,1,8,1105,11,2,0,1,3,0,551,4
253,2,Auckland,538809,536030,0,0,0,2779,31,0,0,0,0,0,525,4
253,19,Southern,328213,326686,0,0,0,1527,17,0,0,0,0,0,313,4
253,0,Northland,178498,178186,0,0,0,312,2,0,0,0,0,0,199,4
254,15,Nelson.Marlborough,150265,148490,2,1,7,1765,15,2,1,2,7,0,137,4
254,10,Whanganui,64563,64356,0,0,0,207,2,0,0,0,0,0,74,4
254,6,Bay.of.Plenty,236810,235877,0,0,0,933,10,0,0,0,0,0,219,4
254,1,Waitemata,622329,620456,0,0,0,1873,21,0,0,0,0,0,589,4
254,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,28,4
254,5,Lakes,110036,109904,0,0,0,132,4,0,0,0,0,0,98,4
254,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,53,4
254,18,South.Canterbury,60019,59477,0,0,0,542,6,0,0,0,0,0,55,4
254,0,Northland,178498,178186,0,0,0,312,2,0,0,0,0,0,197,4
254,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,155,4
254,8,Taranaki,119635,119208,0,0,0,427,5,0,0,0,0,0,114,4
254,19,Southern,328213,326686,0,0,0,1527,17,0,0,0,0,0,343,4
254,12,Hutt.Valley,149262,148076,0,0,0,1186,8,0,0,0,0,0,143,4
254,4,Waikato,417123,416639,0,0,0,484,7,0,0,0,0,0,390,4
254,2,Auckland,538809,536030,0,0,0,2779,31,0,0,0,0,0,583,4
254,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,49,4
254,11,MidCentral,178235,177688,0,0,0,547,5,0,0,0,0,0,175,4
254,17,Canterbury,562856,561134,0,0,0,1722,14,0,0,0,0,0,556,4
254,3,Counties.Manukau,557779,556662,1,3,6,1107,11,1,2,0,2,0,555,4
254,13,Capital.and.Coast,316605,315279,0,0,0,1326,15,0,0,0,0,0,324,4
255,3,Counties.Manukau,557779,556661,1,2,7,1108,11,1,1,2,1,0,546,4
255,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,58,4
255,6,Bay.of.Plenty,236810,235877,0,0,0,933,10,0,0,0,0,0,230,4
255,15,Nelson.Marlborough,150265,148488,2,3,5,1767,15,2,2,0,2,0,165,4
255,9,Hawkes.Bay,165337,162861,0,0,0,2476,23,0,0,0,0,0,165,4
255,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,62,4
255,18,South.Canterbury,60019,59477,0,0,0,542,6,0,0,0,0,0,60,4
255,0,Northland,178498,178186,0,0,0,312,2,0,0,0,0,0,180,4
255,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,20,4
