ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
226,3,Counties.Manukau,557776,556405,0,0,0,1371,14,0,0,0,0,0,576,1
226,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,1
226,17,Canterbury,562841,560477,0,0,0,2364,29,0,0,0,0,0,509,2
226,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,457,1
226,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,199,1
226,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,328,1
226,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,149,1
226,6,Bay.of.Plenty,236805,235470,0,0,0,1335,15,0,0,0,0,0,262,1
226,2,Auckland,538816,536585,0,0,0,2231,24,0,0,0,0,0,573,3
226,1,Waitemata,622323,619141,0,0,0,3182,27,0,0,0,0,0,661,2
226,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,54,1
226,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,53,1
226,0,Northland,178475,174873,1,4,15,3582,25,1,3,2,0,0,191,4
226,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,64,1
227,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,1
227,9,Hawkes.Bay,165352,164462,0,0,0,890,8,0,0,0,0,0,158,4
227,13,Capital.and.Coast,316607,315446,0,0,0,1161,13,0,0,0,0,0,316,2
227,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,151,1
227,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,293,1
227,2,Auckland,538816,536585,0,0,0,2231,24,0,0,0,0,0,515,3
227,0,Northland,178475,174872,1,2,16,3584,25,1,1,3,2,0,201,4
227,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,40,1
227,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,65,1
227,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,361,1
227,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,176,1
227,17,Canterbury,562841,560477,0,0,0,2364,29,0,0,0,0,0,528,2
227,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,43,1
227,6,Bay.of.Plenty,236805,235470,0,0,0,1335,15,0,0,0,0,0,208,1
227,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,40,1
227,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,147,1
227,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,116,1
227,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,105,1
227,1,Waitemata,622323,619141,0,0,0,3182,27,0,0,0,0,0,602,2
227,3,Counties.Manukau,557776,556405,0,0,0,1371,14,0,0,0,0,0,542,1
228,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,134,1
228,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,178,1
228,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,55,1
228,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,407,1
228,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,96,1
228,1,Waitemata,622323,619141,0,0,0,3182,27,0,0,0,0,0,611,2
228,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,51,1
228,3,Counties.Manukau,557776,556405,0,0,0,1371,14,0,0,0,0,0,548,1
228,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,125,1
228,6,Bay.of.Plenty,236805,235470,0,0,0,1335,15,0,0,0,0,0,242,1
228,9,Hawkes.Bay,165352,164462,0,0,0,890,8,0,0,0,0,0,165,4
228,17,Canterbury,562841,560477,0,0,0,2364,29,0,0,0,0,0,562,2
228,0,Northland,178475,174871,1,1,16,3586,25,1,1,2,2,0,187,4
228,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,36,1
228,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,323,1
228,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,1
228,2,Auckland,538816,536585,0,0,0,2231,24,0,0,0,0,0,535,3
228,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,130,1
228,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,77,1
228,13,Capital.and.Coast,316607,315446,0,0,0,1161,13,0,0,0,0,0,319,2
229,0,Northland,178475,174869,2,1,17,3586,25,2,1,1,0,0,200,4
229,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,46,1
229,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,54,1
229,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,315,1
229,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,30,1
229,6,Bay.of.Plenty,236805,235470,0,0,0,1335,15,0,0,0,0,0,227,1
229,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,149,1
229,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,76,1
229,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,31,1
229,9,Hawkes.Bay,165352,164462,0,0,0,890,8,0,0,0,0,0,171,4
229,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,146,1
229,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,181,1
229,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,104,1
229,1,Waitemata,622323,619141,0,0,0,3182,27,0,0,0,0,0,590,2
229,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,148,1
229,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,427,1
229,2,Auckland,538816,536585,0,0,0,2231,24,0,0,0,0,0,521,3
229,17,Canterbury,562841,560477,0,0,0,2364,29,0,0,0,0,0,590,2
229,3,Counties.Manukau,557776,556405,0,0,0,1371,14,0,0,0,0,0,541,1
229,13,Capital.and.Coast,316607,315446,0,0,0,1161,13,0,0,0,0,0,315,2
230,9,Hawkes.Bay,165352,164462,0,0,0,890,8,0,0,0,0,0,151,3
230,6,Bay.of.Plenty,236805,235470,0,0,0,1335,15,0,0,0,0,0,218,1
230,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,145,1
230,3,Counties.Manukau,557776,556405,0,0,0,1371,14,0,0,0,0,0,549,1
230,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,337,1
230,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,52,1
230,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,49,1
230,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,398,1
230,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,132,1
230,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,60,1
230,13,Capital.and.Coast,316607,315446,0,0,0,1161,13,0,0,0,0,0,287,1
230,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,166,1
230,1,Waitemata,622323,619141,0,0,0,3182,27,0,0,0,0,0,629,1
230,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,43,1
230,0,Northland,178475,174869,0,2,14,3590,25,0,2,1,4,0,206,4
230,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,54,1
230,17,Canterbury,562841,560477,0,0,0,2364,29,0,0,0,0,0,545,1
230,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,168,1
230,2,Auckland,538816,536585,0,0,0,2231,24,0,0,0,0,0,537,2
230,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,104,1
231,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,130,1
231,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,104,1
231,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,28,1
231,17,Canterbury,562841,560477,0,0,0,2364,29,0,0,0,0,0,565,1
231,9,Hawkes.Bay,165352,164462,0,0,0,890,8,0,0,0,0,0,181,3
231,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,50,1
231,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,61,1
231,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,54,1
231,6,Bay.of.Plenty,236805,235470,0,0,0,1335,15,0,0,0,0,0,236,1
231,1,Waitemata,622323,619141,0,0,0,3182,27,0,0,0,0,0,600,1
231,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,434,1
231,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,133,1
231,0,Northland,178475,174867,2,1,13,3592,25,2,0,1,2,0,202,4
231,3,Counties.Manukau,557776,556405,0,0,0,1371,14,0,0,0,0,0,525,1
231,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,55,1
231,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,136,1
231,13,Capital.and.Coast,316607,315446,0,0,0,1161,13,0,0,0,0,0,334,1
231,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,173,1
231,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,303,1
231,2,Auckland,538816,536585,0,0,0,2231,24,0,0,0,0,0,544,2
232,17,Canterbury,562841,560477,0,0,0,2364,29,0,0,0,0,0,538,1
232,2,Auckland,538816,536585,0,0,0,2231,24,0,0,0,0,0,540,2
232,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,58,1
232,3,Counties.Manukau,557776,556405,0,0,0,1371,14,0,0,0,0,0,559,1
232,0,Northland,178475,174866,1,3,8,3597,25,1,2,0,5,0,171,4
232,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,46,1
232,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,153,1
232,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,176,1
232,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,136,1
232,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,150,1
232,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,114,1
232,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,45,1
232,13,Capital.and.Coast,316607,315446,0,0,0,1161,13,0,0,0,0,0,316,1
232,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,66,1
232,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,1
232,1,Waitemata,622323,619141,0,0,0,3182,27,0,0,0,0,0,613,1
232,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,328,1
232,6,Bay.of.Plenty,236805,235470,0,0,0,1335,15,0,0,0,0,0,230,1
232,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,423,1
232,9,Hawkes.Bay,165352,164462,0,0,0,890,8,0,0,0,0,0,167,3
233,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,143,1
233,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,403,1
233,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,49,1
233,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,152,1
233,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,117,1
233,3,Counties.Manukau,557776,556405,0,0,0,1371,14,0,0,0,0,0,562,1
233,9,Hawkes.Bay,165352,164462,0,0,0,890,8,0,0,0,0,0,171,3
233,1,Waitemata,622323,619141,0,0,0,3182,27,0,0,0,0,0,608,1
233,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,47,1
233,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,319,1
233,2,Auckland,538816,536585,0,0,0,2231,24,0,0,0,0,0,545,2
233,6,Bay.of.Plenty,236805,235470,0,0,0,1335,15,0,0,0,0,0,220,1
233,13,Capital.and.Coast,316607,315446,0,0,0,1161,13,0,0,0,0,0,293,1
233,0,Northland,178475,174866,0,1,7,3601,25,0,1,3,4,0,185,4
233,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,175,1
233,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,68,1
233,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,101,1
233,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,26,1
233,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,69,1
233,17,Canterbury,562841,560477,0,0,0,2364,29,0,0,0,0,0,597,1
234,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,53,1
234,1,Waitemata,622323,619141,0,0,0,3182,27,0,0,0,0,0,628,1
234,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,296,1
234,0,Northland,178475,174865,1,1,6,3602,25,1,0,0,1,0,178,4
234,6,Bay.of.Plenty,236805,235470,0,0,0,1335,15,0,0,0,0,0,263,1
234,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,24,1
234,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,414,1
234,17,Canterbury,562841,560477,0,0,0,2364,29,0,0,0,0,0,541,1
234,3,Counties.Manukau,557776,556405,0,0,0,1371,14,0,0,0,0,0,549,1
234,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,54,1
234,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,130,1
234,13,Capital.and.Coast,316607,315446,0,0,0,1161,13,0,0,0,0,0,324,1
234,2,Auckland,538816,536585,0,0,0,2231,24,0,0,0,0,0,512,2
234,9,Hawkes.Bay,165352,164462,0,0,0,890,8,0,0,0,0,0,171,3
234,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,141,1
234,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,122,1
234,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,63,1
234,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,146,1
234,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,58,1
234,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,191,1
235,17,Canterbury,562841,560477,0,0,0,2364,29,0,0,0,0,0,560,1
235,1,Waitemata,622323,619141,0,0,0,3182,27,0,0,0,0,0,612,1
235,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,60,1
235,2,Auckland,538816,536585,0,0,0,2231,24,0,0,0,0,0,489,2
235,13,Capital.and.Coast,316607,315446,0,0,0,1161,13,0,0,0,0,0,323,1
235,9,Hawkes.Bay,165352,164462,0,0,0,890,8,0,0,0,0,0,160,3
235,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,63,1
235,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,308,1
235,0,Northland,178475,174864,1,1,5,3604,25,1,1,1,2,0,176,4
235,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,43,1
235,3,Counties.Manukau,557776,556405,0,0,0,1371,14,0,0,0,0,0,570,1
235,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,131,1
235,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,44,1
235,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,138,1
235,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,35,1
235,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,151,1
235,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,109,1
235,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,175,1
235,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,373,1
235,6,Bay.of.Plenty,236805,235470,0,0,0,1335,15,0,0,0,0,0,247,1
236,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,110,1
236,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,151,1
236,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,110,1
236,2,Auckland,538816,536585,0,0,0,2231,24,0,0,0,0,0,492,2
236,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,296,1
236,6,Bay.of.Plenty,236805,235470,0,0,0,1335,15,0,0,0,0,0,235,1
236,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,163,1
236,1,Waitemata,622323,619141,0,0,0,3182,27,0,0,0,0,0,630,1
236,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,61,1
236,13,Capital.and.Coast,316607,315446,0,0,0,1161,13,0,0,0,0,0,293,1
236,17,Canterbury,562841,560477,0,0,0,2364,29,0,0,0,0,0,538,1
236,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,164,1
236,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,30,1
236,9,Hawkes.Bay,165352,164462,0,0,0,890,8,0,0,0,0,0,150,3
236,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,65,1
236,0,Northland,178475,174863,1,1,4,3606,25,1,1,1,2,0,170,4
236,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,428,1
236,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,1
236,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,60,1
236,3,Counties.Manukau,557776,556405,0,0,0,1371,14,0,0,0,0,0,529,1
237,2,Auckland,538816,536585,0,0,0,2231,24,0,0,0,0,0,541,1
237,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,106,1
237,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,125,1
237,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,158,1
237,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,406,1
237,17,Canterbury,562841,560477,0,0,0,2364,29,0,0,0,0,0,567,1
237,1,Waitemata,622323,619141,0,0,0,3182,27,0,0,0,0,0,652,1
237,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,131,1
237,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,55,1
237,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,328,1
237,0,Northland,178475,174863,0,1,5,3606,25,0,1,1,0,0,182,4
237,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,53,1
237,6,Bay.of.Plenty,236805,235470,0,0,0,1335,15,0,0,0,0,0,251,1
237,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,23,1
237,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,142,1
237,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,50,1
237,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,75,1
237,3,Counties.Manukau,557776,556405,0,0,0,1371,14,0,0,0,0,0,547,1
237,9,Hawkes.Bay,165352,164462,0,0,0,890,8,0,0,0,0,0,169,2
237,13,Capital.and.Coast,316607,315446,0,0,0,1161,13,0,0,0,0,0,332,1
238,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,126,1
238,13,Capital.and.Coast,316607,315446,0,0,0,1161,13,0,0,0,0,0,291,1
238,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,118,1
238,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,211,1
238,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,53,1
238,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,329,1
238,2,Auckland,538816,536585,0,0,0,2231,24,0,0,0,0,0,524,1
238,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,413,1
238,0,Northland,178475,174863,0,0,6,3606,25,0,0,1,0,0,177,4
238,9,Hawkes.Bay,165352,164462,0,0,0,890,8,0,0,0,0,0,162,2
238,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,55,1
238,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,33,1
238,3,Counties.Manukau,557776,556405,0,0,0,1371,14,0,0,0,0,0,558,1
238,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,120,1
238,6,Bay.of.Plenty,236805,235470,0,0,0,1335,15,0,0,0,0,0,213,1
238,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,1
238,1,Waitemata,622323,619141,0,0,0,3182,27,0,0,0,0,0,617,1
238,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,153,1
238,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,52,1
238,17,Canterbury,562841,560477,0,0,0,2364,29,0,0,0,0,0,540,1
239,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,131,1
239,9,Hawkes.Bay,165352,164462,0,0,0,890,8,0,0,0,0,0,150,2
239,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,140,1
239,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,64,1
239,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,51,1
239,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,29,1
239,17,Canterbury,562841,560477,0,0,0,2364,29,0,0,0,0,0,518,1
239,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,1
239,0,Northland,178475,174862,1,0,4,3608,25,1,0,0,2,0,183,4
239,2,Auckland,538816,536585,0,0,0,2231,24,0,0,0,0,0,521,1
239,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,407,1
239,1,Waitemata,622323,619141,0,0,0,3182,27,0,0,0,0,0,603,1
239,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,66,1
239,3,Counties.Manukau,557776,556405,0,0,0,1371,14,0,0,0,0,0,558,1
239,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,136,1
239,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,291,1
239,6,Bay.of.Plenty,236805,235470,0,0,0,1335,15,0,0,0,0,0,237,1
239,13,Capital.and.Coast,316607,315446,0,0,0,1161,13,0,0,0,0,0,289,1
239,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,188,1
239,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,127,1
240,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,311,1
240,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,59,1
240,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,107,1
240,0,Northland,178475,174860,2,1,3,3609,25,2,1,0,1,0,167,4
240,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,134,1
240,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,42,1
240,1,Waitemata,622323,619141,0,0,0,3182,27,0,0,0,0,0,588,1
240,2,Auckland,538816,536585,0,0,0,2231,24,0,0,0,0,0,532,1
240,13,Capital.and.Coast,316607,315446,0,0,0,1161,13,0,0,0,0,0,322,1
240,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,67,1
240,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,99,1
240,6,Bay.of.Plenty,236805,235470,0,0,0,1335,15,0,0,0,0,0,226,1
240,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,148,1
240,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,49,1
240,3,Counties.Manukau,557776,556405,0,0,0,1371,14,0,0,0,0,0,562,1
240,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,446,1
240,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,50,1
240,17,Canterbury,562841,560477,0,0,0,2364,29,0,0,0,0,0,535,1
240,9,Hawkes.Bay,165352,164462,0,0,0,890,8,0,0,0,0,0,172,2
240,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,163,1
241,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,113,1
241,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,162,1
241,1,Waitemata,622323,619141,0,0,0,3182,27,0,0,0,0,0,605,1
241,9,Hawkes.Bay,165352,164462,0,0,0,890,8,0,0,0,0,0,160,2
241,17,Canterbury,562841,560477,0,0,0,2364,29,0,0,0,0,0,550,1
241,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,1
241,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,163,1
241,13,Capital.and.Coast,316607,315446,0,0,0,1161,13,0,0,0,0,0,313,1
241,3,Counties.Manukau,557776,556405,0,0,0,1371,14,0,0,0,0,0,566,1
241,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,332,1
241,6,Bay.of.Plenty,236805,235470,0,0,0,1335,15,0,0,0,0,0,257,1
241,2,Auckland,538816,536585,0,0,0,2231,24,0,0,0,0,0,489,1
241,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,459,1
241,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,77,1
241,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,71,1
241,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,92,1
241,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,43,1
241,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,49,1
241,0,Northland,178475,174860,0,3,3,3609,25,0,2,0,0,0,174,4
241,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,141,1
242,19,Southern,328223,327857,0,0,0,366,7,0,0,0,0,0,341,1
242,3,Counties.Manukau,557776,556405,0,0,0,1371,14,0,0,0,0,0,567,1
242,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,65,1
242,5,Lakes,110032,109238,0,0,0,794,8,0,0,0,0,0,105,1
242,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,178,1
242,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,157,1
242,6,Bay.of.Plenty,236805,235470,0,0,0,1335,15,0,0,0,0,0,236,1
242,7,Tairawhiti,48963,48783,0,0,0,180,2,0,0,0,0,0,49,1
242,0,Northland,178475,174858,2,0,6,3609,25,2,0,3,0,0,169,4
242,1,Waitemata,622323,619141,0,0,0,3182,27,0,0,0,0,0,666,1
242,2,Auckland,538816,536585,0,0,0,2231,24,0,0,0,0,0,568,1
242,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,45,1
242,17,Canterbury,562841,560477,0,0,0,2364,29,0,0,0,0,0,546,1
242,18,South.Canterbury,60024,59801,0,0,0,223,1,0,0,0,0,0,65,1
242,13,Capital.and.Coast,316607,315446,0,0,0,1161,13,0,0,0,0,0,319,1
242,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,28,1
242,15,Nelson.Marlborough,150276,149917,0,0,0,359,4,0,0,0,0,0,136,1
242,4,Waikato,417117,415829,0,0,0,1288,13,0,0,0,0,0,436,1
242,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,125,1
242,9,Hawkes.Bay,165352,164462,0,0,0,890,8,0,0,0,0,0,158,2
243,13,Capital.and.Coast,316607,315446,0,0,0,1161,13,0,0,0,0,0,308,1
