ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,16,West.Coast,32445,32406,0,0,10,29,0,0,0,2,0,0,38,4
41,18,South.Canterbury,60025,59968,2,3,9,43,0,2,2,2,2,0,82,4
41,17,Canterbury,562861,561613,28,58,194,968,9,28,40,31,37,0,779,4
41,9,Hawkes.Bay,165360,165255,3,3,22,77,0,3,0,4,6,0,219,4
42,0,Northland,178500,178482,0,0,1,17,0,0,0,0,0,0,165,4
42,10,Whanganui,64565,64554,0,2,5,4,0,0,0,2,1,0,79,4
42,15,Nelson.Marlborough,150279,150108,8,10,30,123,1,8,7,10,7,0,145,4
42,12,Hutt.Valley,149263,148692,11,16,76,468,7,11,11,10,14,0,228,4
42,7,Tairawhiti,48964,48942,0,0,1,21,1,0,0,0,2,0,55,4
42,8,Taranaki,119640,119413,6,8,41,172,0,6,3,3,8,0,146,4
42,6,Bay.of.Plenty,236804,235656,29,48,198,873,16,29,30,28,38,0,363,4
42,18,South.Canterbury,60025,59966,2,2,11,44,0,2,2,3,1,0,60,4
42,5,Lakes,110037,109788,6,6,46,191,3,6,5,10,14,0,138,4
42,16,West.Coast,32445,32404,2,0,8,31,0,2,0,0,2,0,34,4
42,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
42,13,Capital.and.Coast,316615,315802,19,40,146,608,5,19,29,27,32,1,428,4
42,1,Waitemata,622348,621868,8,20,75,377,2,8,12,19,11,0,708,4
42,19,Southern,328224,327387,23,24,122,668,6,23,15,29,33,0,429,4
42,3,Counties.Manukau,557779,556197,56,70,266,1190,11,56,43,45,64,0,794,4
42,2,Auckland,538831,537323,43,40,269,1156,9,43,27,54,53,0,688,4
42,9,Hawkes.Bay,165360,165254,1,5,22,78,0,1,3,1,1,0,152,4
42,11,MidCentral,178237,177967,7,13,46,204,3,7,9,6,8,0,227,4
42,4,Waikato,417124,415945,33,39,185,922,6,33,24,27,38,0,611,4
42,17,Canterbury,562861,561581,32,47,197,1004,9,32,28,39,36,0,706,4
43,7,Tairawhiti,48964,48942,0,0,1,21,1,0,0,0,0,0,47,4
43,11,MidCentral,178237,177959,8,15,36,219,3,8,7,5,15,0,230,4
43,1,Waitemata,622346,621850,18,17,68,393,4,18,8,11,16,2,697,4
43,10,Whanganui,64565,64554,0,1,6,4,0,0,0,1,0,0,62,4
43,18,South.Canterbury,60025,59966,0,2,8,49,0,0,2,2,5,0,76,4
43,8,Taranaki,119640,119409,4,11,41,175,0,4,6,3,3,0,156,4
43,9,Hawkes.Bay,165360,165250,4,3,22,81,0,4,1,3,3,0,202,4
43,6,Bay.of.Plenty,236804,235628,28,46,197,905,16,28,29,31,32,0,397,4
43,12,Hutt.Valley,149263,148683,9,16,69,486,7,9,11,11,18,0,189,4
43,16,West.Coast,32445,32402,2,2,8,31,0,2,2,0,0,0,42,4
43,4,Waikato,417124,415914,31,46,168,965,6,31,33,26,43,0,578,4
43,13,Capital.and.Coast,316615,315776,26,29,148,636,5,26,19,30,28,0,445,4
43,17,Canterbury,562861,561537,44,52,191,1037,9,44,32,27,33,0,735,4
43,2,Auckland,538831,537280,43,58,234,1216,9,43,43,25,60,0,749,4
43,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
43,0,Northland,178500,178482,0,0,1,17,0,0,0,0,0,0,185,4
43,3,Counties.Manukau,557779,556162,35,74,264,1244,11,35,56,52,54,0,813,4
43,5,Lakes,110037,109781,7,9,36,204,3,7,6,3,13,0,163,4
43,19,Southern,328224,327369,18,31,110,696,6,18,23,16,28,0,424,4
43,15,Nelson.Marlborough,150279,150102,6,13,29,129,1,6,8,5,6,0,174,4
44,3,Counties.Manukau,557779,556126,36,62,253,1302,11,36,35,47,58,0,753,4
44,1,Waitemata,622346,621838,12,25,64,407,4,12,18,10,14,0,687,4
44,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,45,4
44,13,Capital.and.Coast,316615,315753,23,38,142,659,5,23,26,17,23,0,441,4
44,0,Northland,178500,178482,0,0,1,17,0,0,0,0,0,0,170,4
44,17,Canterbury,562860,561502,35,62,184,1077,10,35,44,34,40,1,755,4
44,2,Auckland,538830,537245,35,63,228,1259,10,35,43,38,43,1,760,4
44,7,Tairawhiti,48964,48942,0,0,1,21,1,0,0,0,0,0,52,4
44,15,Nelson.Marlborough,150279,150097,5,7,33,137,1,5,6,12,8,0,178,4
44,9,Hawkes.Bay,165360,165248,2,4,22,84,0,2,4,3,3,0,186,4
44,12,Hutt.Valley,149263,148676,7,15,68,497,7,7,9,10,11,0,219,4
44,18,South.Canterbury,60025,59966,0,1,6,52,0,0,0,1,3,0,71,4
44,6,Bay.of.Plenty,236804,235598,30,39,193,944,16,30,28,35,39,0,406,4
44,8,Taranaki,119640,119406,3,8,42,181,0,3,4,7,6,0,161,4
44,5,Lakes,110037,109779,2,11,33,212,3,2,7,5,8,0,129,4
44,10,Whanganui,64565,64553,1,1,4,6,0,1,0,0,2,0,72,4
44,16,West.Coast,32445,32400,2,2,8,33,0,2,2,2,2,0,38,4
44,19,Southern,328224,327358,11,27,107,721,6,11,18,22,25,0,433,4
44,4,Waikato,417124,415890,24,50,170,990,6,24,31,27,25,0,567,4
44,11,MidCentral,178237,177954,5,13,42,223,3,5,8,10,4,0,237,4
45,8,Taranaki,119640,119397,9,6,38,190,0,9,3,5,9,0,171,4
45,0,Northland,178500,178482,0,0,1,17,0,0,0,0,0,0,181,4
45,3,Counties.Manukau,557779,556080,46,58,250,1345,11,46,36,40,43,0,788,4
45,10,Whanganui,64565,64553,0,2,2,8,0,0,1,0,2,0,60,4
45,15,Nelson.Marlborough,150279,150092,5,7,30,145,1,5,5,5,8,0,164,4
45,16,West.Coast,32445,32399,1,2,10,33,0,1,2,2,0,0,42,4
45,7,Tairawhiti,48964,48941,1,0,1,21,1,1,0,0,0,0,43,4
45,1,Waitemata,622346,621825,13,22,67,419,4,13,12,15,12,0,699,4
45,9,Hawkes.Bay,165360,165248,0,3,22,87,0,0,2,3,3,0,200,4
45,4,Waikato,417124,415864,26,42,167,1025,6,26,24,32,35,0,529,4
45,2,Auckland,538830,537223,22,57,225,1303,10,22,35,41,44,0,780,4
45,5,Lakes,110037,109777,2,5,33,220,3,2,2,8,8,0,143,4
45,17,Canterbury,562859,561481,21,63,189,1105,11,21,35,34,28,1,723,4
45,6,Bay.of.Plenty,236803,235573,25,40,183,982,17,25,30,29,38,1,425,4
45,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,53,4
45,19,Southern,328224,327339,19,16,108,742,6,19,11,22,21,0,412,4
45,12,Hutt.Valley,149262,148667,9,10,66,510,8,9,7,12,13,1,204,4
45,11,MidCentral,178237,177949,5,10,39,234,3,5,5,8,11,0,245,4
45,18,South.Canterbury,60025,59964,2,0,7,52,0,2,0,1,0,0,73,4
45,13,Capital.and.Coast,316615,315732,21,37,131,694,5,21,23,24,35,0,412,4
46,15,Nelson.Marlborough,150279,150088,4,9,29,149,1,4,5,3,4,0,154,4
46,0,Northland,178500,178482,0,0,1,17,0,0,0,0,0,0,197,4
46,5,Lakes,110037,109773,4,4,31,225,3,4,2,3,5,0,150,4
46,17,Canterbury,562859,561439,42,52,187,1139,11,42,21,32,34,0,736,4
46,3,Counties.Manukau,557778,556037,43,66,240,1392,12,43,46,38,47,1,785,4
46,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,49,4
46,4,Waikato,417124,415840,24,39,163,1058,6,24,26,29,33,0,532,4
46,1,Waitemata,622345,621814,11,19,65,436,5,11,13,16,17,1,629,4
46,2,Auckland,538830,537190,33,36,218,1353,10,33,22,43,50,0,757,4
46,19,Southern,328224,327329,10,25,99,761,6,10,19,10,19,0,397,4
46,6,Bay.of.Plenty,236803,235543,30,39,177,1014,17,30,25,26,32,0,356,4
46,12,Hutt.Valley,149262,148660,7,12,61,522,8,7,9,7,12,0,202,4
46,7,Tairawhiti,48964,48941,0,1,1,21,1,0,1,0,0,0,63,4
46,13,Capital.and.Coast,316615,315714,18,33,126,724,5,18,21,25,30,0,404,4
46,10,Whanganui,64565,64553,0,0,4,8,0,0,0,2,0,0,75,4
46,8,Taranaki,119640,119392,5,13,31,199,0,5,9,2,9,0,133,4
46,18,South.Canterbury,60025,59963,1,2,5,54,0,1,2,0,2,0,52,4
46,9,Hawkes.Bay,165360,165247,1,1,17,94,0,1,0,2,7,0,165,4
46,16,West.Coast,32445,32396,3,1,11,34,0,3,1,2,1,0,38,4
46,11,MidCentral,178237,177937,12,11,31,246,3,12,5,4,12,0,204,4
47,19,Southern,328223,327315,14,21,92,781,7,14,10,14,20,1,430,4
47,15,Nelson.Marlborough,150279,150083,5,7,30,154,1,5,4,6,5,0,189,4
47,13,Capital.and.Coast,316612,315696,18,38,111,749,8,18,18,13,25,3,460,4
47,16,West.Coast,32445,32396,0,3,11,35,0,0,3,1,1,0,43,4
47,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,48,4
47,18,South.Canterbury,60025,59963,0,1,7,54,0,0,1,2,0,0,66,4
47,10,Whanganui,64565,64553,0,0,3,9,0,0,0,0,1,0,69,4
47,2,Auckland,538830,537147,43,44,200,1396,10,43,33,25,43,0,760,4
47,8,Taranaki,119640,119386,6,12,27,209,0,6,5,6,10,0,134,4
47,0,Northland,178500,178481,1,0,1,17,0,1,0,0,0,0,167,4
47,7,Tairawhiti,48964,48941,0,1,1,21,1,0,0,0,0,0,73,4
47,3,Counties.Manukau,557776,555999,38,66,228,1445,14,38,43,43,53,2,779,4
47,11,MidCentral,178237,177934,3,19,28,253,3,3,12,4,7,0,216,4
47,6,Bay.of.Plenty,236803,235522,21,43,168,1049,17,21,30,26,35,0,427,4
47,5,Lakes,110037,109768,5,5,30,229,3,5,4,3,4,0,141,4
47,17,Canterbury,562859,561417,22,59,187,1174,11,22,42,35,35,0,708,4
47,12,Hutt.Valley,149262,148649,11,11,58,533,8,11,7,8,11,0,209,4
47,9,Hawkes.Bay,165360,165243,4,1,13,99,0,4,1,1,5,0,185,4
47,1,Waitemata,622345,621804,10,16,70,445,5,10,11,14,9,0,695,4
47,4,Waikato,417123,415808,32,37,153,1093,7,32,24,26,35,1,561,4
48,13,Capital.and.Coast,316611,315675,21,29,117,769,9,21,18,27,20,1,425,4
48,6,Bay.of.Plenty,236803,235494,28,38,167,1076,17,28,21,26,27,0,406,4
48,19,Southern,328223,327303,12,22,84,802,7,12,14,13,21,0,459,4
48,18,South.Canterbury,60025,59962,1,1,6,55,0,1,0,0,1,0,65,4
48,0,Northland,178500,178481,0,1,1,17,0,0,1,0,0,0,168,4
48,16,West.Coast,32445,32393,3,1,13,35,0,3,0,2,0,0,46,4
48,7,Tairawhiti,48964,48941,0,0,2,21,1,0,0,1,0,0,52,4
48,3,Counties.Manukau,557775,555965,34,59,224,1493,15,34,38,45,48,1,755,4
48,2,Auckland,538830,537115,32,55,203,1425,10,32,43,32,29,0,767,4
48,9,Hawkes.Bay,165360,165241,2,5,12,100,0,2,4,0,1,0,173,4
48,12,Hutt.Valley,149262,148638,11,13,57,543,8,11,11,9,10,0,199,4
48,17,Canterbury,562858,561394,23,41,189,1211,12,23,22,40,37,1,700,4
48,5,Lakes,110037,109760,8,8,25,236,3,8,5,2,7,0,136,4
48,11,MidCentral,178237,177926,8,13,31,259,3,8,3,9,6,0,221,4
48,10,Whanganui,64565,64552,1,0,2,10,0,1,0,0,1,0,58,4
48,4,Waikato,417123,415774,34,48,149,1118,7,34,32,21,25,0,549,4
48,1,Waitemata,622343,621794,10,17,61,461,7,10,10,9,16,2,728,4
48,15,Nelson.Marlborough,150279,150079,4,8,25,163,1,4,5,4,9,0,173,4
48,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
48,8,Taranaki,119640,119379,7,10,28,216,0,7,6,8,7,0,165,4
49,1,Waitemata,622343,621786,8,16,60,473,7,8,10,11,12,0,668,4
49,4,Waikato,417123,415751,23,55,149,1145,7,23,34,27,27,0,559,4
49,15,Nelson.Marlborough,150278,150075,4,8,23,168,2,4,4,4,5,1,190,4
49,13,Capital.and.Coast,316611,315656,19,29,119,788,9,19,21,21,19,0,396,4
49,7,Tairawhiti,48964,48941,0,0,2,21,1,0,0,0,0,0,51,4
49,18,South.Canterbury,60025,59961,1,2,4,57,0,1,1,0,2,0,71,4
49,17,Canterbury,562857,561365,29,34,184,1245,13,29,23,30,34,1,741,4
49,16,West.Coast,32445,32388,5,4,10,38,0,5,3,0,3,0,48,4
49,0,Northland,178500,178481,0,1,1,17,0,0,0,0,0,0,188,4
49,12,Hutt.Valley,149260,148629,9,17,51,554,10,9,11,7,11,2,221,4
49,3,Counties.Manukau,557775,555926,39,54,215,1541,15,39,34,39,48,0,731,4
49,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,34,4
49,19,Southern,328223,327285,18,20,81,819,7,18,12,14,17,0,399,4
49,11,MidCentral,178237,177921,5,12,35,264,3,5,8,9,5,0,235,4
49,2,Auckland,538830,537086,29,54,200,1461,10,29,32,33,36,0,717,4
49,6,Bay.of.Plenty,236803,235470,24,41,158,1110,17,24,28,25,34,0,383,4
49,10,Whanganui,64565,64552,0,1,2,10,0,0,1,0,0,0,67,4
49,5,Lakes,110037,109756,4,11,28,238,3,4,8,5,2,0,95,4
49,8,Taranaki,119640,119375,4,9,31,221,0,4,7,8,5,0,154,4
49,9,Hawkes.Bay,165360,165239,2,3,12,104,0,2,2,4,4,0,181,4
50,4,Waikato,417123,415725,26,38,164,1170,7,26,23,40,25,0,553,4
50,8,Taranaki,119640,119366,9,7,27,231,0,9,4,6,10,0,153,4
50,16,West.Coast,32445,32387,1,6,12,39,0,1,5,3,1,0,38,4
50,12,Hutt.Valley,149260,148621,8,12,50,569,10,8,9,14,15,0,220,4
50,7,Tairawhiti,48964,48941,0,0,2,21,1,0,0,0,0,0,53,4
50,13,Capital.and.Coast,316610,315636,20,31,118,805,10,20,19,17,17,1,387,4
50,1,Waitemata,622343,621773,13,15,60,482,7,13,8,9,9,0,718,4
50,18,South.Canterbury,60025,59957,4,1,4,59,0,4,1,2,2,0,63,4
50,2,Auckland,538829,537054,32,52,185,1506,11,32,29,31,45,1,666,4
50,5,Lakes,110037,109750,6,10,28,243,3,6,4,5,5,0,145,4
50,10,Whanganui,64565,64552,0,0,2,11,0,0,0,1,1,0,97,4
50,0,Northland,178500,178481,0,1,1,17,0,0,0,0,0,0,168,4
50,19,Southern,328223,327273,12,26,80,832,7,12,18,12,13,0,381,4
50,9,Hawkes.Bay,165360,165239,0,4,10,107,0,0,2,1,3,0,177,4
50,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
50,3,Counties.Manukau,557774,555905,21,60,210,1578,16,21,39,33,37,1,767,4
50,11,MidCentral,178237,177915,6,11,35,270,3,6,5,6,6,0,191,4
50,15,Nelson.Marlborough,150278,150070,5,6,23,174,2,5,4,6,6,0,157,4
50,6,Bay.of.Plenty,236802,235451,19,38,157,1137,18,19,24,27,27,1,365,4
50,17,Canterbury,562857,561345,20,41,165,1286,13,20,29,22,41,0,724,4
51,12,Hutt.Valley,149260,148610,11,11,49,579,10,11,8,9,10,0,201,4
51,9,Hawkes.Bay,165360,165234,5,2,9,110,0,5,0,2,3,0,187,4
51,1,Waitemata,622343,621764,9,18,59,493,7,9,13,10,11,0,671,4
51,18,South.Canterbury,60025,59957,0,4,4,60,0,0,4,1,1,0,60,4
51,2,Auckland,538829,537013,41,48,181,1546,11,41,32,36,40,0,667,4
51,4,Waikato,417123,415703,22,43,154,1201,7,22,26,21,31,0,570,4
51,5,Lakes,110037,109746,4,9,29,249,3,4,6,7,6,0,139,4
51,8,Taranaki,119640,119364,2,12,27,235,0,2,9,4,4,0,150,4
51,15,Nelson.Marlborough,150278,150067,3,9,23,176,2,3,5,2,2,0,164,4
51,11,MidCentral,178237,177910,5,8,35,279,3,5,6,9,9,0,201,4
51,3,Counties.Manukau,557774,555870,35,37,207,1625,16,35,21,44,47,0,708,4
51,19,Southern,328223,327260,13,24,75,851,7,13,12,14,19,0,399,4
51,0,Northland,178500,178481,0,1,1,17,0,0,0,0,0,0,180,4
51,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,51,4
51,16,West.Coast,32445,32383,4,5,13,40,0,4,1,2,1,0,38,4
51,7,Tairawhiti,48964,48941,0,0,1,22,1,0,0,0,1,0,58,4
51,10,Whanganui,64565,64551,1,0,2,11,0,1,0,0,0,0,69,4
51,17,Canterbury,562855,561323,22,35,156,1319,15,22,20,26,33,2,676,4
51,6,Bay.of.Plenty,236800,235425,26,34,151,1164,20,26,19,23,27,2,394,4
51,13,Capital.and.Coast,316610,315610,26,39,102,833,10,26,20,12,28,0,447,4
52,18,South.Canterbury,60025,59957,0,2,5,61,0,0,0,2,1,0,58,4
52,12,Hutt.Valley,149260,148607,3,16,49,585,10,3,11,6,6,0,196,4
52,9,Hawkes.Bay,165360,165234,0,5,10,111,0,0,5,2,1,0,166,4
52,2,Auckland,538829,536975,38,54,180,1582,11,38,41,35,36,0,685,4
52,10,Whanganui,64565,64551,0,1,2,11,0,0,1,0,0,0,64,4
52,8,Taranaki,119640,119360,4,7,34,235,0,4,2,7,0,0,172,4
52,7,Tairawhiti,48964,48940,1,0,1,22,1,1,0,0,0,0,49,4
52,6,Bay.of.Plenty,236800,235401,24,35,148,1192,20,24,26,25,28,0,353,4
52,0,Northland,178500,178481,0,0,2,17,0,0,0,1,0,0,182,4
52,19,Southern,328223,327246,14,20,74,869,7,14,13,17,18,0,373,4
52,5,Lakes,110037,109743,3,6,30,255,3,3,4,7,6,0,119,4
52,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
52,11,MidCentral,178236,177902,8,7,36,283,4,8,5,6,4,1,250,4
52,15,Nelson.Marlborough,150278,150062,5,7,24,180,2,5,3,5,4,0,159,4
52,4,Waikato,417123,415690,13,34,162,1224,7,13,22,31,23,0,583,4
52,17,Canterbury,562855,561296,27,30,154,1348,15,27,22,27,29,0,681,4
52,3,Counties.Manukau,557774,555829,41,45,193,1666,16,41,35,27,41,0,721,4
52,1,Waitemata,622343,621759,5,15,60,504,7,5,9,12,11,0,677,4
52,13,Capital.and.Coast,316610,315592,18,38,117,845,10,18,26,27,12,0,420,4
52,16,West.Coast,32445,32380,3,6,12,44,0,3,4,3,4,0,38,4
53,6,Bay.of.Plenty,236799,235376,25,34,145,1219,21,25,24,25,27,1,363,4
53,4,Waikato,417122,415662,28,28,146,1258,8,28,13,19,34,1,557,4
53,17,Canterbury,562855,561269,27,36,148,1375,15,27,27,21,27,0,668,4
53,2,Auckland,538829,536945,30,56,168,1630,11,30,38,36,48,0,707,4
53,10,Whanganui,64565,64551,0,1,1,12,0,0,0,0,1,0,64,4
53,9,Hawkes.Bay,165360,165232,2,3,9,114,0,2,0,2,3,0,169,4
53,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
53,13,Capital.and.Coast,316609,315576,16,31,120,866,11,16,18,25,21,1,443,4
53,15,Nelson.Marlborough,150278,150059,3,7,23,186,2,3,5,5,6,0,175,4
53,5,Lakes,110037,109741,2,7,27,260,3,2,3,2,5,0,158,4
53,3,Counties.Manukau,557773,555797,32,53,190,1701,17,32,41,33,35,1,698,4
53,0,Northland,178500,178481,0,0,2,17,0,0,0,0,0,0,201,4
53,7,Tairawhiti,48964,48940,0,1,1,22,1,0,1,0,0,0,55,4
53,18,South.Canterbury,60025,59956,1,0,5,63,0,1,0,2,2,0,64,4
53,12,Hutt.Valley,149260,148601,6,10,49,594,10,6,3,9,9,0,194,4
53,1,Waitemata,622343,621753,6,12,51,521,7,6,5,8,17,0,690,4
53,8,Taranaki,119640,119355,5,6,31,243,0,5,4,5,8,0,160,4
53,19,Southern,328223,327236,10,21,76,880,7,10,14,13,11,0,388,4
53,11,MidCentral,178236,177898,4,12,33,289,4,4,8,3,6,0,230,4
53,16,West.Coast,32445,32376,4,6,13,46,0,4,3,3,2,0,33,4
54,12,Hutt.Valley,149260,148593,8,8,49,602,10,8,6,8,8,0,186,4
54,0,Northland,178500,178481,0,0,2,17,0,0,0,0,0,0,185,4
54,16,West.Coast,32445,32374,2,6,15,48,0,2,4,4,2,0,48,4
54,1,Waitemata,622343,621744,9,13,45,532,7,9,6,5,11,0,642,4
54,17,Canterbury,562855,561246,23,43,141,1402,15,23,27,20,27,0,700,4
54,5,Lakes,110037,109735,6,3,27,266,3,6,2,6,6,0,134,4
54,8,Taranaki,119640,119349,6,7,30,248,0,6,5,4,5,0,131,4
54,2,Auckland,538828,536922,23,52,160,1671,12,23,30,34,41,1,695,4
54,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
54,4,Waikato,417122,415640,22,36,134,1290,8,22,28,20,32,0,533,4
54,3,Counties.Manukau,557772,555763,34,52,168,1755,18,34,32,33,54,1,734,4
54,19,Southern,328223,327224,12,19,74,894,7,12,10,12,14,0,361,4
54,18,South.Canterbury,60025,59954,2,1,5,63,0,2,1,0,0,0,68,4
54,10,Whanganui,64565,64551,0,1,0,13,0,0,0,0,1,0,71,4
54,11,MidCentral,178236,177892,6,7,32,299,4,6,4,9,10,0,212,4
54,9,Hawkes.Bay,165360,165231,1,3,11,114,0,1,2,2,0,0,172,4
54,13,Capital.and.Coast,316609,315559,17,25,116,892,11,17,16,22,26,0,412,4
54,15,Nelson.Marlborough,150278,150057,2,5,25,189,2,2,3,5,3,0,172,4
54,7,Tairawhiti,48964,48940,0,0,2,22,1,0,0,1,0,0,45,4
54,6,Bay.of.Plenty,236797,235350,26,35,130,1256,23,26,25,24,37,2,350,4
55,7,Tairawhiti,48964,48940,0,0,1,23,1,0,0,0,1,0,49,4
55,17,Canterbury,562855,561221,25,40,134,1435,15,25,23,26,33,0,666,4
55,9,Hawkes.Bay,165360,165230,1,3,11,115,0,1,1,1,1,0,160,4
55,4,Waikato,417122,415613,27,34,128,1320,8,27,22,24,30,0,547,4
55,16,West.Coast,32445,32372,2,4,18,49,0,2,2,4,1,0,48,4
55,19,Southern,328223,327213,11,17,68,914,7,11,12,14,20,0,417,4
55,10,Whanganui,64565,64551,0,0,1,13,0,0,0,1,0,0,61,4
55,12,Hutt.Valley,149260,148588,5,10,48,609,10,5,8,6,7,0,191,4
55,2,Auckland,538828,536890,32,37,169,1700,12,32,23,38,29,0,669,4
55,18,South.Canterbury,60025,59954,0,2,4,65,0,0,2,1,2,0,54,4
55,6,Bay.of.Plenty,236797,235321,29,40,124,1283,23,29,26,21,27,0,355,4
55,5,Lakes,110037,109735,0,6,23,273,3,0,6,3,7,0,108,4
55,1,Waitemata,622343,621740,4,13,47,539,7,4,9,9,7,0,677,4
55,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,56,4
55,3,Counties.Manukau,557771,555731,32,51,172,1785,19,32,34,35,30,1,737,4
55,15,Nelson.Marlborough,150278,150048,9,3,28,190,2,9,2,4,1,0,196,4
55,8,Taranaki,119640,119347,2,7,30,254,0,2,6,6,6,0,139,4
55,0,Northland,178500,178481,0,0,2,17,0,0,0,0,0,0,179,4
55,11,MidCentral,178236,177888,4,8,29,307,4,4,6,5,8,0,207,4
55,13,Capital.and.Coast,316609,315549,10,25,113,912,11,10,17,17,20,0,390,4
56,8,Taranaki,119640,119343,4,2,32,259,0,4,2,7,5,0,157,4
56,3,Counties.Manukau,557771,555697,34,48,174,1818,19,34,32,35,33,0,718,4
56,4,Waikato,417122,415598,15,40,123,1346,8,15,27,21,26,0,537,4
56,5,Lakes,110037,109731,4,1,25,276,3,4,0,5,3,0,126,4
56,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,4
56,18,South.Canterbury,60025,59953,1,0,6,65,0,1,0,2,0,0,76,4
56,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,0,0,74,4
56,15,Nelson.Marlborough,150278,150043,5,10,24,196,2,5,9,2,6,0,188,4
56,2,Auckland,538827,536866,24,40,167,1730,13,24,32,29,30,1,691,4
56,0,Northland,178500,178481,0,0,2,17,0,0,0,0,0,0,179,4
56,6,Bay.of.Plenty,236797,235306,15,36,131,1309,23,15,29,33,26,0,339,4
56,7,Tairawhiti,48964,48940,0,0,1,23,1,0,0,0,0,0,50,4
56,12,Hutt.Valley,149260,148582,6,5,49,618,10,6,5,10,9,0,189,4
56,9,Hawkes.Bay,165360,165230,0,1,11,118,0,0,1,3,3,0,175,4
56,13,Capital.and.Coast,316609,315536,13,23,106,931,11,13,10,12,19,0,452,4
56,16,West.Coast,32445,32370,2,3,18,52,0,2,2,3,3,0,58,4
56,11,MidCentral,178236,177883,5,8,28,312,4,5,4,4,5,0,219,4
56,1,Waitemata,622343,621734,6,8,50,545,7,6,4,9,6,0,684,4
56,17,Canterbury,562855,561198,23,43,123,1468,15,23,25,22,33,0,676,4
56,19,Southern,328223,327206,7,19,63,928,7,7,11,9,14,0,415,4
57,9,Hawkes.Bay,165360,165230,0,0,10,120,0,0,0,1,2,0,155,4
57,18,South.Canterbury,60025,59951,2,1,5,66,0,2,1,0,1,0,67,4
57,0,Northland,178500,178481,0,0,2,17,0,0,0,0,0,0,185,4
57,19,Southern,328223,327197,9,15,59,943,7,9,7,11,15,0,348,4
57,1,Waitemata,622343,621723,11,10,44,555,7,11,6,4,10,0,651,4
57,5,Lakes,110037,109727,4,5,20,281,3,4,4,0,5,0,110,4
57,17,Canterbury,562855,561179,19,33,129,1495,15,19,23,33,27,0,674,4
57,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,0,0,69,4
57,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
57,7,Tairawhiti,48964,48940,0,0,1,23,1,0,0,0,0,0,51,4
57,3,Counties.Manukau,557771,555670,27,49,164,1861,19,27,34,33,43,0,735,4
57,15,Nelson.Marlborough,150278,150042,1,8,25,202,2,1,5,7,6,0,187,4
57,2,Auckland,538827,536841,25,38,159,1764,13,25,24,26,34,0,672,4
57,16,West.Coast,32445,32365,5,3,17,55,0,5,2,2,3,0,46,4
57,11,MidCentral,178236,177880,3,8,30,315,4,3,5,5,3,0,218,4
57,13,Capital.and.Coast,316609,315518,18,22,102,949,11,18,13,14,18,0,410,4
57,4,Waikato,417122,415578,20,32,119,1373,8,20,15,23,27,0,524,4
57,8,Taranaki,119640,119337,6,6,25,266,0,6,4,0,7,0,142,4
57,12,Hutt.Valley,149260,148578,4,9,46,623,10,4,6,2,5,0,189,4
57,6,Bay.of.Plenty,236796,235281,25,25,125,1340,24,25,15,26,31,1,396,4
58,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,0,0,63,4
58,17,Canterbury,562855,561156,23,29,129,1518,15,23,19,23,23,0,671,4
58,15,Nelson.Marlborough,150278,150039,3,3,25,208,2,3,1,6,6,0,159,4
58,18,South.Canterbury,60025,59948,3,3,4,67,0,3,2,0,1,0,63,4
58,19,Southern,328223,327191,6,13,57,956,7,6,9,11,13,0,362,4
58,6,Bay.of.Plenty,236796,235257,24,33,114,1368,24,24,25,17,28,0,366,4
58,3,Counties.Manukau,557771,555642,28,38,168,1895,19,28,27,38,34,0,703,4
58,7,Tairawhiti,48964,48940,0,0,1,23,1,0,0,0,0,0,45,4
58,9,Hawkes.Bay,165360,165229,1,0,8,122,0,1,0,0,2,0,168,4
58,13,Capital.and.Coast,316609,315506,12,25,96,970,11,12,18,15,21,0,394,4
58,5,Lakes,110037,109722,5,5,20,285,3,5,4,4,4,0,151,4
58,8,Taranaki,119640,119333,4,7,24,272,0,4,6,5,6,0,142,4
