ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
243,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,577,4
243,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,627,4
243,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,252,4
243,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
243,2,Auckland,538808,534667,0,1,3,4137,32,0,1,0,1,0,568,4
243,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,0,0,331,4
243,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
243,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,167,4
243,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,174,4
243,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,68,4
243,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,188,4
243,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,167,4
243,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,420,4
243,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,112,4
244,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
244,2,Auckland,538808,534667,0,0,4,4137,32,0,0,1,0,0,554,4
244,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,122,4
244,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,113,4
244,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,320,4
244,17,Canterbury,562848,561114,0,0,0,1734,22,0,0,0,0,0,559,4
244,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,160,4
244,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,175,4
244,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,83,4
244,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,44,4
244,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,128,4
244,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,585,4
244,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,141,4
244,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,56,4
244,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,452,4
244,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,0,0,325,4
244,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,166,4
244,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,256,4
244,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,674,4
244,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
245,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,146,4
245,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,318,4
245,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,398,4
245,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,659,4
245,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,0,0,310,4
245,17,Canterbury,562848,561114,0,0,0,1734,22,0,0,0,0,0,549,4
245,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,571,4
245,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,50,4
245,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,143,4
245,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,247,4
245,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
245,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,59,4
245,2,Auckland,538808,534667,0,0,4,4137,32,0,0,0,0,0,519,4
245,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,177,4
245,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,188,4
245,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,64,4
245,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,120,4
245,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,129,4
245,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,171,4
245,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
246,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,61,4
246,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,170,4
246,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,195,4
246,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,94,4
246,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,317,4
246,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,44,4
246,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,156,4
246,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,50,4
246,17,Canterbury,562848,561114,0,0,0,1734,22,0,0,0,0,0,510,4
246,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,191,4
246,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,654,4
246,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
246,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,238,4
246,2,Auckland,538808,534666,1,0,2,4139,32,1,0,0,2,0,517,4
246,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,0,0,315,4
246,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,93,4
246,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
246,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,442,4
246,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,586,4
246,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,158,4
247,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,62,4
247,17,Canterbury,562848,561114,0,0,0,1734,22,0,0,0,0,0,541,4
247,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,156,4
247,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,185,4
247,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,603,4
247,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,196,4
247,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
247,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
247,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,140,4
247,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,552,4
247,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,126,4
247,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,162,4
247,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,56,4
247,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,383,4
247,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,318,4
247,2,Auckland,538808,534665,1,1,2,4139,32,1,1,0,0,0,556,4
247,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,49,4
247,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,170,4
247,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,230,4
247,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,0,0,347,4
248,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,587,4
248,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,516,4
248,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
248,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,173,4
248,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,159,4
248,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,156,4
248,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,310,4
248,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,23,4
248,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,54,4
248,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
248,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,0,0,297,4
248,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,135,4
248,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,163,4
248,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,89,4
248,2,Auckland,538808,534665,0,1,3,4139,32,0,1,1,0,0,601,4
248,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,235,4
248,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,49,4
248,17,Canterbury,562848,561114,0,0,0,1734,22,0,0,0,0,0,561,4
248,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,137,4
248,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,405,4
249,17,Canterbury,562848,561114,0,0,0,1734,22,0,0,0,0,0,558,4
249,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,614,4
249,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,120,4
249,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,334,4
249,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,558,4
249,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,79,4
249,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,155,4
249,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,111,4
249,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,164,4
249,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,0,0,341,4
249,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,161,4
249,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,254,4
249,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,49,4
249,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,208,4
249,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,44,4
249,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
249,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,22,4
249,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,417,4
249,2,Auckland,538808,534665,0,0,4,4139,32,0,0,1,0,0,538,4
249,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,139,4
250,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,115,4
250,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,162,4
250,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,56,4
250,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
250,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,227,4
250,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,163,4
250,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,63,4
250,2,Auckland,538808,534665,0,0,3,4140,32,0,0,0,1,0,529,4
250,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,0,0,316,4
250,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
250,17,Canterbury,562848,561114,0,0,0,1734,22,0,0,0,0,0,577,4
250,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,567,4
250,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,144,4
250,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,118,4
250,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,323,4
250,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,635,4
250,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,406,4
250,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,42,4
250,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,152,4
250,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,156,4
251,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,0,0,330,4
251,2,Auckland,538808,534663,2,0,0,4143,32,2,0,0,3,0,524,4
251,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,260,4
251,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,67,4
251,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,55,4
251,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,143,4
251,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,179,4
251,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,148,4
251,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,156,4
251,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,164,4
251,17,Canterbury,562848,561114,0,0,0,1734,22,0,0,0,0,0,496,4
251,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
251,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,275,4
251,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,433,4
251,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,573,4
251,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,40,4
251,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,118,4
251,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,632,4
251,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,113,4
251,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
252,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,228,4
252,17,Canterbury,562848,561114,0,0,0,1734,22,0,0,0,0,0,557,4
252,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,432,4
252,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,62,4
252,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,109,4
252,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,145,4
252,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,188,4
252,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
252,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,316,4
252,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,111,4
252,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,47,4
252,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,137,4
252,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
252,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,192,4
252,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,0,0,310,4
252,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,58,4
252,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,586,4
252,2,Auckland,538808,534663,0,2,0,4143,32,0,2,0,0,0,470,4
252,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,150,4
252,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,542,4
253,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,110,4
253,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,151,4
253,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,168,4
253,17,Canterbury,562848,561114,0,0,0,1734,22,0,0,0,0,0,563,4
253,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
253,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,382,4
253,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,60,4
253,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
253,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,123,4
253,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,65,4
253,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,402,4
253,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,647,4
253,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,66,4
253,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,554,4
253,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,163,4
253,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,243,4
253,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,0,0,313,4
253,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,196,4
253,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,174,4
253,2,Auckland,538808,534663,0,1,1,4143,32,0,0,1,0,0,525,4
254,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,620,4
254,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,176,4
254,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,146,4
254,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,139,4
254,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,33,4
254,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,99,4
254,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,261,4
254,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,74,4
254,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,111,4
254,2,Auckland,538808,534662,1,0,2,4143,32,1,0,1,0,0,509,4
254,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,51,4
254,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
254,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,190,4
254,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,46,4
254,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,0,0,319,4
254,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,149,4
254,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,400,4
254,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,574,4
254,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,307,4
254,17,Canterbury,562848,561114,0,0,0,1734,22,0,0,0,0,0,525,4
255,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,185,4
255,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,57,4
255,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,0,0,322,4
255,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,72,4
255,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,581,4
255,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,39,4
255,17,Canterbury,562848,561114,0,0,0,1734,22,0,0,0,0,0,602,4
255,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,154,4
255,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
255,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,377,4
255,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,113,4
255,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,313,4
255,2,Auckland,538808,534662,0,1,2,4143,32,0,1,0,0,0,522,4
255,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,222,4
255,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,591,4
255,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,169,4
255,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,83,4
255,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,154,4
255,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
255,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,161,4
256,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,57,4
256,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,180,4
256,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,548,4
256,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,106,4
256,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
256,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,0,0,328,4
256,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,166,4
256,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,56,4
256,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,169,4
256,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
256,17,Canterbury,562848,561114,0,0,0,1734,22,0,0,0,0,0,569,4
256,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,318,4
256,2,Auckland,538808,534662,0,0,3,4143,32,0,0,1,0,0,497,4
256,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,149,4
256,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,182,4
256,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,558,4
256,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,437,4
256,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,146,4
256,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,66,4
256,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,234,4
257,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,47,4
257,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
257,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,96,4
257,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,44,4
257,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,411,4
257,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,113,4
257,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,546,4
257,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,174,4
257,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,45,4
257,17,Canterbury,562848,561114,0,0,0,1734,22,0,0,0,0,0,552,4
257,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,139,4
257,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,544,4
257,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,149,4
257,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,0,0,301,4
257,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,183,4
257,2,Auckland,538808,534662,0,0,3,4143,32,0,0,0,0,0,546,4
257,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,209,4
257,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
257,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,164,4
257,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,311,4
258,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
258,2,Auckland,538808,534661,1,0,3,4143,32,1,0,0,0,0,509,4
258,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,59,4
258,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,195,4
258,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,298,4
258,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,0,0,320,4
258,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,437,4
258,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,213,4
258,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,617,4
258,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,146,4
258,17,Canterbury,562848,561114,0,0,0,1734,22,0,0,0,0,0,569,4
258,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
258,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,133,4
258,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,156,4
258,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,261,4
258,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,569,4
258,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,48,4
258,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,159,4
258,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,50,4
258,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,114,4
259,9,Hawkes.Bay,165353,164940,0,0,0,413,7,0,0,0,0,0,171,4
259,17,Canterbury,562848,561114,0,0,0,1734,22,0,0,0,0,0,530,4
259,11,MidCentral,178231,176920,0,0,0,1311,9,0,0,0,0,0,185,4
259,13,Capital.and.Coast,316613,315857,0,0,0,756,7,0,0,0,0,0,341,4
259,2,Auckland,538808,534659,2,1,2,4144,32,2,1,0,1,0,501,4
259,14,Wairarapa,44843,44183,0,0,0,660,2,0,0,0,0,0,44,4
259,3,Counties.Manukau,557774,556092,0,0,0,1682,16,0,0,0,0,0,561,4
259,6,Bay.of.Plenty,236817,236413,0,0,0,404,3,0,0,0,0,0,236,4
259,4,Waikato,417126,416580,0,0,0,546,4,0,0,0,0,0,454,4
259,19,Southern,328198,324811,0,0,0,3387,32,0,0,0,0,0,334,4
259,12,Hutt.Valley,149259,148152,0,0,0,1107,11,0,0,0,0,0,158,4
259,1,Waitemata,622327,620455,0,0,0,1872,23,0,0,0,0,0,655,4
259,5,Lakes,110037,109593,0,0,0,444,3,0,0,0,0,0,130,4
259,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,180,4
259,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,110,4
259,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
259,10,Whanganui,64563,64427,0,0,0,136,2,0,0,0,0,0,54,4
259,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,77,4
259,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
259,15,Nelson.Marlborough,150273,149789,0,0,0,484,7,0,0,0,0,0,157,4
260,18,South.Canterbury,60025,59895,0,0,0,130,0,0,0,0,0,0,59,4
