ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
176,18,South.Canterbury,60019,59392,4,1,8,614,6,4,0,0,1,0,55,4
176,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,173,4
176,4,Waikato,417100,413248,4,4,9,3835,30,4,3,2,2,0,429,4
176,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,315,4
176,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,4
176,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,149,4
176,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,104,4
176,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,55,4
176,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,61,4
176,1,Waitemata,622322,619247,1,2,10,3062,28,1,2,5,3,0,648,4
176,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,200,4
176,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,530,4
176,3,Counties.Manukau,557775,556327,0,0,0,1448,15,0,0,0,0,0,557,4
176,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,34,4
176,6,Bay.of.Plenty,236800,234614,0,1,2,2183,20,0,1,1,0,0,238,4
176,12,Hutt.Valley,149264,148122,0,0,0,1142,6,0,0,0,0,0,144,4
176,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,139,4
177,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,114,4
177,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,339,4
177,18,South.Canterbury,60019,59391,1,5,4,618,6,1,4,0,4,0,65,4
177,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,84,4
177,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,538,4
177,1,Waitemata,622322,619247,0,2,9,3064,28,0,1,1,2,0,596,4
177,6,Bay.of.Plenty,236800,234614,0,0,2,2184,20,0,0,1,1,0,212,4
177,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,193,4
177,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,144,4
177,17,Canterbury,562857,561762,0,0,0,1095,13,0,0,0,0,0,549,4
177,3,Counties.Manukau,557775,556327,0,0,0,1448,15,0,0,0,0,0,547,4
177,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,121,4
177,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,169,4
177,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
177,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,169,4
177,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,38,4
177,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,39,4
177,4,Waikato,417100,413247,1,6,10,3836,30,1,4,2,1,0,411,4
177,13,Capital.and.Coast,316609,315556,0,0,0,1053,11,0,0,0,0,0,301,4
177,12,Hutt.Valley,149264,148122,0,0,0,1142,6,0,0,0,0,0,157,4
178,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,62,4
178,3,Counties.Manukau,557775,556327,0,0,0,1448,15,0,0,0,0,0,553,4
178,13,Capital.and.Coast,316609,315556,0,0,0,1053,11,0,0,0,0,0,329,4
178,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,315,4
178,18,South.Canterbury,60019,59391,0,1,9,618,6,0,1,5,0,0,82,4
178,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,138,4
178,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,552,4
178,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,186,4
178,6,Bay.of.Plenty,236800,234614,0,0,1,2185,20,0,0,0,1,0,239,4
178,1,Waitemata,622322,619246,1,1,9,3065,28,1,0,1,1,0,641,4
178,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,32,4
178,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,159,4
178,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,69,4
178,17,Canterbury,562857,561762,0,0,0,1095,13,0,0,0,0,0,603,4
178,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,114,4
178,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,184,4
178,4,Waikato,417100,413243,4,3,11,3839,30,4,1,4,3,0,410,4
178,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
178,12,Hutt.Valley,149264,148122,0,0,0,1142,6,0,0,0,0,0,146,4
178,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,118,4
179,3,Counties.Manukau,557775,556327,0,0,0,1448,15,0,0,0,0,0,593,4
179,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
179,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,186,4
179,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,540,4
179,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,41,4
179,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,52,4
179,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,60,4
179,4,Waikato,417100,413243,0,6,11,3840,30,0,4,1,1,0,416,4
179,17,Canterbury,562857,561762,0,0,0,1095,13,0,0,0,0,0,550,4
179,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,324,4
179,18,South.Canterbury,60019,59390,1,0,7,621,6,1,0,1,3,0,61,4
179,1,Waitemata,622322,619245,1,2,6,3068,28,1,1,0,3,0,620,4
179,6,Bay.of.Plenty,236800,234613,1,0,1,2185,20,1,0,0,0,0,254,4
179,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,119,4
179,12,Hutt.Valley,149264,148122,0,0,0,1142,6,0,0,0,0,0,159,4
179,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,175,4
179,13,Capital.and.Coast,316609,315556,0,0,0,1053,11,0,0,0,0,0,285,4
179,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,117,4
179,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,158,4
179,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,139,4
180,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,51,4
180,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,182,4
180,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,182,4
180,4,Waikato,417100,413243,0,2,12,3843,30,0,0,4,3,0,416,4
180,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,117,4
180,12,Hutt.Valley,149264,148122,0,0,0,1142,6,0,0,0,0,0,168,4
180,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,161,4
180,18,South.Canterbury,60019,59390,0,1,7,621,6,0,1,0,0,0,62,4
180,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,107,4
180,6,Bay.of.Plenty,236800,234613,0,1,1,2185,20,0,1,0,0,0,200,4
180,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
180,3,Counties.Manukau,557775,556327,0,0,0,1448,15,0,0,0,0,0,583,4
180,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,342,4
180,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,569,4
180,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,26,4
180,13,Capital.and.Coast,316609,315556,0,0,0,1053,11,0,0,0,0,0,320,4
180,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,67,4
180,17,Canterbury,562857,561762,0,0,0,1095,13,0,0,0,0,0,574,4
180,1,Waitemata,622322,619244,1,1,6,3070,28,1,1,2,2,0,609,4
180,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,139,4
181,3,Counties.Manukau,557775,556327,0,0,0,1448,15,0,0,0,0,0,503,4
181,12,Hutt.Valley,149264,148122,0,0,0,1142,6,0,0,0,0,0,151,4
181,17,Canterbury,562857,561762,0,0,0,1095,13,0,0,0,0,0,544,4
181,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,322,4
181,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,52,4
181,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,102,4
181,18,South.Canterbury,60019,59389,1,1,7,621,6,1,0,0,0,0,75,4
181,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,177,4
181,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,26,4
181,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,109,4
181,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,167,4
181,4,Waikato,417100,413242,1,1,13,3843,30,1,0,1,0,0,438,4
181,1,Waitemata,622322,619244,0,1,6,3071,28,0,1,1,1,0,668,4
181,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,164,4
181,13,Capital.and.Coast,316609,315556,0,0,0,1053,11,0,0,0,0,0,318,4
181,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,175,4
181,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,43,4
181,6,Bay.of.Plenty,236800,234613,0,0,2,2185,20,0,0,1,0,0,260,4
181,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,532,4
181,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
182,18,South.Canterbury,60019,59388,1,1,5,624,6,1,1,1,3,0,53,4
182,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,29,4
182,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,180,4
182,4,Waikato,417100,413239,3,1,11,3846,30,3,1,1,3,0,399,4
182,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,173,4
182,3,Counties.Manukau,557775,556327,0,0,0,1448,15,0,0,0,0,0,622,4
182,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,302,4
182,17,Canterbury,562857,561762,0,0,0,1095,13,0,0,0,0,0,553,4
182,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,528,4
182,6,Bay.of.Plenty,236800,234613,0,0,1,2186,20,0,0,0,1,0,252,4
182,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,137,4
182,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,65,4
182,1,Waitemata,622322,619243,1,0,6,3072,28,1,0,1,1,0,643,4
182,12,Hutt.Valley,149264,148122,0,0,0,1142,6,0,0,0,0,0,167,4
182,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,190,4
182,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,56,4
182,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
182,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,96,4
182,13,Capital.and.Coast,316609,315556,0,0,0,1053,11,0,0,0,0,0,346,4
182,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,151,4
183,6,Bay.of.Plenty,236800,234613,0,0,1,2186,20,0,0,0,0,0,247,4
183,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,113,4
183,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
183,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,160,4
183,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,49,4
183,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,178,4
183,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,158,4
183,1,Waitemata,622322,619240,3,1,4,3074,28,3,1,0,2,0,641,4
183,4,Waikato,417100,413238,1,3,10,3848,30,1,3,1,2,0,411,4
183,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,329,4
183,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,57,4
183,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,24,4
183,3,Counties.Manukau,557775,556327,0,0,0,1448,15,0,0,0,0,0,580,4
183,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,101,4
183,13,Capital.and.Coast,316609,315556,0,0,0,1053,11,0,0,0,0,0,307,4
183,12,Hutt.Valley,149264,148122,0,0,0,1142,6,0,0,0,0,0,158,4
183,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,535,4
183,18,South.Canterbury,60019,59387,1,2,5,624,6,1,1,0,0,0,70,4
183,17,Canterbury,562857,561762,0,0,0,1095,13,0,0,0,0,0,540,4
183,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,150,4
184,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,186,4
184,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,484,4
184,1,Waitemata,622322,619239,1,4,3,3075,28,1,3,0,1,0,656,4
184,13,Capital.and.Coast,316609,315556,0,0,0,1053,11,0,0,0,0,0,306,4
184,6,Bay.of.Plenty,236800,234613,0,0,1,2186,20,0,0,0,0,0,220,4
184,3,Counties.Manukau,557775,556327,0,0,0,1448,15,0,0,0,0,0,584,4
184,17,Canterbury,562857,561762,0,0,0,1095,13,0,0,0,0,0,585,4
184,4,Waikato,417100,413237,1,2,9,3851,30,1,1,2,3,0,426,4
184,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,124,4
184,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,45,4
184,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
184,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,143,4
184,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,172,4
184,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,26,4
184,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,308,4
184,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,59,4
184,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,111,4
184,12,Hutt.Valley,149264,148122,0,0,0,1142,6,0,0,0,0,0,160,4
184,18,South.Canterbury,60019,59387,0,1,6,625,6,0,1,2,1,0,64,4
184,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,190,4
185,1,Waitemata,622322,619239,0,3,4,3076,28,0,1,2,1,0,660,4
185,18,South.Canterbury,60019,59386,1,0,6,626,6,1,0,1,1,0,61,4
185,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,133,4
185,12,Hutt.Valley,149264,148122,0,0,0,1142,6,0,0,0,0,0,157,4
185,13,Capital.and.Coast,316609,315556,0,0,0,1053,11,0,0,0,0,0,328,4
185,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,169,4
185,17,Canterbury,562857,561762,0,0,0,1095,13,0,0,0,0,0,594,4
185,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
185,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,178,4
185,6,Bay.of.Plenty,236800,234613,0,0,1,2186,20,0,0,0,0,0,231,4
185,4,Waikato,417100,413235,2,2,8,3853,30,2,1,1,2,0,398,4
185,3,Counties.Manukau,557775,556327,0,0,0,1448,15,0,0,0,0,0,559,4
185,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,148,4
185,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,166,4
185,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,542,4
185,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,106,4
185,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,70,4
185,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,335,4
185,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,57,4
185,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,38,4
186,1,Waitemata,622322,619237,2,1,6,3076,28,2,0,2,0,0,610,4
186,18,South.Canterbury,60019,59386,0,1,4,628,6,0,1,0,2,0,60,4
186,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,46,4
186,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,129,4
186,3,Counties.Manukau,557775,556327,0,0,0,1448,15,0,0,0,0,0,545,4
186,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,56,4
186,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
186,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,167,4
186,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,351,4
186,13,Capital.and.Coast,316609,315556,0,0,0,1053,11,0,0,0,0,0,319,4
186,4,Waikato,417100,413234,1,3,8,3854,30,1,2,1,1,0,399,4
186,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,144,4
186,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,552,4
186,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,29,4
186,12,Hutt.Valley,149264,148122,0,0,0,1142,6,0,0,0,0,0,156,4
186,6,Bay.of.Plenty,236799,234612,1,0,0,2186,21,1,0,0,0,1,239,4
186,17,Canterbury,562857,561762,0,0,0,1095,13,0,0,0,0,0,560,4
186,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,133,4
186,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,161,4
186,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,96,4
187,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,127,4
187,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,193,4
187,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,183,4
187,1,Waitemata,622322,619237,0,3,5,3077,28,0,2,0,1,0,586,4
187,18,South.Canterbury,60019,59386,0,0,4,629,6,0,0,1,1,0,40,4
187,13,Capital.and.Coast,316609,315556,0,0,0,1053,11,0,0,0,0,0,329,4
187,12,Hutt.Valley,149264,148122,0,0,0,1142,6,0,0,0,0,0,148,4
187,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,37,4
187,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,112,4
187,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,66,4
187,17,Canterbury,562857,561762,0,0,0,1095,13,0,0,0,0,0,557,4
187,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,178,4
187,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,304,4
187,4,Waikato,417100,413234,0,2,7,3857,30,0,1,2,3,0,454,4
187,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,52,4
187,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,162,4
187,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
187,3,Counties.Manukau,557775,556327,0,0,0,1448,15,0,0,0,0,0,558,4
187,6,Bay.of.Plenty,236799,234612,0,1,0,2186,21,0,1,0,0,0,264,4
187,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,559,4
188,18,South.Canterbury,60019,59385,1,0,3,630,6,1,0,0,1,0,69,4
188,13,Capital.and.Coast,316609,315556,0,0,0,1053,11,0,0,0,0,0,278,4
188,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,152,4
188,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,124,4
188,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,49,4
188,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,187,4
188,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
188,1,Waitemata,622322,619236,1,2,5,3078,28,1,0,1,1,0,603,4
188,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,548,4
188,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,200,4
188,6,Bay.of.Plenty,236799,234612,0,1,0,2186,21,0,0,0,0,0,235,4
188,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,35,4
188,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,116,4
188,12,Hutt.Valley,149264,148122,0,0,0,1142,6,0,0,0,0,0,151,4
188,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,364,4
188,3,Counties.Manukau,557775,556327,0,0,0,1448,15,0,0,0,0,0,527,4
188,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,180,4
188,17,Canterbury,562857,561762,0,0,0,1095,13,0,0,0,0,0,558,4
188,4,Waikato,417100,413233,1,1,6,3859,30,1,0,1,2,0,397,4
188,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,58,4
189,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,541,4
189,3,Counties.Manukau,557775,556327,0,0,0,1448,15,0,0,0,0,0,554,4
189,17,Canterbury,562857,561762,0,0,0,1095,13,0,0,0,0,0,576,4
189,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,129,4
189,18,South.Canterbury,60019,59385,0,1,3,630,6,0,1,0,0,0,61,4
189,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,170,4
189,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,177,4
189,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,53,4
189,12,Hutt.Valley,149264,148122,0,0,0,1142,6,0,0,0,0,0,161,4
189,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,31,4
189,4,Waikato,417100,413232,1,1,5,3861,30,1,1,1,2,0,417,4
189,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,102,4
189,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,151,4
189,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,156,4
189,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,359,4
189,1,Waitemata,622322,619233,3,1,6,3079,28,3,1,2,1,0,635,4
189,6,Bay.of.Plenty,236799,234611,1,0,1,2186,21,1,0,1,0,0,256,4
189,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,71,4
189,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,4
189,13,Capital.and.Coast,316609,315556,0,0,0,1053,11,0,0,0,0,0,293,4
190,3,Counties.Manukau,557775,556327,0,0,0,1448,15,0,0,0,0,0,544,4
190,4,Waikato,417100,413232,0,2,4,3862,30,0,1,0,1,0,432,4
190,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,165,4
190,6,Bay.of.Plenty,236799,234611,0,1,1,2186,21,0,1,0,0,0,212,4
190,12,Hutt.Valley,149264,148122,0,0,0,1142,6,0,0,0,0,0,138,4
190,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,536,4
190,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,160,4
190,1,Waitemata,622322,619230,3,3,5,3081,28,3,3,1,2,0,626,4
190,17,Canterbury,562857,561762,0,0,0,1095,13,0,0,0,0,0,596,4
190,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,180,4
190,18,South.Canterbury,60019,59384,1,0,3,631,6,1,0,1,1,0,56,4
190,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,328,4
190,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,158,4
190,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
190,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,109,4
190,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,43,4
190,13,Capital.and.Coast,316609,315556,0,0,0,1053,11,0,0,0,0,0,305,4
190,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,67,4
190,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,29,4
190,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,110,4
191,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,137,4
191,18,South.Canterbury,60019,59383,1,1,3,631,6,1,1,0,0,0,53,4
191,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,564,4
191,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,99,4
191,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,174,4
191,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,56,4
191,13,Capital.and.Coast,316609,315556,0,0,0,1053,11,0,0,0,0,0,330,4
191,1,Waitemata,622322,619230,0,3,7,3082,28,0,3,3,1,0,610,4
191,3,Counties.Manukau,557775,556327,0,0,0,1448,15,0,0,0,0,0,557,4
191,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,314,4
191,9,Hawkes.Bay,165355,164941,0,0,0,414,5,0,0,0,0,0,169,4
191,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,144,4
191,4,Waikato,417100,413232,0,1,4,3863,30,0,0,1,1,0,456,4
191,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,51,4
191,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,197,4
191,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
191,6,Bay.of.Plenty,236799,234611,0,0,2,2186,21,0,0,1,0,0,278,4
191,12,Hutt.Valley,149264,148122,0,0,0,1142,6,0,0,0,0,0,158,4
191,17,Canterbury,562857,561762,0,0,0,1095,13,0,0,0,0,0,563,4
191,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,33,4
192,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,44,4
192,5,Lakes,110032,109124,0,0,0,908,8,0,0,0,0,0,93,4
192,2,Auckland,538824,537429,0,0,0,1395,16,0,0,0,0,0,553,4
192,3,Counties.Manukau,557775,556327,0,0,0,1448,15,0,0,0,0,0,562,4
192,15,Nelson.Marlborough,150279,150045,0,0,0,234,1,0,0,0,0,0,162,4
192,18,South.Canterbury,60019,59382,1,1,3,632,6,1,1,1,1,0,56,4
192,17,Canterbury,562857,561762,0,0,0,1095,13,0,0,0,0,0,550,4
192,0,Northland,178496,178131,0,0,0,365,4,0,0,0,0,0,146,4
192,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,42,4
192,13,Capital.and.Coast,316609,315556,0,0,0,1053,11,0,0,0,0,0,301,4
192,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,71,4
192,12,Hutt.Valley,149264,148122,0,0,0,1142,6,0,0,0,0,0,138,4
192,6,Bay.of.Plenty,236799,234610,1,0,1,2187,21,1,0,0,1,0,238,4
192,4,Waikato,417100,413231,1,0,4,3864,30,1,0,1,1,0,396,4
192,8,Taranaki,119637,119224,0,0,0,413,3,0,0,0,0,0,114,4
192,19,Southern,328222,327583,0,0,0,639,8,0,0,0,0,0,325,4
192,11,MidCentral,178238,178166,0,0,0,72,2,0,0,0,0,0,181,4
192,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
