ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
257,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,166,1
257,0,Northland,178492,177943,0,0,0,549,8,0,0,0,0,0,193,1
257,2,Auckland,538793,535241,0,0,0,3552,47,0,0,0,0,0,550,1
257,4,Waikato,417111,415570,0,0,0,1541,19,0,0,0,0,0,419,1
257,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,117,1
257,3,Counties.Manukau,557765,555503,0,0,0,2262,25,0,0,0,0,0,575,1
257,12,Hutt.Valley,149254,147758,0,3,4,1489,16,0,2,0,0,0,165,4
257,13,Capital.and.Coast,316610,315566,0,0,0,1044,10,0,0,0,0,0,343,1
257,17,Canterbury,562846,560435,0,0,0,2411,24,0,0,0,0,0,571,1
257,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,43,1
257,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,26,1
257,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,199,1
257,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,66,1
257,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,1
257,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,326,1
257,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,158,1
257,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,654,1
258,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,123,1
258,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,76,1
258,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,0,0,224,1
258,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
258,3,Counties.Manukau,557765,555503,0,0,0,2262,25,0,0,0,0,0,611,1
258,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,126,1
258,0,Northland,178492,177943,0,0,0,549,8,0,0,0,0,0,183,1
258,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,328,1
258,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,629,1
258,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,69,1
258,2,Auckland,538793,535241,0,0,0,3552,47,0,0,0,0,0,532,1
258,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,33,1
258,17,Canterbury,562846,560435,0,0,0,2411,24,0,0,0,0,0,556,1
258,13,Capital.and.Coast,316610,315566,0,0,0,1044,10,0,0,0,0,0,348,1
258,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,176,1
258,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,178,1
258,4,Waikato,417111,415570,0,0,0,1541,19,0,0,0,0,0,406,1
258,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,55,1
258,12,Hutt.Valley,149254,147758,0,1,5,1490,16,0,0,2,1,0,159,4
258,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,156,1
259,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,51,1
259,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,32,1
259,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,166,1
259,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,159,1
259,13,Capital.and.Coast,316610,315566,0,0,0,1044,10,0,0,0,0,0,323,1
259,2,Auckland,538793,535241,0,0,0,3552,47,0,0,0,0,0,511,1
259,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,106,1
259,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,118,1
259,4,Waikato,417111,415570,0,0,0,1541,19,0,0,0,0,0,409,1
259,3,Counties.Manukau,557765,555503,0,0,0,2262,25,0,0,0,0,0,511,1
259,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,76,1
259,0,Northland,178492,177943,0,0,0,549,8,0,0,0,0,0,199,1
259,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,334,1
259,17,Canterbury,562846,560435,0,0,0,2411,24,0,0,0,0,0,556,1
259,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,179,1
259,12,Hutt.Valley,149254,147757,1,1,5,1490,16,1,0,0,0,0,135,4
259,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,632,1
259,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,65,1
259,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,0,0,238,1
259,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,63,1
260,13,Capital.and.Coast,316610,315566,0,0,0,1044,10,0,0,0,0,0,307,1
260,0,Northland,178492,177943,0,0,0,549,8,0,0,0,0,0,184,1
260,17,Canterbury,562846,560435,0,0,0,2411,24,0,0,0,0,0,533,1
260,12,Hutt.Valley,149254,147756,1,1,5,1491,16,1,1,1,1,0,150,4
260,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,41,1
260,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,375,1
260,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,601,1
260,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,173,1
260,4,Waikato,417111,415570,0,0,0,1541,19,0,0,0,0,0,404,1
260,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,55,1
260,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,104,1
260,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,167,1
260,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,125,1
260,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,208,1
260,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,51,1
260,3,Counties.Manukau,557765,555503,0,0,0,2262,25,0,0,0,0,0,531,1
260,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,1
260,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,0,0,242,1
260,2,Auckland,538793,535241,0,0,0,3552,47,0,0,0,0,0,537,1
260,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,36,1
261,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,0,0,236,1
261,4,Waikato,417111,415570,0,0,0,1541,19,0,0,0,0,0,380,1
261,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,171,1
261,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,63,1
261,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,166,1
261,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
261,12,Hutt.Valley,149254,147756,0,1,5,1492,16,0,1,1,1,0,174,4
261,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,309,1
261,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,33,1
261,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,140,1
261,17,Canterbury,562846,560435,0,0,0,2411,24,0,0,0,0,0,568,1
261,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,630,1
261,13,Capital.and.Coast,316610,315566,0,0,0,1044,10,0,0,0,0,0,326,1
261,0,Northland,178492,177943,0,0,0,549,8,0,0,0,0,0,185,1
261,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,35,1
261,3,Counties.Manukau,557765,555503,0,0,0,2262,25,0,0,0,0,0,588,1
261,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,178,1
261,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,54,1
261,2,Auckland,538793,535241,0,0,0,3552,47,0,0,0,0,0,554,1
261,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,117,1
262,4,Waikato,417111,415570,0,0,0,1541,19,0,0,0,0,0,389,1
262,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,175,1
262,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,129,1
262,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,189,1
262,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,121,1
262,3,Counties.Manukau,557765,555503,0,0,0,2262,25,0,0,0,0,0,594,1
262,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,37,1
262,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,43,1
262,12,Hutt.Valley,149254,147755,1,0,5,1493,16,1,0,1,1,0,155,4
262,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,0,0,207,1
262,13,Capital.and.Coast,316610,315566,0,0,0,1044,10,0,0,0,0,0,327,1
262,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,148,1
262,0,Northland,178492,177943,0,0,0,549,8,0,0,0,0,0,181,1
262,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,49,1
262,2,Auckland,538793,535241,0,0,0,3552,47,0,0,0,0,0,535,1
262,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
262,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,69,1
262,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,588,1
262,17,Canterbury,562846,560435,0,0,0,2411,24,0,0,0,0,0,563,1
262,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,327,1
263,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,183,1
263,0,Northland,178492,177943,0,0,0,549,8,0,0,0,0,0,179,1
263,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,116,1
263,4,Waikato,417111,415570,0,0,0,1541,19,0,0,0,0,0,449,1
263,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,156,1
263,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
263,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,320,1
263,3,Counties.Manukau,557765,555503,0,0,0,2262,25,0,0,0,0,0,532,1
263,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,47,1
263,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,0,0,251,1
263,13,Capital.and.Coast,316610,315566,0,0,0,1044,10,0,0,0,0,0,320,1
263,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,157,1
263,17,Canterbury,562846,560435,0,0,0,2411,24,0,0,0,0,0,538,1
263,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,632,1
263,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,30,1
263,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,115,1
263,2,Auckland,538793,535241,0,0,0,3552,47,0,0,0,0,0,495,1
263,12,Hutt.Valley,149254,147755,0,1,4,1494,16,0,1,0,1,0,132,4
263,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,66,1
263,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,56,1
264,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,352,1
264,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,63,1
264,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,171,1
264,12,Hutt.Valley,149254,147754,1,1,2,1496,16,1,0,0,2,0,164,4
264,0,Northland,178492,177943,0,0,0,549,8,0,0,0,0,0,191,1
264,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,0,0,227,1
264,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,52,1
264,17,Canterbury,562846,560435,0,0,0,2411,24,0,0,0,0,0,568,1
264,2,Auckland,538793,535241,0,0,0,3552,47,0,0,0,0,0,508,1
264,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,149,1
264,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,143,1
264,13,Capital.and.Coast,316610,315566,0,0,0,1044,10,0,0,0,0,0,292,1
264,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,1
264,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,125,1
264,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,675,1
264,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,31,1
264,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,67,1
264,4,Waikato,417111,415570,0,0,0,1541,19,0,0,0,0,0,459,1
264,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,123,1
264,3,Counties.Manukau,557765,555503,0,0,0,2262,25,0,0,0,0,0,544,1
265,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,157,1
265,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,174,1
265,17,Canterbury,562846,560435,0,0,0,2411,24,0,0,0,0,0,514,1
265,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,146,1
265,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,313,1
265,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,26,1
265,2,Auckland,538793,535241,0,0,0,3552,47,0,0,0,0,0,529,1
265,0,Northland,178492,177943,0,0,0,549,8,0,0,0,0,0,174,1
265,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,108,1
265,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,0,0,223,1
265,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,100,1
265,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,653,1
265,13,Capital.and.Coast,316610,315566,0,0,0,1044,10,0,0,0,0,0,327,1
265,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,1
265,12,Hutt.Valley,149254,147753,1,1,3,1496,16,1,1,1,0,0,131,4
265,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,61,1
265,3,Counties.Manukau,557765,555503,0,0,0,2262,25,0,0,0,0,0,572,1
265,4,Waikato,417111,415570,0,0,0,1541,19,0,0,0,0,0,410,1
265,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,53,1
265,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,69,1
266,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
266,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,64,1
266,13,Capital.and.Coast,316610,315566,0,0,0,1044,10,0,0,0,0,0,297,1
266,3,Counties.Manukau,557765,555503,0,0,0,2262,25,0,0,0,0,0,518,1
266,17,Canterbury,562846,560435,0,0,0,2411,24,0,0,0,0,0,617,1
266,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,166,1
266,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,156,1
266,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,580,1
266,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,39,1
266,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,59,1
266,4,Waikato,417111,415570,0,0,0,1541,19,0,0,0,0,0,414,1
266,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,357,1
266,2,Auckland,538793,535241,0,0,0,3552,47,0,0,0,0,0,532,1
266,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,172,1
266,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,36,1
266,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,118,1
266,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,0,0,228,1
266,0,Northland,178492,177943,0,0,0,549,8,0,0,0,0,0,188,1
266,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,95,1
266,12,Hutt.Valley,149254,147752,1,1,4,1496,16,1,1,1,0,0,138,4
267,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,336,1
267,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
267,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,55,1
267,17,Canterbury,562846,560435,0,0,0,2411,24,0,0,0,0,0,589,1
267,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,154,1
267,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,183,1
267,13,Capital.and.Coast,316610,315566,0,0,0,1044,10,0,0,0,0,0,298,1
267,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,125,1
267,3,Counties.Manukau,557765,555503,0,0,0,2262,25,0,0,0,0,0,580,1
267,4,Waikato,417111,415570,0,0,0,1541,19,0,0,0,0,0,409,1
267,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,607,1
267,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,79,1
267,0,Northland,178492,177943,0,0,0,549,8,0,0,0,0,0,174,1
267,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,40,1
267,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,114,1
267,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,27,1
267,12,Hutt.Valley,149254,147751,1,1,5,1496,16,1,1,1,0,0,155,4
267,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,0,0,237,1
267,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,173,1
267,2,Auckland,538793,535241,0,0,0,3552,47,0,0,0,0,0,519,1
268,2,Auckland,538793,535241,0,0,0,3552,47,0,0,0,0,0,510,1
268,17,Canterbury,562846,560435,0,0,0,2411,24,0,0,0,0,0,581,1
268,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
268,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,63,1
268,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,109,1
268,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,0,0,242,1
268,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,328,1
268,12,Hutt.Valley,149254,147748,3,1,3,1499,16,3,1,1,3,0,154,4
268,13,Capital.and.Coast,316610,315566,0,0,0,1044,10,0,0,0,0,0,328,1
268,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,44,1
268,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,137,1
268,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,142,1
268,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,174,1
268,4,Waikato,417111,415570,0,0,0,1541,19,0,0,0,0,0,394,1
268,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,137,1
268,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,34,1
268,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,61,1
268,0,Northland,178492,177943,0,0,0,549,8,0,0,0,0,0,167,1
268,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,603,1
268,3,Counties.Manukau,557765,555503,0,0,0,2262,25,0,0,0,0,0,533,1
269,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,168,1
269,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,0,0,244,1
269,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,108,1
269,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,177,1
269,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,111,1
269,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,343,1
269,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,71,1
269,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
269,2,Auckland,538793,535241,0,0,0,3552,47,0,0,0,0,0,551,1
269,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,136,1
269,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,615,1
269,3,Counties.Manukau,557765,555503,0,0,0,2262,25,0,0,0,0,0,513,1
269,4,Waikato,417111,415570,0,0,0,1541,19,0,0,0,0,0,425,1
269,13,Capital.and.Coast,316610,315566,0,0,0,1044,10,0,0,0,0,0,319,1
269,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,35,1
269,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,45,1
269,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,59,1
269,17,Canterbury,562846,560435,0,0,0,2411,24,0,0,0,0,0,566,1
269,12,Hutt.Valley,149254,147748,0,4,3,1499,16,0,3,0,0,0,149,4
269,0,Northland,178492,177943,0,0,0,549,8,0,0,0,0,0,176,1
270,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,36,1
270,3,Counties.Manukau,557765,555503,0,0,0,2262,25,0,0,0,0,0,547,1
270,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,0,0,253,1
270,12,Hutt.Valley,149254,147747,1,0,7,1499,16,1,0,4,0,0,156,4
270,17,Canterbury,562846,560435,0,0,0,2411,24,0,0,0,0,0,566,1
270,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,1
270,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,613,1
270,2,Auckland,538793,535241,0,0,0,3552,47,0,0,0,0,0,543,1
270,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,103,1
270,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,59,1
270,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,64,1
270,0,Northland,178492,177943,0,0,0,549,8,0,0,0,0,0,188,1
270,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,106,1
270,4,Waikato,417111,415570,0,0,0,1541,19,0,0,0,0,0,394,1
270,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,169,1
270,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,171,1
270,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,46,1
270,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,153,1
270,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,324,1
270,13,Capital.and.Coast,316610,315566,0,0,0,1044,10,0,0,0,0,0,323,1
271,3,Counties.Manukau,557765,555503,0,0,0,2262,25,0,0,0,0,0,574,1
271,13,Capital.and.Coast,316610,315566,0,0,0,1044,10,0,0,0,0,0,349,1
271,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,359,1
271,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,64,1
271,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,174,1
271,17,Canterbury,562846,560435,0,0,0,2411,24,0,0,0,0,0,580,1
271,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,610,1
271,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,133,1
271,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,151,1
271,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,52,1
271,4,Waikato,417111,415570,0,0,0,1541,19,0,0,0,0,0,401,1
271,0,Northland,178492,177943,0,0,0,549,8,0,0,0,0,0,189,1
271,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,178,1
271,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,1
271,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,30,1
271,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,113,1
271,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,0,0,224,1
271,2,Auckland,538793,535241,0,0,0,3552,47,0,0,0,0,0,528,1
271,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,73,1
271,12,Hutt.Valley,149254,147746,1,1,5,1501,16,1,1,0,2,0,144,4
272,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,310,1
272,2,Auckland,538793,535241,0,0,0,3552,47,0,0,0,0,0,553,1
272,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,629,1
272,13,Capital.and.Coast,316610,315566,0,0,0,1044,10,0,0,0,0,0,341,1
272,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,179,1
272,0,Northland,178492,177943,0,0,0,549,8,0,0,0,0,0,199,1
272,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,154,1
272,8,Taranaki,119640,119199,0,0,0,441,0,0,0,0,0,0,116,1
272,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,146,1
272,4,Waikato,417111,415570,0,0,0,1541,19,0,0,0,0,0,427,1
272,12,Hutt.Valley,149254,147746,0,1,6,1501,16,0,1,1,0,0,154,4
272,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,68,1
272,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,0,0,263,1
272,3,Counties.Manukau,557765,555503,0,0,0,2262,25,0,0,0,0,0,561,1
272,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,41,1
272,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
272,17,Canterbury,562846,560435,0,0,0,2411,24,0,0,0,0,0,594,1
272,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,97,1
272,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,27,1
272,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,74,1
273,6,Bay.of.Plenty,236818,236569,0,0,0,249,2,0,0,0,0,0,229,1
273,10,Whanganui,64565,64424,0,0,0,141,0,0,0,0,0,0,69,1
273,4,Waikato,417111,415570,0,0,0,1541,19,0,0,0,0,0,403,1
273,17,Canterbury,562846,560435,0,0,0,2411,24,0,0,0,0,0,592,1
273,0,Northland,178492,177943,0,0,0,549,8,0,0,0,0,0,163,1
273,11,MidCentral,178227,177415,0,0,0,812,13,0,0,0,0,0,193,1
273,3,Counties.Manukau,557765,555503,0,0,0,2262,25,0,0,0,0,0,559,1
273,16,West.Coast,32441,32104,0,0,0,337,4,0,0,0,0,0,37,1
273,1,Waitemata,622325,619895,0,0,0,2430,25,0,0,0,0,0,599,1
273,12,Hutt.Valley,149254,147746,0,0,5,1503,16,0,0,1,2,0,165,4
273,9,Hawkes.Bay,165354,164829,0,0,0,525,6,0,0,0,0,0,151,1
273,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
273,18,South.Canterbury,60023,59651,0,0,0,372,2,0,0,0,0,0,59,1
273,13,Capital.and.Coast,316610,315566,0,0,0,1044,10,0,0,0,0,0,312,1
273,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,162,1
273,14,Wairarapa,44844,44833,0,0,0,11,1,0,0,0,0,0,48,1
273,5,Lakes,110034,109178,0,0,0,856,6,0,0,0,0,0,107,1
273,19,Southern,328226,327922,0,0,0,304,4,0,0,0,0,0,316,1
