ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
176,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,320,4
176,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,257,4
176,11,MidCentral,178238,177951,0,0,0,287,2,0,0,0,0,0,169,4
176,17,Canterbury,562847,560746,0,0,0,2101,23,0,0,0,0,0,573,4
176,7,Tairawhiti,48961,48493,0,0,0,468,4,0,0,0,0,0,46,4
176,9,Hawkes.Bay,165357,164684,0,0,0,673,3,0,0,0,0,0,161,4
176,19,Southern,328218,326851,0,0,0,1367,12,0,0,0,0,0,328,4
176,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,74,4
177,3,Counties.Manukau,557758,554631,0,1,7,3119,32,0,1,2,1,0,583,4
177,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,146,4
177,8,Taranaki,119636,119096,0,0,0,540,4,0,0,0,0,0,101,4
177,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,109,4
177,9,Hawkes.Bay,165357,164684,0,0,0,673,3,0,0,0,0,0,149,4
177,7,Tairawhiti,48961,48493,0,0,0,468,4,0,0,0,0,0,54,4
177,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,48,4
177,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,147,4
177,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,46,4
177,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
177,19,Southern,328218,326851,0,0,0,1367,12,0,0,0,0,0,319,4
177,11,MidCentral,178238,177951,0,0,0,287,2,0,0,0,0,0,180,4
177,1,Waitemata,622313,618387,3,0,7,3916,37,3,0,1,1,0,616,4
177,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,73,4
177,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,243,4
177,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,177,4
177,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,321,4
177,4,Waikato,417119,416266,0,0,0,853,11,0,0,0,0,0,416,4
177,17,Canterbury,562847,560746,0,0,0,2101,23,0,0,0,0,0,536,4
177,2,Auckland,538813,536237,0,0,0,2576,27,0,0,0,0,0,555,4
178,8,Taranaki,119636,119096,0,0,0,540,4,0,0,0,0,0,111,4
178,11,MidCentral,178238,177951,0,0,0,287,2,0,0,0,0,0,204,4
178,2,Auckland,538813,536237,0,0,0,2576,27,0,0,0,0,0,553,4
178,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,241,4
178,4,Waikato,417119,416266,0,0,0,853,11,0,0,0,0,0,412,4
178,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,62,4
178,7,Tairawhiti,48961,48493,0,0,0,468,4,0,0,0,0,0,56,4
178,1,Waitemata,622313,618386,1,3,5,3918,37,1,3,0,2,0,643,4
178,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,121,4
178,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,69,4
178,19,Southern,328218,326851,0,0,0,1367,12,0,0,0,0,0,339,4
178,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,144,4
178,17,Canterbury,562847,560746,0,0,0,2101,23,0,0,0,0,0,563,4
178,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
178,3,Counties.Manukau,557758,554630,1,0,5,3122,32,1,0,1,3,0,572,4
178,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,282,4
178,9,Hawkes.Bay,165357,164684,0,0,0,673,3,0,0,0,0,0,166,4
178,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,151,4
178,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,49,4
178,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,187,4
179,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,52,4
179,19,Southern,328218,326851,0,0,0,1367,12,0,0,0,0,0,322,4
179,11,MidCentral,178238,177951,0,0,0,287,2,0,0,0,0,0,195,4
179,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,148,4
179,1,Waitemata,622313,618383,3,1,8,3918,37,3,1,3,0,0,619,4
179,8,Taranaki,119636,119096,0,0,0,540,4,0,0,0,0,0,111,4
179,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,204,4
179,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,138,4
179,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,43,4
179,9,Hawkes.Bay,165357,164684,0,0,0,673,3,0,0,0,0,0,148,4
179,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,328,4
179,2,Auckland,538813,536237,0,0,0,2576,27,0,0,0,0,0,527,4
179,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,58,4
179,17,Canterbury,562847,560746,0,0,0,2101,23,0,0,0,0,0,547,4
179,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,40,4
179,3,Counties.Manukau,557758,554630,0,1,4,3123,32,0,1,0,1,0,544,4
179,7,Tairawhiti,48961,48493,0,0,0,468,4,0,0,0,0,0,56,4
179,4,Waikato,417119,416266,0,0,0,853,11,0,0,0,0,0,427,4
179,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,121,4
179,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,168,4
180,11,MidCentral,178238,177951,0,0,0,287,2,0,0,0,0,0,190,4
180,8,Taranaki,119636,119096,0,0,0,540,4,0,0,0,0,0,125,4
180,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,27,4
180,4,Waikato,417119,416266,0,0,0,853,11,0,0,0,0,0,406,4
180,9,Hawkes.Bay,165357,164684,0,0,0,673,3,0,0,0,0,0,165,4
180,17,Canterbury,562847,560746,0,0,0,2101,23,0,0,0,0,0,520,4
180,7,Tairawhiti,48961,48493,0,0,0,468,4,0,0,0,0,0,46,4
180,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,103,4
180,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,158,4
180,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,179,4
180,2,Auckland,538813,536237,0,0,0,2576,27,0,0,0,0,0,555,4
180,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,305,4
180,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,67,4
180,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,48,4
180,19,Southern,328218,326851,0,0,0,1367,12,0,0,0,0,0,314,4
180,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,54,4
180,1,Waitemata,622313,618380,3,3,8,3919,37,3,3,1,1,0,643,4
180,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,240,4
180,3,Counties.Manukau,557758,554629,1,0,5,3123,32,1,0,1,0,0,569,4
180,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,139,4
181,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,314,4
181,9,Hawkes.Bay,165357,164684,0,0,0,673,3,0,0,0,0,0,197,4
181,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,49,4
181,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,43,4
181,7,Tairawhiti,48961,48493,0,0,0,468,4,0,0,0,0,0,49,4
181,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,115,4
181,11,MidCentral,178238,177951,0,0,0,287,2,0,0,0,0,0,192,4
181,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
181,2,Auckland,538813,536237,0,0,0,2576,27,0,0,0,0,0,531,4
181,19,Southern,328218,326851,0,0,0,1367,12,0,0,0,0,0,344,4
181,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,149,4
181,17,Canterbury,562847,560746,0,0,0,2101,23,0,0,0,0,0,552,4
181,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,173,4
181,3,Counties.Manukau,557758,554628,1,1,4,3124,32,1,1,0,1,0,563,4
181,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,150,4
181,8,Taranaki,119636,119096,0,0,0,540,4,0,0,0,0,0,111,4
181,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,59,4
181,4,Waikato,417119,416266,0,0,0,853,11,0,0,0,0,0,414,4
181,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,244,4
181,1,Waitemata,622313,618379,1,4,10,3919,37,1,3,2,0,0,655,4
182,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,45,4
182,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,280,4
182,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,150,4
182,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,113,4
182,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,47,4
182,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,155,4
182,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,63,4
182,8,Taranaki,119636,119096,0,0,0,540,4,0,0,0,0,0,112,4
182,17,Canterbury,562847,560746,0,0,0,2101,23,0,0,0,0,0,567,4
182,11,MidCentral,178238,177951,0,0,0,287,2,0,0,0,0,0,170,4
182,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,75,4
182,3,Counties.Manukau,557758,554628,0,1,4,3125,32,0,1,1,1,0,545,4
182,2,Auckland,538813,536237,0,0,0,2576,27,0,0,0,0,0,510,4
182,9,Hawkes.Bay,165357,164684,0,0,0,673,3,0,0,0,0,0,135,4
182,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,255,4
182,4,Waikato,417119,416266,0,0,0,853,11,0,0,0,0,0,412,4
182,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,133,4
182,19,Southern,328218,326851,0,0,0,1367,12,0,0,0,0,0,357,4
182,7,Tairawhiti,48961,48493,0,0,0,468,4,0,0,0,0,0,40,4
182,1,Waitemata,622313,618377,2,3,12,3919,37,2,1,2,0,0,612,4
183,17,Canterbury,562847,560746,0,0,0,2101,23,0,0,0,0,0,535,4
183,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,129,4
183,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,325,4
183,7,Tairawhiti,48961,48493,0,0,0,468,4,0,0,0,0,0,43,4
183,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,64,4
183,1,Waitemata,622313,618375,2,3,12,3921,37,2,2,2,2,0,625,4
183,2,Auckland,538813,536237,0,0,0,2576,27,0,0,0,0,0,528,4
183,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,156,4
183,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,175,4
183,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,224,4
183,4,Waikato,417119,416266,0,0,0,853,11,0,0,0,0,0,420,4
183,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,77,4
183,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,29,4
183,19,Southern,328218,326851,0,0,0,1367,12,0,0,0,0,0,328,4
183,8,Taranaki,119636,119096,0,0,0,540,4,0,0,0,0,0,105,4
183,11,MidCentral,178238,177951,0,0,0,287,2,0,0,0,0,0,182,4
183,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,46,4
183,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,145,4
183,9,Hawkes.Bay,165357,164684,0,0,0,673,3,0,0,0,0,0,169,4
183,3,Counties.Manukau,557758,554628,0,0,5,3125,32,0,0,1,0,0,579,4
184,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,134,4
184,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,66,4
184,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,124,4
184,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,185,4
184,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,148,4
184,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,44,4
184,11,MidCentral,178238,177951,0,0,0,287,2,0,0,0,0,0,201,4
184,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,54,4
184,3,Counties.Manukau,557758,554627,1,0,4,3126,32,1,0,0,1,0,534,4
184,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,25,4
184,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,242,4
184,19,Southern,328218,326851,0,0,0,1367,12,0,0,0,0,0,331,4
184,7,Tairawhiti,48961,48493,0,0,0,468,4,0,0,0,0,0,47,4
184,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,300,4
184,8,Taranaki,119636,119096,0,0,0,540,4,0,0,0,0,0,116,4
184,1,Waitemata,622313,618373,2,2,13,3923,37,2,2,3,2,0,624,4
184,4,Waikato,417119,416266,0,0,0,853,11,0,0,0,0,0,408,4
184,9,Hawkes.Bay,165357,164684,0,0,0,673,3,0,0,0,0,0,149,4
184,17,Canterbury,562847,560746,0,0,0,2101,23,0,0,0,0,0,533,4
184,2,Auckland,538813,536237,0,0,0,2576,27,0,0,0,0,0,557,4
185,1,Waitemata,622313,618372,1,3,11,3926,37,1,2,1,3,0,663,4
185,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,311,4
185,17,Canterbury,562847,560746,0,0,0,2101,23,0,0,0,0,0,584,4
185,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,98,4
185,11,MidCentral,178238,177951,0,0,0,287,2,0,0,0,0,0,189,4
185,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,150,4
185,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,162,4
185,9,Hawkes.Bay,165357,164684,0,0,0,673,3,0,0,0,0,0,184,4
185,4,Waikato,417119,416266,0,0,0,853,11,0,0,0,0,0,411,4
185,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,54,4
185,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,212,4
185,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,145,4
185,3,Counties.Manukau,557758,554627,0,1,3,3127,32,0,1,0,1,0,522,4
185,2,Auckland,538813,536237,0,0,0,2576,27,0,0,0,0,0,528,4
185,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,27,4
185,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,61,4
185,19,Southern,328218,326851,0,0,0,1367,12,0,0,0,0,0,345,4
185,8,Taranaki,119636,119096,0,0,0,540,4,0,0,0,0,0,114,4
185,7,Tairawhiti,48961,48493,0,0,0,468,4,0,0,0,0,0,40,4
185,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,60,4
186,11,MidCentral,178238,177951,0,0,0,287,2,0,0,0,0,0,155,4
186,1,Waitemata,622313,618371,1,3,8,3930,37,1,1,1,4,0,638,4
186,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,135,4
186,8,Taranaki,119636,119096,0,0,0,540,4,0,0,0,0,0,116,4
186,19,Southern,328218,326851,0,0,0,1367,12,0,0,0,0,0,300,4
186,9,Hawkes.Bay,165357,164684,0,0,0,673,3,0,0,0,0,0,160,4
186,4,Waikato,417119,416266,0,0,0,853,11,0,0,0,0,0,411,4
186,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,64,4
186,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,160,4
186,3,Counties.Manukau,557758,554627,0,0,3,3128,32,0,0,1,1,0,512,4
186,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,111,4
186,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,43,4
186,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,60,4
186,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,241,4
186,7,Tairawhiti,48961,48493,0,0,0,468,4,0,0,0,0,0,42,4
186,2,Auckland,538813,536237,0,0,0,2576,27,0,0,0,0,0,551,4
186,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,322,4
186,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
186,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,188,4
186,17,Canterbury,562847,560746,0,0,0,2101,23,0,0,0,0,0,595,4
187,9,Hawkes.Bay,165357,164684,0,0,0,673,3,0,0,0,0,0,188,4
187,11,MidCentral,178238,177951,0,0,0,287,2,0,0,0,0,0,180,4
187,19,Southern,328218,326851,0,0,0,1367,12,0,0,0,0,0,336,4
187,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,224,4
187,4,Waikato,417119,416266,0,0,0,853,11,0,0,0,0,0,376,4
187,1,Waitemata,622313,618370,1,1,10,3931,37,1,1,3,1,0,627,4
187,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,100,4
187,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,57,4
187,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,188,4
187,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,67,4
187,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,343,4
187,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,25,4
187,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,132,4
187,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,43,4
187,3,Counties.Manukau,557758,554625,2,0,2,3129,32,2,0,0,1,0,556,4
187,7,Tairawhiti,48961,48493,0,0,0,468,4,0,0,0,0,0,61,4
187,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,167,4
187,17,Canterbury,562847,560746,0,0,0,2101,23,0,0,0,0,0,568,4
187,8,Taranaki,119636,119096,0,0,0,540,4,0,0,0,0,0,126,4
187,2,Auckland,538813,536237,0,0,0,2576,27,0,0,0,0,0,489,4
188,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,310,4
188,1,Waitemata,622312,618366,4,2,6,3934,38,4,1,0,3,1,602,4
188,9,Hawkes.Bay,165357,164684,0,0,0,673,3,0,0,0,0,0,149,4
188,7,Tairawhiti,48961,48493,0,0,0,468,4,0,0,0,0,0,52,4
188,3,Counties.Manukau,557758,554625,0,2,2,3129,32,0,2,0,0,0,580,4
188,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,151,4
188,11,MidCentral,178238,177951,0,0,0,287,2,0,0,0,0,0,174,4
188,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,59,4
188,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,166,4
188,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,25,4
188,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,47,4
188,2,Auckland,538813,536237,0,0,0,2576,27,0,0,0,0,0,528,4
188,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,96,4
188,8,Taranaki,119636,119096,0,0,0,540,4,0,0,0,0,0,115,4
188,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,232,4
188,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,157,4
188,19,Southern,328218,326851,0,0,0,1367,12,0,0,0,0,0,324,4
188,17,Canterbury,562847,560746,0,0,0,2101,23,0,0,0,0,0,557,4
188,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,54,4
188,4,Waikato,417119,416266,0,0,0,853,11,0,0,0,0,0,427,4
189,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,59,4
189,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,136,4
189,19,Southern,328218,326851,0,0,0,1367,12,0,0,0,0,0,353,4
189,8,Taranaki,119636,119096,0,0,0,540,4,0,0,0,0,0,113,4
189,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,158,4
189,7,Tairawhiti,48961,48493,0,0,0,468,4,0,0,0,0,0,38,4
189,11,MidCentral,178238,177951,0,0,0,287,2,0,0,0,0,0,160,4
189,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
189,9,Hawkes.Bay,165357,164684,0,0,0,673,3,0,0,0,0,0,184,4
189,3,Counties.Manukau,557758,554624,1,0,4,3129,32,1,0,2,0,0,576,4
189,17,Canterbury,562847,560746,0,0,0,2101,23,0,0,0,0,0,551,4
189,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,97,4
189,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,301,4
189,2,Auckland,538813,536237,0,0,0,2576,27,0,0,0,0,0,557,4
189,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,62,4
189,4,Waikato,417119,416266,0,0,0,853,11,0,0,0,0,0,413,4
189,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,172,4
189,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,247,4
189,1,Waitemata,622312,618363,3,4,6,3936,38,3,4,2,2,0,616,4
189,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,42,4
190,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,62,4
190,7,Tairawhiti,48961,48493,0,0,0,468,4,0,0,0,0,0,38,4
190,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,240,4
190,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,44,4
190,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,199,4
190,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,150,4
190,19,Southern,328218,326851,0,0,0,1367,12,0,0,0,0,0,321,4
190,11,MidCentral,178238,177951,0,0,0,287,2,0,0,0,0,0,200,4
190,1,Waitemata,622312,618361,2,3,9,3937,38,2,3,4,1,0,627,4
190,2,Auckland,538813,536237,0,0,0,2576,27,0,0,0,0,0,537,4
190,17,Canterbury,562847,560746,0,0,0,2101,23,0,0,0,0,0,572,4
190,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,59,4
190,3,Counties.Manukau,557758,554624,0,1,3,3130,32,0,1,0,1,0,583,4
190,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,138,4
190,9,Hawkes.Bay,165357,164684,0,0,0,673,3,0,0,0,0,0,163,4
190,8,Taranaki,119636,119096,0,0,0,540,4,0,0,0,0,0,119,4
190,4,Waikato,417119,416266,0,0,0,853,11,0,0,0,0,0,389,4
190,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,91,4
190,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,26,4
190,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,348,4
191,17,Canterbury,562847,560746,0,0,0,2101,23,0,0,0,0,0,544,4
191,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,46,4
191,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,152,4
191,2,Auckland,538813,536237,0,0,0,2576,27,0,0,0,0,0,553,4
191,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,69,4
191,1,Waitemata,622312,618359,2,3,10,3938,38,2,2,2,1,0,653,4
191,7,Tairawhiti,48961,48493,0,0,0,468,4,0,0,0,0,0,44,4
191,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,58,4
191,4,Waikato,417119,416266,0,0,0,853,11,0,0,0,0,0,451,4
191,19,Southern,328218,326851,0,0,0,1367,12,0,0,0,0,0,335,4
191,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,37,4
191,9,Hawkes.Bay,165357,164684,0,0,0,673,3,0,0,0,0,0,175,4
191,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,327,4
191,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,188,4
191,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,155,4
191,3,Counties.Manukau,557758,554623,1,1,3,3130,32,1,0,0,0,0,557,4
191,8,Taranaki,119636,119096,0,0,0,540,4,0,0,0,0,0,114,4
191,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,104,4
191,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,222,4
191,11,MidCentral,178238,177951,0,0,0,287,2,0,0,0,0,0,200,4
192,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,38,4
192,2,Auckland,538813,536237,0,0,0,2576,27,0,0,0,0,0,498,4
192,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,52,4
192,19,Southern,328218,326851,0,0,0,1367,12,0,0,0,0,0,337,4
192,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,195,4
192,17,Canterbury,562847,560746,0,0,0,2101,23,0,0,0,0,0,564,4
192,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,61,4
192,7,Tairawhiti,48961,48493,0,0,0,468,4,0,0,0,0,0,54,4
192,9,Hawkes.Bay,165357,164684,0,0,0,673,3,0,0,0,0,0,175,4
192,8,Taranaki,119636,119096,0,0,0,540,4,0,0,0,0,0,109,4
192,3,Counties.Manukau,557758,554622,1,2,3,3130,32,1,1,0,0,0,595,4
192,6,Bay.of.Plenty,236820,236736,0,0,0,84,0,0,0,0,0,0,237,4
192,4,Waikato,417119,416266,0,0,0,853,11,0,0,0,0,0,425,4
192,11,MidCentral,178238,177951,0,0,0,287,2,0,0,0,0,0,200,4
192,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,322,4
192,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,126,4
192,1,Waitemata,622312,618359,0,3,10,3940,38,0,2,2,2,0,606,4
192,12,Hutt.Valley,149267,149118,0,0,0,149,3,0,0,0,0,0,148,4
192,14,Wairarapa,44845,44778,0,0,0,67,0,0,0,0,0,0,48,4
192,15,Nelson.Marlborough,150274,149560,0,0,0,714,6,0,0,0,0,0,170,4
193,0,Northland,178500,178309,0,0,0,191,0,0,0,0,0,0,169,4
193,8,Taranaki,119636,119096,0,0,0,540,4,0,0,0,0,0,107,4
193,9,Hawkes.Bay,165357,164684,0,0,0,673,3,0,0,0,0,0,157,4
193,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,64,4
193,17,Canterbury,562847,560746,0,0,0,2101,23,0,0,0,0,0,552,4
193,5,Lakes,110037,109964,0,0,0,73,3,0,0,0,0,0,130,4
193,2,Auckland,538813,536237,0,0,0,2576,27,0,0,0,0,0,547,4
193,11,MidCentral,178238,177951,0,0,0,287,2,0,0,0,0,0,186,4
