ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
283,0,Northland,178456,174275,0,0,0,4181,44,0,0,0,0,0,171,1
283,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,310,1
283,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,553,1
283,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,60,1
283,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,166,1
283,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,37,1
283,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,433,1
283,1,Waitemata,622312,618992,0,0,0,3320,38,0,0,0,0,0,647,1
283,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,41,1
283,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,48,1
283,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,180,1
283,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,255,1
283,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,579,1
283,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,64,1
283,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,176,1
283,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,316,1
283,15,Nelson.Marlborough,150269,149017,0,1,2,1249,11,0,1,0,0,0,128,4
283,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,111,1
284,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,109,1
284,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,140,1
284,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,126,1
284,17,Canterbury,562849,560765,0,0,0,2084,21,0,0,0,0,0,560,1
284,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,457,1
284,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,156,1
284,15,Nelson.Marlborough,150269,149015,2,0,3,1249,11,2,0,1,0,0,135,4
284,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,345,1
284,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,297,1
284,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,553,1
284,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,65,1
284,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,38,1
284,1,Waitemata,622312,618992,0,0,0,3320,38,0,0,0,0,0,614,1
284,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,52,1
284,0,Northland,178456,174275,0,0,0,4181,44,0,0,0,0,0,174,1
284,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,182,1
284,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,237,1
284,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,548,1
284,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,64,1
284,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,34,1
285,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,37,1
285,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,165,1
285,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,45,1
285,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,402,1
285,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,49,1
285,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,134,1
285,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,568,1
285,1,Waitemata,622312,618992,0,0,0,3320,38,0,0,0,0,0,580,1
285,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,37,1
285,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,224,1
285,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,534,1
285,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,341,1
285,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,59,1
285,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,113,1
285,15,Nelson.Marlborough,150269,149015,0,2,2,1250,11,0,2,0,1,0,143,4
285,0,Northland,178456,174275,0,0,0,4181,44,0,0,0,0,0,184,1
285,17,Canterbury,562849,560765,0,0,0,2084,21,0,0,0,0,0,556,1
285,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,123,1
285,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,333,1
285,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,115,1
286,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,110,1
286,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,333,1
286,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,113,1
286,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,212,1
286,15,Nelson.Marlborough,150269,149015,0,2,1,1251,11,0,0,0,1,0,162,4
286,1,Waitemata,622312,618992,0,0,0,3320,38,0,0,0,0,0,611,1
286,17,Canterbury,562849,560765,0,0,0,2084,21,0,0,0,0,0,570,1
286,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,565,1
286,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,148,1
286,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,74,1
286,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,300,1
286,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,194,1
286,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,47,1
286,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,38,1
286,0,Northland,178456,174275,0,0,0,4181,44,0,0,0,0,0,175,1
286,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,420,1
286,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,43,1
286,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,62,1
286,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,548,1
286,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,163,1
287,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,136,1
287,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,44,1
287,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,169,1
287,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,294,1
287,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,564,1
287,15,Nelson.Marlborough,150269,149015,0,1,2,1251,11,0,0,1,0,0,150,4
287,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,258,1
287,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,568,1
287,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,88,1
287,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,333,1
287,0,Northland,178456,174275,0,0,0,4181,44,0,0,0,0,0,171,1
287,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,184,1
287,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,44,1
287,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,65,1
287,17,Canterbury,562849,560765,0,0,0,2084,21,0,0,0,0,0,581,1
287,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,56,1
287,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,453,1
287,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,25,1
287,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,135,1
287,1,Waitemata,622312,618992,0,0,0,3320,38,0,0,0,0,0,606,1
288,15,Nelson.Marlborough,150269,149015,0,0,3,1251,11,0,0,1,0,0,162,4
288,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,128,1
288,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,64,1
288,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,45,1
288,1,Waitemata,622312,618992,0,0,0,3320,38,0,0,0,0,0,611,1
288,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,436,1
288,17,Canterbury,562849,560765,0,0,0,2084,21,0,0,0,0,0,550,1
288,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,124,1
288,0,Northland,178456,174275,0,0,0,4181,44,0,0,0,0,0,175,1
288,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,321,1
288,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,108,1
288,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,187,1
288,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,245,1
288,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,25,1
288,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,40,1
288,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,555,1
288,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,77,1
288,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,168,1
288,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,330,1
288,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,521,1
289,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,432,1
289,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,56,1
289,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,220,1
289,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,506,1
289,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,61,1
289,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,531,1
289,1,Waitemata,622312,618992,0,0,0,3320,38,0,0,0,0,0,628,1
289,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,175,1
289,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,28,1
289,15,Nelson.Marlborough,150269,149015,0,0,3,1251,11,0,0,0,0,0,148,4
289,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,48,1
289,17,Canterbury,562849,560765,0,0,0,2084,21,0,0,0,0,0,545,1
289,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,310,1
289,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,68,1
289,0,Northland,178456,174275,0,0,0,4181,44,0,0,0,0,0,193,1
289,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,103,1
289,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,151,1
289,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,290,1
289,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,165,1
289,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,110,1
290,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,59,1
290,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,58,1
290,1,Waitemata,622312,618992,0,0,0,3320,38,0,0,0,0,0,603,1
290,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,331,1
290,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,46,1
290,0,Northland,178456,174275,0,0,0,4181,44,0,0,0,0,0,145,1
290,15,Nelson.Marlborough,150269,149014,1,0,3,1251,11,1,0,0,0,0,148,4
290,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,294,1
290,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,140,1
290,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,553,1
290,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,430,1
290,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,502,1
290,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,66,1
290,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,31,1
290,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,108,1
290,17,Canterbury,562849,560765,0,0,0,2084,21,0,0,0,0,0,579,1
290,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,167,1
290,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,135,1
290,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,194,1
290,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,224,1
291,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,144,1
291,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,118,1
291,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,37,1
291,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,56,1
291,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,510,1
291,15,Nelson.Marlborough,150269,149013,1,1,3,1251,11,1,1,0,0,0,141,4
291,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,119,1
291,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,69,1
291,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,316,1
291,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,171,1
291,1,Waitemata,622312,618992,0,0,0,3320,38,0,0,0,0,0,628,1
291,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,228,1
291,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,529,1
291,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,140,1
291,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,57,1
291,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,413,1
291,0,Northland,178456,174275,0,0,0,4181,44,0,0,0,0,0,169,1
291,17,Canterbury,562849,560765,0,0,0,2084,21,0,0,0,0,0,558,1
291,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,63,1
291,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,331,1
292,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,350,1
292,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,47,1
292,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,546,1
292,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,225,1
292,17,Canterbury,562849,560765,0,0,0,2084,21,0,0,0,0,0,561,1
292,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,108,1
292,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,568,1
292,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,47,1
292,0,Northland,178456,174275,0,0,0,4181,44,0,0,0,0,0,173,1
292,15,Nelson.Marlborough,150269,149012,1,2,3,1251,11,1,1,0,0,0,140,4
292,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,162,1
292,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,47,1
292,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,25,1
292,1,Waitemata,622312,618992,0,0,0,3320,38,0,0,0,0,0,650,1
292,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,178,1
292,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,177,1
292,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,68,1
292,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,454,1
292,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,308,1
292,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,120,1
293,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,64,1
293,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,414,1
293,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,50,1
293,1,Waitemata,622312,618992,0,0,0,3320,38,0,0,0,0,0,592,1
293,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,45,1
293,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,323,1
293,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,216,1
293,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,552,1
293,17,Canterbury,562849,560765,0,0,0,2084,21,0,0,0,0,0,543,1
293,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,31,1
293,15,Nelson.Marlborough,150269,149011,1,2,2,1253,11,1,1,1,2,0,149,4
293,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,157,1
293,0,Northland,178456,174275,0,0,0,4181,44,0,0,0,0,0,160,1
293,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,310,1
293,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,50,1
293,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,111,1
293,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,192,1
293,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,573,1
293,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,124,1
293,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,132,1
294,0,Northland,178456,174275,0,0,0,4181,44,0,0,0,0,0,207,1
294,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,107,1
294,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,543,1
294,17,Canterbury,562849,560765,0,0,0,2084,21,0,0,0,0,0,584,1
294,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,254,1
294,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,150,1
294,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,406,1
294,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,107,1
294,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,67,1
294,15,Nelson.Marlborough,150269,149011,0,1,4,1253,11,0,1,2,0,0,178,4
294,1,Waitemata,622312,618992,0,0,0,3320,38,0,0,0,0,0,593,1
294,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,322,1
294,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,59,1
294,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,55,1
294,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,177,1
294,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,38,1
294,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,583,1
294,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,144,1
294,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,314,1
294,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,53,1
295,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,152,1
295,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,202,1
295,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,298,1
295,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,50,1
295,1,Waitemata,622312,618992,0,0,0,3320,38,0,0,0,0,0,630,1
295,0,Northland,178456,174275,0,0,0,4181,44,0,0,0,0,0,176,1
295,15,Nelson.Marlborough,150269,149008,3,0,4,1254,11,3,0,1,1,0,144,4
295,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,588,1
295,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,547,1
295,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,146,1
295,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,73,1
295,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,427,1
295,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,114,1
295,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,30,1
295,17,Canterbury,562849,560765,0,0,0,2084,21,0,0,0,0,0,542,1
295,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,44,1
295,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,231,1
295,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,45,1
295,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,113,1
295,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,335,1
296,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,326,1
296,0,Northland,178456,174275,0,0,0,4181,44,0,0,0,0,0,198,1
296,1,Waitemata,622312,618992,0,0,0,3320,38,0,0,0,0,0,631,1
296,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,591,1
296,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,55,1
296,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,147,1
296,15,Nelson.Marlborough,150269,149008,0,3,4,1254,11,0,3,0,0,0,134,4
296,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,82,1
296,17,Canterbury,562849,560765,0,0,0,2084,21,0,0,0,0,0,606,1
296,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,102,1
296,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,125,1
296,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,330,1
296,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,421,1
296,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,161,1
296,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,549,1
296,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,207,1
296,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,34,1
296,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,50,1
296,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,192,1
296,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,52,1
297,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,563,1
297,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,171,1
297,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,281,1
297,15,Nelson.Marlborough,150269,149008,0,2,4,1255,11,0,0,1,1,0,145,4
297,17,Canterbury,562849,560765,0,0,0,2084,21,0,0,0,0,0,532,1
297,1,Waitemata,622312,618992,0,0,0,3320,38,0,0,0,0,0,625,1
297,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,139,1
297,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,59,1
297,0,Northland,178456,174275,0,0,0,4181,44,0,0,0,0,0,155,1
297,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,115,1
297,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,61,1
297,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,370,1
297,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,66,1
297,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,332,1
297,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,112,1
297,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,27,1
297,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,570,1
297,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,162,1
297,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,52,1
297,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,240,1
298,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,117,1
298,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,171,1
298,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,139,1
298,2,Auckland,538829,537518,0,0,0,1311,11,0,0,0,0,0,536,1
298,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,51,1
298,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,109,1
298,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,62,1
298,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,553,1
298,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,33,1
298,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,41,1
298,0,Northland,178456,174275,0,0,0,4181,44,0,0,0,0,0,180,1
298,17,Canterbury,562849,560765,0,0,0,2084,21,0,0,0,0,0,554,1
298,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,333,1
298,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,174,1
298,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,312,1
298,4,Waikato,417118,415759,0,0,0,1359,12,0,0,0,0,0,430,1
298,1,Waitemata,622312,618992,0,0,0,3320,38,0,0,0,0,0,634,1
298,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,67,1
298,15,Nelson.Marlborough,150269,149008,0,2,4,1255,11,0,0,0,0,0,152,4
298,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,220,1
299,9,Hawkes.Bay,165340,163319,0,0,0,2021,20,0,0,0,0,0,176,1
299,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,27,1
299,0,Northland,178456,174275,0,0,0,4181,44,0,0,0,0,0,160,1
299,11,MidCentral,178232,177414,0,0,0,818,8,0,0,0,0,0,176,1
299,5,Lakes,110036,109714,0,0,0,322,4,0,0,0,0,0,114,1
299,19,Southern,328228,327987,0,0,0,241,2,0,0,0,0,0,345,1
299,12,Hutt.Valley,149266,149139,0,0,0,127,4,0,0,0,0,0,143,1
299,14,Wairarapa,44844,44809,0,0,0,35,1,0,0,0,0,0,63,1
299,13,Capital.and.Coast,316616,315793,0,0,0,823,4,0,0,0,0,0,341,1
299,3,Counties.Manukau,557781,556932,0,0,0,849,9,0,0,0,0,0,538,1
299,15,Nelson.Marlborough,150269,149007,1,0,5,1256,11,1,0,2,1,0,134,4
299,8,Taranaki,119627,118672,0,0,0,955,13,0,0,0,0,0,109,1
299,7,Tairawhiti,48965,48876,0,0,0,89,0,0,0,0,0,0,55,1
299,1,Waitemata,622312,618992,0,0,0,3320,38,0,0,0,0,0,639,1
299,18,South.Canterbury,60022,59926,0,0,0,96,3,0,0,0,0,0,51,1
299,10,Whanganui,64564,64507,0,0,0,57,1,0,0,0,0,0,64,1
299,6,Bay.of.Plenty,236817,236610,0,0,0,207,3,0,0,0,0,0,255,1
