ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
215,4,Waikato,417107,414653,0,0,1,2453,23,0,0,0,0,0,395,4
215,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,120,1
215,12,Hutt.Valley,149265,148526,0,3,3,733,5,0,2,0,1,0,145,4
215,19,Southern,328208,326146,0,0,0,2062,22,0,0,0,0,0,306,1
215,7,Tairawhiti,48941,47139,1,0,12,1789,24,1,0,4,1,0,57,4
215,2,Auckland,538823,537147,0,1,4,1671,17,0,1,0,0,1,562,4
215,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,232,1
216,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,147,1
216,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,137,1
216,3,Counties.Manukau,557745,553768,0,1,1,3975,45,0,0,0,0,0,548,4
216,2,Auckland,538823,537146,1,0,4,1672,17,1,0,1,1,0,558,4
216,10,Whanganui,64561,64167,0,0,0,394,4,0,0,0,0,0,60,1
216,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,54,1
216,1,Waitemata,622333,620848,0,0,4,1481,17,0,0,0,0,0,632,4
216,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,313,1
216,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,202,1
216,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,222,1
216,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,52,1
216,19,Southern,328208,326146,0,0,0,2062,22,0,0,0,0,0,342,1
216,17,Canterbury,562856,561733,0,0,0,1123,14,0,0,0,0,0,557,2
216,7,Tairawhiti,48941,47138,1,1,10,1791,24,1,1,0,2,0,68,4
216,9,Hawkes.Bay,165348,163954,0,0,0,1394,12,0,0,0,0,0,164,2
216,12,Hutt.Valley,149265,148525,1,2,4,733,5,1,0,1,0,0,111,4
216,4,Waikato,417107,414653,0,0,1,2453,23,0,0,0,0,0,407,4
216,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,124,1
216,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,196,1
216,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,31,3
217,7,Tairawhiti,48941,47136,2,1,9,1793,24,2,1,1,2,0,44,4
217,19,Southern,328208,326146,0,0,0,2062,22,0,0,0,0,0,346,1
217,2,Auckland,538823,537145,1,1,3,1673,17,1,1,0,1,0,504,4
217,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,29,2
217,17,Canterbury,562856,561733,0,0,0,1123,14,0,0,0,0,0,620,1
217,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,174,1
217,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,309,1
217,1,Waitemata,622333,620847,1,0,4,1481,17,1,0,0,0,0,628,4
217,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,115,1
217,4,Waikato,417107,414653,0,0,1,2453,23,0,0,0,0,0,418,4
217,3,Counties.Manukau,557745,553768,0,0,2,3975,45,0,0,1,0,0,532,4
217,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,221,1
217,10,Whanganui,64561,64167,0,0,0,394,4,0,0,0,0,0,69,1
217,12,Hutt.Valley,149265,148525,0,1,6,733,5,0,1,2,0,0,143,4
217,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,171,1
217,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,37,1
217,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,158,1
217,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,79,1
217,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,114,1
217,9,Hawkes.Bay,165348,163954,0,0,0,1394,12,0,0,0,0,0,171,1
218,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,199,1
218,12,Hutt.Valley,149265,148525,0,0,6,734,5,0,0,1,1,0,141,4
218,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,67,1
218,7,Tairawhiti,48941,47136,0,2,9,1794,24,0,2,1,1,0,47,4
218,2,Auckland,538823,537143,2,1,4,1673,17,2,1,1,0,0,552,4
218,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,187,1
218,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,105,1
218,4,Waikato,417107,414653,0,0,1,2453,23,0,0,0,0,0,457,4
218,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,137,1
218,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,50,1
218,17,Canterbury,562856,561733,0,0,0,1123,14,0,0,0,0,0,567,1
218,10,Whanganui,64561,64167,0,0,0,394,4,0,0,0,0,0,69,1
218,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,299,1
218,19,Southern,328208,326146,0,0,0,2062,22,0,0,0,0,0,313,1
218,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,215,1
218,3,Counties.Manukau,557745,553768,0,0,2,3975,45,0,0,0,0,0,579,4
218,9,Hawkes.Bay,165348,163954,0,0,0,1394,12,0,0,0,0,0,176,1
218,1,Waitemata,622333,620847,0,1,3,1482,17,0,1,0,1,0,595,4
218,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,23,2
218,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,111,1
219,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,242,1
219,17,Canterbury,562856,561733,0,0,0,1123,14,0,0,0,0,0,561,1
219,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,330,1
219,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,137,1
219,10,Whanganui,64561,64167,0,0,0,394,4,0,0,0,0,0,60,1
219,4,Waikato,417107,414653,0,0,1,2453,23,0,0,0,0,0,390,4
219,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,42,1
219,19,Southern,328208,326146,0,0,0,2062,22,0,0,0,0,0,337,1
219,9,Hawkes.Bay,165348,163954,0,0,0,1394,12,0,0,0,0,0,168,1
219,1,Waitemata,622333,620847,0,0,3,1483,17,0,0,1,1,0,642,4
219,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,173,1
219,7,Tairawhiti,48941,47135,1,0,10,1795,24,1,0,2,1,0,59,4
219,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,35,2
219,3,Counties.Manukau,557745,553768,0,0,2,3975,45,0,0,0,0,0,565,4
219,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,86,1
219,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,193,1
219,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,117,1
219,12,Hutt.Valley,149265,148523,2,0,6,734,5,2,0,0,0,0,149,4
219,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,118,1
219,2,Auckland,538823,537142,1,2,4,1674,17,1,2,1,1,0,551,4
220,7,Tairawhiti,48941,47130,5,1,8,1797,24,5,1,0,2,0,41,4
220,19,Southern,328208,326146,0,0,0,2062,22,0,0,0,0,0,326,1
220,4,Waikato,417107,414653,0,0,1,2453,23,0,0,0,0,0,413,4
220,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,34,2
220,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,316,1
220,1,Waitemata,622333,620846,1,0,2,1484,17,1,0,0,1,0,587,4
220,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,239,1
220,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,112,1
220,2,Auckland,538823,537142,0,1,6,1674,17,0,1,2,0,0,558,4
220,12,Hutt.Valley,149265,148523,0,2,5,735,5,0,2,0,1,0,162,4
220,17,Canterbury,562856,561733,0,0,0,1123,14,0,0,0,0,0,552,1
220,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,152,1
220,3,Counties.Manukau,557745,553766,2,0,1,3976,45,2,0,0,1,0,578,4
220,10,Whanganui,64561,64167,0,0,0,394,4,0,0,0,0,0,67,1
220,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,140,1
220,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,112,1
220,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,43,1
220,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,45,1
220,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,151,1
220,9,Hawkes.Bay,165348,163954,0,0,0,1394,12,0,0,0,0,0,161,1
221,3,Counties.Manukau,557745,553766,0,2,1,3976,45,0,2,0,0,0,523,4
221,2,Auckland,538823,537142,0,1,5,1675,17,0,0,0,1,0,504,4
221,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,229,1
221,19,Southern,328208,326146,0,0,0,2062,22,0,0,0,0,0,319,1
221,17,Canterbury,562856,561733,0,0,0,1123,14,0,0,0,0,0,547,1
221,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,29,2
221,4,Waikato,417107,414651,2,0,1,2453,23,2,0,0,0,0,425,4
221,12,Hutt.Valley,149265,148522,1,2,2,738,5,1,0,0,3,0,152,4
221,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,312,1
221,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,52,1
221,1,Waitemata,622333,620846,0,1,2,1484,17,0,1,0,0,0,616,4
221,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,120,1
221,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,137,1
221,10,Whanganui,64561,64167,0,0,0,394,4,0,0,0,0,0,46,1
221,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,169,1
221,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,110,1
221,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,191,1
221,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,61,1
221,7,Tairawhiti,48941,47126,4,6,7,1798,24,4,5,0,1,0,65,4
221,9,Hawkes.Bay,165348,163954,0,0,0,1394,12,0,0,0,0,0,172,1
222,10,Whanganui,64561,64167,0,0,0,394,4,0,0,0,0,0,52,1
222,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,326,1
222,17,Canterbury,562856,561733,0,0,0,1123,14,0,0,0,0,0,522,1
222,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,129,1
222,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,54,1
222,19,Southern,328208,326146,0,0,0,2062,22,0,0,0,0,0,374,1
222,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,132,1
222,2,Auckland,538823,537142,0,0,5,1676,17,0,0,1,1,0,516,4
222,7,Tairawhiti,48941,47126,0,5,10,1800,24,0,4,5,2,0,58,4
222,4,Waikato,417107,414651,0,2,1,2453,23,0,2,0,0,0,416,4
222,3,Counties.Manukau,557745,553765,1,1,2,3976,45,1,0,1,0,0,563,4
222,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,47,1
222,1,Waitemata,622333,620846,0,1,1,1485,17,0,0,0,1,0,615,4
222,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,145,1
222,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,241,1
222,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,30,2
222,12,Hutt.Valley,149265,148521,1,1,3,739,5,1,1,2,1,0,155,4
222,9,Hawkes.Bay,165348,163954,0,0,0,1394,12,0,0,0,0,0,170,1
222,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,185,1
222,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,182,1
223,9,Hawkes.Bay,165348,163954,0,0,0,1394,12,0,0,0,0,0,174,1
223,17,Canterbury,562856,561733,0,0,0,1123,14,0,0,0,0,0,537,1
223,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,37,1
223,2,Auckland,538823,537142,0,0,5,1676,17,0,0,0,0,0,516,4
223,12,Hutt.Valley,149265,148521,0,1,4,739,5,0,1,1,0,0,160,4
223,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,182,1
223,4,Waikato,417107,414651,0,2,0,2454,23,0,0,0,1,0,447,4
223,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,171,1
223,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,226,1
223,7,Tairawhiti,48941,47125,1,2,13,1800,24,1,0,3,0,0,50,4
223,1,Waitemata,622333,620846,0,0,2,1485,17,0,0,1,0,0,688,4
223,3,Counties.Manukau,557745,553765,0,2,2,3976,45,0,1,0,0,0,560,4
223,19,Southern,328208,326146,0,0,0,2062,22,0,0,0,0,0,333,1
223,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,29,2
223,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,64,1
223,10,Whanganui,64561,64167,0,0,0,394,4,0,0,0,0,0,67,1
223,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,335,1
223,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,105,1
223,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,131,1
223,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,114,1
224,19,Southern,328208,326146,0,0,0,2062,22,0,0,0,0,0,301,1
224,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,46,1
224,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,325,1
224,9,Hawkes.Bay,165348,163954,0,0,0,1394,12,0,0,0,0,0,163,1
224,1,Waitemata,622333,620846,0,0,0,1487,17,0,0,0,2,0,640,4
224,2,Auckland,538823,537142,0,0,5,1676,17,0,0,0,0,0,533,4
224,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,189,1
224,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,30,1
224,12,Hutt.Valley,149264,148520,1,0,3,740,6,1,0,1,1,1,151,4
224,4,Waikato,417107,414651,0,2,0,2454,23,0,0,0,0,0,386,4
224,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,104,1
224,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,189,1
224,3,Counties.Manukau,557745,553765,0,0,4,3976,45,0,0,2,0,0,564,4
224,10,Whanganui,64561,64167,0,0,0,394,4,0,0,0,0,0,69,1
224,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,82,1
224,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,213,1
224,7,Tairawhiti,48941,47121,4,1,13,1802,24,4,1,2,2,0,54,4
224,17,Canterbury,562856,561733,0,0,0,1123,14,0,0,0,0,0,555,1
224,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,161,1
224,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,45,1
225,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,189,1
225,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,152,1
225,10,Whanganui,64561,64167,0,0,0,394,4,0,0,0,0,0,74,1
225,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,54,1
225,2,Auckland,538823,537142,0,0,5,1676,17,0,0,0,0,0,524,4
225,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,48,1
225,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,313,1
225,3,Counties.Manukau,557745,553765,0,0,3,3977,45,0,0,0,1,0,553,4
225,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,241,1
225,4,Waikato,417107,414651,0,1,1,2454,23,0,0,1,0,0,376,4
225,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,91,1
225,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,133,1
225,9,Hawkes.Bay,165348,163954,0,0,0,1394,12,0,0,0,0,0,176,1
225,19,Southern,328208,326146,0,0,0,2062,22,0,0,0,0,0,335,1
225,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,177,1
225,7,Tairawhiti,48941,47119,2,4,11,1805,24,2,4,1,3,0,62,4
225,17,Canterbury,562856,561733,0,0,0,1123,14,0,0,0,0,0,547,1
225,12,Hutt.Valley,149264,148519,1,1,3,740,6,1,1,0,0,0,165,4
225,1,Waitemata,622333,620846,0,0,0,1487,17,0,0,0,0,0,610,4
225,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,31,1
226,12,Hutt.Valley,149264,148519,0,2,1,742,6,0,1,0,2,0,145,4
226,3,Counties.Manukau,557745,553763,2,0,3,3977,45,2,0,0,0,0,561,4
226,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,58,1
226,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,156,1
226,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,102,1
226,4,Waikato,417107,414651,0,1,1,2454,23,0,0,0,0,0,419,4
226,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,113,1
226,10,Whanganui,64561,64167,0,0,0,394,4,0,0,0,0,0,71,1
226,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,41,1
226,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,280,1
226,17,Canterbury,562856,561733,0,0,0,1123,14,0,0,0,0,0,560,1
226,9,Hawkes.Bay,165348,163954,0,0,0,1394,12,0,0,0,0,0,173,1
226,19,Southern,328208,326146,0,0,0,2062,22,0,0,0,0,0,298,1
226,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,236,1
226,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,179,1
226,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,23,1
226,2,Auckland,538823,537141,1,0,2,1679,17,1,0,0,3,0,525,4
226,7,Tairawhiti,48941,47119,0,3,11,1808,24,0,2,3,3,0,64,4
226,1,Waitemata,622333,620846,0,0,0,1487,17,0,0,0,0,0,640,4
226,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,192,1
227,19,Southern,328208,326146,0,0,0,2062,22,0,0,0,0,0,331,1
227,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,168,1
227,7,Tairawhiti,48941,47117,2,1,12,1809,24,2,0,2,1,0,61,4
227,9,Hawkes.Bay,165348,163954,0,0,0,1394,12,0,0,0,0,0,174,1
227,2,Auckland,538823,537141,0,1,2,1679,17,0,1,0,0,0,537,4
227,4,Waikato,417107,414651,0,0,2,2454,23,0,0,1,0,0,433,4
227,10,Whanganui,64561,64167,0,0,0,394,4,0,0,0,0,0,63,1
227,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,142,1
227,1,Waitemata,622333,620846,0,0,0,1487,17,0,0,0,0,0,630,4
227,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,34,1
227,12,Hutt.Valley,149264,148519,0,1,2,742,6,0,0,1,0,0,151,4
227,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,71,1
227,17,Canterbury,562856,561733,0,0,0,1123,14,0,0,0,0,0,519,1
227,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,96,1
227,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,46,1
227,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,101,1
227,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,314,1
227,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,184,1
227,3,Counties.Manukau,557745,553763,0,2,1,3979,45,0,2,0,2,0,537,4
227,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,238,1
228,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,52,1
228,10,Whanganui,64561,64167,0,0,0,394,4,0,0,0,0,0,67,1
228,19,Southern,328208,326146,0,0,0,2062,22,0,0,0,0,0,324,1
228,4,Waikato,417107,414651,0,0,2,2454,23,0,0,0,0,0,376,4
228,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,326,1
228,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,171,1
228,1,Waitemata,622333,620846,0,0,0,1487,17,0,0,0,0,0,647,4
228,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,39,1
228,12,Hutt.Valley,149264,148519,0,0,2,743,6,0,0,1,1,0,163,4
228,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,103,1
228,17,Canterbury,562856,561733,0,0,0,1123,14,0,0,0,0,0,574,1
228,9,Hawkes.Bay,165348,163954,0,0,0,1394,12,0,0,0,0,0,172,1
228,3,Counties.Manukau,557745,553762,1,0,3,3979,45,1,0,2,0,0,578,4
228,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,247,1
228,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,168,1
228,7,Tairawhiti,48941,47115,2,2,9,1813,24,2,2,1,4,0,56,4
228,2,Auckland,538823,537140,1,1,2,1679,17,1,0,0,0,0,602,4
228,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,100,1
228,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,121,1
228,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,33,1
229,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,181,1
229,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,299,1
229,4,Waikato,417107,414651,0,0,2,2454,23,0,0,0,0,0,410,4
229,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,58,1
229,12,Hutt.Valley,149264,148519,0,0,1,744,6,0,0,0,1,0,149,4
229,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,190,1
229,10,Whanganui,64561,64167,0,0,0,394,4,0,0,0,0,0,54,1
229,2,Auckland,538823,537137,3,1,3,1679,17,3,1,1,0,0,559,4
229,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,157,1
229,9,Hawkes.Bay,165348,163954,0,0,0,1394,12,0,0,0,0,0,151,1
229,7,Tairawhiti,48941,47115,0,2,11,1813,24,0,2,2,0,0,55,4
229,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,34,1
229,1,Waitemata,622333,620846,0,0,0,1487,17,0,0,0,0,0,629,4
229,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,111,1
229,3,Counties.Manukau,557745,553762,0,1,3,3979,45,0,1,0,0,0,580,4
229,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,217,1
229,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,114,1
229,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,44,1
229,17,Canterbury,562856,561733,0,0,0,1123,14,0,0,0,0,0,537,1
229,19,Southern,328208,326146,0,0,0,2062,22,0,0,0,0,0,329,1
230,9,Hawkes.Bay,165348,163954,0,0,0,1394,12,0,0,0,0,0,159,1
230,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,261,1
230,2,Auckland,538823,537136,1,3,4,1679,17,1,3,1,0,0,563,4
230,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,107,1
230,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,156,1
230,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,160,1
230,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,45,1
230,19,Southern,328208,326146,0,0,0,2062,22,0,0,0,0,0,306,1
230,17,Canterbury,562856,561733,0,0,0,1123,14,0,0,0,0,0,518,1
230,4,Waikato,417107,414651,0,0,1,2455,23,0,0,0,1,0,425,4
230,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,64,1
230,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,279,1
230,7,Tairawhiti,48940,47114,1,1,9,1815,25,1,0,1,2,1,53,4
230,3,Counties.Manukau,557745,553762,0,1,3,3979,45,0,0,0,0,0,570,4
230,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,23,1
230,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,126,1
230,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,180,1
230,10,Whanganui,64561,64167,0,0,0,394,4,0,0,0,0,0,66,1
230,12,Hutt.Valley,149264,148519,0,0,1,744,6,0,0,0,0,0,139,4
230,1,Waitemata,622333,620846,0,0,0,1487,17,0,0,0,0,0,606,4
231,1,Waitemata,622333,620846,0,0,0,1487,17,0,0,0,0,0,604,3
231,9,Hawkes.Bay,165348,163954,0,0,0,1394,12,0,0,0,0,0,164,1
231,19,Southern,328208,326146,0,0,0,2062,22,0,0,0,0,0,315,1
231,15,Nelson.Marlborough,150277,150126,0,0,0,151,3,0,0,0,0,0,162,1
231,2,Auckland,538823,537135,1,2,6,1679,17,1,1,2,0,0,533,4
231,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,57,1
231,0,Northland,178496,178143,0,0,0,353,4,0,0,0,0,0,201,1
231,7,Tairawhiti,48940,47114,0,1,7,1818,25,0,1,1,3,0,53,4
231,10,Whanganui,64561,64167,0,0,0,394,4,0,0,0,0,0,50,1
231,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,338,1
231,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,35,1
231,12,Hutt.Valley,149264,148518,1,0,1,744,6,1,0,0,0,0,144,4
231,17,Canterbury,562856,561733,0,0,0,1123,14,0,0,0,0,0,540,1
231,3,Counties.Manukau,557745,553762,0,0,4,3979,45,0,0,1,0,0,548,4
231,5,Lakes,110040,109936,0,0,0,104,0,0,0,0,0,0,108,1
231,4,Waikato,417107,414651,0,0,1,2455,23,0,0,0,0,0,417,4
231,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,116,1
231,6,Bay.of.Plenty,236799,234932,0,0,0,1867,21,0,0,0,0,0,221,1
231,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,31,1
231,11,MidCentral,178236,177394,0,0,0,842,4,0,0,0,0,0,178,1
232,13,Capital.and.Coast,316617,316261,0,0,0,356,3,0,0,0,0,0,297,1
232,7,Tairawhiti,48940,47113,1,0,8,1818,25,1,0,1,0,0,40,4
232,18,South.Canterbury,60024,59939,0,0,0,85,1,0,0,0,0,0,57,1
232,17,Canterbury,562856,561733,0,0,0,1123,14,0,0,0,0,0,561,1
232,1,Waitemata,622333,620846,0,0,0,1487,17,0,0,0,0,0,676,3
232,14,Wairarapa,44845,44765,0,0,0,80,0,0,0,0,0,0,45,1
232,10,Whanganui,64561,64167,0,0,0,394,4,0,0,0,0,0,71,1
