ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
211,4,Waikato,417118,415721,0,0,0,1397,12,0,0,0,0,0,446,4
211,19,Southern,328219,327541,0,0,0,678,11,0,0,0,0,0,324,4
211,11,MidCentral,178226,177167,0,0,0,1059,14,0,0,0,0,0,169,4
211,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
211,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,51,4
211,5,Lakes,110029,109217,0,0,1,811,11,0,0,0,0,0,90,4
211,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,308,4
211,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,555,4
211,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,60,4
211,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,132,4
212,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,142,4
212,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,564,4
212,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,297,4
212,11,MidCentral,178226,177167,0,0,0,1059,14,0,0,0,0,0,181,4
212,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,522,4
212,2,Auckland,538812,536232,1,8,13,2558,28,1,5,1,1,0,566,4
212,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,44,4
212,5,Lakes,110029,109216,1,0,0,812,11,1,0,0,1,0,118,4
212,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,180,4
212,19,Southern,328219,327541,0,0,0,678,11,0,0,0,0,0,321,4
212,9,Hawkes.Bay,165338,163824,0,0,4,1510,22,0,0,1,2,0,164,4
212,4,Waikato,417118,415721,0,0,0,1397,12,0,0,0,0,0,448,4
212,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
212,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,87,4
212,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,64,4
212,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,125,4
212,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,44,4
212,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,245,4
212,1,Waitemata,622327,619134,0,0,0,3193,23,0,0,0,0,0,654,4
212,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,129,4
213,4,Waikato,417118,415721,0,0,0,1397,12,0,0,0,0,0,406,4
213,9,Hawkes.Bay,165338,163823,1,0,3,1511,22,1,0,0,1,0,161,4
213,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,51,4
213,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,54,4
213,2,Auckland,538812,536229,3,2,16,2562,28,3,1,7,4,0,533,4
213,1,Waitemata,622327,619134,0,0,0,3193,23,0,0,0,0,0,606,4
213,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,329,4
213,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,61,4
213,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,21,4
213,11,MidCentral,178226,177167,0,0,0,1059,14,0,0,0,0,0,196,4
213,5,Lakes,110029,109216,0,1,0,812,11,0,1,0,0,0,101,4
213,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,165,4
213,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,138,4
213,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,112,4
213,19,Southern,328219,327541,0,0,0,678,11,0,0,0,0,0,348,4
213,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,155,4
213,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,249,4
213,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,548,4
213,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,64,4
213,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,545,4
214,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,57,4
214,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,106,4
214,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,553,4
214,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,604,4
214,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,332,4
214,5,Lakes,110029,109216,0,1,0,812,11,0,0,0,0,0,98,4
214,19,Southern,328219,327541,0,0,0,678,11,0,0,0,0,0,329,4
214,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,50,4
214,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,233,4
214,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,135,4
214,2,Auckland,538812,536227,2,5,12,2566,28,2,3,0,4,0,537,4
214,11,MidCentral,178226,177167,0,0,0,1059,14,0,0,0,0,0,164,4
214,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,137,4
214,4,Waikato,417118,415721,0,0,0,1397,12,0,0,0,0,0,364,4
214,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,67,4
214,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,211,4
214,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,38,4
214,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
214,9,Hawkes.Bay,165338,163823,0,1,3,1511,22,0,1,0,0,0,151,4
214,1,Waitemata,622327,619134,0,0,0,3193,23,0,0,0,0,0,655,4
215,1,Waitemata,622327,619134,0,0,0,3193,23,0,0,0,0,0,617,4
215,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,557,4
215,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,559,4
215,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,223,4
215,11,MidCentral,178226,177167,0,0,0,1059,14,0,0,0,0,0,170,4
215,9,Hawkes.Bay,165338,163823,0,0,2,1513,22,0,0,1,2,0,166,4
215,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,49,4
215,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,152,4
215,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,60,4
215,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,50,4
215,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
215,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,121,4
215,4,Waikato,417118,415721,0,0,0,1397,12,0,0,0,0,0,423,4
215,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,158,4
215,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,67,4
215,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,189,4
215,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,279,4
215,2,Auckland,538812,536227,0,5,12,2568,28,0,2,2,2,0,534,4
215,19,Southern,328219,327541,0,0,0,678,11,0,0,0,0,0,314,4
215,5,Lakes,110029,109216,0,0,1,812,11,0,0,1,0,0,115,4
216,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,51,4
216,4,Waikato,417118,415721,0,0,0,1397,12,0,0,0,0,0,400,4
216,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,149,4
216,9,Hawkes.Bay,165338,163823,0,0,2,1513,22,0,0,0,0,0,148,4
216,11,MidCentral,178226,177167,0,0,0,1059,14,0,0,0,0,0,177,4
216,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,37,4
216,1,Waitemata,622327,619134,0,0,0,3193,23,0,0,0,0,0,615,4
216,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,62,4
216,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,235,4
216,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,568,4
216,2,Auckland,538812,536225,2,0,16,2569,28,2,0,5,1,0,547,4
216,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,572,4
216,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,163,4
216,5,Lakes,110029,109216,0,0,1,812,11,0,0,0,0,0,87,4
216,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,313,4
216,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,66,4
216,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
216,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,193,4
216,19,Southern,328219,327541,0,0,0,678,11,0,0,0,0,0,328,4
216,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,122,4
217,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,188,4
217,9,Hawkes.Bay,165338,163823,0,0,2,1513,22,0,0,0,0,0,142,4
217,5,Lakes,110029,109215,1,0,1,812,11,1,0,0,0,0,92,4
217,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,311,4
217,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,47,4
217,1,Waitemata,622327,619134,0,0,0,3193,23,0,0,0,0,0,626,4
217,2,Auckland,538812,536223,2,2,15,2570,28,2,2,0,1,0,545,4
217,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,582,4
217,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,169,4
217,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,81,4
217,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,51,4
217,19,Southern,328219,327541,0,0,0,678,11,0,0,0,0,0,316,4
217,11,MidCentral,178226,177167,0,0,0,1059,14,0,0,0,0,0,175,4
217,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,56,4
217,4,Waikato,417118,415721,0,0,0,1397,12,0,0,0,0,0,407,4
217,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,113,4
217,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,567,4
217,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,125,4
217,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,42,4
217,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,253,4
218,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,312,4
218,1,Waitemata,622327,619134,0,0,0,3193,23,0,0,0,0,0,578,4
218,11,MidCentral,178226,177167,0,0,0,1059,14,0,0,0,0,0,186,4
218,5,Lakes,110029,109215,0,1,1,812,11,0,1,0,0,0,110,4
218,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,557,4
218,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,131,4
218,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,69,4
218,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,47,4
218,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
218,19,Southern,328219,327541,0,0,0,678,11,0,0,0,0,0,335,4
218,9,Hawkes.Bay,165338,163823,0,0,1,1514,22,0,0,0,1,0,181,4
218,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,221,4
218,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,550,4
218,4,Waikato,417118,415721,0,0,0,1397,12,0,0,0,0,0,426,4
218,2,Auckland,538812,536221,2,3,13,2573,28,2,2,1,3,0,551,4
218,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,136,4
218,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,170,4
218,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,66,4
218,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,45,4
218,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,187,4
219,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,78,4
219,2,Auckland,538812,536219,2,2,14,2575,28,2,2,3,2,0,580,4
219,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,111,4
219,9,Hawkes.Bay,165338,163823,0,0,1,1514,22,0,0,0,0,0,185,4
219,19,Southern,328219,327541,0,0,0,678,11,0,0,0,0,0,345,4
219,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,565,4
219,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,52,4
219,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,243,4
219,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,184,4
219,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,561,4
219,4,Waikato,417118,415721,0,0,0,1397,12,0,0,0,0,0,365,4
219,1,Waitemata,622327,619134,0,0,0,3193,23,0,0,0,0,0,584,4
219,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,161,4
219,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,308,4
219,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,49,4
219,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
219,5,Lakes,110029,109215,0,0,2,812,11,0,0,1,0,0,112,4
219,11,MidCentral,178226,177167,0,0,0,1059,14,0,0,0,0,0,170,4
219,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,58,4
219,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,151,4
220,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,48,4
220,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,119,4
220,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,59,4
220,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,55,4
220,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
220,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,550,4
220,9,Hawkes.Bay,165338,163823,0,0,1,1514,22,0,0,0,0,0,174,4
220,2,Auckland,538812,536218,1,2,14,2577,28,1,2,2,2,0,494,4
220,1,Waitemata,622327,619134,0,0,0,3193,23,0,0,0,0,0,669,4
220,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,44,4
220,4,Waikato,417118,415721,0,0,0,1397,12,0,0,0,0,0,415,4
220,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,170,4
220,5,Lakes,110029,109215,0,0,2,812,11,0,0,0,0,0,104,4
220,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,163,4
220,19,Southern,328219,327541,0,0,0,678,11,0,0,0,0,0,309,4
220,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,558,4
220,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,147,4
220,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,314,4
220,11,MidCentral,178226,177167,0,0,0,1059,14,0,0,0,0,0,176,4
220,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,249,4
221,2,Auckland,538812,536216,2,1,14,2579,28,2,1,2,2,0,543,4
221,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,54,4
221,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,51,4
221,4,Waikato,417118,415721,0,0,0,1397,12,0,0,0,0,0,395,4
221,5,Lakes,110029,109215,0,0,2,812,11,0,0,0,0,0,107,4
221,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,172,4
221,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,560,4
221,11,MidCentral,178226,177167,0,0,0,1059,14,0,0,0,0,0,184,4
221,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,47,4
221,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,130,4
221,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,174,4
221,1,Waitemata,622327,619134,0,0,0,3193,23,0,0,0,0,0,659,4
221,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,68,4
221,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,585,4
221,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,64,4
221,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,144,4
221,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,253,4
221,19,Southern,328219,327541,0,0,0,678,11,0,0,0,0,0,321,4
221,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,271,4
221,9,Hawkes.Bay,165338,163822,1,0,1,1514,22,1,0,0,0,0,170,4
222,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,176,4
222,19,Southern,328219,327541,0,0,0,678,11,0,0,0,0,0,291,4
222,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,319,4
222,2,Auckland,538812,536213,3,2,13,2581,28,3,2,1,2,0,557,4
222,9,Hawkes.Bay,165338,163822,0,1,0,1515,22,0,1,0,1,0,169,4
222,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,509,4
222,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,118,4
222,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,602,4
222,4,Waikato,417118,415721,0,0,0,1397,12,0,0,0,0,0,402,4
222,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,142,4
222,11,MidCentral,178226,177167,0,0,0,1059,14,0,0,0,0,0,209,4
222,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,73,4
222,5,Lakes,110029,109214,1,0,2,812,11,1,0,0,0,0,120,4
222,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,45,4
222,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
222,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,251,4
222,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,51,4
222,1,Waitemata,622327,619134,0,0,0,3193,23,0,0,0,0,0,610,4
222,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,154,4
222,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,49,4
223,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,161,4
223,1,Waitemata,622327,619134,0,0,0,3193,23,0,0,0,0,0,636,4
223,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,235,4
223,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,60,4
223,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,155,4
223,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,327,4
223,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
223,19,Southern,328219,327541,0,0,0,678,11,0,0,0,0,0,320,4
223,11,MidCentral,178226,177167,0,0,0,1059,14,0,0,0,0,0,175,4
223,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,596,4
223,2,Auckland,538812,536213,0,4,12,2583,28,0,3,1,2,0,475,4
223,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,38,4
223,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,572,4
223,5,Lakes,110029,109214,0,1,2,812,11,0,1,0,0,0,128,4
223,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,78,4
223,9,Hawkes.Bay,165338,163822,0,0,1,1515,22,0,0,1,0,0,164,4
223,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,142,4
223,4,Waikato,417118,415721,0,0,0,1397,12,0,0,0,0,0,375,4
223,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,43,4
223,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,130,4
224,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,49,4
224,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,141,4
224,5,Lakes,110029,109214,0,0,2,813,11,0,0,1,1,0,106,4
224,11,MidCentral,178226,177167,0,0,0,1059,14,0,0,0,0,0,197,4
224,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,571,4
224,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,562,4
224,1,Waitemata,622327,619134,0,0,0,3193,23,0,0,0,0,0,631,4
224,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,56,4
224,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,298,4
224,4,Waikato,417118,415721,0,0,0,1397,12,0,0,0,0,0,450,4
224,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
224,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,248,4
224,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,112,4
224,2,Auckland,538812,536211,2,0,13,2586,28,2,0,4,3,0,559,4
224,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,57,4
224,9,Hawkes.Bay,165338,163822,0,0,0,1516,22,0,0,0,1,0,161,4
224,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,176,4
224,19,Southern,328219,327541,0,0,0,678,11,0,0,0,0,0,337,4
224,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,164,4
224,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,50,4
225,5,Lakes,110029,109213,1,0,2,813,11,1,0,0,0,0,90,4
225,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,136,4
225,11,MidCentral,178226,177167,0,0,0,1059,14,0,0,0,0,0,154,4
225,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,239,4
225,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,298,4
225,19,Southern,328219,327541,0,0,0,678,11,0,0,0,0,0,335,4
225,1,Waitemata,622327,619134,0,0,0,3193,23,0,0,0,0,0,670,4
225,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,177,4
225,9,Hawkes.Bay,165338,163822,0,0,0,1516,22,0,0,0,0,0,177,4
225,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,59,4
225,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,556,4
225,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
225,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,51,4
225,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,66,4
225,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,146,4
225,4,Waikato,417118,415721,0,0,0,1397,12,0,0,0,0,0,428,4
225,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,188,4
225,2,Auckland,538812,536210,1,2,10,2589,28,1,2,0,3,0,514,4
225,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,38,4
225,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,516,4
226,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,70,4
226,19,Southern,328219,327541,0,0,0,678,11,0,0,0,0,0,318,4
226,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,156,4
226,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,54,4
226,2,Auckland,538812,536209,1,2,8,2592,28,1,1,1,3,0,525,4
226,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,574,4
226,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,232,4
226,11,MidCentral,178226,177167,0,0,0,1059,14,0,0,0,0,0,178,4
226,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,46,4
226,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,351,4
226,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,557,4
226,1,Waitemata,622327,619134,0,0,0,3193,23,0,0,0,0,0,582,4
226,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,40,4
226,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,111,4
226,5,Lakes,110029,109213,0,1,0,815,11,0,1,0,2,0,107,4
226,4,Waikato,417118,415721,0,0,0,1397,12,0,0,0,0,0,408,4
226,9,Hawkes.Bay,165338,163822,0,0,0,1516,22,0,0,0,0,0,176,4
226,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
226,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,178,4
226,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,135,4
227,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
227,4,Waikato,417118,415721,0,0,0,1397,12,0,0,0,0,0,429,4
227,10,Whanganui,64564,64477,0,0,0,87,1,0,0,0,0,0,51,4
227,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,181,4
227,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,165,4
227,3,Counties.Manukau,557771,555716,0,0,0,2055,19,0,0,0,0,0,565,4
227,11,MidCentral,178226,177167,0,0,0,1059,14,0,0,0,0,0,177,4
227,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,595,4
227,7,Tairawhiti,48964,48876,0,0,0,88,1,0,0,0,0,0,49,4
227,12,Hutt.Valley,149266,148952,0,0,0,314,4,0,0,0,0,0,131,4
227,14,Wairarapa,44845,44830,0,0,0,15,0,0,0,0,0,0,48,4
227,9,Hawkes.Bay,165338,163822,0,0,0,1516,22,0,0,0,0,0,170,4
227,18,South.Canterbury,60025,59931,0,0,0,94,0,0,0,0,0,0,67,4
227,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,134,4
227,1,Waitemata,622327,619134,0,0,0,3193,23,0,0,0,0,0,616,4
227,2,Auckland,538812,536207,2,2,7,2594,28,2,1,1,2,0,524,4
227,13,Capital.and.Coast,316615,315633,0,0,0,982,5,0,0,0,0,0,313,4
227,5,Lakes,110029,109213,0,1,0,815,11,0,0,0,0,0,117,4
227,19,Southern,328219,327541,0,0,0,678,11,0,0,0,0,0,297,4
227,6,Bay.of.Plenty,236816,236193,0,0,0,623,4,0,0,0,0,0,245,4
228,15,Nelson.Marlborough,150279,150013,0,0,0,266,1,0,0,0,0,0,159,4
228,0,Northland,178495,178207,0,0,0,288,5,0,0,0,0,0,175,4
228,1,Waitemata,622327,619134,0,0,0,3193,23,0,0,0,0,0,581,4
228,8,Taranaki,119639,119548,0,0,0,91,1,0,0,0,0,0,121,4
228,17,Canterbury,562860,562075,0,0,0,785,10,0,0,0,0,0,560,4
228,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
