ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
191,6,Bay.of.Plenty,236799,234678,2,2,9,2108,21,2,0,4,2,0,262,4
191,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,59,4
191,19,Southern,328222,327692,0,1,6,523,8,0,1,1,1,0,344,4
191,3,Counties.Manukau,557785,557026,0,0,0,759,5,0,0,0,0,0,546,4
191,4,Waikato,417121,415953,0,0,0,1168,9,0,0,0,0,0,432,4
191,1,Waitemata,622310,618388,0,1,5,3916,40,0,1,2,0,0,616,4
191,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,61,4
191,15,Nelson.Marlborough,150271,148803,1,1,9,1457,9,1,1,2,2,0,138,4
191,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
191,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,40,4
191,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,177,4
191,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,165,4
191,8,Taranaki,119624,118547,0,0,1,1076,16,0,0,0,0,0,118,4
191,5,Lakes,110029,107980,0,0,0,2049,11,0,0,0,0,0,118,4
192,3,Counties.Manukau,557785,557026,0,0,0,759,5,0,0,0,0,0,609,4
192,8,Taranaki,119624,118546,1,0,1,1076,16,1,0,0,0,0,136,4
192,2,Auckland,538824,537535,0,0,0,1289,16,0,0,0,0,0,513,4
192,5,Lakes,110029,107980,0,0,0,2049,11,0,0,0,0,0,90,4
192,6,Bay.of.Plenty,236799,234678,0,2,11,2108,21,0,2,2,0,0,252,4
192,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,197,4
192,1,Waitemata,622310,618384,4,0,5,3917,40,4,0,1,1,0,635,4
192,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
192,13,Capital.and.Coast,316614,315849,0,0,3,762,6,0,0,0,0,0,319,4
192,17,Canterbury,562842,560279,3,1,9,2550,28,3,1,1,0,0,574,4
192,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,69,4
192,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,49,4
192,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,54,4
192,4,Waikato,417121,415953,0,0,0,1168,9,0,0,0,0,0,427,4
192,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,160,4
192,15,Nelson.Marlborough,150271,148802,1,2,8,1458,9,1,1,0,1,0,163,4
192,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,28,4
192,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,182,4
192,19,Southern,328222,327692,0,0,6,524,8,0,0,1,1,0,336,4
192,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,185,4
193,13,Capital.and.Coast,316614,315849,0,0,3,762,6,0,0,0,0,0,335,4
193,3,Counties.Manukau,557785,557026,0,0,0,759,5,0,0,0,0,0,565,4
193,1,Waitemata,622310,618384,0,4,3,3919,40,0,4,0,2,0,632,4
193,8,Taranaki,119624,118546,0,1,0,1077,16,0,1,0,1,0,132,4
193,15,Nelson.Marlborough,150271,148801,1,1,8,1460,9,1,1,2,2,0,139,4
193,6,Bay.of.Plenty,236799,234675,3,0,10,2111,21,3,0,2,3,0,250,4
193,19,Southern,328222,327690,2,0,2,528,8,2,0,0,4,0,324,4
193,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,163,4
193,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,172,4
193,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
193,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,65,4
193,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,73,4
193,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,166,4
193,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,170,4
193,5,Lakes,110029,107980,0,0,0,2049,11,0,0,0,0,0,108,4
193,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,25,4
193,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,64,4
193,17,Canterbury,562842,560277,2,4,6,2553,28,2,3,0,3,0,546,4
193,4,Waikato,417121,415953,0,0,0,1168,9,0,0,0,0,0,415,4
193,2,Auckland,538824,537535,0,0,0,1289,16,0,0,0,0,0,499,4
194,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,187,4
194,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
194,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,146,4
194,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,61,4
194,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,49,4
194,5,Lakes,110029,107980,0,0,0,2049,11,0,0,0,0,0,113,4
194,13,Capital.and.Coast,316614,315849,0,0,2,763,6,0,0,0,1,0,338,4
194,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,41,4
194,6,Bay.of.Plenty,236799,234674,1,3,7,2114,21,1,3,0,3,0,245,4
194,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,75,4
194,3,Counties.Manukau,557785,557026,0,0,0,759,5,0,0,0,0,0,588,4
194,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,177,4
194,4,Waikato,417121,415953,0,0,0,1168,9,0,0,0,0,0,423,4
194,8,Taranaki,119624,118546,0,0,1,1077,16,0,0,1,0,0,138,4
194,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,150,4
194,17,Canterbury,562842,560276,1,5,5,2555,28,1,2,1,2,0,568,4
194,1,Waitemata,622310,618384,0,2,4,3920,40,0,0,2,1,0,618,4
194,2,Auckland,538824,537535,0,0,0,1289,16,0,0,0,0,0,514,4
194,15,Nelson.Marlborough,150271,148799,2,1,8,1461,9,2,1,1,1,0,160,4
194,19,Southern,328222,327689,1,2,2,528,8,1,2,0,0,0,319,4
195,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,52,4
195,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,45,4
195,2,Auckland,538824,537535,0,0,0,1289,16,0,0,0,0,0,579,4
195,15,Nelson.Marlborough,150271,148798,1,2,6,1464,9,1,2,1,3,0,155,4
195,3,Counties.Manukau,557785,557026,0,0,0,759,5,0,0,0,0,0,555,4
195,4,Waikato,417121,415953,0,0,0,1168,9,0,0,0,0,0,455,4
195,8,Taranaki,119624,118546,0,0,1,1077,16,0,0,0,0,0,123,4
195,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,75,4
195,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,134,4
195,13,Capital.and.Coast,316614,315849,0,0,1,764,6,0,0,0,1,0,337,4
195,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,51,4
195,6,Bay.of.Plenty,236799,234673,1,2,7,2116,21,1,1,2,2,0,262,4
195,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,178,4
195,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,199,4
195,1,Waitemata,622310,618384,0,1,5,3920,40,0,0,1,0,0,609,4
195,5,Lakes,110029,107980,0,0,0,2049,11,0,0,0,0,0,127,4
195,19,Southern,328222,327689,0,2,3,528,8,0,1,1,0,0,313,4
195,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,142,4
195,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
195,17,Canterbury,562842,560275,1,5,4,2557,28,1,1,1,2,0,593,4
196,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,41,4
196,19,Southern,328222,327689,0,0,5,528,8,0,0,2,0,0,333,4
196,8,Taranaki,119624,118546,0,0,1,1077,16,0,0,0,0,0,109,4
196,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,64,4
196,5,Lakes,110029,107980,0,0,0,2049,11,0,0,0,0,0,122,4
196,2,Auckland,538824,537535,0,0,0,1289,16,0,0,0,0,0,512,4
196,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,195,4
196,6,Bay.of.Plenty,236799,234672,1,2,7,2117,21,1,1,1,1,0,264,4
196,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,46,4
196,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,73,4
196,17,Canterbury,562842,560275,0,3,6,2558,28,0,1,3,1,0,556,4
196,3,Counties.Manukau,557785,557026,0,0,0,759,5,0,0,0,0,0,579,4
196,13,Capital.and.Coast,316614,315849,0,0,1,764,6,0,0,0,0,0,314,4
196,1,Waitemata,622310,618384,0,1,4,3921,40,0,0,0,1,0,602,4
196,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
196,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,159,4
196,4,Waikato,417121,415953,0,0,0,1168,9,0,0,0,0,0,406,4
196,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,151,4
196,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,195,4
196,15,Nelson.Marlborough,150271,148797,1,2,5,1466,9,1,1,1,2,0,159,4
197,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,49,4
197,4,Waikato,417121,415953,0,0,0,1168,9,0,0,0,0,0,425,4
197,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,144,4
197,15,Nelson.Marlborough,150271,148795,2,2,6,1466,9,2,1,1,0,0,173,4
197,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,170,4
197,19,Southern,328222,327689,0,0,2,531,8,0,0,0,3,0,331,4
197,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
197,6,Bay.of.Plenty,236799,234672,0,2,8,2117,21,0,1,1,0,0,243,4
197,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,168,4
197,8,Taranaki,119624,118546,0,0,1,1077,16,0,0,0,0,0,121,4
197,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,54,4
197,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,56,4
197,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,32,4
197,17,Canterbury,562842,560275,0,1,7,2559,28,0,0,2,1,0,579,4
197,5,Lakes,110029,107980,0,0,0,2049,11,0,0,0,0,0,120,4
197,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,170,4
197,13,Capital.and.Coast,316614,315849,0,0,1,764,6,0,0,0,0,0,281,4
197,2,Auckland,538824,537535,0,0,0,1289,16,0,0,0,0,0,509,4
197,1,Waitemata,622310,618383,1,0,2,3924,40,1,0,1,3,0,617,4
197,3,Counties.Manukau,557785,557026,0,0,0,759,5,0,0,0,0,0,513,4
198,3,Counties.Manukau,557785,557026,0,0,0,759,5,0,0,0,0,0,553,4
198,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
198,19,Southern,328222,327689,0,0,1,532,8,0,0,0,1,0,303,4
198,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,33,4
198,1,Waitemata,622310,618383,0,1,2,3924,40,0,1,0,0,0,625,4
198,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,59,4
198,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,72,4
198,8,Taranaki,119624,118546,0,0,1,1077,16,0,0,0,0,0,130,4
198,13,Capital.and.Coast,316614,315849,0,0,1,764,6,0,0,0,0,0,335,4
198,5,Lakes,110029,107980,0,0,0,2049,11,0,0,0,0,0,108,4
198,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,181,4
198,6,Bay.of.Plenty,236799,234670,2,0,9,2118,21,2,0,2,1,0,261,4
198,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,145,4
198,17,Canterbury,562842,560273,2,0,7,2560,28,2,0,1,1,0,551,4
198,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,153,4
198,4,Waikato,417121,415953,0,0,0,1168,9,0,0,0,0,0,413,4
198,2,Auckland,538824,537535,0,0,0,1289,16,0,0,0,0,0,538,4
198,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,44,4
198,15,Nelson.Marlborough,150271,148794,1,2,8,1466,9,1,2,2,0,0,136,4
198,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,170,4
199,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,156,4
199,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,44,4
199,1,Waitemata,622310,618382,1,0,3,3924,40,1,0,1,0,0,602,4
199,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,66,4
199,2,Auckland,538824,537535,0,0,0,1289,16,0,0,0,0,0,519,4
199,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
199,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,55,4
199,17,Canterbury,562842,560273,0,2,7,2560,28,0,2,0,0,0,560,4
199,3,Counties.Manukau,557785,557026,0,0,0,759,5,0,0,0,0,0,554,4
199,19,Southern,328222,327689,0,0,0,533,8,0,0,0,1,0,346,4
199,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,177,4
199,13,Capital.and.Coast,316614,315849,0,0,1,764,6,0,0,0,0,0,316,4
199,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,193,4
199,5,Lakes,110029,107980,0,0,0,2049,11,0,0,0,0,0,94,4
199,15,Nelson.Marlborough,150271,148793,1,1,9,1467,9,1,1,2,1,0,150,4
199,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,153,4
199,4,Waikato,417121,415953,0,0,0,1168,9,0,0,0,0,0,415,4
199,6,Bay.of.Plenty,236799,234669,1,2,8,2119,21,1,2,0,1,0,225,4
199,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,38,4
199,8,Taranaki,119624,118546,0,0,0,1078,16,0,0,0,1,0,105,4
200,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,27,4
200,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,41,4
200,5,Lakes,110029,107980,0,0,0,2049,11,0,0,0,0,0,84,4
200,8,Taranaki,119624,118546,0,0,0,1078,16,0,0,0,0,0,139,4
200,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,65,4
200,3,Counties.Manukau,557785,557026,0,0,0,759,5,0,0,0,0,0,544,4
200,15,Nelson.Marlborough,150271,148791,2,1,9,1468,9,2,1,1,1,0,143,4
200,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,190,4
200,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,150,4
200,19,Southern,328222,327689,0,0,0,533,8,0,0,0,0,0,346,4
200,2,Auckland,538824,537535,0,0,0,1289,16,0,0,0,0,0,520,4
200,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,147,4
200,4,Waikato,417121,415953,0,0,0,1168,9,0,0,0,0,0,403,4
200,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,173,4
200,6,Bay.of.Plenty,236799,234668,1,2,7,2121,21,1,1,1,2,0,225,4
200,1,Waitemata,622310,618382,0,1,2,3925,40,0,1,0,1,0,635,4
200,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,78,4
200,17,Canterbury,562842,560272,1,0,7,2562,28,1,0,2,2,0,577,4
200,13,Capital.and.Coast,316614,315848,1,0,1,764,6,1,0,0,0,0,308,4
200,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
201,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,173,4
201,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,26,4
201,8,Taranaki,119624,118546,0,0,0,1078,16,0,0,0,0,0,116,4
201,6,Bay.of.Plenty,236799,234666,2,2,7,2122,21,2,1,1,1,0,222,4
201,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,75,4
201,2,Auckland,538824,537535,0,0,0,1289,16,0,0,0,0,0,538,4
201,15,Nelson.Marlborough,150271,148789,2,3,8,1469,9,2,2,0,1,0,152,4
201,5,Lakes,110029,107980,0,0,0,2049,11,0,0,0,0,0,94,4
201,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,172,4
201,1,Waitemata,622310,618382,0,1,1,3926,40,0,0,0,1,0,643,4
201,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,57,4
201,3,Counties.Manukau,557785,557026,0,0,0,759,5,0,0,0,0,0,577,4
201,13,Capital.and.Coast,316614,315848,0,1,1,764,6,0,1,0,0,0,329,4
201,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,187,4
201,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,136,4
201,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
201,19,Southern,328222,327689,0,0,0,533,8,0,0,0,0,0,332,4
201,4,Waikato,417121,415953,0,0,0,1168,9,0,0,0,0,0,435,4
201,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,49,4
201,17,Canterbury,562842,560271,1,1,6,2563,28,1,1,0,1,0,543,4
202,13,Capital.and.Coast,316614,315848,0,0,2,764,6,0,0,1,0,0,315,4
202,1,Waitemata,622310,618382,0,1,0,3927,40,0,0,0,1,0,559,4
202,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,137,4
202,5,Lakes,110029,107980,0,0,0,2049,11,0,0,0,0,0,98,4
202,15,Nelson.Marlborough,150271,148788,1,4,8,1470,9,1,2,1,1,0,152,4
202,8,Taranaki,119624,118546,0,0,0,1078,16,0,0,0,0,0,131,4
202,17,Canterbury,562842,560271,0,1,6,2564,28,0,1,1,1,0,581,4
202,19,Southern,328222,327689,0,0,0,533,8,0,0,0,0,0,335,4
202,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,172,4
202,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,71,4
202,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,48,4
202,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
202,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,165,4
202,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,186,4
202,2,Auckland,538824,537535,0,0,0,1289,16,0,0,0,0,0,533,4
202,3,Counties.Manukau,557785,557026,0,0,0,759,5,0,0,0,0,0,534,4
202,4,Waikato,417121,415953,0,0,0,1168,9,0,0,0,0,0,391,4
202,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,53,4
202,6,Bay.of.Plenty,236799,234663,3,4,6,2123,21,3,2,0,1,0,233,4
202,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,28,4
203,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,62,4
203,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,170,4
203,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,31,4
203,6,Bay.of.Plenty,236799,234662,1,5,6,2125,21,1,3,2,2,0,226,4
203,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,45,4
203,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,140,4
203,5,Lakes,110029,107980,0,0,0,2049,11,0,0,0,0,0,113,4
203,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,69,4
203,17,Canterbury,562842,560271,0,0,5,2566,28,0,0,1,2,0,569,4
203,13,Capital.and.Coast,316614,315848,0,0,2,764,6,0,0,0,0,0,339,4
203,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,192,4
203,3,Counties.Manukau,557785,557026,0,0,0,759,5,0,0,0,0,0,547,4
203,19,Southern,328222,327689,0,0,0,533,8,0,0,0,0,0,298,4
203,2,Auckland,538824,537535,0,0,0,1289,16,0,0,0,0,0,514,4
203,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
203,4,Waikato,417121,415953,0,0,0,1168,9,0,0,0,0,0,416,4
203,15,Nelson.Marlborough,150271,148786,2,3,10,1470,9,2,1,2,0,0,157,4
203,8,Taranaki,119624,118546,0,0,0,1078,16,0,0,0,0,0,120,4
203,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,135,4
203,1,Waitemata,622310,618382,0,1,0,3927,40,0,0,0,0,0,631,4
204,19,Southern,328222,327689,0,0,0,533,8,0,0,0,0,0,335,4
204,4,Waikato,417121,415953,0,0,0,1168,9,0,0,0,0,0,453,4
204,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,134,4
204,13,Capital.and.Coast,316614,315848,0,0,1,765,6,0,0,0,1,0,306,4
204,1,Waitemata,622310,618382,0,0,1,3927,40,0,0,1,0,0,633,4
204,6,Bay.of.Plenty,236799,234660,2,2,8,2127,21,2,1,4,2,0,231,4
204,3,Counties.Manukau,557785,557026,0,0,0,759,5,0,0,0,0,0,564,4
204,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,63,4
204,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,156,4
204,5,Lakes,110029,107980,0,0,0,2049,11,0,0,0,0,0,104,4
204,17,Canterbury,562842,560271,0,0,1,2570,28,0,0,0,4,0,563,4
204,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,29,4
204,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
204,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,183,4
204,15,Nelson.Marlborough,150271,148785,1,3,9,1473,9,1,2,2,3,0,149,4
204,8,Taranaki,119624,118546,0,0,0,1078,16,0,0,0,0,0,118,4
204,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,55,4
204,2,Auckland,538824,537535,0,0,0,1289,16,0,0,0,0,0,537,4
204,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,52,4
204,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,174,4
205,4,Waikato,417121,415953,0,0,0,1168,9,0,0,0,0,0,393,4
205,6,Bay.of.Plenty,236799,234660,0,2,7,2130,21,0,2,2,3,0,242,4
205,8,Taranaki,119624,118546,0,0,0,1078,16,0,0,0,0,0,116,4
205,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,64,4
205,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
205,5,Lakes,110029,107980,0,0,0,2049,11,0,0,0,0,0,124,4
205,17,Canterbury,562842,560271,0,0,1,2570,28,0,0,0,0,0,580,4
205,1,Waitemata,622310,618382,0,0,1,3927,40,0,0,0,0,0,604,4
205,19,Southern,328222,327689,0,0,0,533,8,0,0,0,0,0,360,4
205,15,Nelson.Marlborough,150271,148783,2,1,8,1477,9,2,1,3,4,0,152,4
205,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,27,4
205,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,134,4
205,3,Counties.Manukau,557785,557026,0,0,0,759,5,0,0,0,0,0,548,4
205,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,151,4
205,2,Auckland,538824,537535,0,0,0,1289,16,0,0,0,0,0,523,4
205,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,169,4
205,13,Capital.and.Coast,316614,315848,0,0,1,765,6,0,0,0,0,0,304,4
205,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,75,4
205,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,51,4
205,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,173,4
206,15,Nelson.Marlborough,150271,148781,2,2,9,1477,9,2,2,1,0,0,156,4
206,19,Southern,328222,327689,0,0,0,533,8,0,0,0,0,0,318,4
206,2,Auckland,538824,537535,0,0,0,1289,16,0,0,0,0,0,556,4
206,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,67,4
206,17,Canterbury,562842,560271,0,0,1,2570,28,0,0,0,0,0,520,4
206,3,Counties.Manukau,557785,557026,0,0,0,759,5,0,0,0,0,0,547,4
206,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,181,4
206,4,Waikato,417121,415953,0,0,0,1168,9,0,0,0,0,0,392,4
206,13,Capital.and.Coast,316614,315848,0,0,1,765,6,0,0,0,0,0,320,4
206,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,159,4
206,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,32,4
206,6,Bay.of.Plenty,236798,234660,0,0,7,2131,22,0,0,2,1,1,273,4
206,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,72,4
206,5,Lakes,110029,107980,0,0,0,2049,11,0,0,0,0,0,119,4
206,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,199,4
206,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,166,4
206,1,Waitemata,622310,618382,0,0,0,3928,40,0,0,0,1,0,570,4
206,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
206,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,49,4
206,8,Taranaki,119624,118546,0,0,0,1078,16,0,0,0,0,0,105,4
207,17,Canterbury,562842,560271,0,0,1,2570,28,0,0,0,0,0,604,4
207,5,Lakes,110029,107980,0,0,0,2049,11,0,0,0,0,0,122,4
207,13,Capital.and.Coast,316614,315848,0,0,1,765,6,0,0,0,0,0,329,4
207,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,41,4
207,16,West.Coast,32445,32427,0,0,0,18,0,0,0,0,0,0,31,4
207,12,Hutt.Valley,149264,148936,0,0,0,328,6,0,0,0,0,0,140,4
207,11,MidCentral,178231,177788,0,0,0,443,9,0,0,0,0,0,192,4
207,8,Taranaki,119624,118546,0,0,0,1078,16,0,0,0,0,0,129,4
207,4,Waikato,417121,415953,0,0,0,1168,9,0,0,0,0,0,397,4
207,6,Bay.of.Plenty,236798,234660,0,0,6,2132,22,0,0,0,1,0,249,4
207,1,Waitemata,622310,618382,0,0,0,3928,40,0,0,0,0,0,646,4
207,2,Auckland,538824,537535,0,0,0,1289,16,0,0,0,0,0,572,4
207,19,Southern,328222,327689,0,0,0,533,8,0,0,0,0,0,316,4
207,9,Hawkes.Bay,165358,165193,0,0,0,165,2,0,0,0,0,0,167,4
207,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
207,0,Northland,178492,177359,0,0,0,1133,8,0,0,0,0,0,178,4
207,18,South.Canterbury,60025,59946,0,0,0,79,0,0,0,0,0,0,66,4
207,10,Whanganui,64564,64483,0,0,0,81,1,0,0,0,0,0,67,4
207,3,Counties.Manukau,557785,557026,0,0,0,759,5,0,0,0,0,0,537,4
207,15,Nelson.Marlborough,150271,148780,1,2,9,1479,9,1,2,2,2,0,152,4
208,5,Lakes,110029,107980,0,0,0,2049,11,0,0,0,0,0,110,4
