ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
284,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,323,4
284,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,418,4
284,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,96,4
284,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
284,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,56,4
284,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,527,4
284,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,349,4
284,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
284,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,143,4
284,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,105,4
284,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
284,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,151,4
284,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,576,4
284,1,Waitemata,622304,619454,0,0,0,2850,46,0,0,0,0,0,645,4
284,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,157,4
284,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,200,4
284,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,255,4
284,3,Counties.Manukau,557772,555937,1,1,7,1826,18,1,1,2,0,0,561,4
284,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,166,4
284,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,70,4
285,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,551,4
285,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,182,4
285,3,Counties.Manukau,557772,555935,2,2,5,1828,18,2,1,0,2,0,564,4
285,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,115,4
285,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
285,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,150,4
285,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,334,4
285,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,68,4
285,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,96,4
285,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,134,4
285,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
285,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,58,4
285,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
285,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,239,4
285,1,Waitemata,622304,619454,0,0,0,2850,46,0,0,0,0,0,673,4
285,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,180,4
285,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,141,4
285,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,429,4
285,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,293,4
285,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,579,4
286,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,40,4
286,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,133,4
286,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,174,4
286,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,236,4
286,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
286,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,360,4
286,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,170,4
286,1,Waitemata,622304,619454,0,0,0,2850,46,0,0,0,0,0,591,4
286,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,100,4
286,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
286,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,533,4
286,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,198,4
286,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,303,4
286,3,Counties.Manukau,557772,555933,2,3,5,1829,18,2,2,1,1,0,533,4
286,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
286,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,557,4
286,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,142,4
286,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,160,4
286,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,75,4
286,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,407,4
287,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
287,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,55,4
287,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
287,3,Counties.Manukau,557772,555933,0,4,5,1830,18,0,2,1,1,0,575,4
287,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,191,4
287,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,185,4
287,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,127,4
287,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,141,4
287,1,Waitemata,622304,619454,0,0,0,2850,46,0,0,0,0,0,573,4
287,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,287,4
287,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,110,4
287,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,305,4
287,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,528,4
287,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,156,4
287,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
287,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,70,4
287,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,211,4
287,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,509,4
287,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,125,4
287,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,436,4
288,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,139,4
288,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,366,4
288,3,Counties.Manukau,557772,555933,0,1,8,1830,18,0,0,3,0,0,559,4
288,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,538,4
288,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,518,4
288,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,61,4
288,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,340,4
288,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
288,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,58,4
288,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,113,4
288,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,117,4
288,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,162,4
288,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,239,4
288,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,425,4
288,1,Waitemata,622304,619454,0,0,0,2850,46,0,0,0,0,0,673,4
288,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
288,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,44,4
288,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,161,4
288,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,169,4
288,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,191,4
289,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,35,4
289,1,Waitemata,622304,619454,0,0,0,2850,46,0,0,0,0,0,604,4
289,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,53,4
289,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,85,4
289,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,113,4
289,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,174,4
289,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,169,4
289,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
289,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,152,4
289,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,347,4
289,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,598,4
289,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
289,3,Counties.Manukau,557772,555932,1,1,6,1832,18,1,0,0,2,0,545,4
289,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,251,4
289,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,540,4
289,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,418,4
289,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,182,4
289,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,361,4
289,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,178,4
289,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,128,4
290,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,99,4
290,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,242,4
290,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,150,4
290,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,148,4
290,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
290,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,551,4
290,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
290,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,68,4
290,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,184,4
290,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,325,4
290,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,163,4
290,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,387,4
290,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
290,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,143,4
290,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,565,4
290,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,351,4
290,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,113,4
290,1,Waitemata,622304,619454,0,0,0,2850,46,0,0,0,0,0,606,4
290,3,Counties.Manukau,557772,555932,0,1,6,1833,18,0,1,1,1,0,560,4
290,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,56,4
291,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,4
291,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,176,4
291,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,182,4
291,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
291,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,165,4
291,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,242,4
291,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,129,4
291,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,66,4
291,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,306,4
291,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,315,4
291,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,551,4
291,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,149,4
291,3,Counties.Manukau,557772,555932,0,0,5,1835,18,0,0,1,2,0,541,4
291,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
291,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,152,4
291,1,Waitemata,622304,619454,0,0,0,2850,46,0,0,0,0,0,629,4
291,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,115,4
291,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,498,4
291,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,404,4
291,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,51,4
292,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,407,4
292,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,99,4
292,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,346,4
292,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,143,4
292,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
292,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
292,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,544,4
292,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,179,4
292,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,112,4
292,3,Counties.Manukau,557772,555932,0,0,5,1835,18,0,0,0,0,0,575,4
292,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,605,4
292,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,244,4
292,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,66,4
292,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
292,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,353,4
292,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,168,4
292,1,Waitemata,622304,619454,0,0,0,2850,46,0,0,0,0,0,605,4
292,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,173,4
292,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,50,4
292,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,170,4
293,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,195,4
293,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,498,4
293,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,175,4
293,1,Waitemata,622304,619454,0,0,0,2850,46,0,0,0,0,0,631,4
293,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
293,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,158,4
293,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,153,4
293,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,130,4
293,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,529,4
293,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,105,4
293,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,71,4
293,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,172,4
293,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,323,4
293,3,Counties.Manukau,557772,555931,1,0,4,1836,18,1,0,0,1,0,532,4
293,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,341,4
293,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,4
293,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,255,4
293,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
293,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,65,4
293,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,436,4
294,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,150,4
294,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,316,4
294,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,387,4
294,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,169,4
294,1,Waitemata,622304,619454,0,0,0,2850,46,0,0,0,0,0,613,4
294,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,117,4
294,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,60,4
294,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,226,4
294,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,40,4
294,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,54,4
294,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,136,4
294,3,Counties.Manukau,557772,555930,1,1,3,1837,18,1,1,0,1,0,517,4
294,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,533,4
294,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,573,4
294,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,65,4
294,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,149,4
294,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,193,4
294,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,351,4
294,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
294,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,108,4
295,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,383,4
295,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,137,4
295,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,247,4
295,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,390,4
295,1,Waitemata,622304,619454,0,0,0,2850,46,0,0,0,0,0,658,4
295,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,175,4
295,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,100,4
295,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,57,4
295,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,102,4
295,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,164,4
295,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,509,4
295,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,182,4
295,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,565,4
295,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,169,4
295,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
295,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,54,4
295,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
295,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,315,4
295,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
295,3,Counties.Manukau,557772,555929,1,2,2,1838,18,1,1,0,1,0,564,4
296,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,66,4
296,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,436,4
296,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,148,4
296,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
296,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,519,4
296,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,333,4
296,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,237,4
296,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,47,4
296,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,537,4
296,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,60,4
296,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,180,4
296,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,174,4
296,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,184,4
296,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,96,4
296,1,Waitemata,622304,619454,0,0,0,2850,46,0,0,0,0,0,617,4
296,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,292,4
296,3,Counties.Manukau,557772,555928,1,1,4,1838,18,1,1,2,0,0,555,4
296,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,143,4
296,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
296,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,127,4
297,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,557,4
297,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,182,4
297,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
297,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,63,4
297,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,346,4
297,3,Counties.Manukau,557772,555928,0,1,5,1838,18,0,1,1,0,0,549,4
297,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,595,4
297,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,161,4
297,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
297,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,402,4
297,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,196,4
297,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
297,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,54,4
297,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,158,4
297,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,233,4
297,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,155,4
297,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,320,4
297,1,Waitemata,622304,619454,0,0,0,2850,46,0,0,0,0,0,597,4
297,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,121,4
297,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,100,4
298,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,364,4
298,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,168,4
298,1,Waitemata,622304,619454,0,0,0,2850,46,0,0,0,0,0,589,4
298,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,73,4
298,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,229,4
298,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,97,4
298,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,139,4
298,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
298,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,171,4
298,3,Counties.Manukau,557772,555927,1,0,6,1838,18,1,0,1,0,0,590,4
298,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,188,4
298,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,531,4
298,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,53,4
298,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,106,4
298,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,423,4
298,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,184,4
298,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
298,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,534,4
298,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,61,4
298,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,313,4
299,15,Nelson.Marlborough,150278,149920,0,0,0,358,2,0,0,0,0,0,152,4
299,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,233,4
299,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,131,4
299,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
299,3,Counties.Manukau,557772,555925,2,1,4,1840,18,2,1,0,2,0,589,4
299,13,Capital.and.Coast,316590,313904,0,0,0,2686,30,0,0,0,0,0,339,4
299,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,157,4
299,4,Waikato,417106,414521,0,0,0,2585,24,0,0,0,0,0,451,4
299,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,318,4
299,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,168,4
299,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,127,4
299,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,55,4
299,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,171,4
299,17,Canterbury,562859,561784,0,0,0,1075,11,0,0,0,0,0,579,4
299,1,Waitemata,622304,619454,0,0,0,2850,46,0,0,0,0,0,645,4
299,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
299,2,Auckland,538803,535364,0,0,0,3439,37,0,0,0,0,0,533,4
299,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,37,4
299,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,48,4
299,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,150,4
300,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,65,4
300,3,Counties.Manukau,557772,555925,0,2,3,1842,18,0,2,1,2,0,535,4
300,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,21,4
300,0,Northland,178490,178025,0,0,0,465,10,0,0,0,0,0,204,4
300,9,Hawkes.Bay,165342,164086,0,0,0,1256,18,0,0,0,0,0,171,4
300,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
300,19,Southern,328221,327478,0,0,0,743,9,0,0,0,0,0,322,4
300,1,Waitemata,622304,619454,0,0,0,2850,46,0,0,0,0,0,623,4
300,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
300,6,Bay.of.Plenty,236819,236619,0,0,0,200,1,0,0,0,0,0,217,4
300,8,Taranaki,119639,119383,0,0,0,256,1,0,0,0,0,0,120,4
300,10,Whanganui,64565,64391,0,0,0,174,0,0,0,0,0,0,61,4
300,12,Hutt.Valley,149266,148883,0,0,0,383,4,0,0,0,0,0,135,4
300,5,Lakes,110034,109679,0,0,0,355,6,0,0,0,0,0,113,4
300,11,MidCentral,178238,178060,0,0,0,178,2,0,0,0,0,0,191,4
