ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
164,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,62,4
164,17,Canterbury,562865,562495,0,0,0,370,5,0,0,0,0,0,579,4
164,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
164,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,129,4
164,1,Waitemata,622332,619742,0,1,10,2579,18,0,0,3,1,0,688,4
164,15,Nelson.Marlborough,150276,149892,0,0,0,384,4,0,0,0,0,0,159,4
164,13,Capital.and.Coast,316614,315847,0,1,1,765,6,0,0,0,0,0,308,4
164,2,Auckland,538811,536322,0,0,0,2489,29,0,0,0,0,0,531,4
164,12,Hutt.Valley,149264,148614,0,0,3,647,6,0,0,0,0,0,147,4
164,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,39,4
164,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,62,4
164,6,Bay.of.Plenty,236816,236096,0,2,2,716,4,0,2,1,0,0,229,4
164,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,163,4
164,4,Waikato,417103,413639,2,2,21,3439,27,2,2,5,5,0,412,4
164,19,Southern,328216,326332,0,0,2,1882,14,0,0,0,0,0,361,4
164,3,Counties.Manukau,557782,556786,0,0,0,996,8,0,0,0,0,0,550,4
165,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,175,4
165,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,43,4
165,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,50,4
165,19,Southern,328216,326332,0,0,1,1883,14,0,0,0,1,0,306,4
165,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,132,4
165,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,66,4
165,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,45,4
165,6,Bay.of.Plenty,236816,236096,0,1,3,716,4,0,0,1,0,0,254,4
165,12,Hutt.Valley,149264,148614,0,0,3,647,6,0,0,0,0,0,162,4
165,0,Northland,178494,177932,0,0,2,560,6,0,0,0,1,0,200,4
165,3,Counties.Manukau,557782,556786,0,0,0,996,8,0,0,0,0,0,550,4
165,2,Auckland,538811,536322,0,0,0,2489,29,0,0,0,0,0,530,4
165,15,Nelson.Marlborough,150276,149892,0,0,0,384,4,0,0,0,0,0,152,4
165,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
165,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,107,4
165,1,Waitemata,622332,619741,1,0,10,2580,18,1,0,1,1,0,666,4
165,17,Canterbury,562865,562495,0,0,0,370,5,0,0,0,0,0,577,4
165,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,176,4
165,4,Waikato,417103,413636,3,2,21,3441,27,3,2,2,2,0,403,4
165,13,Capital.and.Coast,316614,315847,0,1,1,765,6,0,0,0,0,0,335,4
166,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,56,4
166,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
166,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,107,4
166,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,51,4
166,4,Waikato,417103,413633,3,3,15,3449,27,3,3,2,8,0,431,4
166,2,Auckland,538811,536322,0,0,0,2489,29,0,0,0,0,0,561,4
166,13,Capital.and.Coast,316614,315847,0,0,2,765,6,0,0,1,0,0,323,4
166,1,Waitemata,622332,619739,2,1,8,2582,18,2,1,0,2,0,642,4
166,12,Hutt.Valley,149264,148613,1,0,3,647,6,1,0,0,0,0,166,4
166,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,154,4
166,3,Counties.Manukau,557782,556786,0,0,0,996,8,0,0,0,0,0,532,4
166,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,189,4
166,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,46,4
166,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,54,4
166,17,Canterbury,562865,562495,0,0,0,370,5,0,0,0,0,0,578,4
166,6,Bay.of.Plenty,236816,236096,0,0,4,716,4,0,0,1,0,0,251,4
166,0,Northland,178494,177932,0,0,1,561,6,0,0,0,1,0,183,4
166,19,Southern,328216,326332,0,0,0,1884,14,0,0,0,1,0,327,4
166,15,Nelson.Marlborough,150276,149892,0,0,0,384,4,0,0,0,0,0,140,4
166,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,122,4
167,4,Waikato,417103,413631,2,4,15,3451,27,2,3,2,2,0,438,4
167,15,Nelson.Marlborough,150276,149892,0,0,0,384,4,0,0,0,0,0,146,4
167,0,Northland,178494,177932,0,0,0,562,6,0,0,0,1,0,178,4
167,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,42,4
167,6,Bay.of.Plenty,236816,236095,1,0,4,716,4,1,0,0,0,0,259,4
167,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
167,2,Auckland,538811,536322,0,0,0,2489,29,0,0,0,0,0,532,4
167,13,Capital.and.Coast,316614,315847,0,0,2,765,6,0,0,0,0,0,336,4
167,12,Hutt.Valley,149264,148612,1,1,3,647,6,1,1,0,0,0,170,4
167,19,Southern,328216,326332,0,0,0,1884,14,0,0,0,0,0,326,4
167,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,150,4
167,3,Counties.Manukau,557782,556786,0,0,0,996,8,0,0,0,0,0,518,4
167,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,73,4
167,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,38,4
167,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,119,4
167,17,Canterbury,562865,562495,0,0,0,370,5,0,0,0,0,0,554,4
167,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,191,4
167,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,143,4
167,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,60,4
167,1,Waitemata,622332,619739,0,3,8,2582,18,0,2,0,0,0,597,4
168,1,Waitemata,622332,619738,1,1,10,2582,18,1,0,2,0,0,621,4
168,2,Auckland,538811,536322,0,0,0,2489,29,0,0,0,0,0,522,4
168,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,45,4
168,17,Canterbury,562865,562495,0,0,0,370,5,0,0,0,0,0,572,4
168,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,113,4
168,15,Nelson.Marlborough,150276,149892,0,0,0,384,4,0,0,0,0,0,159,4
168,12,Hutt.Valley,149264,148611,1,1,3,648,6,1,1,1,1,0,148,4
168,19,Southern,328216,326332,0,0,0,1884,14,0,0,0,0,0,329,4
168,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,127,4
168,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,43,4
168,4,Waikato,417103,413630,1,4,14,3454,27,1,2,2,3,0,440,4
168,3,Counties.Manukau,557782,556786,0,0,0,996,8,0,0,0,0,0,581,4
168,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,162,4
168,13,Capital.and.Coast,316614,315847,0,0,2,765,6,0,0,0,0,0,302,4
168,0,Northland,178494,177932,0,0,0,562,6,0,0,0,0,0,174,4
168,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,154,4
168,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,53,4
168,6,Bay.of.Plenty,236816,236094,1,1,4,716,4,1,1,0,0,0,245,4
168,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
168,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,58,4
169,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
169,3,Counties.Manukau,557782,556786,0,0,0,996,8,0,0,0,0,0,592,4
169,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,135,4
169,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,111,4
169,19,Southern,328216,326332,0,0,0,1884,14,0,0,0,0,0,338,4
169,17,Canterbury,562865,562495,0,0,0,370,5,0,0,0,0,0,535,4
169,1,Waitemata,622332,619737,1,2,7,2585,18,1,1,0,3,0,652,4
169,4,Waikato,417103,413630,0,3,13,3457,27,0,1,2,3,0,400,4
169,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,56,4
169,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,158,4
169,12,Hutt.Valley,149264,148609,2,1,4,648,6,2,1,1,0,0,143,4
169,13,Capital.and.Coast,316614,315847,0,0,2,765,6,0,0,0,0,0,338,4
169,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,165,4
169,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,67,4
169,6,Bay.of.Plenty,236816,236094,0,2,3,717,4,0,1,0,1,0,239,4
169,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,36,4
169,0,Northland,178494,177932,0,0,0,562,6,0,0,0,0,0,187,4
169,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,44,4
169,2,Auckland,538811,536322,0,0,0,2489,29,0,0,0,0,0,557,4
169,15,Nelson.Marlborough,150276,149892,0,0,0,384,4,0,0,0,0,0,148,4
170,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,36,4
170,17,Canterbury,562865,562495,0,0,0,370,5,0,0,0,0,0,554,4
170,2,Auckland,538811,536322,0,0,0,2489,29,0,0,0,0,0,551,4
170,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,50,4
170,3,Counties.Manukau,557782,556786,0,0,0,996,8,0,0,0,0,0,568,4
170,6,Bay.of.Plenty,236816,236094,0,0,5,717,4,0,0,2,0,0,244,4
170,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,167,4
170,1,Waitemata,622332,619737,0,3,7,2585,18,0,1,0,0,0,596,4
170,12,Hutt.Valley,149264,148608,1,3,3,649,6,1,2,0,1,0,144,4
170,4,Waikato,417103,413628,2,1,12,3460,27,2,0,2,3,0,462,4
170,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,120,4
170,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,60,4
170,15,Nelson.Marlborough,150276,149892,0,0,0,384,4,0,0,0,0,0,135,4
170,19,Southern,328216,326332,0,0,0,1884,14,0,0,0,0,0,349,4
170,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,209,4
170,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,67,4
170,13,Capital.and.Coast,316614,315847,0,0,2,765,6,0,0,0,0,0,327,4
170,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
170,0,Northland,178494,177932,0,0,0,562,6,0,0,0,0,0,178,4
170,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,110,4
171,13,Capital.and.Coast,316614,315847,0,0,2,765,6,0,0,0,0,0,321,4
171,4,Waikato,417103,413628,0,2,10,3463,27,0,2,1,3,0,426,4
171,1,Waitemata,622332,619733,4,0,9,2586,18,4,0,3,1,0,642,4
171,12,Hutt.Valley,149264,148608,0,1,6,649,6,0,1,3,0,0,149,4
171,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,165,4
171,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,57,4
171,17,Canterbury,562865,562495,0,0,0,370,5,0,0,0,0,0,550,4
171,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,44,4
171,15,Nelson.Marlborough,150276,149892,0,0,0,384,4,0,0,0,0,0,147,4
171,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,171,4
171,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,49,4
171,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,107,4
171,3,Counties.Manukau,557782,556786,0,0,0,996,8,0,0,0,0,0,562,4
171,2,Auckland,538811,536322,0,0,0,2489,29,0,0,0,0,0,495,4
171,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,117,4
171,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,52,4
171,6,Bay.of.Plenty,236816,236094,0,0,4,718,4,0,0,0,1,0,227,4
171,0,Northland,178494,177932,0,0,0,562,6,0,0,0,0,0,174,4
171,19,Southern,328216,326332,0,0,0,1884,14,0,0,0,0,0,316,4
171,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,63,4
172,4,Waikato,417103,413626,2,0,8,3467,27,2,0,2,4,0,389,4
172,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,43,4
172,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,179,4
172,6,Bay.of.Plenty,236816,236094,0,0,3,719,4,0,0,0,1,0,227,4
172,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,57,4
172,15,Nelson.Marlborough,150276,149892,0,0,0,384,4,0,0,0,0,0,146,4
172,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,122,4
172,0,Northland,178494,177932,0,0,0,562,6,0,0,0,0,0,173,4
172,13,Capital.and.Coast,316614,315847,0,0,2,765,6,0,0,0,0,0,299,4
172,2,Auckland,538811,536322,0,0,0,2489,29,0,0,0,0,0,499,4
172,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
172,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,117,4
172,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,59,4
172,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,177,4
172,19,Southern,328216,326332,0,0,0,1884,14,0,0,0,0,0,300,4
172,12,Hutt.Valley,149264,148607,1,0,4,652,6,1,0,1,3,0,158,4
172,1,Waitemata,622332,619731,2,4,6,2589,18,2,4,0,3,0,626,4
172,3,Counties.Manukau,557782,556786,0,0,0,996,8,0,0,0,0,0,557,4
172,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,31,4
172,17,Canterbury,562865,562495,0,0,0,370,5,0,0,0,0,0,544,4
173,15,Nelson.Marlborough,150276,149892,0,0,0,384,4,0,0,0,0,0,157,4
173,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,183,4
173,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,76,4
173,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,70,4
173,12,Hutt.Valley,149264,148607,0,1,2,654,6,0,1,0,2,0,160,4
173,2,Auckland,538811,536322,0,0,0,2489,29,0,0,0,0,0,517,4
173,1,Waitemata,622332,619731,0,4,7,2590,18,0,2,2,1,0,694,4
173,3,Counties.Manukau,557782,556786,0,0,0,996,8,0,0,0,0,0,527,4
173,13,Capital.and.Coast,316614,315847,0,0,2,765,6,0,0,0,0,0,324,4
173,19,Southern,328216,326332,0,0,0,1884,14,0,0,0,0,0,323,4
173,4,Waikato,417103,413626,0,2,6,3469,27,0,2,0,2,0,419,4
173,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,182,4
173,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,91,4
173,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,54,4
173,6,Bay.of.Plenty,236816,236094,0,0,3,719,4,0,0,0,0,0,248,4
173,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,113,4
173,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,59,4
173,0,Northland,178494,177932,0,0,0,562,6,0,0,0,0,0,172,4
173,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
173,17,Canterbury,562865,562495,0,0,0,370,5,0,0,0,0,0,560,4
174,6,Bay.of.Plenty,236816,236093,1,0,3,719,4,1,0,0,0,0,262,4
174,15,Nelson.Marlborough,150276,149892,0,0,0,384,4,0,0,0,0,0,160,4
174,12,Hutt.Valley,149264,148607,0,1,2,654,6,0,0,0,0,0,148,4
174,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,187,4
174,19,Southern,328216,326332,0,0,0,1884,14,0,0,0,0,0,321,4
174,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,41,4
174,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,46,4
174,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,100,4
174,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,172,4
174,1,Waitemata,622332,619731,0,1,8,2592,18,0,0,3,2,0,611,4
174,17,Canterbury,562865,562495,0,0,0,370,5,0,0,0,0,0,606,4
174,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,122,4
174,13,Capital.and.Coast,316614,315847,0,0,2,765,6,0,0,0,0,0,327,4
174,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,78,4
174,3,Counties.Manukau,557782,556786,0,0,0,996,8,0,0,0,0,0,530,4
174,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
174,4,Waikato,417103,413625,1,1,5,3471,27,1,0,1,2,0,386,4
174,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,64,4
174,0,Northland,178494,177932,0,0,0,562,6,0,0,0,0,0,169,4
174,2,Auckland,538811,536322,0,0,0,2489,29,0,0,0,0,0,499,4
175,4,Waikato,417103,413625,0,1,4,3473,27,0,1,1,2,0,395,4
175,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,116,4
175,6,Bay.of.Plenty,236816,236093,0,1,3,719,4,0,1,0,0,0,281,4
175,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
175,2,Auckland,538811,536322,0,0,0,2489,29,0,0,0,0,0,534,4
175,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,173,4
175,19,Southern,328216,326332,0,0,0,1884,14,0,0,0,0,0,317,4
175,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,170,4
175,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,135,4
175,15,Nelson.Marlborough,150276,149892,0,0,0,384,4,0,0,0,0,0,155,4
175,12,Hutt.Valley,149264,148607,0,1,2,654,6,0,0,0,0,0,140,4
175,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,59,4
175,13,Capital.and.Coast,316614,315847,0,0,1,766,6,0,0,0,1,0,320,4
175,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,47,4
175,1,Waitemata,622332,619731,0,1,8,2592,18,0,0,0,0,0,618,4
175,3,Counties.Manukau,557782,556786,0,0,0,996,8,0,0,0,0,0,558,4
175,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,38,4
175,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,62,4
175,17,Canterbury,562865,562495,0,0,0,370,5,0,0,0,0,0,545,4
175,0,Northland,178494,177932,0,0,0,562,6,0,0,0,0,0,170,4
176,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,63,4
176,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
176,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,186,4
176,13,Capital.and.Coast,316614,315847,0,0,1,766,6,0,0,0,0,0,322,4
176,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,97,4
176,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,65,4
176,17,Canterbury,562865,562495,0,0,0,370,5,0,0,0,0,0,566,4
176,3,Counties.Manukau,557782,556786,0,0,0,996,8,0,0,0,0,0,564,4
176,19,Southern,328216,326332,0,0,0,1884,14,0,0,0,0,0,311,4
176,0,Northland,178494,177932,0,0,0,562,6,0,0,0,0,0,181,4
176,15,Nelson.Marlborough,150276,149892,0,0,0,384,4,0,0,0,0,0,137,4
176,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,51,4
176,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,42,4
176,12,Hutt.Valley,149264,148607,0,1,2,654,6,0,0,0,0,0,120,4
176,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,162,4
176,1,Waitemata,622332,619730,1,0,7,2594,18,1,0,1,2,0,592,4
176,6,Bay.of.Plenty,236816,236093,0,1,3,719,4,0,0,0,0,0,230,4
176,4,Waikato,417103,413623,2,1,3,3474,27,2,0,0,1,0,451,4
176,2,Auckland,538811,536322,0,0,0,2489,29,0,0,0,0,0,555,4
176,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,130,4
177,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,58,4
177,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,162,4
177,12,Hutt.Valley,149264,148607,0,0,3,654,6,0,0,1,0,0,171,4
177,15,Nelson.Marlborough,150276,149892,0,0,0,384,4,0,0,0,0,0,156,4
177,13,Capital.and.Coast,316614,315846,1,0,1,766,6,1,0,0,0,0,342,4
177,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,48,4
177,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,138,4
177,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,56,4
177,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,59,4
177,19,Southern,328216,326332,0,0,0,1884,14,0,0,0,0,0,302,4
177,1,Waitemata,622332,619730,0,1,6,2595,18,0,1,0,1,0,639,4
177,4,Waikato,417103,413622,1,2,3,3475,27,1,2,1,1,0,413,4
177,17,Canterbury,562865,562495,0,0,0,370,5,0,0,0,0,0,547,4
177,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,42,4
177,6,Bay.of.Plenty,236816,236093,0,0,3,720,4,0,0,1,1,0,258,4
177,0,Northland,178494,177932,0,0,0,562,6,0,0,0,0,0,173,4
177,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,166,4
177,2,Auckland,538811,536322,0,0,0,2489,29,0,0,0,0,0,529,4
177,3,Counties.Manukau,557782,556786,0,0,0,996,8,0,0,0,0,0,589,4
177,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,114,4
178,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
178,17,Canterbury,562865,562495,0,0,0,370,5,0,0,0,0,0,555,4
178,3,Counties.Manukau,557782,556786,0,0,0,996,8,0,0,0,0,0,547,4
178,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,175,4
178,12,Hutt.Valley,149264,148607,0,0,2,655,6,0,0,0,1,0,156,4
178,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,113,4
178,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,187,4
178,19,Southern,328216,326332,0,0,0,1884,14,0,0,0,0,0,313,4
178,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,74,4
178,13,Capital.and.Coast,316614,315845,1,1,0,767,6,1,1,0,1,0,332,4
178,1,Waitemata,622332,619728,2,1,6,2595,18,2,0,0,0,0,610,4
178,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,71,4
178,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,112,4
178,6,Bay.of.Plenty,236816,236092,1,0,3,720,4,1,0,0,0,0,234,4
178,2,Auckland,538811,536322,0,0,0,2489,29,0,0,0,0,0,543,4
178,4,Waikato,417103,413622,0,1,4,3476,27,0,1,2,1,0,400,4
178,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,34,4
178,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,49,4
178,0,Northland,178494,177932,0,0,0,562,6,0,0,0,0,0,155,4
178,15,Nelson.Marlborough,150276,149892,0,0,0,384,4,0,0,0,0,0,155,4
179,17,Canterbury,562865,562495,0,0,0,370,5,0,0,0,0,0,522,4
179,4,Waikato,417103,413620,2,0,5,3476,27,2,0,1,0,0,401,4
179,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,186,4
179,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,128,4
179,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,45,4
179,2,Auckland,538811,536322,0,0,0,2489,29,0,0,0,0,0,568,4
179,1,Waitemata,622332,619727,1,2,7,2595,18,1,2,1,0,0,577,4
179,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,43,4
179,3,Counties.Manukau,557782,556786,0,0,0,996,8,0,0,0,0,0,568,4
179,13,Capital.and.Coast,316614,315845,0,1,1,767,6,0,1,1,0,0,338,4
179,12,Hutt.Valley,149264,148606,1,0,1,656,6,1,0,0,1,0,147,4
179,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,66,4
179,0,Northland,178494,177932,0,0,0,562,6,0,0,0,0,0,191,4
179,15,Nelson.Marlborough,150276,149892,0,0,0,384,4,0,0,0,0,0,147,4
179,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,45,4
179,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,58,4
179,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,111,4
179,19,Southern,328216,326332,0,0,0,1884,14,0,0,0,0,0,316,4
179,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,170,4
179,6,Bay.of.Plenty,236816,236092,0,1,0,723,4,0,1,0,3,0,254,4
180,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,66,4
180,1,Waitemata,622332,619727,0,1,9,2595,18,0,1,2,0,0,649,4
180,3,Counties.Manukau,557782,556786,0,0,0,996,8,0,0,0,0,0,575,4
180,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
180,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,43,4
180,4,Waikato,417103,413618,2,2,4,3477,27,2,2,0,1,0,414,4
180,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,101,4
180,19,Southern,328216,326332,0,0,0,1884,14,0,0,0,0,0,314,4
180,6,Bay.of.Plenty,236816,236092,0,1,0,723,4,0,0,0,0,0,243,4
180,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,62,4
180,17,Canterbury,562865,562495,0,0,0,370,5,0,0,0,0,0,551,4
180,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,38,4
180,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,110,4
180,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,185,4
180,13,Capital.and.Coast,316614,315844,1,1,1,767,6,1,0,0,0,0,324,4
180,15,Nelson.Marlborough,150276,149892,0,0,0,384,4,0,0,0,0,0,144,4
180,12,Hutt.Valley,149264,148606,0,1,1,656,6,0,1,0,0,0,162,4
180,2,Auckland,538811,536322,0,0,0,2489,29,0,0,0,0,0,539,4
180,0,Northland,178494,177932,0,0,0,562,6,0,0,0,0,0,191,4
180,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,191,4
