ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
304,6,Bay.of.Plenty,236800,235287,0,0,0,1513,20,0,0,0,0,0,228,4
304,19,Southern,328213,326985,0,0,1,1227,17,0,0,0,1,0,309,4
304,1,Waitemata,622319,618876,0,0,0,3443,31,0,0,0,0,0,635,4
304,3,Counties.Manukau,557785,556741,0,0,0,1044,5,0,0,0,0,0,561,4
304,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,48,4
304,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,118,4
304,2,Auckland,538807,535328,0,0,0,3479,33,0,0,0,0,0,554,4
304,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,180,4
304,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,117,4
304,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,558,4
304,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,59,4
304,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,174,4
304,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,42,4
304,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,36,4
304,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,176,4
304,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,308,4
304,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,171,4
304,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,385,4
304,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,78,4
304,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,156,4
305,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,81,4
305,19,Southern,328213,326985,0,0,1,1227,17,0,0,0,0,0,325,4
305,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,195,4
305,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,54,4
305,2,Auckland,538807,535328,0,0,0,3479,33,0,0,0,0,0,540,4
305,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,122,4
305,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,55,4
305,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,144,4
305,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,312,4
305,1,Waitemata,622319,618876,0,0,0,3443,31,0,0,0,0,0,626,4
305,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,40,4
305,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,150,4
305,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,437,4
305,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,557,4
305,6,Bay.of.Plenty,236800,235287,0,0,0,1513,20,0,0,0,0,0,235,4
305,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,196,4
305,3,Counties.Manukau,557785,556741,0,0,0,1044,5,0,0,0,0,0,569,4
305,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,88,4
305,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,163,4
305,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,49,4
306,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,175,4
306,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,560,4
306,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,28,4
306,6,Bay.of.Plenty,236800,235287,0,0,0,1513,20,0,0,0,0,0,220,4
306,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,331,4
306,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,58,4
306,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,121,4
306,1,Waitemata,622319,618876,0,0,0,3443,31,0,0,0,0,0,668,4
306,3,Counties.Manukau,557785,556741,0,0,0,1044,5,0,0,0,0,0,521,4
306,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,183,4
306,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,163,4
306,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,119,4
306,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,444,4
306,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,53,4
306,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,46,4
306,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,167,4
306,19,Southern,328213,326984,1,0,1,1227,17,1,0,0,0,0,317,4
306,2,Auckland,538807,535328,0,0,0,3479,33,0,0,0,0,0,499,4
306,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,141,4
306,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,45,4
307,19,Southern,328213,326984,0,1,1,1227,17,0,1,0,0,0,306,4
307,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,578,4
307,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,41,4
307,2,Auckland,538807,535328,0,0,0,3479,33,0,0,0,0,0,521,4
307,3,Counties.Manukau,557785,556741,0,0,0,1044,5,0,0,0,0,0,540,4
307,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,185,4
307,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,125,4
307,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,326,4
307,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,29,4
307,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,413,4
307,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,157,4
307,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,186,4
307,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,186,4
307,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,177,4
307,6,Bay.of.Plenty,236800,235287,0,0,0,1513,20,0,0,0,0,0,227,4
307,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,59,4
307,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,113,4
307,1,Waitemata,622319,618876,0,0,0,3443,31,0,0,0,0,0,629,4
307,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,60,4
307,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,63,4
308,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,163,4
308,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,294,4
308,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,22,4
308,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,197,4
308,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,118,4
308,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,43,4
308,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,545,4
308,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,110,4
308,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,47,4
308,6,Bay.of.Plenty,236800,235287,0,0,0,1513,20,0,0,0,0,0,268,4
308,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,420,4
308,3,Counties.Manukau,557785,556741,0,0,0,1044,5,0,0,0,0,0,533,4
308,19,Southern,328213,326984,0,0,1,1228,17,0,0,1,1,0,310,4
308,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,182,4
308,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,49,4
308,2,Auckland,538807,535328,0,0,0,3479,33,0,0,0,0,0,544,4
308,1,Waitemata,622319,618876,0,0,0,3443,31,0,0,0,0,0,653,4
308,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,155,4
308,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,161,4
308,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,64,4
309,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,67,4
309,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,49,4
309,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,63,4
309,19,Southern,328213,326984,0,0,1,1228,17,0,0,0,0,0,324,4
309,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,122,4
309,6,Bay.of.Plenty,236800,235287,0,0,0,1513,20,0,0,0,0,0,251,4
309,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,585,4
309,3,Counties.Manukau,557785,556741,0,0,0,1044,5,0,0,0,0,0,574,4
309,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,177,4
309,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,165,4
309,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,129,4
309,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,45,4
309,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,299,4
309,2,Auckland,538807,535328,0,0,0,3479,33,0,0,0,0,0,552,4
309,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,105,4
309,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,174,4
309,1,Waitemata,622319,618876,0,0,0,3443,31,0,0,0,0,0,624,4
309,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,28,4
309,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,384,4
309,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,151,4
310,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,134,4
310,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,57,4
310,2,Auckland,538807,535328,0,0,0,3479,33,0,0,0,0,0,555,4
310,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,531,4
310,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,157,4
310,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,44,4
310,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,59,4
310,3,Counties.Manukau,557785,556741,0,0,0,1044,5,0,0,0,0,0,558,4
310,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,120,4
310,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,36,4
310,19,Southern,328213,326984,0,0,1,1228,17,0,0,0,0,0,349,4
310,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,405,4
310,1,Waitemata,622319,618876,0,0,0,3443,31,0,0,0,0,0,599,4
310,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,64,4
310,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,182,4
310,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,139,4
310,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,309,4
310,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,197,4
310,6,Bay.of.Plenty,236800,235287,0,0,0,1513,20,0,0,0,0,0,236,4
310,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,159,4
311,6,Bay.of.Plenty,236800,235287,0,0,0,1513,20,0,0,0,0,0,241,4
311,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,44,4
311,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,113,4
311,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,310,4
311,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,158,4
311,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,58,4
311,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,115,4
311,2,Auckland,538807,535328,0,0,0,3479,33,0,0,0,0,0,555,4
311,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,146,4
311,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,41,4
311,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,182,4
311,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,590,4
311,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,161,4
311,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,66,4
311,1,Waitemata,622319,618876,0,0,0,3443,31,0,0,0,0,0,605,4
311,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,131,4
311,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,424,4
311,3,Counties.Manukau,557785,556741,0,0,0,1044,5,0,0,0,0,0,558,4
311,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,25,4
311,19,Southern,328213,326984,0,0,1,1228,17,0,0,0,0,0,304,4
312,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,151,4
312,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,44,4
312,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,597,4
312,3,Counties.Manukau,557785,556741,0,0,0,1044,5,0,0,0,0,0,548,4
312,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,140,4
312,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,65,4
312,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,404,4
312,6,Bay.of.Plenty,236800,235287,0,0,0,1513,20,0,0,0,0,0,240,4
312,2,Auckland,538807,535328,0,0,0,3479,33,0,0,0,0,0,532,4
312,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,163,4
312,1,Waitemata,622319,618876,0,0,0,3443,31,0,0,0,0,0,607,4
312,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,196,4
312,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,107,4
312,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,38,4
312,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,111,4
312,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,47,4
312,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,144,4
312,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,319,4
312,19,Southern,328213,326984,0,0,1,1228,17,0,0,0,0,0,320,4
312,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,48,4
313,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,62,4
313,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,147,4
313,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,39,4
313,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,110,4
313,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,102,4
313,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,402,4
313,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,73,4
313,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,288,4
313,19,Southern,328213,326984,0,0,1,1228,17,0,0,0,0,0,346,4
313,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,151,4
313,2,Auckland,538807,535328,0,0,0,3479,33,0,0,0,0,0,543,4
313,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,49,4
313,6,Bay.of.Plenty,236800,235287,0,0,0,1513,20,0,0,0,0,0,257,4
313,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,598,4
313,1,Waitemata,622319,618876,0,0,0,3443,31,0,0,0,0,0,632,4
313,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,160,4
313,3,Counties.Manukau,557785,556741,0,0,0,1044,5,0,0,0,0,0,561,4
313,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,131,4
313,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,31,4
313,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,176,4
314,3,Counties.Manukau,557785,556741,0,0,0,1044,5,0,0,0,0,0,508,4
314,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,149,4
314,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,40,4
314,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,393,4
314,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,61,4
314,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,119,4
314,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,57,4
314,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,574,4
314,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,141,4
314,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,74,4
314,19,Southern,328213,326984,0,0,1,1228,17,0,0,0,0,0,310,4
314,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,144,4
314,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,154,4
314,6,Bay.of.Plenty,236800,235287,0,0,0,1513,20,0,0,0,0,0,214,4
314,2,Auckland,538807,535328,0,0,0,3479,33,0,0,0,0,0,540,4
314,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,170,4
314,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,58,4
314,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,315,4
314,1,Waitemata,622319,618876,0,0,0,3443,31,0,0,0,0,0,645,4
314,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,123,4
315,1,Waitemata,622319,618876,0,0,0,3443,31,0,0,0,0,0,656,4
315,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,40,4
315,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,39,4
315,6,Bay.of.Plenty,236800,235287,0,0,0,1513,20,0,0,0,0,0,244,4
315,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,62,4
315,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,418,4
315,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,148,4
315,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,323,4
315,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,161,4
315,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,118,4
315,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,173,4
315,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,127,4
315,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,151,4
315,2,Auckland,538807,535328,0,0,0,3479,33,0,0,0,0,0,537,4
315,19,Southern,328213,326984,0,0,1,1228,17,0,0,0,0,0,355,4
315,3,Counties.Manukau,557785,556741,0,0,0,1044,5,0,0,0,0,0,564,4
315,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,43,4
315,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,183,4
315,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,561,4
315,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,53,4
316,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,56,4
316,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,114,4
316,3,Counties.Manukau,557785,556741,0,0,0,1044,5,0,0,0,0,0,545,4
316,2,Auckland,538807,535328,0,0,0,3479,33,0,0,0,0,0,538,4
316,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,569,4
316,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,425,4
316,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,64,4
316,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,191,4
316,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,164,4
316,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,117,4
316,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,344,4
316,6,Bay.of.Plenty,236800,235287,0,0,0,1513,20,0,0,0,0,0,224,4
316,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,36,4
316,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,148,4
316,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,202,4
316,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,170,4
316,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,49,4
316,1,Waitemata,622319,618876,0,0,0,3443,31,0,0,0,0,0,669,4
316,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,42,4
316,19,Southern,328213,326984,0,0,1,1228,17,0,0,0,0,0,327,4
317,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,138,4
317,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,580,4
317,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,117,4
317,6,Bay.of.Plenty,236800,235287,0,0,0,1513,20,0,0,0,0,0,236,4
317,1,Waitemata,622319,618876,0,0,0,3443,31,0,0,0,0,0,691,4
317,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,54,4
317,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,41,4
317,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,296,4
317,2,Auckland,538807,535328,0,0,0,3479,33,0,0,0,0,0,562,4
317,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,146,4
317,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,174,4
317,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,161,4
317,3,Counties.Manukau,557785,556741,0,0,0,1044,5,0,0,0,0,0,541,4
317,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,177,4
317,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,40,4
317,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,63,4
317,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,102,4
317,19,Southern,328213,326984,0,0,1,1228,17,0,0,0,0,0,303,4
317,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,68,4
317,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,409,4
318,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,356,4
318,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,21,4
318,6,Bay.of.Plenty,236800,235287,0,0,0,1513,20,0,0,0,0,0,242,4
318,19,Southern,328213,326982,2,0,1,1228,17,2,0,0,0,0,370,4
318,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,184,4
318,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,45,4
318,1,Waitemata,622319,618876,0,0,0,3443,31,0,0,0,0,0,587,4
318,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,50,4
318,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,44,4
318,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,114,4
318,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,159,4
318,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,146,4
318,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,64,4
318,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,137,4
318,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,166,4
318,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,116,4
318,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,565,4
318,2,Auckland,538807,535328,0,0,0,3479,33,0,0,0,0,0,552,4
318,3,Counties.Manukau,557785,556741,0,0,0,1044,5,0,0,0,0,0,586,4
318,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,359,4
319,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,173,4
319,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,105,4
319,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,138,4
319,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,36,4
319,19,Southern,328213,326982,0,2,0,1229,17,0,2,0,1,0,376,4
319,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,50,4
319,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,159,4
319,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,61,4
319,3,Counties.Manukau,557785,556741,0,0,0,1044,5,0,0,0,0,0,530,4
319,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,171,4
319,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,603,4
319,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,277,4
319,2,Auckland,538807,535328,0,0,0,3479,33,0,0,0,0,0,518,4
319,1,Waitemata,622319,618876,0,0,0,3443,31,0,0,0,0,0,657,4
319,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,60,4
319,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,429,4
319,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,37,4
319,6,Bay.of.Plenty,236800,235287,0,0,0,1513,20,0,0,0,0,0,234,4
319,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,154,4
319,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,124,4
320,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,391,4
320,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,204,4
320,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,590,4
320,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,146,4
320,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,106,4
320,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,117,4
320,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,59,4
320,3,Counties.Manukau,557785,556741,0,0,0,1044,5,0,0,0,0,0,546,4
320,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,315,4
320,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,31,4
320,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,124,4
320,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,158,4
320,1,Waitemata,622319,618876,0,0,0,3443,31,0,0,0,0,0,613,4
320,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,77,4
320,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,170,4
320,19,Southern,328213,326982,0,2,0,1229,17,0,0,0,0,0,348,4
