ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
215,17,Canterbury,562825,558781,0,0,0,4044,45,0,0,0,0,0,560,4
215,13,Capital.and.Coast,316611,315348,0,3,7,1253,9,0,3,0,2,0,317,4
215,1,Waitemata,622319,619177,2,3,10,3127,31,2,1,0,3,0,632,4
215,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,339,4
215,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,65,4
216,0,Northland,178496,178170,0,0,0,326,4,0,0,0,0,0,178,4
216,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,371,4
216,3,Counties.Manukau,557758,554716,0,0,1,3041,32,0,0,0,0,0,517,4
216,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,215,4
216,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,59,4
216,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,122,4
216,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,468,4
216,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,72,4
216,9,Hawkes.Bay,165359,165100,0,0,0,259,1,0,0,0,0,0,144,4
216,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,152,4
216,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,32,4
216,1,Waitemata,622319,619175,2,2,12,3128,31,2,2,3,1,0,649,4
216,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,46,4
216,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,45,4
216,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,184,4
216,17,Canterbury,562825,558781,0,0,0,4044,45,0,0,0,0,0,549,4
216,2,Auckland,538817,536464,0,0,0,2353,23,0,0,0,0,0,532,4
216,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,138,4
216,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,109,4
216,13,Capital.and.Coast,316611,315348,0,1,7,1255,9,0,0,2,2,0,316,4
217,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,166,4
217,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,117,4
217,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,32,4
217,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,121,4
217,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,258,4
217,1,Waitemata,622319,619174,1,3,12,3129,31,1,2,1,1,0,652,4
217,0,Northland,178496,178170,0,0,0,326,4,0,0,0,0,0,169,4
217,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,44,4
217,3,Counties.Manukau,557758,554716,0,0,1,3041,32,0,0,0,0,0,605,4
217,9,Hawkes.Bay,165359,165100,0,0,0,259,1,0,0,0,0,0,177,4
217,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,135,4
217,13,Capital.and.Coast,316611,315347,1,0,7,1256,9,1,0,1,1,0,313,4
217,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,448,4
217,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,42,4
217,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,131,4
217,2,Auckland,538817,536464,0,0,0,2353,23,0,0,0,0,0,535,4
217,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,65,4
217,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,298,4
217,17,Canterbury,562825,558781,0,0,0,4044,45,0,0,0,0,0,566,4
217,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,62,4
218,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,156,4
218,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,110,4
218,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,42,4
218,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,125,4
218,3,Counties.Manukau,557758,554716,0,0,1,3041,32,0,0,0,0,0,558,4
218,0,Northland,178496,178170,0,0,0,326,4,0,0,0,0,0,183,4
218,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,38,4
218,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,28,4
218,9,Hawkes.Bay,165359,165100,0,0,0,259,1,0,0,0,0,0,197,4
218,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,174,4
218,17,Canterbury,562825,558781,0,0,0,4044,45,0,0,0,0,0,592,4
218,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,200,4
218,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,329,4
218,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,67,4
218,1,Waitemata,622319,619173,1,2,11,3132,31,1,1,2,3,0,629,4
218,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,418,4
218,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,77,4
218,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,245,4
218,13,Capital.and.Coast,316611,315347,0,1,5,1258,9,0,1,0,2,0,353,4
218,2,Auckland,538817,536464,0,0,0,2353,23,0,0,0,0,0,515,4
219,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,98,4
219,2,Auckland,538817,536464,0,0,0,2353,23,0,0,0,0,0,565,4
219,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,155,4
219,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,37,4
219,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,259,4
219,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,138,4
219,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,418,4
219,0,Northland,178496,178170,0,0,0,326,4,0,0,0,0,0,174,4
219,13,Capital.and.Coast,316611,315347,0,0,4,1260,9,0,0,1,2,0,314,4
219,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,43,4
219,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,185,4
219,17,Canterbury,562825,558781,0,0,0,4044,45,0,0,0,0,0,556,4
219,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,134,4
219,3,Counties.Manukau,557758,554716,0,0,1,3041,32,0,0,0,0,0,596,4
219,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,51,4
219,1,Waitemata,622319,619170,3,1,9,3136,31,3,1,2,4,0,592,4
219,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,318,4
219,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,67,4
219,9,Hawkes.Bay,165359,165100,0,0,0,259,1,0,0,0,0,0,168,4
219,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,65,4
220,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,140,4
220,17,Canterbury,562825,558781,0,0,0,4044,45,0,0,0,0,0,591,4
220,2,Auckland,538817,536464,0,0,0,2353,23,0,0,0,0,0,507,4
220,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,238,4
220,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,57,4
220,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,61,4
220,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,314,4
220,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,111,4
220,0,Northland,178496,178170,0,0,0,326,4,0,0,0,0,0,193,4
220,3,Counties.Manukau,557758,554716,0,0,1,3041,32,0,0,0,0,0,551,4
220,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,38,4
220,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,150,4
220,9,Hawkes.Bay,165359,165100,0,0,0,259,1,0,0,0,0,0,176,4
220,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,130,4
220,13,Capital.and.Coast,316611,315347,0,0,3,1261,9,0,0,0,1,0,309,4
220,1,Waitemata,622319,619169,1,3,9,3137,31,1,3,1,1,0,621,4
220,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,172,4
220,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,61,4
220,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,408,4
220,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,48,4
221,3,Counties.Manukau,557758,554716,0,0,1,3041,32,0,0,0,0,0,549,4
221,1,Waitemata,622319,619167,2,3,8,3139,31,2,1,1,2,0,654,4
221,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,107,4
221,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,121,4
221,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,171,4
221,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,69,4
221,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,22,4
221,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,51,4
221,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,428,4
221,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,153,4
221,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,51,4
221,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,68,4
221,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,138,4
221,9,Hawkes.Bay,165359,165100,0,0,0,259,1,0,0,0,0,0,176,4
221,13,Capital.and.Coast,316611,315347,0,0,3,1261,9,0,0,0,0,0,296,4
221,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,326,4
221,17,Canterbury,562825,558781,0,0,0,4044,45,0,0,0,0,0,538,4
221,2,Auckland,538817,536464,0,0,0,2353,23,0,0,0,0,0,522,4
221,0,Northland,178496,178170,0,0,0,326,4,0,0,0,0,0,203,4
221,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,266,4
222,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,348,4
222,2,Auckland,538817,536464,0,0,0,2353,23,0,0,0,0,0,576,4
222,17,Canterbury,562825,558781,0,0,0,4044,45,0,0,0,0,0,519,4
222,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,107,4
222,1,Waitemata,622319,619167,0,5,7,3140,31,0,2,0,1,0,646,4
222,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,36,4
222,0,Northland,178496,178170,0,0,0,326,4,0,0,0,0,0,197,4
222,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,51,4
222,3,Counties.Manukau,557758,554716,0,0,1,3041,32,0,0,0,0,0,559,4
222,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,210,4
222,13,Capital.and.Coast,316611,315347,0,0,2,1262,9,0,0,0,1,0,283,4
222,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,425,4
222,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,64,4
222,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,225,4
222,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,150,4
222,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,31,4
222,9,Hawkes.Bay,165359,165100,0,0,0,259,1,0,0,0,0,0,180,4
222,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,56,4
222,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,116,4
222,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,178,4
223,3,Counties.Manukau,557758,554716,0,0,1,3041,32,0,0,0,0,0,587,4
223,2,Auckland,538817,536464,0,0,0,2353,23,0,0,0,0,0,549,4
223,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,43,4
223,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,181,4
223,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,414,4
223,0,Northland,178496,178170,0,0,0,326,4,0,0,0,0,0,158,4
223,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,312,4
223,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,108,4
223,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,125,4
223,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,51,4
223,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,127,4
223,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,41,4
223,17,Canterbury,562825,558781,0,0,0,4044,45,0,0,0,0,0,585,4
223,9,Hawkes.Bay,165359,165100,0,0,0,259,1,0,0,0,0,0,154,4
223,13,Capital.and.Coast,316611,315347,0,0,1,1263,9,0,0,0,1,0,321,4
223,1,Waitemata,622318,619166,1,1,10,3140,32,1,0,4,0,1,632,4
223,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,223,4
223,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,52,4
223,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,158,4
223,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,54,4
224,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,44,4
224,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,68,4
224,13,Capital.and.Coast,316611,315347,0,0,1,1263,9,0,0,0,0,0,336,4
224,17,Canterbury,562825,558781,0,0,0,4044,45,0,0,0,0,0,567,4
224,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,151,4
224,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,223,4
224,0,Northland,178496,178170,0,0,0,326,4,0,0,0,0,0,171,4
224,1,Waitemata,622318,619165,1,2,6,3144,32,1,1,0,4,0,611,4
224,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,127,4
224,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,43,4
224,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,145,4
224,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,58,4
224,3,Counties.Manukau,557758,554715,1,0,1,3041,32,1,0,0,0,0,553,4
224,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,169,4
224,2,Auckland,538817,536464,0,0,0,2353,23,0,0,0,0,0,543,4
224,9,Hawkes.Bay,165359,165100,0,0,0,259,1,0,0,0,0,0,179,4
224,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,395,4
224,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,124,4
224,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,333,4
224,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,34,4
225,2,Auckland,538817,536464,0,0,0,2353,23,0,0,0,0,0,550,4
225,13,Capital.and.Coast,316611,315347,0,0,1,1263,9,0,0,0,0,0,324,4
225,3,Counties.Manukau,557758,554714,1,1,1,3041,32,1,1,0,0,0,567,4
225,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,57,4
225,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,55,4
225,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,60,4
225,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,39,4
225,0,Northland,178496,178170,0,0,0,326,4,0,0,0,0,0,194,4
225,9,Hawkes.Bay,165359,165100,0,0,0,259,1,0,0,0,0,0,168,4
225,1,Waitemata,622318,619165,0,2,7,3144,32,0,1,1,0,0,593,4
225,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,181,4
225,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,27,4
225,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,115,4
225,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,359,4
225,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,102,4
225,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,423,4
225,17,Canterbury,562825,558781,0,0,0,4044,45,0,0,0,0,0,520,4
225,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,145,4
225,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,233,4
225,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,158,4
226,9,Hawkes.Bay,165359,165100,0,0,0,259,1,0,0,0,0,0,174,4
226,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,119,4
226,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,268,4
226,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,349,4
226,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,57,4
226,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,45,4
226,13,Capital.and.Coast,316611,315347,0,0,1,1263,9,0,0,0,0,0,290,4
226,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,178,4
226,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,166,4
226,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,58,4
226,0,Northland,178496,178170,0,0,0,326,4,0,0,0,0,0,204,4
226,1,Waitemata,622318,619164,1,0,8,3145,32,1,0,2,1,0,608,4
226,17,Canterbury,562825,558781,0,0,0,4044,45,0,0,0,0,0,553,4
226,2,Auckland,538817,536464,0,0,0,2353,23,0,0,0,0,0,573,4
226,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,150,4
226,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,121,4
226,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,38,4
226,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,37,4
226,3,Counties.Manukau,557758,554714,0,1,2,3041,32,0,1,1,0,0,587,4
226,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,427,4
227,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,65,4
227,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,46,4
227,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,141,4
227,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,64,4
227,2,Auckland,538817,536464,0,0,0,2353,23,0,0,0,0,0,557,4
227,9,Hawkes.Bay,165359,165100,0,0,0,259,1,0,0,0,0,0,187,4
227,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,413,4
227,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,125,4
227,13,Capital.and.Coast,316611,315347,0,0,1,1263,9,0,0,0,0,0,350,4
227,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,140,4
227,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,244,4
227,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,185,4
227,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,290,4
227,3,Counties.Manukau,557758,554714,0,1,1,3042,32,0,0,0,1,0,558,4
227,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,45,4
227,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,97,4
227,17,Canterbury,562825,558781,0,0,0,4044,45,0,0,0,0,0,522,4
227,0,Northland,178496,178170,0,0,0,326,4,0,0,0,0,0,170,4
227,1,Waitemata,622318,619163,1,1,7,3146,32,1,1,0,1,0,674,4
227,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,30,4
228,17,Canterbury,562825,558781,0,0,0,4044,45,0,0,0,0,0,522,4
228,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,232,4
228,1,Waitemata,622318,619163,0,1,8,3146,32,0,1,1,0,0,588,4
228,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,43,4
228,0,Northland,178496,178170,0,0,0,326,4,0,0,0,0,0,158,4
228,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,60,4
228,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,110,4
228,13,Capital.and.Coast,316611,315347,0,0,0,1264,9,0,0,0,1,0,317,4
228,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,135,4
228,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,135,4
228,3,Counties.Manukau,557758,554714,0,0,2,3042,32,0,0,1,0,0,562,4
228,9,Hawkes.Bay,165359,165100,0,0,0,259,1,0,0,0,0,0,157,4
228,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,63,4
228,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,401,4
228,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,183,4
228,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,337,4
228,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,49,4
228,2,Auckland,538817,536464,0,0,0,2353,23,0,0,0,0,0,563,4
228,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,27,4
228,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,138,4
229,1,Waitemata,622318,619161,2,0,9,3146,32,2,0,1,0,0,655,4
229,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,52,4
229,0,Northland,178496,178170,0,0,0,326,4,0,0,0,0,0,178,4
229,3,Counties.Manukau,557758,554714,0,0,2,3042,32,0,0,0,0,0,576,4
229,13,Capital.and.Coast,316611,315347,0,0,0,1264,9,0,0,0,0,0,318,4
229,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,420,4
229,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,166,4
229,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,100,4
229,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,57,4
229,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,158,4
229,2,Auckland,538817,536464,0,0,0,2353,23,0,0,0,0,0,550,4
229,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,245,4
229,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,54,4
229,17,Canterbury,562825,558781,0,0,0,4044,45,0,0,0,0,0,572,4
229,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,115,4
229,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,145,4
229,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,328,4
229,9,Hawkes.Bay,165359,165100,0,0,0,259,1,0,0,0,0,0,161,4
229,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,35,4
229,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,60,4
230,9,Hawkes.Bay,165359,165100,0,0,0,259,1,0,0,0,0,0,157,4
230,13,Capital.and.Coast,316611,315347,0,0,0,1264,9,0,0,0,0,0,333,4
230,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,131,4
230,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,154,4
230,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,129,4
230,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,39,4
230,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,327,4
230,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,109,4
230,17,Canterbury,562825,558781,0,0,0,4044,45,0,0,0,0,0,615,4
230,3,Counties.Manukau,557758,554714,0,0,2,3042,32,0,0,0,0,0,584,4
230,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,56,4
230,1,Waitemata,622318,619161,0,2,5,3150,32,0,2,0,4,0,637,4
230,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,266,4
230,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,30,4
230,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,403,4
230,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,192,4
230,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,68,4
230,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,55,4
230,2,Auckland,538817,536464,0,0,0,2353,23,0,0,0,0,0,563,4
230,0,Northland,178496,178170,0,0,0,326,4,0,0,0,0,0,161,4
231,13,Capital.and.Coast,316611,315347,0,0,0,1264,9,0,0,0,0,0,315,4
231,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,41,4
231,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,42,4
231,3,Counties.Manukau,557758,554714,0,0,2,3042,32,0,0,0,0,0,595,4
231,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,335,4
231,1,Waitemata,622318,619161,0,1,6,3150,32,0,0,1,0,0,619,4
231,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,132,4
231,9,Hawkes.Bay,165359,165100,0,0,0,259,1,0,0,0,0,0,177,4
231,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,111,4
231,2,Auckland,538817,536464,0,0,0,2353,23,0,0,0,0,0,542,4
231,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,41,4
231,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,223,4
231,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,74,4
231,0,Northland,178496,178170,0,0,0,326,4,0,0,0,0,0,178,4
231,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,150,4
231,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,433,4
231,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,177,4
231,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,109,4
231,17,Canterbury,562825,558781,0,0,0,4044,45,0,0,0,0,0,554,4
231,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,70,4
232,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,232,4
232,13,Capital.and.Coast,316611,315347,0,0,0,1264,9,0,0,0,0,0,341,4
232,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,330,4
232,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,115,4
232,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,115,4
232,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,130,4
232,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,363,4
232,0,Northland,178496,178170,0,0,0,326,4,0,0,0,0,0,178,4
232,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,65,4
232,3,Counties.Manukau,557758,554714,0,0,2,3042,32,0,0,0,0,0,604,4
232,17,Canterbury,562825,558781,0,0,0,4044,45,0,0,0,0,0,590,4
