ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,3,Counties.Manukau,557782,556471,43,61,255,952,8,43,41,46,55,0,802,4
41,4,Waikato,417122,416368,22,34,127,571,8,22,19,17,27,0,514,4
41,7,Tairawhiti,48965,48924,1,3,14,23,0,1,2,1,3,0,68,4
41,9,Hawkes.Bay,165359,165269,1,2,8,79,1,1,2,2,4,0,151,4
42,12,Hutt.Valley,149266,148486,20,34,128,598,4,20,18,22,28,0,286,4
42,14,Wairarapa,44845,44818,2,1,1,23,0,2,1,0,2,0,44,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
42,1,Waitemata,622345,621332,25,35,185,768,5,25,22,37,45,0,811,4
42,3,Counties.Manukau,557781,556424,47,61,244,1005,9,47,43,43,53,1,761,4
42,5,Lakes,110038,109905,5,5,30,93,2,5,4,4,4,0,137,4
42,0,Northland,178495,177889,16,27,85,478,5,16,19,19,11,1,253,4
42,2,Auckland,538832,537245,49,70,249,1219,8,49,39,35,64,0,729,4
42,13,Capital.and.Coast,316618,316166,9,11,68,364,2,9,8,13,15,0,380,4
42,8,Taranaki,119635,119243,9,15,55,313,5,9,9,4,6,0,183,4
42,6,Bay.of.Plenty,236818,236340,10,22,74,372,2,10,13,15,13,0,338,4
42,19,Southern,328228,327649,9,23,83,464,2,9,14,14,19,0,418,4
42,11,MidCentral,178237,177780,17,22,83,335,3,17,18,11,23,0,234,4
42,15,Nelson.Marlborough,150279,150238,0,2,6,33,1,0,1,0,1,0,153,4
42,17,Canterbury,562862,562033,23,37,138,631,8,23,27,24,17,0,702,4
42,18,South.Canterbury,60025,59776,4,9,30,206,0,4,6,4,12,0,89,4
42,4,Waikato,417121,416347,21,38,124,591,9,21,22,18,20,1,507,4
42,7,Tairawhiti,48965,48924,0,2,11,28,0,0,1,2,5,0,58,4
42,9,Hawkes.Bay,165359,165268,1,2,7,81,1,1,1,1,2,0,172,4
42,10,Whanganui,64562,64338,8,10,35,171,3,8,5,9,6,0,88,4
43,15,Nelson.Marlborough,150279,150237,1,0,6,35,1,1,0,2,2,0,144,4
43,11,MidCentral,178237,177772,8,21,86,350,3,8,17,18,15,0,274,4
43,14,Wairarapa,44845,44817,1,2,2,23,0,1,2,1,0,0,49,4
43,19,Southern,328228,327633,16,17,87,475,2,16,9,15,11,0,375,4
43,7,Tairawhiti,48965,48921,3,1,12,28,0,3,0,1,0,0,65,4
43,0,Northland,178495,177872,17,24,96,486,5,17,16,19,8,0,255,4
43,10,Whanganui,64562,64331,7,11,34,179,3,7,8,7,8,0,94,4
43,6,Bay.of.Plenty,236818,236331,9,16,70,392,2,9,10,16,20,0,330,4
43,5,Lakes,110038,109898,7,7,30,96,2,7,5,3,3,0,127,4
43,18,South.Canterbury,60025,59770,6,7,26,216,0,6,4,6,10,0,87,4
43,17,Canterbury,562861,562011,22,35,133,660,9,22,23,25,29,1,714,4
43,13,Capital.and.Coast,316618,316157,9,11,57,384,2,9,9,9,20,0,376,4
43,3,Counties.Manukau,557781,556395,29,71,234,1052,9,29,47,37,47,0,777,4
43,2,Auckland,538830,537211,34,72,245,1268,10,34,49,47,49,2,794,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
43,12,Hutt.Valley,149266,148462,24,31,123,626,4,24,20,23,28,0,272,4
43,1,Waitemata,622345,621314,18,38,170,805,5,18,25,22,37,0,765,4
43,9,Hawkes.Bay,165359,165265,3,3,5,83,1,3,1,0,2,0,137,4
43,4,Waikato,417121,416325,22,34,119,621,9,22,21,25,30,0,546,4
43,8,Taranaki,119635,119236,7,13,55,324,5,7,9,11,11,0,183,4
44,15,Nelson.Marlborough,150279,150233,4,1,5,36,1,4,1,0,1,0,139,4
44,11,MidCentral,178237,177761,11,15,87,363,3,11,8,14,13,0,245,4
44,8,Taranaki,119635,119229,7,9,54,336,5,7,7,11,12,0,153,4
44,17,Canterbury,562861,561997,14,35,119,696,9,14,22,22,36,0,664,4
44,5,Lakes,110038,109894,4,8,29,103,2,4,7,6,7,0,136,4
44,1,Waitemata,622345,621287,27,30,158,843,5,27,18,26,38,0,777,4
44,7,Tairawhiti,48965,48920,1,3,12,29,0,1,3,1,1,0,59,4
44,19,Southern,328228,327621,12,21,87,487,2,12,16,12,12,0,463,4
44,14,Wairarapa,44845,44816,1,2,3,23,0,1,1,1,0,0,41,4
44,10,Whanganui,64562,64324,7,9,32,190,3,7,7,9,11,0,88,4
44,13,Capital.and.Coast,316616,316141,16,14,50,395,4,16,9,6,11,2,383,4
44,2,Auckland,538829,537181,30,58,243,1317,11,30,34,48,49,1,741,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
44,0,Northland,178495,177861,11,27,84,512,5,11,17,14,26,0,263,4
44,6,Bay.of.Plenty,236818,236321,10,14,72,401,2,10,9,11,9,0,311,4
44,3,Counties.Manukau,557781,556361,34,55,240,1091,9,34,29,45,39,0,734,4
44,9,Hawkes.Bay,165359,165264,1,4,6,84,1,1,3,2,1,0,177,4
44,18,South.Canterbury,60025,59766,4,9,27,219,0,4,6,4,3,0,88,4
44,12,Hutt.Valley,149265,148438,24,33,122,648,5,24,24,22,22,1,232,4
44,4,Waikato,417121,416302,23,30,119,647,9,23,22,26,26,0,565,4
45,4,Waikato,417121,416288,14,35,111,673,9,14,23,18,26,0,547,4
45,17,Canterbury,562860,561975,22,21,122,720,10,22,14,28,24,1,667,4
45,11,MidCentral,178236,177752,9,15,82,378,4,9,11,11,15,1,237,4
45,3,Counties.Manukau,557781,556330,31,53,235,1132,9,31,34,36,41,0,775,4
45,12,Hutt.Valley,149264,148418,20,37,123,666,6,20,24,20,18,1,268,4
45,2,Auckland,538829,537132,49,43,240,1365,11,49,30,45,48,0,727,4
45,15,Nelson.Marlborough,150279,150233,0,5,3,38,1,0,4,0,2,0,144,4
45,7,Tairawhiti,48965,48917,3,3,10,32,0,3,1,1,3,0,67,4
45,9,Hawkes.Bay,165359,165264,0,3,6,86,1,0,1,2,2,0,171,4
45,5,Lakes,110037,109889,5,8,27,108,3,5,4,4,5,1,143,4
45,8,Taranaki,119635,119219,10,9,50,347,5,10,7,7,11,0,164,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
45,1,Waitemata,622345,621271,16,38,139,881,5,16,27,19,38,0,776,4
45,19,Southern,328228,327606,15,19,85,503,2,15,12,14,16,0,414,4
45,14,Wairarapa,44845,44815,1,2,4,23,0,1,1,1,0,0,60,4
45,0,Northland,178495,177848,13,22,81,531,5,13,11,16,19,0,236,4
45,13,Capital.and.Coast,316616,316131,10,22,49,404,4,10,16,8,9,0,373,4
45,18,South.Canterbury,60025,59762,4,6,29,224,0,4,4,7,5,0,85,4
45,10,Whanganui,64562,64317,7,12,31,195,3,7,7,4,5,0,102,4
45,6,Bay.of.Plenty,236818,236307,14,15,71,411,2,14,10,9,10,0,295,4
46,5,Lakes,110037,109886,3,7,29,112,3,3,5,6,4,0,156,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
46,1,Waitemata,622344,621248,23,30,136,907,6,23,16,24,26,1,745,4
46,11,MidCentral,178236,177745,7,16,70,398,4,7,9,8,20,0,273,4
46,7,Tairawhiti,48965,48914,3,4,10,34,0,3,3,2,2,0,62,4
46,18,South.Canterbury,60025,59757,5,5,26,232,0,5,4,5,8,0,80,4
46,6,Bay.of.Plenty,236816,236291,16,19,62,428,4,16,14,10,17,2,292,4
46,0,Northland,178495,177831,17,23,73,551,5,17,13,12,20,0,227,4
46,19,Southern,328228,327591,15,18,82,522,2,15,15,16,19,0,406,4
46,15,Nelson.Marlborough,150279,150233,0,1,6,39,1,0,0,4,1,0,167,4
46,9,Hawkes.Bay,165359,165263,1,1,6,88,1,1,0,2,2,0,172,4
46,3,Counties.Manukau,557781,556281,49,50,227,1174,9,49,31,34,42,0,752,4
46,17,Canterbury,562860,561955,20,32,113,740,10,20,22,11,20,0,642,4
46,10,Whanganui,64562,64315,2,10,33,202,3,2,7,9,7,0,108,4
46,14,Wairarapa,44845,44814,1,1,6,23,0,1,1,2,0,0,53,4
46,12,Hutt.Valley,149264,148392,26,28,135,683,6,26,20,29,17,0,263,4
46,13,Capital.and.Coast,316616,316121,10,17,59,409,4,10,10,15,5,0,384,4
46,2,Auckland,538829,537097,35,63,223,1411,11,35,49,29,46,0,809,4
46,4,Waikato,417121,416279,9,22,119,692,9,9,14,27,19,0,506,4
46,8,Taranaki,119635,119214,5,13,40,363,5,5,10,6,16,0,150,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
47,1,Waitemata,622344,621232,16,35,119,942,6,16,23,18,35,0,766,4
47,17,Canterbury,562860,561937,18,32,112,761,10,18,20,20,21,0,658,4
47,12,Hutt.Valley,149263,148381,11,35,131,705,7,11,26,19,22,1,271,4
47,15,Nelson.Marlborough,150279,150232,1,0,6,40,1,1,0,1,1,0,175,4
47,19,Southern,328228,327579,12,20,86,531,2,12,15,13,9,0,408,4
47,18,South.Canterbury,60025,59756,1,6,25,237,0,1,5,4,5,0,84,4
47,6,Bay.of.Plenty,236816,236286,5,22,63,440,4,5,16,13,12,0,294,4
47,11,MidCentral,178236,177735,10,16,66,409,4,10,7,7,11,0,253,4
47,13,Capital.and.Coast,316616,316110,11,19,58,418,4,11,10,8,9,0,385,4
47,2,Auckland,538829,537057,40,53,224,1455,11,40,35,45,44,0,757,4
47,9,Hawkes.Bay,165359,165262,1,2,4,90,1,1,1,0,2,0,163,4
47,14,Wairarapa,44845,44812,2,1,6,24,0,2,1,1,1,0,49,4
47,10,Whanganui,64562,64308,7,7,30,210,3,7,2,5,8,0,90,4
47,5,Lakes,110037,109881,5,4,28,119,3,5,3,6,7,0,156,4
47,4,Waikato,417121,416264,15,19,107,716,9,15,9,12,24,0,562,4
47,0,Northland,178495,177819,12,22,77,565,5,12,17,18,14,0,256,4
47,7,Tairawhiti,48965,48913,1,4,12,35,0,1,3,3,1,0,54,4
47,8,Taranaki,119634,119213,1,13,36,371,6,1,5,5,8,1,156,4
47,3,Counties.Manukau,557781,556251,30,63,234,1203,9,30,49,36,29,0,741,4
48,14,Wairarapa,44845,44812,0,2,5,26,0,0,2,1,2,0,57,4
48,1,Waitemata,622343,621218,14,30,117,964,7,14,16,21,22,1,687,4
48,8,Taranaki,119634,119213,0,7,33,381,6,0,1,7,10,0,164,4
48,10,Whanganui,64562,64304,4,8,30,216,3,4,7,6,6,0,92,4
48,9,Hawkes.Bay,165359,165260,2,2,4,91,1,2,1,1,1,0,180,4
48,19,Southern,328228,327568,11,18,84,547,2,11,12,14,16,0,409,4
48,12,Hutt.Valley,149263,148360,21,25,119,738,7,21,11,21,33,0,241,4
48,3,Counties.Manukau,557781,556223,28,55,232,1243,9,28,30,38,40,0,758,4
48,4,Waikato,417119,416243,21,18,107,730,11,21,15,16,14,2,500,4
48,18,South.Canterbury,60025,59753,3,4,25,240,0,3,1,3,3,0,81,4
48,17,Canterbury,562857,561924,13,26,109,785,13,13,18,24,24,3,643,4
48,0,Northland,178495,177809,10,18,70,588,5,10,12,16,23,0,252,4
48,5,Lakes,110036,109878,3,6,27,122,4,3,5,3,3,1,132,4
48,2,Auckland,538828,537013,44,65,210,1496,12,44,40,28,41,1,697,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
48,7,Tairawhiti,48965,48910,3,2,14,36,0,3,1,3,1,0,68,4
48,11,MidCentral,178236,177723,12,16,57,428,4,12,10,10,19,0,248,4
48,6,Bay.of.Plenty,236816,236277,9,11,69,450,4,9,5,16,10,0,308,4
48,13,Capital.and.Coast,316616,316098,12,20,51,435,4,12,11,10,17,0,377,4
48,15,Nelson.Marlborough,150279,150232,0,1,5,41,1,0,1,0,1,0,166,4
49,17,Canterbury,562857,561908,16,19,108,806,13,16,13,20,21,0,694,4
49,8,Taranaki,119634,119210,3,1,33,387,6,3,0,6,6,0,115,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
49,14,Wairarapa,44845,44811,1,0,5,28,0,1,0,2,2,0,53,4
49,2,Auckland,538827,536974,39,65,221,1528,13,39,44,44,32,1,693,4
49,1,Waitemata,622343,621196,22,25,124,976,7,22,14,19,12,0,706,4
49,9,Hawkes.Bay,165359,165260,0,2,5,92,1,0,2,2,1,0,185,4
49,5,Lakes,110036,109875,3,5,24,129,4,3,3,4,7,0,150,4
49,18,South.Canterbury,60025,59752,1,4,22,246,0,1,3,3,6,0,83,4
49,6,Bay.of.Plenty,236815,236263,14,15,56,467,5,14,9,5,17,1,305,4
49,12,Hutt.Valley,149263,148340,20,28,112,763,7,20,21,18,25,0,254,4
49,11,MidCentral,178236,177717,6,16,57,440,4,6,12,12,12,0,252,4
49,15,Nelson.Marlborough,150279,150231,1,1,4,42,1,1,0,0,1,0,145,4
49,3,Counties.Manukau,557781,556189,34,43,216,1299,9,34,28,40,56,0,743,4
49,7,Tairawhiti,48965,48908,2,3,15,37,0,2,3,2,1,0,52,4
49,10,Whanganui,64562,64299,5,8,29,221,3,5,4,4,5,0,94,4
49,0,Northland,178495,177800,9,15,67,604,5,9,10,13,16,0,258,4
49,19,Southern,328228,327561,7,15,84,561,2,7,11,14,14,0,368,4
49,4,Waikato,417119,416224,19,26,96,754,11,19,21,13,24,0,559,4
49,13,Capital.and.Coast,316616,316094,4,18,57,443,4,4,12,14,8,0,380,4
50,15,Nelson.Marlborough,150279,150231,0,1,3,44,1,0,1,1,2,0,129,4
50,6,Bay.of.Plenty,236815,236252,11,20,53,479,5,11,14,9,12,0,268,4
50,1,Waitemata,622343,621178,18,32,105,1010,7,18,22,15,34,0,701,4
50,18,South.Canterbury,60025,59747,5,3,19,251,0,5,1,2,5,0,84,4
50,19,Southern,328228,327547,14,9,78,580,2,14,7,13,19,0,366,4
50,10,Whanganui,64562,64295,4,9,29,225,3,4,5,4,4,0,99,4
50,3,Counties.Manukau,557780,556159,30,46,201,1344,10,30,34,31,45,1,736,4
50,0,Northland,178495,177791,9,14,65,616,5,9,9,10,12,0,242,4
50,2,Auckland,538826,536940,34,58,222,1572,14,34,39,46,44,1,749,4
50,8,Taranaki,119634,119205,5,3,22,399,6,5,3,1,12,0,137,4
50,17,Canterbury,562857,561895,13,23,101,825,13,13,16,12,19,0,668,4
50,7,Tairawhiti,48965,48907,1,2,17,38,0,1,2,3,1,0,62,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
50,12,Hutt.Valley,149263,148325,15,29,106,788,7,15,20,19,25,0,268,4
50,11,MidCentral,178236,177709,8,12,59,448,4,8,6,10,8,0,232,4
50,4,Waikato,417119,416210,14,26,101,768,11,14,19,19,14,0,490,4
50,5,Lakes,110036,109873,2,6,22,133,4,2,3,2,4,0,131,4
50,14,Wairarapa,44845,44810,1,1,5,28,0,1,1,0,0,0,44,4
50,9,Hawkes.Bay,165359,165259,1,0,5,94,1,1,0,2,2,0,142,4
50,13,Capital.and.Coast,316616,316086,8,10,66,446,4,8,4,12,3,0,361,4
51,4,Waikato,417119,416196,14,27,94,788,11,14,14,13,20,0,459,4
51,13,Capital.and.Coast,316616,316075,11,11,61,458,4,11,8,7,12,0,383,4
51,15,Nelson.Marlborough,150279,150231,0,0,4,44,1,0,0,1,0,0,145,4
51,17,Canterbury,562857,561877,18,19,95,848,13,18,13,17,23,0,673,4
51,11,MidCentral,178236,177701,8,15,51,461,4,8,8,5,13,0,239,4
51,10,Whanganui,64562,64292,3,7,26,234,3,3,4,6,9,0,82,4
51,18,South.Canterbury,60025,59744,3,6,16,256,0,3,5,2,5,0,59,4
51,5,Lakes,110036,109867,6,8,18,137,4,6,2,0,4,0,115,4
51,12,Hutt.Valley,149263,148302,23,24,106,808,7,23,15,20,20,0,245,4
51,1,Waitemata,622343,621160,18,30,104,1031,7,18,18,20,21,0,750,4
51,0,Northland,178494,177776,15,12,65,626,6,15,9,11,10,1,260,4
51,3,Counties.Manukau,557780,556131,28,41,198,1382,10,28,30,35,38,0,714,4
51,6,Bay.of.Plenty,236815,236248,4,16,54,493,5,4,11,15,14,0,309,4
51,14,Wairarapa,44845,44809,1,1,6,28,0,1,1,1,0,0,51,4
51,7,Tairawhiti,48965,48905,2,2,13,43,0,2,1,1,5,0,71,4
51,2,Auckland,538826,536902,38,53,221,1612,14,38,34,39,40,0,768,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
51,8,Taranaki,119634,119203,2,6,19,404,6,2,5,2,5,0,147,4
51,9,Hawkes.Bay,165359,165258,1,1,4,95,1,1,1,0,1,0,175,4
51,19,Southern,328228,327540,7,16,67,598,2,7,14,7,18,0,401,4
52,10,Whanganui,64562,64288,4,4,23,243,3,4,3,6,9,0,81,4
52,15,Nelson.Marlborough,150279,150230,1,0,4,44,1,1,0,0,0,0,159,4
52,9,Hawkes.Bay,165359,165258,0,1,5,95,1,0,1,1,0,0,196,4
52,18,South.Canterbury,60025,59739,5,5,17,259,0,5,3,4,3,0,72,4
52,13,Capital.and.Coast,316616,316063,12,16,57,468,4,12,11,6,10,0,370,4
52,6,Bay.of.Plenty,236815,236237,11,8,58,501,5,11,4,12,8,0,290,4
52,12,Hutt.Valley,149262,148291,11,30,108,822,8,11,23,17,14,1,259,4
52,5,Lakes,110036,109866,1,6,21,142,4,1,6,8,5,0,130,4
52,11,MidCentral,178235,177693,8,12,49,473,5,8,8,11,12,1,207,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
52,3,Counties.Manukau,557779,556117,14,42,186,1420,11,14,28,27,38,1,775,4
52,14,Wairarapa,44845,44808,1,1,6,29,0,1,1,1,1,0,47,4
52,1,Waitemata,622343,621149,11,28,110,1045,7,11,18,20,14,0,704,4
52,2,Auckland,538826,536870,32,59,209,1656,14,32,38,32,44,0,716,4
52,0,Northland,178494,177762,14,19,64,635,6,14,15,8,9,0,217,4
52,17,Canterbury,562857,561860,17,29,89,862,13,17,18,8,14,0,648,4
52,7,Tairawhiti,48965,48904,1,2,15,43,0,1,2,2,0,0,51,4
52,8,Taranaki,119634,119199,4,5,19,407,6,4,2,3,3,0,130,4
52,19,Southern,328228,327526,14,12,66,610,2,14,7,11,12,0,403,4
52,4,Waikato,417119,416179,17,23,88,812,11,17,14,18,24,0,488,4
53,11,MidCentral,178235,177688,5,13,45,484,5,5,8,7,11,0,238,4
53,5,Lakes,110036,109864,2,4,21,145,4,2,1,3,3,0,144,4
53,15,Nelson.Marlborough,150279,150230,0,1,4,44,1,0,1,0,0,0,147,4
53,13,Capital.and.Coast,316616,316051,12,16,55,482,4,12,12,12,14,0,364,4
53,2,Auckland,538826,536844,26,58,198,1700,14,26,32,33,44,0,704,4
53,4,Waikato,417119,416167,12,22,86,832,11,12,17,18,20,0,527,4
53,9,Hawkes.Bay,165359,165258,0,0,6,95,1,0,0,1,0,0,167,4
53,10,Whanganui,64562,64286,2,6,22,246,3,2,4,2,3,0,89,4
53,3,Counties.Manukau,557779,556083,34,29,179,1454,11,34,14,27,34,0,740,4
53,0,Northland,178494,177750,12,22,60,650,6,12,14,11,15,0,232,4
53,7,Tairawhiti,48965,48901,3,2,14,45,0,3,1,1,2,0,59,4
53,19,Southern,328228,327512,14,21,60,621,2,14,14,5,11,0,406,4
53,14,Wairarapa,44845,44807,1,1,4,32,0,1,1,1,3,0,54,4
53,18,South.Canterbury,60025,59738,1,6,16,264,0,1,5,4,5,0,83,4
53,1,Waitemata,622342,621137,12,22,97,1074,8,12,11,17,29,1,680,4
53,17,Canterbury,562857,561847,13,26,92,879,13,13,17,20,17,0,659,4
53,12,Hutt.Valley,149262,148278,13,18,108,845,8,13,11,23,23,0,248,4
53,6,Bay.of.Plenty,236815,236231,6,13,57,508,5,6,11,6,7,0,255,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
53,8,Taranaki,119634,119191,8,5,22,408,6,8,4,4,1,0,124,4
54,7,Tairawhiti,48965,48900,1,4,10,50,0,1,3,1,5,0,55,4
54,0,Northland,178494,177736,14,17,68,659,6,14,12,17,9,0,282,4
54,6,Bay.of.Plenty,236815,236221,10,12,52,520,5,10,6,7,12,0,250,4
54,13,Capital.and.Coast,316616,316046,5,18,50,497,4,5,12,10,15,0,387,4
54,2,Auckland,538825,536800,44,40,204,1737,15,44,26,44,37,1,685,4
54,4,Waikato,417119,416150,17,17,92,843,11,17,12,17,11,0,532,4
54,17,Canterbury,562857,561830,17,25,89,896,13,17,13,14,17,0,674,4
54,9,Hawkes.Bay,165359,165257,1,0,4,97,1,1,0,0,2,0,162,4
54,1,Waitemata,622342,621121,16,24,94,1087,8,16,12,10,13,0,719,4
54,8,Taranaki,119634,119189,2,11,18,414,6,2,8,2,6,0,128,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
54,14,Wairarapa,44845,44807,0,1,5,32,0,0,1,1,0,0,50,4
54,18,South.Canterbury,60025,59734,4,4,16,267,0,4,1,3,3,0,69,4
54,3,Counties.Manukau,557778,556055,28,45,152,1498,12,28,34,18,44,1,699,4
54,10,Whanganui,64562,64283,3,3,20,253,3,3,2,5,7,0,78,4
54,11,MidCentral,178235,177681,7,9,47,491,5,7,5,9,7,0,206,4
54,19,Southern,328228,327504,8,21,60,635,2,8,14,14,14,0,375,4
54,5,Lakes,110036,109863,1,4,19,149,4,1,2,2,4,0,116,4
54,15,Nelson.Marlborough,150279,150230,0,0,2,47,1,0,0,1,3,0,177,4
54,12,Hutt.Valley,149262,148262,16,19,97,868,8,16,13,12,23,0,217,4
55,3,Counties.Manukau,557778,556040,15,40,150,1533,12,15,28,33,35,0,699,4
55,18,South.Canterbury,60025,59732,2,5,16,270,0,2,4,3,3,0,95,4
55,12,Hutt.Valley,149262,148243,19,26,90,884,8,19,16,9,16,0,221,4
55,1,Waitemata,622341,621109,12,24,88,1108,9,12,16,16,21,1,671,4
55,10,Whanganui,64562,64278,5,4,17,258,3,5,3,2,5,0,80,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
55,2,Auckland,538825,536780,20,61,185,1779,15,20,44,23,42,0,704,4
55,17,Canterbury,562856,561816,14,23,84,919,14,14,17,19,23,1,655,4
55,14,Wairarapa,44845,44807,0,0,4,34,0,0,0,1,2,0,42,4
55,7,Tairawhiti,48965,48894,6,3,11,51,0,6,1,2,1,0,66,4
55,4,Waikato,417118,416134,16,20,87,861,12,16,17,14,18,1,495,4
55,9,Hawkes.Bay,165359,165257,0,1,4,97,1,0,1,0,0,0,163,4
55,13,Capital.and.Coast,316616,316040,6,10,56,504,4,6,5,13,7,0,345,4
55,5,Lakes,110036,109861,2,2,19,152,4,2,1,3,3,0,115,4
55,15,Nelson.Marlborough,150279,150228,2,0,2,47,1,2,0,0,0,0,156,4
55,6,Bay.of.Plenty,236815,236208,13,15,46,533,5,13,10,7,13,0,295,4
55,11,MidCentral,178235,177672,9,9,46,499,5,9,7,7,8,0,222,4
55,19,Southern,328228,327492,12,16,62,646,2,12,8,13,11,0,371,4
55,8,Taranaki,119634,119186,3,5,24,416,6,3,2,8,2,0,153,4
55,0,Northland,178493,177724,12,18,63,676,7,12,14,13,17,1,231,4
56,19,Southern,328228,327488,4,19,62,655,2,4,12,9,9,0,386,4
56,8,Taranaki,119634,119179,7,4,26,418,6,7,3,4,2,0,138,4
56,2,Auckland,538825,536748,32,40,185,1820,15,32,20,41,41,0,683,4
56,7,Tairawhiti,48965,48892,2,7,11,53,0,2,6,2,2,0,66,4
56,5,Lakes,110036,109858,3,3,17,155,4,3,2,1,3,0,131,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
56,17,Canterbury,562856,561809,7,24,83,933,14,7,14,13,14,0,622,4
56,3,Counties.Manukau,557778,556021,19,28,134,1576,12,19,15,27,43,0,681,4
56,13,Capital.and.Coast,316616,316037,3,8,56,512,4,3,6,8,8,0,353,4
56,18,South.Canterbury,60025,59729,3,2,19,272,0,3,2,5,2,0,88,4
56,11,MidCentral,178235,177667,5,12,45,506,5,5,9,6,7,0,218,4
56,0,Northland,178493,177715,9,18,56,695,7,9,12,12,19,0,236,4
56,12,Hutt.Valley,149261,148231,12,31,79,908,9,12,19,14,24,1,208,4
56,4,Waikato,417118,416121,13,24,81,879,12,13,16,12,18,0,502,4
56,6,Bay.of.Plenty,236815,236200,8,15,45,547,5,8,13,13,14,0,291,4
56,9,Hawkes.Bay,165359,165257,0,0,4,98,1,0,0,1,1,0,192,4
56,15,Nelson.Marlborough,150279,150228,0,2,2,47,1,0,2,0,0,0,165,4
56,10,Whanganui,64562,64275,3,6,19,259,3,3,5,3,1,0,70,4
56,1,Waitemata,622341,621099,10,20,84,1128,9,10,12,16,20,0,663,4
56,14,Wairarapa,44845,44807,0,0,4,34,0,0,0,0,0,0,44,4
57,9,Hawkes.Bay,165359,165256,1,0,3,99,1,1,0,0,1,0,167,4
57,19,Southern,328228,327479,9,8,61,671,2,9,4,15,16,0,388,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
57,6,Bay.of.Plenty,236815,236199,1,14,45,556,5,1,8,9,9,0,283,4
57,12,Hutt.Valley,149261,148214,17,20,84,926,9,17,12,23,18,0,207,4
57,1,Waitemata,622341,621089,10,18,78,1146,9,10,10,12,18,0,660,4
57,3,Counties.Manukau,557778,556004,17,29,123,1605,12,17,19,18,29,0,682,4
57,13,Capital.and.Coast,316616,316026,11,6,48,525,4,11,3,5,13,0,340,4
57,5,Lakes,110036,109856,2,4,17,157,4,2,3,2,2,0,123,4
57,7,Tairawhiti,48965,48889,3,4,14,55,0,3,2,5,2,0,57,4
57,14,Wairarapa,44845,44806,1,0,3,35,0,1,0,0,1,0,48,4
57,4,Waikato,417118,416111,10,22,83,892,12,10,13,15,13,0,508,4
57,0,Northland,178493,177708,7,18,53,707,7,7,9,9,12,0,232,4
57,15,Nelson.Marlborough,150279,150227,1,1,3,47,1,1,0,1,0,0,140,4
57,10,Whanganui,64562,64272,3,4,22,261,3,3,3,5,2,0,76,4
57,17,Canterbury,562856,561796,13,16,78,953,14,13,7,15,20,0,625,4
57,18,South.Canterbury,60025,59726,3,4,14,278,0,3,3,1,6,0,78,4
57,11,MidCentral,178235,177660,7,10,39,519,5,7,5,7,13,0,230,4
57,8,Taranaki,119633,119175,4,8,21,425,7,4,7,3,7,1,140,4
57,2,Auckland,538825,536714,34,47,170,1860,15,34,32,25,40,0,679,4
58,8,Taranaki,119633,119174,1,6,23,429,7,1,4,6,4,0,150,4
58,15,Nelson.Marlborough,150279,150226,1,1,3,48,1,1,1,1,1,0,153,4
58,2,Auckland,538825,536687,27,47,167,1897,15,27,34,34,37,0,695,4
58,18,South.Canterbury,60025,59722,4,4,14,281,0,4,3,3,3,0,82,4
58,14,Wairarapa,44845,44806,0,1,1,37,0,0,1,0,2,0,40,4
58,0,Northland,178493,177703,5,12,52,721,7,5,7,13,14,0,207,4
58,17,Canterbury,562856,561784,12,23,72,965,14,12,13,6,12,0,581,4
58,13,Capital.and.Coast,316616,316020,6,13,45,532,4,6,11,4,7,0,352,4
58,1,Waitemata,622340,621079,10,12,81,1158,10,10,10,16,12,1,719,4
58,19,Southern,328227,327475,4,11,56,681,3,4,9,6,10,1,375,4
58,10,Whanganui,64562,64272,0,6,16,268,3,0,3,1,7,0,66,4
58,4,Waikato,417118,416095,16,18,80,909,12,16,10,14,17,0,480,4
58,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
